battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327720,v6,v5,1,25,3,3,2.509,6,0,0.0
battle-gen9randombattle-327721,v6,v5,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-327722,v6,v5,1,18,4,2,1.131,6,0,0.0
battle-gen9randombattle-327723,v6,v5,1,20,4,2,1.718,6,0,0.0
battle-gen9randombattle-327724,v6,v5,1,28,5,1,0.698,6,0,0.0
battle-gen9randombattle-327725,v6,v5,1,16,5,1,0.255,6,0,0.0
battle-gen9randombattle-327726,v6,v5,1,35,3,3,3.0,6,0,0.0
battle-gen9randombattle-327727,v6,v5,1,22,4,2,1.627,6,0,0.0
battle-gen9randombattle-327728,v6,v5,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-327729,v6,v5,0,18,6,0,0.0,4,1,0.25
battle-gen9randombattle-327730,v6,v5,1,25,6,0,0.0,6,0,0.0
battle-gen9randombattle-327731,v6,v5,0,26,6,0,0.0,5,1,0.42
battle-gen9randombattle-327732,v6,v5,1,20,4,2,1.847,6,0,0.0
battle-gen9randombattle-327733,v6,v5,1,20,4,2,1.782,6,0,0.0
battle-gen9randombattle-327734,v6,v5,1,21,3,3,2.928,6,0,0.0
battle-gen9randombattle-327735,v6,v5,1,19,5,1,0.544,6,0,0.0
battle-gen9randombattle-327736,v6,v5,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327737,v6,v5,1,25,3,3,2.26,6,0,0.0
battle-gen9randombattle-327738,v6,v5,0,27,6,0,0.0,5,1,0.72
battle-gen9randombattle-327739,v6,v5,1,18,3,3,2.565,6,0,0.0
battle-gen9randombattle-327740,v6,v5,1,20,4,2,1.646,6,0,0.0
battle-gen9randombattle-327741,v6,v5,0,16,6,0,0.0,4,1,0.19
battle-gen9randombattle-327742,v6,v5,1,21,5,1,0.766,6,0,0.0
battle-gen9randombattle-327743,v6,v5,1,24,3,3,2.473,6,0,0.0
battle-gen9randombattle-327744,v6,v5,0,14,6,0,0.0,4,1,0.37
battle-gen9randombattle-327745,v6,v5,1,15,4,2,1.248,6,0,0.0
battle-gen9randombattle-327746,v6,v5,1,14,2,4,3.143,6,0,0.0
battle-gen9randombattle-327747,v6,v5,1,15,3,3,2.734,6,0,0.0
battle-gen9randombattle-327748,v6,v5,1,21,5,1,0.171,6,0,0.0
battle-gen9randombattle-327749,v6,v5,1,20,4,2,1.329,6,0,0.0
battle-gen9randombattle-327750,v6,v5,1,20,4,2,1.47,6,0,0.0
battle-gen9randombattle-327751,v6,v5,1,25,3,3,2.341,6,0,0.0
battle-gen9randombattle-327752,v6,v5,1,23,4,2,1.659,6,0,0.0
battle-gen9randombattle-327753,v6,v5,0,14,6,0,0.0,4,2,1.72
battle-gen9randombattle-327754,v6,v5,1,13,3,3,2.088,6,0,0.0
battle-gen9randombattle-327755,v6,v5,0,24,6,0,0.0,5,1,0.36
battle-gen9randombattle-327756,v6,v5,1,20,5,1,0.5,6,0,0.0
battle-gen9randombattle-327757,v6,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-327758,v6,v5,1,16,2,4,3.163,6,0,0.0
battle-gen9randombattle-327759,v6,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327760,v6,v5,1,14,3,3,2.446,6,0,0.0
battle-gen9randombattle-327761,v6,v5,0,18,6,0,0.0,3,1,0.91
battle-gen9randombattle-327762,v6,v5,1,28,4,2,1.668,6,0,0.0
battle-gen9randombattle-327763,v6,v5,1,23,3,3,2.871,6,0,0.0
battle-gen9randombattle-327764,v6,v5,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-327765,v6,v5,1,18,5,1,0.052,6,0,0.0
battle-gen9randombattle-327766,v6,v5,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-327767,v6,v5,1,20,2,4,3.367,6,0,0.0
battle-gen9randombattle-327768,v6,v5,1,20,3,3,2.534,6,0,0.0
battle-gen9randombattle-327769,v6,v5,0,16,6,0,0.0,4,1,0.65
battle-gen9randombattle-327770,v6,v5,1,14,2,4,3.736,6,0,0.0
battle-gen9randombattle-327771,v6,v5,0,18,6,0,0.0,5,1,0.37
battle-gen9randombattle-327772,v6,v5,1,24,3,3,2.092,6,0,0.0
battle-gen9randombattle-327773,v6,v5,1,16,3,3,2.9,6,0,0.0
battle-gen9randombattle-327774,v6,v5,0,41,6,0,0.0,5,1,0.1
battle-gen9randombattle-327775,v6,v5,0,22,6,0,0.0,5,1,0.69
battle-gen9randombattle-327776,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-327777,v6,v5,1,18,3,3,2.403,6,0,0.0
battle-gen9randombattle-327778,v6,v5,0,17,6,0,0.0,5,1,0.39
battle-gen9randombattle-327779,v6,v5,1,22,5,1,0.9,6,0,0.0
battle-gen9randombattle-327780,v6,v5,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-327781,v6,v5,1,20,5,1,0.654,6,0,0.0
battle-gen9randombattle-327782,v6,v5,1,18,5,1,0.666,6,0,0.0
battle-gen9randombattle-327783,v6,v5,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-327784,v6,v5,1,44,3,3,2.393,6,0,0.0
battle-gen9randombattle-327785,v6,v5,1,20,4,2,1.31,6,0,0.0
battle-gen9randombattle-327786,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327787,v6,v5,1,20,3,3,2.406,6,0,0.0
battle-gen9randombattle-327788,v6,v5,1,15,2,4,3.067,6,0,0.0
battle-gen9randombattle-327789,v6,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-327790,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-327791,v6,v5,1,21,4,2,1.3,6,0,0.0
battle-gen9randombattle-327792,v6,v5,1,20,5,1,0.577,6,0,0.0
battle-gen9randombattle-327793,v6,v5,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-327794,v6,v5,1,31,5,1,0.52,6,0,0.0
battle-gen9randombattle-327795,v6,v5,1,28,5,1,0.008,6,0,0.0
battle-gen9randombattle-327796,v6,v5,1,11,1,5,4.25,6,0,0.0
battle-gen9randombattle-327797,v6,v5,1,14,4,2,1.262,6,0,0.0
battle-gen9randombattle-327798,v6,v5,1,19,4,2,1.584,6,0,0.0
battle-gen9randombattle-327799,v6,v5,1,14,3,3,2.43,6,0,0.0
battle-gen9randombattle-327800,v6,v5,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-327801,v6,v5,0,22,6,0,0.0,5,1,0.23
battle-gen9randombattle-327802,v6,v5,1,16,2,4,3.802,6,0,0.0
battle-gen9randombattle-327803,v6,v5,0,20,6,0,0.0,5,1,0.84
battle-gen9randombattle-327804,v6,v5,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-327805,v6,v5,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-327806,v6,v5,1,25,4,2,1.103,6,0,0.0
battle-gen9randombattle-327807,v6,v5,0,23,6,0,0.0,5,1,0.65
battle-gen9randombattle-327808,v6,v5,1,17,3,3,2.604,6,0,0.0
battle-gen9randombattle-327809,v6,v5,0,21,6,0,0.0,3,1,0.23
battle-gen9randombattle-327810,v6,v5,1,39,5,1,1.0,6,0,0.0
battle-gen9randombattle-327811,v6,v5,1,26,4,2,1.044,6,0,0.0
battle-gen9randombattle-327812,v6,v5,1,21,4,2,1.004,6,0,0.0
battle-gen9randombattle-327813,v6,v5,1,19,4,2,1.805,6,0,0.0
battle-gen9randombattle-327814,v6,v5,1,21,3,3,2.39,6,0,0.0
battle-gen9randombattle-327815,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327816,v6,v5,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-327817,v6,v5,1,17,3,3,2.123,6,0,0.0
battle-gen9randombattle-327818,v6,v5,1,22,5,1,0.876,6,0,0.0
battle-gen9randombattle-327819,v6,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-327820,v6,v5,1,21,4,2,1.535,6,0,0.0
battle-gen9randombattle-327821,v6,v5,1,15,4,2,1.752,6,0,0.0
battle-gen9randombattle-327822,v6,v5,1,23,4,2,1.679,6,0,0.0
battle-gen9randombattle-327823,v6,v5,1,25,4,2,1.65,6,0,0.0
battle-gen9randombattle-327824,v6,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-327825,v6,v5,0,44,6,0,0.0,5,0,0.0
battle-gen9randombattle-327826,v6,v5,1,13,3,3,2.558,6,0,0.0
battle-gen9randombattle-327827,v6,v5,1,28,4,2,1.514,6,0,0.0
battle-gen9randombattle-327828,v6,v5,1,21,5,1,0.385,6,0,0.0
battle-gen9randombattle-327829,v6,v5,1,31,4,2,1.709,6,0,0.0
battle-gen9randombattle-327830,v6,v5,1,13,5,1,0.377,6,0,0.0
battle-gen9randombattle-327831,v6,v5,1,25,5,1,0.196,6,0,0.0
battle-gen9randombattle-327832,v6,v5,1,18,2,4,3.914,6,0,0.0
battle-gen9randombattle-327833,v6,v5,1,18,4,2,1.471,6,0,0.0
battle-gen9randombattle-327834,v6,v5,0,20,6,0,0.0,5,1,0.15
battle-gen9randombattle-327835,v6,v5,1,18,3,3,2.579,6,0,0.0
battle-gen9randombattle-327836,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327837,v6,v5,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-327838,v6,v5,1,16,2,4,3.248,6,0,0.0
battle-gen9randombattle-327839,v6,v5,1,16,3,3,2.028,6,0,0.0
battle-gen9randombattle-327840,v6,v5,1,22,4,2,1.597,6,0,0.0
battle-gen9randombattle-327841,v6,v5,1,21,5,1,0.328,6,0,0.0
battle-gen9randombattle-327842,v6,v5,1,19,3,3,2.596,6,0,0.0
battle-gen9randombattle-327843,v6,v5,1,21,4,2,1.465,6,0,0.0
battle-gen9randombattle-327844,v6,v5,1,16,3,3,2.157,6,0,0.0
battle-gen9randombattle-327845,v6,v5,1,20,4,2,1.732,6,0,0.0
battle-gen9randombattle-327846,v6,v5,1,18,5,1,0.412,6,0,0.0
battle-gen9randombattle-327847,v6,v5,0,30,6,0,0.0,4,2,0.49
battle-gen9randombattle-327848,v6,v5,0,16,6,0,0.0,3,1,0.15
battle-gen9randombattle-327849,v6,v5,1,25,5,1,0.284,6,0,0.0
battle-gen9randombattle-327850,v6,v5,0,20,6,0,0.0,5,1,0.58
battle-gen9randombattle-327851,v6,v5,1,19,4,2,1.557,6,0,0.0
battle-gen9randombattle-327852,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327853,v6,v5,1,17,3,3,2.288,6,0,0.0
battle-gen9randombattle-327854,v6,v5,1,19,2,4,3.444,6,0,0.0
battle-gen9randombattle-327855,v6,v5,0,27,6,0,0.0,5,1,0.36
battle-gen9randombattle-327856,v6,v5,1,19,4,2,1.902,6,0,0.0
battle-gen9randombattle-327857,v6,v5,1,16,3,3,2.117,6,0,0.0
battle-gen9randombattle-327858,v6,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327859,v6,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327860,v6,v5,1,19,3,3,2.373,6,0,0.0
battle-gen9randombattle-327861,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327862,v6,v5,1,23,4,2,1.566,6,0,0.0
battle-gen9randombattle-327863,v6,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-327864,v6,v5,1,26,5,1,0.356,6,0,0.0
battle-gen9randombattle-327865,v6,v5,1,20,4,2,1.402,6,0,0.0
battle-gen9randombattle-327866,v6,v5,1,22,4,2,1.349,6,0,0.0
battle-gen9randombattle-327867,v6,v5,1,15,5,1,0.843,6,0,0.0
battle-gen9randombattle-327868,v6,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327869,v6,v5,1,23,5,1,0.226,6,0,0.0
battle-gen9randombattle-327870,v6,v5,1,15,4,2,1.021,6,0,0.0
battle-gen9randombattle-327871,v6,v5,1,17,5,1,0.381,6,0,0.0
battle-gen9randombattle-327872,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-327873,v6,v5,1,31,4,2,1.106,6,0,0.0
battle-gen9randombattle-327874,v6,v5,0,18,6,0,0.0,2,1,0.37
battle-gen9randombattle-327875,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327876,v6,v5,1,15,5,1,0.728,6,0,0.0
battle-gen9randombattle-327877,v6,v5,0,19,6,0,0.0,4,1,0.71
battle-gen9randombattle-327878,v6,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327879,v6,v5,1,17,5,1,0.059,6,0,0.0
battle-gen9randombattle-327880,v6,v5,1,18,3,3,2.364,6,0,0.0
battle-gen9randombattle-327881,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-327882,v6,v5,1,26,4,2,1.396,6,0,0.0
battle-gen9randombattle-327883,v6,v5,1,27,4,2,1.763,6,0,0.0
battle-gen9randombattle-327884,v6,v5,1,16,3,3,2.046,6,0,0.0
battle-gen9randombattle-327885,v6,v5,1,14,3,3,1.773,6,0,0.0
battle-gen9randombattle-327886,v6,v5,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-327887,v6,v5,1,30,4,2,1.49,6,0,0.0
battle-gen9randombattle-327888,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327889,v6,v5,0,13,6,0,0.0,3,2,2.0
battle-gen9randombattle-327890,v6,v5,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-327891,v6,v5,1,26,5,1,0.743,6,0,0.0
battle-gen9randombattle-327892,v6,v5,1,15,2,4,3.28,6,0,0.0
battle-gen9randombattle-327893,v6,v5,1,23,3,3,2.415,6,0,0.0
battle-gen9randombattle-327894,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-327895,v6,v5,1,20,5,1,0.694,6,0,0.0
battle-gen9randombattle-327896,v6,v5,1,23,4,2,1.853,6,0,0.0
battle-gen9randombattle-327897,v6,v5,1,20,5,1,0.707,6,0,0.0
battle-gen9randombattle-327898,v6,v5,0,26,6,0,0.0,2,3,1.52
battle-gen9randombattle-327899,v6,v5,0,20,6,0,0.0,3,1,0.97
battle-gen9randombattle-327652,v6,v5,1,21,3,3,2.504,6,0,0.0
battle-gen9randombattle-327653,v6,v5,1,13,2,4,3.466,6,0,0.0
battle-gen9randombattle-327654,v6,v5,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-327655,v6,v5,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-327656,v6,v5,1,15,4,2,1.844,6,0,0.0
battle-gen9randombattle-327657,v6,v5,1,27,5,1,0.345,6,0,0.0
battle-gen9randombattle-327658,v6,v5,0,29,6,0,0.0,5,1,0.03
battle-gen9randombattle-327659,v6,v5,1,16,3,3,2.135,6,0,0.0
battle-gen9randombattle-327660,v6,v5,1,25,3,3,2.442,6,0,0.0
battle-gen9randombattle-327661,v6,v5,1,20,3,3,2.348,6,0,0.0
battle-gen9randombattle-327662,v6,v5,0,15,6,0,0.0,3,1,0.04
battle-gen9randombattle-327663,v6,v5,1,19,2,4,3.115,6,0,0.0
battle-gen9randombattle-327664,v6,v5,1,18,2,4,3.865,6,0,0.0
battle-gen9randombattle-327665,v6,v5,1,33,5,1,0.104,6,0,0.0
battle-gen9randombattle-327666,v6,v5,1,22,4,2,1.081,6,0,0.0
battle-gen9randombattle-327667,v6,v5,1,22,5,1,0.022,6,0,0.0
battle-gen9randombattle-327668,v6,v5,1,16,4,2,1.541,6,0,0.0
battle-gen9randombattle-327669,v6,v5,0,28,6,0,0.0,5,1,0.75
battle-gen9randombattle-327670,v6,v5,1,26,5,1,0.511,6,0,0.0
battle-gen9randombattle-327671,v6,v5,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-327672,v6,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327673,v6,v5,1,19,3,3,2.643,6,0,0.0
battle-gen9randombattle-327674,v6,v5,1,24,4,2,1.527,6,0,0.0
battle-gen9randombattle-327675,v6,v5,1,24,5,1,0.172,6,0,0.0
battle-gen9randombattle-327676,v6,v5,1,53,5,1,0.803,6,0,0.0
battle-gen9randombattle-327677,v6,v5,1,21,4,2,1.517,6,0,0.0
battle-gen9randombattle-327678,v6,v5,1,24,5,1,0.805,6,0,0.0
battle-gen9randombattle-327679,v6,v5,0,16,6,0,0.0,5,1,0.05
battle-gen9randombattle-327680,v6,v5,1,31,4,2,1.061,6,0,0.0
battle-gen9randombattle-327681,v6,v5,1,23,4,2,1.068,6,0,0.0
battle-gen9randombattle-327682,v6,v5,1,20,5,1,0.564,6,0,0.0
battle-gen9randombattle-327683,v6,v5,1,20,4,2,0.953,6,0,0.0
battle-gen9randombattle-327684,v6,v5,0,18,6,0,0.0,5,1,0.27
battle-gen9randombattle-327685,v6,v5,1,13,3,3,2.194,6,0,0.0
battle-gen9randombattle-327686,v6,v5,1,33,5,1,0.313,6,0,0.0
battle-gen9randombattle-327687,v6,v5,1,24,3,3,2.361,6,0,0.0
battle-gen9randombattle-327688,v6,v5,0,23,6,0,0.0,5,1,0.06
battle-gen9randombattle-327689,v6,v5,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-327690,v6,v5,1,21,3,3,2.034,6,0,0.0
battle-gen9randombattle-327691,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327692,v6,v5,1,37,4,2,1.093,6,0,0.0
battle-gen9randombattle-327693,v6,v5,1,19,3,3,2.902,6,0,0.0
battle-gen9randombattle-327694,v6,v5,1,13,0,6,5.094,6,0,0.0
battle-gen9randombattle-327695,v6,v5,0,31,6,0,0.0,4,1,0.13
battle-gen9randombattle-327696,v6,v5,1,24,5,1,0.487,6,0,0.0
battle-gen9randombattle-327697,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327698,v6,v5,0,22,6,0,0.0,3,2,0.26
battle-gen9randombattle-327699,v6,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327700,v6,v5,0,17,6,0,0.0,5,1,0.07
battle-gen9randombattle-327701,v6,v5,1,22,5,1,0.045,6,0,0.0
battle-gen9randombattle-327702,v6,v5,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-327703,v6,v5,1,22,5,1,0.887,6,0,0.0
battle-gen9randombattle-327704,v6,v5,1,14,2,4,3.198,6,0,0.0
battle-gen9randombattle-327705,v6,v5,1,21,4,2,1.122,6,0,0.0
battle-gen9randombattle-327706,v6,v5,0,18,6,0,0.0,4,1,0.81
battle-gen9randombattle-327707,v6,v5,1,23,4,2,1.636,6,0,0.0
battle-gen9randombattle-327708,v6,v5,1,17,2,4,3.222,6,0,0.0
battle-gen9randombattle-327709,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327710,v6,v5,1,20,4,2,1.081,6,0,0.0
battle-gen9randombattle-327711,v6,v5,1,16,5,1,0.455,6,0,0.0
battle-gen9randombattle-327712,v6,v5,0,13,6,0,0.0,4,1,0.66
battle-gen9randombattle-327713,v6,v5,1,19,4,2,1.136,6,0,0.0
battle-gen9randombattle-327714,v6,v5,1,19,4,2,1.129,6,0,0.0
battle-gen9randombattle-327715,v6,v5,1,19,3,3,2.092,6,0,0.0
battle-gen9randombattle-327716,v6,v5,1,16,2,4,3.256,6,0,0.0
battle-gen9randombattle-327717,v6,v5,0,20,6,0,0.0,4,1,0.53
battle-gen9randombattle-327718,v6,v5,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-327719,v6,v5,1,34,5,1,0.034,6,0,0.0
battle-gen9randombattle-327720,v6,v5,1,19,4,2,1.494,6,0,0.0
battle-gen9randombattle-327721,v6,v5,1,20,4,2,1.507,6,0,0.0
battle-gen9randombattle-327722,v6,v5,1,19,3,3,2.351,6,0,0.0
battle-gen9randombattle-327723,v6,v5,1,26,4,2,1.648,6,0,0.0
battle-gen9randombattle-327724,v6,v5,1,13,3,3,2.263,6,0,0.0
battle-gen9randombattle-327725,v6,v5,0,21,6,0,0.0,3,3,2.21
battle-gen9randombattle-327726,v6,v5,1,23,4,2,1.411,6,0,0.0
battle-gen9randombattle-327727,v6,v5,0,16,6,0,0.0,2,1,0.17
battle-gen9randombattle-327728,v6,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327729,v6,v5,1,13,3,3,2.328,6,0,0.0
battle-gen9randombattle-327730,v6,v5,0,14,6,0,0.0,3,1,0.06
battle-gen9randombattle-327731,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-327732,v6,v5,1,12,2,4,3.786,6,0,0.0
battle-gen9randombattle-327733,v6,v5,1,19,3,3,2.504,6,0,0.0
battle-gen9randombattle-327734,v6,v5,1,21,4,2,1.899,6,0,0.0
battle-gen9randombattle-327735,v6,v5,1,16,3,3,2.138,6,0,0.0
battle-gen9randombattle-327736,v6,v5,0,19,6,0,0.0,4,1,0.95
battle-gen9randombattle-327737,v6,v5,1,17,4,2,1.05,6,0,0.0
battle-gen9randombattle-327738,v6,v5,1,17,4,2,1.148,6,0,0.0
battle-gen9randombattle-327739,v6,v5,1,23,5,1,1.0,6,0,0.0
