battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321428,v4,v4,1,27,3,3,0.992,6,0,0.0
battle-gen9randombattle-321429,v4,v4,1,18,3,3,1.456,6,0,0.0
battle-gen9randombattle-321430,v4,v4,1,27,1,5,3.039,6,0,0.0
battle-gen9randombattle-321431,v4,v4,0,15,6,0,0.0,2,1,0.32
battle-gen9randombattle-321432,v4,v4,1,17,1,5,3.427,6,0,0.0
battle-gen9randombattle-321433,v4,v4,0,21,6,0,0.0,5,1,0.8
battle-gen9randombattle-321434,v4,v4,0,14,6,0,0.0,3,2,0.95
battle-gen9randombattle-321435,v4,v4,1,19,1,5,3.467,6,0,0.0
battle-gen9randombattle-321436,v4,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-321437,v4,v4,1,23,2,4,2.995,6,0,0.0
battle-gen9randombattle-321438,v4,v4,1,25,3,3,1.582,6,0,0.0
battle-gen9randombattle-321439,v4,v4,0,23,6,0,0.0,5,1,0.26
battle-gen9randombattle-321440,v4,v4,1,19,0,6,1.99,6,0,0.0
battle-gen9randombattle-321441,v4,v4,0,27,6,0,0.0,5,1,0.83
battle-gen9randombattle-321442,v4,v4,0,25,6,0,0.0,5,1,0.09
battle-gen9randombattle-321443,v4,v4,0,15,6,0,0.0,4,2,1.22
battle-gen9randombattle-321444,v4,v4,1,25,3,3,2.24,6,0,0.0
battle-gen9randombattle-321445,v4,v4,0,27,6,0,0.0,5,1,0.85
battle-gen9randombattle-321446,v4,v4,1,12,1,5,2.573,6,0,0.0
battle-gen9randombattle-321447,v4,v4,1,30,5,1,0.293,6,0,0.0
battle-gen9randombattle-321448,v4,v4,1,14,1,5,4.239,6,0,0.0
battle-gen9randombattle-321449,v4,v4,1,18,3,3,1.919,6,0,0.0
battle-gen9randombattle-321450,v4,v4,1,24,3,3,0.712,6,0,0.0
battle-gen9randombattle-321451,v4,v4,1,24,3,3,1.199,6,0,0.0
battle-gen9randombattle-321452,v4,v4,1,12,3,3,2.17,6,0,0.0
battle-gen9randombattle-321453,v4,v4,0,24,6,0,0.0,4,2,0.32
battle-gen9randombattle-321454,v4,v4,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-321455,v4,v4,1,21,1,5,1.756,6,0,0.0
battle-gen9randombattle-321456,v4,v4,1,36,3,3,0.631,6,0,0.0
battle-gen9randombattle-321457,v4,v4,1,19,2,4,2.204,6,0,0.0
battle-gen9randombattle-321458,v4,v4,0,25,6,0,0.0,2,4,1.26
battle-gen9randombattle-321459,v4,v4,0,20,6,0,0.0,4,2,1.18
battle-gen9randombattle-321460,v4,v4,0,22,6,0,0.0,1,3,0.71
battle-gen9randombattle-321461,v4,v4,0,24,6,0,0.0,2,1,0.49
battle-gen9randombattle-321462,v4,v4,0,16,6,0,0.0,2,3,0.64
battle-gen9randombattle-321463,v4,v4,0,22,6,0,0.0,4,2,0.99
battle-gen9randombattle-321464,v4,v4,0,1000,3,3,1.372,4,2,0.29
battle-gen9randombattle-321465,v4,v4,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-321466,v4,v4,0,20,6,0,0.0,0,4,1.04
battle-gen9randombattle-321467,v4,v4,0,32,6,0,0.0,2,4,0.7
battle-gen9randombattle-321468,v4,v4,1,25,3,3,0.714,6,0,0.0
battle-gen9randombattle-321469,v4,v4,1,24,3,3,1.492,6,0,0.0
battle-gen9randombattle-321470,v4,v4,0,33,6,0,0.0,5,1,0.52
battle-gen9randombattle-321471,v4,v4,0,31,6,0,0.0,5,1,0.31
battle-gen9randombattle-321472,v4,v4,0,23,6,0,0.0,2,2,0.54
battle-gen9randombattle-321473,v4,v4,1,32,4,2,0.196,6,0,0.0
battle-gen9randombattle-321474,v4,v4,0,21,6,0,0.0,2,3,0.6
battle-gen9randombattle-321475,v4,v4,0,17,6,0,0.0,1,3,0.61
battle-gen9randombattle-321476,v4,v4,0,19,6,0,0.0,4,2,0.53
battle-gen9randombattle-321477,v4,v4,0,16,6,0,0.0,3,2,0.35
battle-gen9randombattle-321478,v4,v4,0,18,6,0,0.0,4,2,0.43
battle-gen9randombattle-321479,v4,v4,1,30,2,4,1.836,6,0,0.0
battle-gen9randombattle-321480,v4,v4,1,24,2,4,1.882,6,0,0.0
battle-gen9randombattle-321481,v4,v4,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-321482,v4,v4,1,26,5,1,0.425,6,0,0.0
battle-gen9randombattle-321483,v4,v4,0,21,6,0,0.0,2,2,0.65
battle-gen9randombattle-321484,v4,v4,0,27,6,0,0.0,3,3,1.48
battle-gen9randombattle-321485,v4,v4,1,11,0,6,5.375,6,0,0.0
battle-gen9randombattle-321486,v4,v4,1,15,4,2,1.348,6,0,0.0
battle-gen9randombattle-321487,v4,v4,0,21,6,0,0.0,3,2,0.81
battle-gen9randombattle-321488,v4,v4,1,28,5,1,0.273,6,0,0.0
battle-gen9randombattle-321489,v4,v4,1,11,2,4,2.619,6,0,0.0
battle-gen9randombattle-321490,v4,v4,1,14,3,3,2.109,6,0,0.0
battle-gen9randombattle-321491,v4,v4,1,24,5,1,0.148,6,0,0.0
battle-gen9randombattle-321492,v4,v4,0,16,6,0,0.0,1,1,0.03
battle-gen9randombattle-321493,v4,v4,0,23,6,0,0.0,2,3,1.08
battle-gen9randombattle-321494,v4,v4,0,85,6,0,0.0,5,1,0.22
battle-gen9randombattle-321495,v4,v4,1,14,3,3,2.008,6,0,0.0
battle-gen9randombattle-321496,v4,v4,1,15,3,3,1.709,6,0,0.0
battle-gen9randombattle-321497,v4,v4,0,28,6,0,0.0,4,2,0.27
battle-gen9randombattle-321498,v4,v4,0,24,6,0,0.0,2,2,1.1
battle-gen9randombattle-321499,v4,v4,1,26,3,3,0.714,6,0,0.0
battle-gen9randombattle-321500,v4,v4,0,17,6,0,0.0,1,2,0.62
battle-gen9randombattle-321501,v4,v4,0,21,6,0,0.0,2,1,0.19
battle-gen9randombattle-321502,v4,v4,1,35,3,3,1.54,6,0,0.0
battle-gen9randombattle-321503,v4,v4,1,21,1,5,3.334,6,0,0.0
battle-gen9randombattle-321504,v4,v4,1,25,4,2,0.243,6,0,0.0
battle-gen9randombattle-321505,v4,v4,0,19,6,0,0.0,5,1,0.44
battle-gen9randombattle-321506,v4,v4,0,26,6,0,0.0,5,1,0.27
battle-gen9randombattle-321507,v4,v4,0,20,6,0,0.0,5,1,0.08
battle-gen9randombattle-321508,v4,v4,0,21,6,0,0.0,3,1,0.86
battle-gen9randombattle-321509,v4,v4,0,22,6,0,0.0,2,3,0.59
battle-gen9randombattle-321510,v4,v4,0,15,6,0,0.0,2,2,0.78
battle-gen9randombattle-321511,v4,v4,0,21,6,0,0.0,5,1,0.76
battle-gen9randombattle-321512,v4,v4,1,22,4,2,0.92,6,0,0.0
battle-gen9randombattle-321513,v4,v4,1,16,3,3,1.599,6,0,0.0
battle-gen9randombattle-321514,v4,v4,0,22,6,0,0.0,4,2,1.09
battle-gen9randombattle-321515,v4,v4,0,30,6,0,0.0,5,1,0.12
battle-gen9randombattle-321516,v4,v4,0,22,6,0,0.0,5,1,0.21
battle-gen9randombattle-321517,v4,v4,1,30,5,1,0.201,6,0,0.0
battle-gen9randombattle-321518,v4,v4,0,17,6,0,0.0,2,2,0.43
battle-gen9randombattle-321519,v4,v4,1,28,5,1,0.875,6,0,0.0
battle-gen9randombattle-321520,v4,v4,0,26,6,0,0.0,3,3,1.14
battle-gen9randombattle-321521,v4,v4,0,28,6,0,0.0,3,3,0.5
battle-gen9randombattle-321522,v4,v4,1,26,4,2,0.639,6,0,0.0
battle-gen9randombattle-321523,v4,v4,1,16,3,3,0.778,6,0,0.0
battle-gen9randombattle-321524,v4,v4,1,26,3,3,1.073,6,0,0.0
battle-gen9randombattle-321525,v4,v4,1,34,2,4,2.213,6,0,0.0
battle-gen9randombattle-321526,v4,v4,0,23,6,0,0.0,4,1,0.66
battle-gen9randombattle-321527,v4,v4,0,22,6,0,0.0,3,2,0.34
battle-gen9randombattle-321528,v4,v4,1,29,2,4,2.354,6,0,0.0
battle-gen9randombattle-321529,v4,v4,0,25,6,0,0.0,3,2,0.74
battle-gen9randombattle-321530,v4,v4,1,54,4,2,1.205,6,0,0.0
battle-gen9randombattle-321531,v4,v4,1,19,3,3,1.288,6,0,0.0
battle-gen9randombattle-321532,v4,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-321533,v4,v4,0,32,6,0,0.0,3,3,1.24
battle-gen9randombattle-321534,v4,v4,0,16,6,0,0.0,3,2,0.84
battle-gen9randombattle-321535,v4,v4,1,18,4,2,0.595,6,0,0.0
battle-gen9randombattle-321536,v4,v4,1,18,4,2,0.568,6,0,0.0
battle-gen9randombattle-321537,v4,v4,1,20,5,1,0.669,6,0,0.0
battle-gen9randombattle-321538,v4,v4,0,29,6,0,0.0,5,1,0.48
battle-gen9randombattle-321539,v4,v4,1,17,1,5,2.58,6,0,0.0
battle-gen9randombattle-321540,v4,v4,1,22,2,4,3.042,6,0,0.0
battle-gen9randombattle-321541,v4,v4,0,22,6,0,0.0,1,5,0.83
battle-gen9randombattle-321542,v4,v4,0,17,6,0,0.0,4,2,1.03
battle-gen9randombattle-321543,v4,v4,1,102,5,1,0.247,6,0,0.0
battle-gen9randombattle-321544,v4,v4,1,19,2,4,2.123,6,0,0.0
battle-gen9randombattle-321545,v4,v4,0,25,6,0,0.0,2,3,1.35
battle-gen9randombattle-321546,v4,v4,1,22,3,3,1.445,6,0,0.0
battle-gen9randombattle-321547,v4,v4,0,21,6,0,0.0,4,1,0.5
battle-gen9randombattle-321548,v4,v4,1,26,4,2,1.506,6,0,0.0
battle-gen9randombattle-321549,v4,v4,0,14,6,0,0.0,1,2,0.78
battle-gen9randombattle-321550,v4,v4,1,18,5,1,0.733,6,0,0.0
battle-gen9randombattle-321551,v4,v4,1,37,4,2,0.455,6,0,0.0
battle-gen9randombattle-321552,v4,v4,1,25,3,3,1.853,6,0,0.0
battle-gen9randombattle-321553,v4,v4,0,17,6,0,0.0,5,1,0.04
battle-gen9randombattle-321554,v4,v4,0,21,6,0,0.0,2,2,0.18
battle-gen9randombattle-321555,v4,v4,1,27,2,4,2.765,6,0,0.0
battle-gen9randombattle-321556,v4,v4,1,15,4,2,1.299,6,0,0.0
battle-gen9randombattle-321557,v4,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-321558,v4,v4,0,27,6,0,0.0,5,1,0.03
battle-gen9randombattle-321559,v4,v4,0,20,6,0,0.0,2,3,0.57
battle-gen9randombattle-321560,v4,v4,1,28,4,2,1.069,6,0,0.0
battle-gen9randombattle-321561,v4,v4,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-321562,v4,v4,1,21,5,1,0.691,6,0,0.0
battle-gen9randombattle-321563,v4,v4,0,19,6,0,0.0,4,1,0.28
battle-gen9randombattle-321564,v4,v4,0,21,6,0,0.0,4,2,0.16
battle-gen9randombattle-321565,v4,v4,0,27,6,0,0.0,2,3,0.22
battle-gen9randombattle-321566,v4,v4,1,19,4,2,1.472,6,0,0.0
battle-gen9randombattle-321567,v4,v4,0,20,6,0,0.0,1,4,2.37
battle-gen9randombattle-321568,v4,v4,0,30,6,0,0.0,2,3,1.39
battle-gen9randombattle-321569,v4,v4,0,16,6,0,0.0,1,2,0.31
battle-gen9randombattle-321570,v4,v4,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-321571,v4,v4,1,31,4,2,1.177,6,0,0.0
battle-gen9randombattle-321572,v4,v4,1,23,2,4,1.433,6,0,0.0
battle-gen9randombattle-321573,v4,v4,1,20,4,2,0.767,6,0,0.0
battle-gen9randombattle-321574,v4,v4,1,17,1,5,4.535,6,0,0.0
battle-gen9randombattle-321575,v4,v4,0,20,6,0,0.0,4,2,0.82
battle-gen9randombattle-321576,v4,v4,0,34,6,0,0.0,4,2,0.97
battle-gen9randombattle-321577,v4,v4,0,21,6,0,0.0,5,1,0.11
battle-gen9randombattle-321578,v4,v4,0,14,6,0,0.0,2,1,0.28
battle-gen9randombattle-321579,v4,v4,0,28,6,0,0.0,5,1,0.16
battle-gen9randombattle-321580,v4,v4,0,24,6,0,0.0,3,3,0.65
battle-gen9randombattle-321581,v4,v4,0,24,6,0,0.0,3,2,0.89
battle-gen9randombattle-321582,v4,v4,0,25,6,0,0.0,3,3,1.29
battle-gen9randombattle-321583,v4,v4,0,21,6,0,0.0,3,3,0.7
battle-gen9randombattle-321584,v4,v4,1,23,4,2,1.769,6,0,0.0
battle-gen9randombattle-321585,v4,v4,1,28,4,2,1.351,6,0,0.0
battle-gen9randombattle-321586,v4,v4,1,29,4,2,0.665,6,0,0.0
battle-gen9randombattle-321587,v4,v4,0,1000,3,3,1.35,2,2,0.24
battle-gen9randombattle-321588,v4,v4,1,21,2,4,3.218,6,0,0.0
battle-gen9randombattle-321589,v4,v4,0,15,6,0,0.0,3,1,0.18
battle-gen9randombattle-321590,v4,v4,0,31,6,0,0.0,4,1,0.07
battle-gen9randombattle-321591,v4,v4,0,20,6,0,0.0,3,3,0.89
battle-gen9randombattle-321592,v4,v4,1,19,4,2,1.311,6,0,0.0
battle-gen9randombattle-321593,v4,v4,0,24,6,0,0.0,1,2,1.18
battle-gen9randombattle-321594,v4,v4,1,26,2,4,2.258,6,0,0.0
battle-gen9randombattle-321595,v4,v4,1,23,3,3,2.835,6,0,0.0
battle-gen9randombattle-321596,v4,v4,1,16,2,4,2.881,6,0,0.0
battle-gen9randombattle-321597,v4,v4,0,33,6,0,0.0,4,2,1.03
battle-gen9randombattle-321598,v4,v4,1,18,4,2,1.559,6,0,0.0
battle-gen9randombattle-321599,v4,v4,0,24,6,0,0.0,5,1,0.28
battle-gen9randombattle-321600,v4,v4,0,17,6,0,0.0,2,3,0.85
battle-gen9randombattle-321601,v4,v4,0,11,6,0,0.0,1,2,1.24
battle-gen9randombattle-321602,v4,v4,1,21,4,2,0.656,6,0,0.0
battle-gen9randombattle-321603,v4,v4,1,20,2,4,1.757,6,0,0.0
battle-gen9randombattle-321604,v4,v4,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-321605,v4,v4,1,18,3,3,1.745,6,0,0.0
battle-gen9randombattle-321606,v4,v4,0,33,6,0,0.0,5,1,0.01
battle-gen9randombattle-321607,v4,v4,0,22,6,0,0.0,2,3,0.41
battle-gen9randombattle-321608,v4,v4,1,19,2,4,2.17,6,0,0.0
battle-gen9randombattle-321609,v4,v4,1,19,1,5,2.244,6,0,0.0
battle-gen9randombattle-321610,v4,v4,1,25,4,2,0.898,6,0,0.0
battle-gen9randombattle-321611,v4,v4,1,24,3,3,1.777,6,0,0.0
battle-gen9randombattle-321612,v4,v4,0,22,6,0,0.0,2,3,0.93
battle-gen9randombattle-321613,v4,v4,0,20,6,0,0.0,2,2,0.44
battle-gen9randombattle-321614,v4,v4,0,19,6,0,0.0,3,2,0.94
battle-gen9randombattle-321615,v4,v4,0,21,6,0,0.0,3,2,0.77
battle-gen9randombattle-321616,v4,v4,1,24,2,4,1.348,6,0,0.0
battle-gen9randombattle-321617,v4,v4,1,22,4,2,1.46,6,0,0.0
battle-gen9randombattle-321618,v4,v4,1,22,2,4,1.306,6,0,0.0
battle-gen9randombattle-321619,v4,v4,0,30,6,0,0.0,5,1,0.11
battle-gen9randombattle-321620,v4,v4,0,29,6,0,0.0,5,0,0.0
battle-gen9randombattle-321621,v4,v4,1,26,1,5,1.983,6,0,0.0
battle-gen9randombattle-321622,v4,v4,0,34,6,0,0.0,3,2,0.46
battle-gen9randombattle-321623,v4,v4,1,24,4,2,0.815,6,0,0.0
battle-gen9randombattle-321624,v4,v4,0,30,6,0,0.0,1,4,0.95
battle-gen9randombattle-321625,v4,v4,0,31,6,0,0.0,3,2,0.45
battle-gen9randombattle-321626,v4,v4,0,19,6,0,0.0,4,2,1.02
battle-gen9randombattle-321627,v4,v4,0,14,6,0,0.0,3,1,0.87
battle-gen9randombattle-321628,v4,v4,1,25,4,2,0.735,6,0,0.0
battle-gen9randombattle-321629,v4,v4,0,23,6,0,0.0,1,3,1.37
battle-gen9randombattle-321630,v4,v4,1,26,4,2,0.98,6,0,0.0
battle-gen9randombattle-321631,v4,v4,1,21,3,3,1.88,6,0,0.0
battle-gen9randombattle-321632,v4,v4,1,15,0,6,4.255,6,0,0.0
battle-gen9randombattle-321633,v4,v4,1,22,4,2,0.381,6,0,0.0
battle-gen9randombattle-321634,v4,v4,1,18,5,1,0.394,6,0,0.0
battle-gen9randombattle-321387,v4,v4,1,17,2,4,2.415,6,0,0.0
battle-gen9randombattle-321388,v4,v4,0,24,6,0,0.0,5,1,0.34
battle-gen9randombattle-321389,v4,v4,0,19,6,0,0.0,1,3,0.78
battle-gen9randombattle-321390,v4,v4,1,28,2,4,0.817,6,0,0.0
battle-gen9randombattle-321391,v4,v4,1,28,2,4,0.945,6,0,0.0
battle-gen9randombattle-321392,v4,v4,0,14,6,0,0.0,5,1,0.04
battle-gen9randombattle-321393,v4,v4,1,27,3,3,1.453,6,0,0.0
battle-gen9randombattle-321394,v4,v4,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-321395,v4,v4,1,18,4,2,1.04,6,0,0.0
battle-gen9randombattle-321396,v4,v4,1,21,2,4,2.855,6,0,0.0
battle-gen9randombattle-321397,v4,v4,0,14,6,0,0.0,3,1,0.35
battle-gen9randombattle-321398,v4,v4,0,18,6,0,0.0,2,2,0.62
battle-gen9randombattle-321399,v4,v4,0,18,6,0,0.0,3,2,1.29
battle-gen9randombattle-321400,v4,v4,1,22,3,3,1.373,6,0,0.0
battle-gen9randombattle-321401,v4,v4,1,29,2,4,1.009,6,0,0.0
battle-gen9randombattle-321402,v4,v4,1,19,2,4,2.921,6,0,0.0
battle-gen9randombattle-321403,v4,v4,0,19,6,0,0.0,3,2,1.3
battle-gen9randombattle-321404,v4,v4,1,22,4,2,0.664,6,0,0.0
battle-gen9randombattle-321405,v4,v4,0,35,6,0,0.0,5,1,0.31
battle-gen9randombattle-321406,v4,v4,1,20,4,2,0.634,6,0,0.0
battle-gen9randombattle-321407,v4,v4,0,31,6,0,0.0,5,1,0.37
battle-gen9randombattle-321408,v4,v4,1,38,5,1,0.069,6,0,0.0
battle-gen9randombattle-321409,v4,v4,1,101,0,6,5.531,6,0,0.0
battle-gen9randombattle-321410,v4,v4,1,23,5,1,0.037,6,0,0.0
battle-gen9randombattle-321411,v4,v4,0,29,6,0,0.0,4,2,0.85
battle-gen9randombattle-321412,v4,v4,1,17,2,4,2.578,6,0,0.0
battle-gen9randombattle-321413,v4,v4,1,19,3,3,2.046,6,0,0.0
battle-gen9randombattle-321414,v4,v4,1,17,0,6,3.324,6,0,0.0
battle-gen9randombattle-321415,v4,v4,1,24,1,5,3.737,6,0,0.0
battle-gen9randombattle-321416,v4,v4,1,21,2,4,1.96,6,0,0.0
battle-gen9randombattle-321417,v4,v4,0,30,6,0,0.0,3,2,0.47
battle-gen9randombattle-321418,v4,v4,0,16,6,0,0.0,2,2,0.67
battle-gen9randombattle-321419,v4,v4,1,17,4,2,0.794,6,0,0.0
battle-gen9randombattle-321420,v4,v4,0,23,6,0,0.0,4,2,1.21
battle-gen9randombattle-321421,v4,v4,1,20,3,3,1.251,6,0,0.0
battle-gen9randombattle-321422,v4,v4,0,21,6,0,0.0,1,3,0.83
battle-gen9randombattle-321423,v4,v4,1,18,3,3,0.844,6,0,0.0
battle-gen9randombattle-321424,v4,v4,0,20,6,0,0.0,1,3,0.58
battle-gen9randombattle-321425,v4,v4,0,31,6,0,0.0,4,2,0.89
battle-gen9randombattle-321426,v4,v4,0,29,6,0,0.0,4,2,0.12
battle-gen9randombattle-321427,v4,v4,0,21,6,0,0.0,5,1,0.85
battle-gen9randombattle-321428,v4,v4,0,22,6,0,0.0,1,2,0.3
battle-gen9randombattle-321429,v4,v4,1,18,3,3,2.901,6,0,0.0
battle-gen9randombattle-321430,v4,v4,0,25,6,0,0.0,2,3,0.4
battle-gen9randombattle-321431,v4,v4,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-321432,v4,v4,0,29,6,0,0.0,5,1,0.62
battle-gen9randombattle-321433,v4,v4,0,24,6,0,0.0,2,3,0.46
battle-gen9randombattle-321434,v4,v4,1,24,4,2,1.14,6,0,0.0
battle-gen9randombattle-321435,v4,v4,1,24,4,2,1.143,6,0,0.0
battle-gen9randombattle-321436,v4,v4,1,16,4,2,1.188,6,0,0.0
battle-gen9randombattle-321437,v4,v4,0,15,6,0,0.0,3,2,0.86
battle-gen9randombattle-321438,v4,v4,1,26,5,1,0.056,6,0,0.0
battle-gen9randombattle-321439,v4,v4,1,25,4,2,0.34,6,0,0.0
battle-gen9randombattle-321440,v4,v4,0,15,6,0,0.0,1,3,0.81
battle-gen9randombattle-321441,v4,v4,1,19,5,1,0.263,6,0,0.0
battle-gen9randombattle-321442,v4,v4,1,30,1,5,4.066,6,0,0.0
battle-gen9randombattle-321443,v4,v4,1,20,2,4,1.922,6,0,0.0
battle-gen9randombattle-321444,v4,v4,0,24,6,0,0.0,3,3,1.21
battle-gen9randombattle-321445,v4,v4,0,21,6,0,0.0,5,1,0.09
battle-gen9randombattle-321446,v4,v4,0,28,6,0,0.0,2,4,1.18
battle-gen9randombattle-321447,v4,v4,1,21,1,5,3.196,6,0,0.0
battle-gen9randombattle-321448,v4,v4,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-321449,v4,v4,1,27,3,3,1.688,6,0,0.0
battle-gen9randombattle-321450,v4,v4,0,33,6,0,0.0,5,1,0.34
battle-gen9randombattle-321451,v4,v4,0,23,6,0,0.0,3,2,1.07
battle-gen9randombattle-321452,v4,v4,0,16,6,0,0.0,2,2,1.04
battle-gen9randombattle-321453,v4,v4,1,17,3,3,1.691,6,0,0.0
battle-gen9randombattle-321454,v4,v4,0,18,6,0,0.0,4,2,0.7
battle-gen9randombattle-321455,v4,v4,0,37,6,0,0.0,2,3,0.99
battle-gen9randombattle-321456,v4,v4,1,21,3,3,2.076,6,0,0.0
battle-gen9randombattle-321457,v4,v4,1,23,5,1,0.383,6,0,0.0
battle-gen9randombattle-321458,v4,v4,1,8,0,6,4.822,6,0,0.0
battle-gen9randombattle-321459,v4,v4,1,24,5,1,0.196,6,0,0.0
battle-gen9randombattle-321460,v4,v4,0,27,6,0,0.0,0,3,1.0
battle-gen9randombattle-321461,v4,v4,0,24,6,0,0.0,1,4,1.14
battle-gen9randombattle-321462,v4,v4,1,22,5,1,0.505,6,0,0.0
battle-gen9randombattle-321463,v4,v4,0,20,6,0,0.0,2,4,1.09
battle-gen9randombattle-321464,v4,v4,0,12,6,0,0.0,3,2,0.99
battle-gen9randombattle-321465,v4,v4,1,27,5,1,0.482,6,0,0.0
battle-gen9randombattle-321466,v4,v4,1,25,2,4,1.872,6,0,0.0
battle-gen9randombattle-321467,v4,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-321468,v4,v4,0,25,6,0,0.0,5,1,0.5
battle-gen9randombattle-321469,v4,v4,0,25,6,0,0.0,5,1,0.16
battle-gen9randombattle-321470,v4,v4,1,26,1,5,2.866,6,0,0.0
battle-gen9randombattle-321471,v4,v4,0,30,6,0,0.0,3,3,1.23
battle-gen9randombattle-321472,v4,v4,0,23,6,0,0.0,4,2,1.13
battle-gen9randombattle-321473,v4,v4,1,18,3,3,1.636,6,0,0.0
battle-gen9randombattle-321474,v4,v4,0,20,6,0,0.0,4,2,0.44
battle-gen9randombattle-321475,v4,v4,0,24,6,0,0.0,1,2,0.5
battle-gen9randombattle-321476,v4,v4,1,18,3,3,0.935,6,0,0.0
battle-gen9randombattle-321477,v4,v4,1,20,0,6,3.278,6,0,0.0
battle-gen9randombattle-321478,v4,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-321479,v4,v4,0,18,6,0,0.0,3,2,0.25
battle-gen9randombattle-321480,v4,v4,0,28,6,0,0.0,4,2,1.01
battle-gen9randombattle-321481,v4,v4,1,39,3,3,2.156,6,0,0.0
battle-gen9randombattle-321482,v4,v4,0,19,6,0,0.0,2,2,0.58
