battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-310430,v1,max_power,1,19,2,4,3.205,6,0,0.0
battle-gen9randombattle-310431,v1,max_power,1,16,3,3,2.332,6,0,0.0
battle-gen9randombattle-310432,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310433,v1,max_power,1,11,2,4,3.547,6,0,0.0
battle-gen9randombattle-310434,v1,max_power,1,20,4,2,1.119,6,0,0.0
battle-gen9randombattle-310435,v1,max_power,1,25,5,1,0.183,6,0,0.0
battle-gen9randombattle-310436,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310437,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-310438,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310439,v1,max_power,1,17,5,1,0.649,6,0,0.0
battle-gen9randombattle-310440,v1,max_power,1,12,4,2,1.003,6,0,0.0
battle-gen9randombattle-310441,v1,max_power,1,17,3,3,2.909,6,0,0.0
battle-gen9randombattle-310442,v1,max_power,0,17,6,0,0.0,5,1,0.56
battle-gen9randombattle-310443,v1,max_power,1,52,3,3,2.512,6,0,0.0
battle-gen9randombattle-310444,v1,max_power,1,16,3,3,2.422,6,0,0.0
battle-gen9randombattle-310445,v1,max_power,1,17,5,1,0.183,6,0,0.0
battle-gen9randombattle-310446,v1,max_power,1,24,5,1,0.191,6,0,0.0
battle-gen9randombattle-310447,v1,max_power,1,19,3,3,2.411,6,0,0.0
battle-gen9randombattle-310448,v1,max_power,1,17,3,3,2.442,6,0,0.0
battle-gen9randombattle-310449,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-310450,v1,max_power,0,16,6,0,0.0,2,1,0.37
battle-gen9randombattle-310451,v1,max_power,1,16,3,3,2.087,6,0,0.0
battle-gen9randombattle-310452,v1,max_power,0,17,6,0,0.0,4,1,0.14
battle-gen9randombattle-310453,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-310454,v1,max_power,1,32,2,4,3.058,6,0,0.0
battle-gen9randombattle-310455,v1,max_power,1,13,3,3,2.356,6,0,0.0
battle-gen9randombattle-310456,v1,max_power,1,14,2,4,3.508,6,0,0.0
battle-gen9randombattle-310457,v1,max_power,1,12,4,2,1.8,6,0,0.0
battle-gen9randombattle-310458,v1,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-310459,v1,max_power,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-310460,v1,max_power,0,15,6,0,0.0,2,1,0.24
battle-gen9randombattle-310461,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310462,v1,max_power,1,13,4,2,1.581,6,0,0.0
battle-gen9randombattle-310463,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-310464,v1,max_power,1,30,4,2,1.298,6,0,0.0
battle-gen9randombattle-310465,v1,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-310466,v1,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-310467,v1,max_power,1,26,4,2,1.748,6,0,0.0
battle-gen9randombattle-310468,v1,max_power,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-310469,v1,max_power,1,15,5,1,0.337,6,0,0.0
battle-gen9randombattle-310470,v1,max_power,1,22,4,2,1.266,6,0,0.0
battle-gen9randombattle-310471,v1,max_power,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-310472,v1,max_power,0,13,6,0,0.0,4,1,0.68
battle-gen9randombattle-310473,v1,max_power,1,21,4,2,1.636,6,0,0.0
battle-gen9randombattle-310474,v1,max_power,0,16,6,0,0.0,5,1,0.78
battle-gen9randombattle-310475,v1,max_power,1,24,5,1,0.029,6,0,0.0
battle-gen9randombattle-310476,v1,max_power,1,12,4,2,1.437,6,0,0.0
battle-gen9randombattle-310477,v1,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-310478,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-310479,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-310480,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-310481,v1,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-310482,v1,max_power,1,16,3,3,2.209,6,0,0.0
battle-gen9randombattle-310483,v1,max_power,1,21,3,3,2.231,6,0,0.0
battle-gen9randombattle-310484,v1,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen9randombattle-310485,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-310486,v1,max_power,1,29,5,1,0.458,6,0,0.0
battle-gen9randombattle-310487,v1,max_power,1,21,4,2,1.703,6,0,0.0
battle-gen9randombattle-310488,v1,max_power,1,19,5,1,0.461,6,0,0.0
battle-gen9randombattle-310489,v1,max_power,1,58,3,3,3.0,6,0,0.0
battle-gen9randombattle-310490,v1,max_power,1,15,3,3,2.095,6,0,0.0
battle-gen9randombattle-310491,v1,max_power,1,19,3,3,2.086,6,0,0.0
battle-gen9randombattle-310492,v1,max_power,0,13,6,0,0.0,2,1,0.36
battle-gen9randombattle-310493,v1,max_power,1,11,4,2,1.186,6,0,0.0
battle-gen9randombattle-310494,v1,max_power,1,19,4,2,1.424,6,0,0.0
battle-gen9randombattle-310495,v1,max_power,1,17,4,2,1.098,6,0,0.0
battle-gen9randombattle-310496,v1,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-310497,v1,max_power,1,19,4,2,1.156,6,0,0.0
battle-gen9randombattle-310498,v1,max_power,1,16,4,2,1.178,6,0,0.0
battle-gen9randombattle-310499,v1,max_power,1,19,1,5,4.199,6,0,0.0
battle-gen9randombattle-310500,v1,max_power,1,21,4,2,1.455,6,0,0.0
battle-gen9randombattle-310501,v1,max_power,1,10,2,4,3.9,6,0,0.0
battle-gen9randombattle-310502,v1,max_power,1,13,1,5,4.543,6,0,0.0
battle-gen9randombattle-310503,v1,max_power,1,17,4,2,1.537,6,0,0.0
battle-gen9randombattle-310504,v1,max_power,1,25,2,4,3.682,6,0,0.0
battle-gen9randombattle-310505,v1,max_power,0,16,6,0,0.0,4,1,0.53
battle-gen9randombattle-310506,v1,max_power,1,21,3,3,2.7,6,0,0.0
battle-gen9randombattle-310507,v1,max_power,1,12,1,5,4.367,6,0,0.0
battle-gen9randombattle-310508,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-310509,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-310510,v1,max_power,1,17,3,3,2.902,6,0,0.0
battle-gen9randombattle-310511,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-310512,v1,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-310513,v1,max_power,1,21,4,2,1.181,6,0,0.0
battle-gen9randombattle-310514,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-310515,v1,max_power,1,21,5,1,0.092,6,0,0.0
battle-gen9randombattle-310516,v1,max_power,1,16,3,3,2.224,6,0,0.0
battle-gen9randombattle-310517,v1,max_power,1,16,5,1,0.12,6,0,0.0
battle-gen9randombattle-310518,v1,max_power,1,13,1,5,4.629,6,0,0.0
battle-gen9randombattle-310519,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-310520,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-310521,v1,max_power,1,14,1,5,4.134,6,0,0.0
battle-gen9randombattle-310522,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-310523,v1,max_power,1,15,3,3,2.607,6,0,0.0
battle-gen9randombattle-310524,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-310525,v1,max_power,1,18,4,2,1.529,6,0,0.0
battle-gen9randombattle-310526,v1,max_power,1,17,3,3,2.806,6,0,0.0
battle-gen9randombattle-310527,v1,max_power,1,13,4,2,1.817,6,0,0.0
battle-gen9randombattle-310528,v1,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-310529,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310530,v1,max_power,1,17,4,2,1.82,6,0,0.0
battle-gen9randombattle-310531,v1,max_power,0,21,6,0,0.0,4,1,0.71
battle-gen9randombattle-310532,v1,max_power,0,25,6,0,0.0,4,1,0.4
battle-gen9randombattle-310533,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-310534,v1,max_power,1,23,5,1,0.877,6,0,0.0
battle-gen9randombattle-310535,v1,max_power,1,26,4,2,1.809,6,0,0.0
battle-gen9randombattle-310536,v1,max_power,1,16,3,3,2.716,6,0,0.0
battle-gen9randombattle-310537,v1,max_power,0,28,6,0,0.0,5,1,0.1
battle-gen9randombattle-310538,v1,max_power,1,24,3,3,2.882,6,0,0.0
battle-gen9randombattle-310539,v1,max_power,0,14,6,0,0.0,4,1,0.7
battle-gen9randombattle-310540,v1,max_power,1,18,3,3,2.824,6,0,0.0
battle-gen9randombattle-310541,v1,max_power,1,16,4,2,1.011,6,0,0.0
battle-gen9randombattle-310542,v1,max_power,1,25,5,1,0.729,6,0,0.0
battle-gen9randombattle-310543,v1,max_power,1,16,5,1,0.498,6,0,0.0
battle-gen9randombattle-310544,v1,max_power,1,18,3,3,2.663,6,0,0.0
battle-gen9randombattle-310545,v1,max_power,1,14,1,5,4.366,6,0,0.0
battle-gen9randombattle-310546,v1,max_power,0,18,6,0,0.0,4,1,0.14
battle-gen9randombattle-310547,v1,max_power,1,17,4,2,1.26,6,0,0.0
battle-gen9randombattle-310548,v1,max_power,1,21,5,1,0.9,6,0,0.0
battle-gen9randombattle-310549,v1,max_power,1,24,3,3,2.433,6,0,0.0
battle-gen9randombattle-310550,v1,max_power,1,18,3,3,1.862,6,0,0.0
battle-gen9randombattle-310551,v1,max_power,1,18,4,2,1.48,6,0,0.0
battle-gen9randombattle-310552,v1,max_power,1,30,5,1,0.834,6,0,0.0
battle-gen9randombattle-310553,v1,max_power,1,14,2,4,3.374,6,0,0.0
battle-gen9randombattle-310554,v1,max_power,1,22,5,1,0.431,6,0,0.0
battle-gen9randombattle-310555,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310556,v1,max_power,0,22,6,0,0.0,5,1,0.01
battle-gen9randombattle-310557,v1,max_power,1,21,3,3,2.451,6,0,0.0
battle-gen9randombattle-310558,v1,max_power,1,18,3,3,2.331,6,0,0.0
battle-gen9randombattle-310559,v1,max_power,1,19,4,2,1.419,6,0,0.0
battle-gen9randombattle-310560,v1,max_power,1,21,5,1,0.271,6,0,0.0
battle-gen9randombattle-310561,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-310562,v1,max_power,1,14,2,4,3.322,6,0,0.0
battle-gen9randombattle-310563,v1,max_power,0,28,6,0,0.0,5,1,0.55
battle-gen9randombattle-310564,v1,max_power,1,16,4,2,1.377,6,0,0.0
battle-gen9randombattle-310565,v1,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-310566,v1,max_power,0,14,6,0,0.0,4,1,0.27
battle-gen9randombattle-310567,v1,max_power,1,21,1,5,4.3,6,0,0.0
battle-gen9randombattle-310568,v1,max_power,1,13,2,4,3.015,6,0,0.0
battle-gen9randombattle-310569,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-310570,v1,max_power,1,18,5,1,0.67,6,0,0.0
battle-gen9randombattle-310571,v1,max_power,1,20,2,4,3.241,6,0,0.0
battle-gen9randombattle-310572,v1,max_power,1,20,4,2,1.166,6,0,0.0
battle-gen9randombattle-310573,v1,max_power,1,42,4,2,1.138,6,0,0.0
battle-gen9randombattle-310574,v1,max_power,1,27,5,1,0.743,6,0,0.0
battle-gen9randombattle-310575,v1,max_power,1,18,5,1,0.72,6,0,0.0
battle-gen9randombattle-310576,v1,max_power,1,27,4,2,1.757,6,0,0.0
battle-gen9randombattle-310577,v1,max_power,1,15,5,1,0.881,6,0,0.0
battle-gen9randombattle-310578,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310579,v1,max_power,1,37,5,1,0.607,6,0,0.0
battle-gen9randombattle-310580,v1,max_power,1,25,5,1,0.306,6,0,0.0
battle-gen9randombattle-310581,v1,max_power,1,17,4,2,1.474,6,0,0.0
battle-gen9randombattle-310582,v1,max_power,0,14,6,0,0.0,5,1,0.56
battle-gen9randombattle-310583,v1,max_power,1,13,4,2,1.694,6,0,0.0
battle-gen9randombattle-310584,v1,max_power,1,20,4,2,1.735,6,0,0.0
battle-gen9randombattle-310585,v1,max_power,1,18,3,3,2.937,6,0,0.0
battle-gen9randombattle-310586,v1,max_power,1,18,5,1,0.101,6,0,0.0
battle-gen9randombattle-310587,v1,max_power,0,18,6,0,0.0,5,1,0.18
battle-gen9randombattle-310588,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-310589,v1,max_power,1,13,3,3,2.806,6,0,0.0
battle-gen9randombattle-310590,v1,max_power,1,13,1,5,3.732,6,0,0.0
battle-gen9randombattle-310591,v1,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-310592,v1,max_power,0,17,6,0,0.0,4,1,0.58
battle-gen9randombattle-310593,v1,max_power,1,16,2,4,3.415,6,0,0.0
battle-gen9randombattle-310594,v1,max_power,0,15,6,0,0.0,4,1,0.49
battle-gen9randombattle-310595,v1,max_power,0,18,6,0,0.0,4,1,0.28
battle-gen9randombattle-310596,v1,max_power,0,21,6,0,0.0,5,1,0.72
battle-gen9randombattle-310597,v1,max_power,1,20,4,2,1.429,6,0,0.0
battle-gen9randombattle-310598,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-310599,v1,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-310600,v1,max_power,0,29,6,0,0.0,5,1,0.28
battle-gen9randombattle-310601,v1,max_power,1,14,3,3,2.673,6,0,0.0
battle-gen9randombattle-310602,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-310603,v1,max_power,1,15,2,4,3.861,6,0,0.0
battle-gen9randombattle-310604,v1,max_power,1,20,3,3,2.382,6,0,0.0
battle-gen9randombattle-310605,v1,max_power,1,14,3,3,2.368,6,0,0.0
battle-gen9randombattle-310606,v1,max_power,1,20,5,1,0.747,6,0,0.0
battle-gen9randombattle-310607,v1,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-310608,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-310609,v1,max_power,1,14,2,4,3.764,6,0,0.0
battle-gen9randombattle-310610,v1,max_power,0,14,6,0,0.0,4,1,0.02
battle-gen9randombattle-310365,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-310366,v1,max_power,1,24,5,1,0.034,6,0,0.0
battle-gen9randombattle-310367,v1,max_power,1,19,3,3,2.621,6,0,0.0
battle-gen9randombattle-310368,v1,max_power,1,46,4,2,1.467,6,0,0.0
battle-gen9randombattle-310369,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-310370,v1,max_power,1,13,2,4,3.808,6,0,0.0
battle-gen9randombattle-310371,v1,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-310372,v1,max_power,1,14,4,2,1.479,6,0,0.0
battle-gen9randombattle-310373,v1,max_power,1,29,3,3,2.404,6,0,0.0
battle-gen9randombattle-310374,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-310375,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310376,v1,max_power,1,25,4,2,1.594,6,0,0.0
battle-gen9randombattle-310377,v1,max_power,1,18,4,2,1.948,6,0,0.0
battle-gen9randombattle-310378,v1,max_power,0,28,6,0,0.0,4,1,0.79
battle-gen9randombattle-310379,v1,max_power,1,31,5,1,0.127,6,0,0.0
battle-gen9randombattle-310380,v1,max_power,1,49,4,2,1.565,6,0,0.0
battle-gen9randombattle-310381,v1,max_power,1,16,4,2,1.945,6,0,0.0
battle-gen9randombattle-310382,v1,max_power,1,19,4,2,1.206,6,0,0.0
battle-gen9randombattle-310383,v1,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen9randombattle-310384,v1,max_power,1,15,4,2,1.471,6,0,0.0
battle-gen9randombattle-310385,v1,max_power,1,21,4,2,1.282,6,0,0.0
battle-gen9randombattle-310386,v1,max_power,1,15,4,2,1.498,6,0,0.0
battle-gen9randombattle-310387,v1,max_power,1,11,2,4,3.129,6,0,0.0
battle-gen9randombattle-310388,v1,max_power,1,13,3,3,2.169,6,0,0.0
battle-gen9randombattle-310389,v1,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-310390,v1,max_power,1,20,2,4,3.65,6,0,0.0
battle-gen9randombattle-310391,v1,max_power,1,19,2,4,3.753,6,0,0.0
battle-gen9randombattle-310392,v1,max_power,1,21,4,2,1.295,6,0,0.0
battle-gen9randombattle-310393,v1,max_power,1,20,5,1,0.448,6,0,0.0
battle-gen9randombattle-310394,v1,max_power,1,18,1,5,4.984,6,0,0.0
battle-gen9randombattle-310395,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310396,v1,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-310397,v1,max_power,1,12,2,4,3.463,6,0,0.0
battle-gen9randombattle-310398,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-310399,v1,max_power,1,16,4,2,1.151,6,0,0.0
battle-gen9randombattle-310400,v1,max_power,1,17,3,3,2.284,6,0,0.0
battle-gen9randombattle-310401,v1,max_power,1,22,4,2,1.035,6,0,0.0
battle-gen9randombattle-310402,v1,max_power,1,13,3,3,2.126,6,0,0.0
battle-gen9randombattle-310403,v1,max_power,1,16,3,3,2.667,6,0,0.0
battle-gen9randombattle-310404,v1,max_power,1,15,3,3,2.586,6,0,0.0
battle-gen9randombattle-310405,v1,max_power,1,21,5,1,0.87,6,0,0.0
battle-gen9randombattle-310406,v1,max_power,1,15,4,2,1.021,6,0,0.0
battle-gen9randombattle-310407,v1,max_power,1,21,4,2,1.388,6,0,0.0
battle-gen9randombattle-310408,v1,max_power,1,18,5,1,0.644,6,0,0.0
battle-gen9randombattle-310409,v1,max_power,1,12,4,2,0.858,6,0,0.0
battle-gen9randombattle-310410,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-310411,v1,max_power,1,16,2,4,3.216,6,0,0.0
battle-gen9randombattle-310412,v1,max_power,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-310413,v1,max_power,0,16,6,0,0.0,5,1,0.47
battle-gen9randombattle-310414,v1,max_power,1,19,1,5,4.071,6,0,0.0
battle-gen9randombattle-310415,v1,max_power,0,17,6,0,0.0,4,1,0.31
battle-gen9randombattle-310416,v1,max_power,0,16,6,0,0.0,5,1,0.84
battle-gen9randombattle-310417,v1,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-310418,v1,max_power,1,20,5,1,0.819,6,0,0.0
battle-gen9randombattle-310419,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-310420,v1,max_power,1,15,2,4,3.633,6,0,0.0
battle-gen9randombattle-310421,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-310422,v1,max_power,1,13,3,3,2.66,6,0,0.0
battle-gen9randombattle-310423,v1,max_power,1,11,1,5,4.072,6,0,0.0
battle-gen9randombattle-310424,v1,max_power,1,23,5,1,0.004,6,0,0.0
battle-gen9randombattle-310425,v1,max_power,1,22,4,2,1.504,6,0,0.0
battle-gen9randombattle-310426,v1,max_power,1,18,5,1,0.612,6,0,0.0
battle-gen9randombattle-310427,v1,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-310428,v1,max_power,0,27,6,0,0.0,5,1,0.63
battle-gen9randombattle-310429,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-310430,v1,max_power,1,18,4,2,1.109,6,0,0.0
battle-gen9randombattle-310431,v1,max_power,1,21,5,1,0.705,6,0,0.0
battle-gen9randombattle-310432,v1,max_power,1,19,4,2,1.357,6,0,0.0
battle-gen9randombattle-310433,v1,max_power,1,13,0,5,4.066,6,0,0.0
battle-gen9randombattle-310434,v1,max_power,1,15,4,2,1.366,6,0,0.0
battle-gen9randombattle-310435,v1,max_power,1,17,5,1,0.486,6,0,0.0
battle-gen9randombattle-310436,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310437,v1,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-310438,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-310439,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310440,v1,max_power,0,20,6,0,0.0,5,1,0.67
battle-gen9randombattle-310441,v1,max_power,1,18,3,3,2.353,6,0,0.0
battle-gen9randombattle-310442,v1,max_power,1,14,4,2,1.234,6,0,0.0
battle-gen9randombattle-310443,v1,max_power,1,13,3,3,2.493,6,0,0.0
battle-gen9randombattle-310444,v1,max_power,1,19,4,2,1.075,6,0,0.0
