battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-316168,v3,abyssal,1,22,5,1,0.214,6,0,0.0
battle-gen9randombattle-316169,v3,abyssal,1,21,5,1,0.082,6,0,0.0
battle-gen9randombattle-316170,v3,abyssal,0,19,6,0,0.0,4,2,0.72
battle-gen9randombattle-316171,v3,abyssal,1,17,4,2,1.004,6,0,0.0
battle-gen9randombattle-316172,v3,abyssal,1,15,5,1,0.073,6,0,0.0
battle-gen9randombattle-316173,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-316174,v3,abyssal,0,14,6,0,0.0,3,1,0.55
battle-gen9randombattle-316175,v3,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-316176,v3,abyssal,0,15,6,0,0.0,5,1,0.78
battle-gen9randombattle-316177,v3,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-316178,v3,abyssal,0,20,6,0,0.0,4,1,0.43
battle-gen9randombattle-316179,v3,abyssal,0,15,6,0,0.0,2,1,0.43
battle-gen9randombattle-316180,v3,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-316181,v3,abyssal,0,18,6,0,0.0,3,2,0.42
battle-gen9randombattle-316182,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-316183,v3,abyssal,0,12,6,0,0.0,2,1,0.16
battle-gen9randombattle-316184,v3,abyssal,1,15,4,2,1.545,6,0,0.0
battle-gen9randombattle-316185,v3,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen9randombattle-316186,v3,abyssal,0,20,6,0,0.0,4,2,1.5
battle-gen9randombattle-316187,v3,abyssal,0,24,6,0,0.0,5,1,0.28
battle-gen9randombattle-316188,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-316189,v3,abyssal,0,13,6,0,0.0,2,2,1.44
battle-gen9randombattle-316190,v3,abyssal,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-316191,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-316192,v3,abyssal,0,19,6,0,0.0,4,1,0.49
battle-gen9randombattle-316193,v3,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-316194,v3,abyssal,0,18,6,0,0.0,2,2,0.96
battle-gen9randombattle-316195,v3,abyssal,0,13,6,0,0.0,2,2,1.16
battle-gen9randombattle-316196,v3,abyssal,0,14,6,0,0.0,4,1,0.4
battle-gen9randombattle-316197,v3,abyssal,0,18,6,0,0.0,5,1,0.88
battle-gen9randombattle-316198,v3,abyssal,0,17,6,0,0.0,4,1,0.56
battle-gen9randombattle-316199,v3,abyssal,1,13,5,1,0.437,6,0,0.0
battle-gen9randombattle-316200,v3,abyssal,0,13,6,0,0.0,2,1,0.06
battle-gen9randombattle-316201,v3,abyssal,0,19,6,0,0.0,2,2,1.16
battle-gen9randombattle-316202,v3,abyssal,1,14,3,3,2.419,6,0,0.0
battle-gen9randombattle-316203,v3,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-316204,v3,abyssal,1,15,2,4,2.175,6,0,0.0
battle-gen9randombattle-316205,v3,abyssal,0,16,6,0,0.0,3,1,0.41
battle-gen9randombattle-316206,v3,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-316207,v3,abyssal,0,15,6,0,0.0,4,1,0.46
battle-gen9randombattle-316208,v3,abyssal,1,16,4,2,1.728,6,0,0.0
battle-gen9randombattle-316209,v3,abyssal,1,14,2,4,3.646,6,0,0.0
battle-gen9randombattle-316210,v3,abyssal,0,20,6,0,0.0,3,1,0.13
battle-gen9randombattle-316211,v3,abyssal,0,16,6,0,0.0,4,1,0.86
battle-gen9randombattle-316212,v3,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-316213,v3,abyssal,1,28,2,4,3.297,6,0,0.0
battle-gen9randombattle-316214,v3,abyssal,0,17,6,0,0.0,3,1,0.24
battle-gen9randombattle-316215,v3,abyssal,1,17,4,2,1.029,6,0,0.0
battle-gen9randombattle-316216,v3,abyssal,0,17,6,0,0.0,4,1,0.77
battle-gen9randombattle-316217,v3,abyssal,1,14,3,3,2.151,6,0,0.0
battle-gen9randombattle-316218,v3,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-316219,v3,abyssal,1,18,5,1,0.15,6,0,0.0
battle-gen9randombattle-316220,v3,abyssal,0,18,6,0,0.0,5,1,0.38
battle-gen9randombattle-316221,v3,abyssal,1,21,4,2,1.235,6,0,0.0
battle-gen9randombattle-316222,v3,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-316223,v3,abyssal,1,18,5,1,0.282,6,0,0.0
battle-gen9randombattle-316224,v3,abyssal,1,19,5,1,0.233,6,0,0.0
battle-gen9randombattle-316225,v3,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-316226,v3,abyssal,1,20,5,1,0.103,6,0,0.0
battle-gen9randombattle-316227,v3,abyssal,1,14,5,1,0.276,6,0,0.0
battle-gen9randombattle-316228,v3,abyssal,1,13,4,2,1.42,6,0,0.0
battle-gen9randombattle-316229,v3,abyssal,1,30,3,3,3.0,6,0,0.0
battle-gen9randombattle-316230,v3,abyssal,1,15,5,1,0.137,6,0,0.0
battle-gen9randombattle-316231,v3,abyssal,1,12,2,4,3.61,6,0,0.0
battle-gen9randombattle-316232,v3,abyssal,0,14,6,0,0.0,3,1,0.65
battle-gen9randombattle-316233,v3,abyssal,1,15,2,4,3.671,6,0,0.0
battle-gen9randombattle-316234,v3,abyssal,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-316235,v3,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-316236,v3,abyssal,0,13,6,0,0.0,3,1,0.79
battle-gen9randombattle-316237,v3,abyssal,0,22,6,0,0.0,2,1,0.61
battle-gen9randombattle-316238,v3,abyssal,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-316239,v3,abyssal,0,22,6,0,0.0,5,1,0.09
battle-gen9randombattle-316240,v3,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-316241,v3,abyssal,0,12,6,0,0.0,4,1,0.25
battle-gen9randombattle-316242,v3,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen9randombattle-316243,v3,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-316244,v3,abyssal,1,20,5,1,0.386,6,0,0.0
battle-gen9randombattle-316245,v3,abyssal,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-316246,v3,abyssal,1,18,5,1,0.138,6,0,0.0
battle-gen9randombattle-316247,v3,abyssal,0,17,6,0,0.0,5,1,0.47
battle-gen9randombattle-316248,v3,abyssal,1,22,5,1,0.015,6,0,0.0
battle-gen9randombattle-316249,v3,abyssal,0,18,6,0,0.0,3,1,0.11
battle-gen9randombattle-316250,v3,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-316251,v3,abyssal,0,14,6,0,0.0,3,1,0.43
battle-gen9randombattle-316252,v3,abyssal,0,19,6,0,0.0,5,1,0.54
battle-gen9randombattle-316253,v3,abyssal,0,17,6,0,0.0,4,2,1.15
battle-gen9randombattle-316254,v3,abyssal,0,12,6,0,0.0,2,1,0.17
battle-gen9randombattle-316255,v3,abyssal,1,18,5,1,0.25,6,0,0.0
battle-gen9randombattle-316256,v3,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-316257,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-316258,v3,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen9randombattle-316259,v3,abyssal,1,25,5,1,0.058,6,0,0.0
battle-gen9randombattle-316260,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-316261,v3,abyssal,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-316262,v3,abyssal,1,15,5,1,0.294,6,0,0.0
battle-gen9randombattle-316263,v3,abyssal,0,17,6,0,0.0,3,2,0.52
battle-gen9randombattle-316264,v3,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-316265,v3,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-316266,v3,abyssal,1,12,2,4,3.729,6,0,0.0
battle-gen9randombattle-316267,v3,abyssal,0,14,6,0,0.0,5,1,0.67
battle-gen9randombattle-316268,v3,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-316269,v3,abyssal,0,10,6,0,0.0,2,1,0.57
battle-gen9randombattle-316270,v3,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-316271,v3,abyssal,1,16,4,2,1.344,6,0,0.0
battle-gen9randombattle-316272,v3,abyssal,0,14,6,0,0.0,3,3,2.81
battle-gen9randombattle-316273,v3,abyssal,0,15,6,0,0.0,3,1,0.65
battle-gen9randombattle-316274,v3,abyssal,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-316275,v3,abyssal,0,13,6,0,0.0,4,1,0.77
battle-gen9randombattle-316276,v3,abyssal,1,18,5,1,0.048,6,0,0.0
battle-gen9randombattle-316277,v3,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-316278,v3,abyssal,0,13,6,0,0.0,4,2,0.34
battle-gen9randombattle-316279,v3,abyssal,0,17,6,0,0.0,4,1,0.39
battle-gen9randombattle-316280,v3,abyssal,0,21,6,0,0.0,4,1,0.49
battle-gen9randombattle-316281,v3,abyssal,0,17,6,0,0.0,3,2,0.63
battle-gen9randombattle-316282,v3,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-316283,v3,abyssal,1,14,4,2,1.592,6,0,0.0
battle-gen9randombattle-316284,v3,abyssal,0,20,6,0,0.0,4,1,0.62
battle-gen9randombattle-316285,v3,abyssal,0,14,6,0,0.0,4,1,0.72
battle-gen9randombattle-316286,v3,abyssal,1,16,4,2,1.425,6,0,0.0
battle-gen9randombattle-316287,v3,abyssal,1,20,5,1,0.339,6,0,0.0
battle-gen9randombattle-316288,v3,abyssal,0,18,6,0,0.0,4,2,1.19
battle-gen9randombattle-316289,v3,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-316290,v3,abyssal,1,18,5,1,0.462,6,0,0.0
battle-gen9randombattle-316291,v3,abyssal,0,20,6,0,0.0,2,1,0.22
battle-gen9randombattle-316292,v3,abyssal,0,14,6,0,0.0,3,1,0.07
battle-gen9randombattle-316293,v3,abyssal,0,18,6,0,0.0,2,1,0.64
battle-gen9randombattle-316294,v3,abyssal,1,16,4,2,1.806,6,0,0.0
battle-gen9randombattle-316295,v3,abyssal,0,23,6,0,0.0,5,1,0.88
battle-gen9randombattle-316296,v3,abyssal,1,13,3,3,2.361,6,0,0.0
battle-gen9randombattle-316297,v3,abyssal,0,19,6,0,0.0,3,2,0.99
battle-gen9randombattle-316298,v3,abyssal,0,16,6,0,0.0,5,1,0.52
battle-gen9randombattle-316299,v3,abyssal,1,17,3,3,2.224,6,0,0.0
battle-gen9randombattle-316300,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316301,v3,abyssal,1,16,5,1,0.642,6,0,0.0
battle-gen9randombattle-316302,v3,abyssal,0,14,6,0,0.0,3,1,0.45
battle-gen9randombattle-316303,v3,abyssal,1,18,5,1,0.734,6,0,0.0
battle-gen9randombattle-316304,v3,abyssal,1,17,2,4,3.378,6,0,0.0
battle-gen9randombattle-316305,v3,abyssal,1,19,5,1,0.8,6,0,0.0
battle-gen9randombattle-316306,v3,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-316307,v3,abyssal,0,8,6,0,0.0,1,1,0.6
battle-gen9randombattle-316308,v3,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-316309,v3,abyssal,0,16,6,0,0.0,3,1,0.87
battle-gen9randombattle-316310,v3,abyssal,1,19,5,1,0.482,6,0,0.0
battle-gen9randombattle-316311,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-316312,v3,abyssal,0,19,6,0,0.0,3,1,0.22
battle-gen9randombattle-316313,v3,abyssal,0,14,6,0,0.0,2,1,0.11
battle-gen9randombattle-316314,v3,abyssal,0,22,6,0,0.0,4,1,0.17
battle-gen9randombattle-316315,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-316316,v3,abyssal,0,14,6,0,0.0,2,1,0.11
battle-gen9randombattle-316317,v3,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen9randombattle-316318,v3,abyssal,0,12,6,0,0.0,3,1,0.78
battle-gen9randombattle-316319,v3,abyssal,0,12,6,0,0.0,3,1,0.45
battle-gen9randombattle-316320,v3,abyssal,1,18,5,1,0.03,6,0,0.0
battle-gen9randombattle-316321,v3,abyssal,0,18,6,0,0.0,5,1,0.11
battle-gen9randombattle-316322,v3,abyssal,0,13,6,0,0.0,2,1,0.73
battle-gen9randombattle-316323,v3,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-316324,v3,abyssal,0,13,6,0,0.0,2,1,0.31
battle-gen9randombattle-316325,v3,abyssal,0,13,6,0,0.0,2,2,0.91
battle-gen9randombattle-316326,v3,abyssal,0,18,6,0,0.0,5,1,0.21
battle-gen9randombattle-316327,v3,abyssal,0,12,6,0,0.0,2,1,0.3
battle-gen9randombattle-316328,v3,abyssal,1,19,2,4,3.11,6,0,0.0
battle-gen9randombattle-316329,v3,abyssal,0,18,6,0,0.0,4,1,0.04
battle-gen9randombattle-316330,v3,abyssal,1,18,5,1,0.429,6,0,0.0
battle-gen9randombattle-316331,v3,abyssal,0,24,6,0,0.0,3,2,1.09
battle-gen9randombattle-316332,v3,abyssal,0,12,6,0,0.0,2,1,0.86
battle-gen9randombattle-316333,v3,abyssal,0,14,6,0,0.0,3,1,0.49
battle-gen9randombattle-316334,v3,abyssal,0,14,6,0,0.0,4,1,0.22
battle-gen9randombattle-316335,v3,abyssal,0,15,6,0,0.0,4,1,0.41
battle-gen9randombattle-316336,v3,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-316337,v3,abyssal,0,20,6,0,0.0,4,1,0.32
battle-gen9randombattle-316338,v3,abyssal,0,19,6,0,0.0,4,2,0.67
battle-gen9randombattle-316339,v3,abyssal,1,13,4,2,1.173,6,0,0.0
battle-gen9randombattle-316340,v3,abyssal,0,20,6,0,0.0,5,1,0.28
battle-gen9randombattle-316341,v3,abyssal,0,14,6,0,0.0,2,1,0.28
battle-gen9randombattle-316342,v3,abyssal,0,14,6,0,0.0,2,1,0.49
battle-gen9randombattle-316343,v3,abyssal,1,15,5,1,0.497,6,0,0.0
battle-gen9randombattle-316344,v3,abyssal,0,16,6,0,0.0,5,1,0.6
battle-gen9randombattle-316345,v3,abyssal,0,19,6,0,0.0,5,1,0.2
battle-gen9randombattle-316346,v3,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-316347,v3,abyssal,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-316348,v3,abyssal,1,13,3,3,2.207,6,0,0.0
battle-gen9randombattle-316349,v3,abyssal,1,15,4,2,1.434,6,0,0.0
battle-gen9randombattle-316350,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-316351,v3,abyssal,0,20,6,0,0.0,4,1,0.23
battle-gen9randombattle-316352,v3,abyssal,1,12,2,4,3.28,6,0,0.0
battle-gen9randombattle-316353,v3,abyssal,0,19,6,0,0.0,4,1,0.72
battle-gen9randombattle-316354,v3,abyssal,0,11,6,0,0.0,3,1,0.05
battle-gen9randombattle-316355,v3,abyssal,1,15,5,1,0.29,6,0,0.0
battle-gen9randombattle-316356,v3,abyssal,0,15,6,0,0.0,3,1,0.4
battle-gen9randombattle-316357,v3,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-316358,v3,abyssal,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-316359,v3,abyssal,1,15,2,4,3.589,6,0,0.0
battle-gen9randombattle-316360,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-316361,v3,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316362,v3,abyssal,1,15,4,2,1.063,6,0,0.0
battle-gen9randombattle-316363,v3,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-316364,v3,abyssal,0,23,6,0,0.0,4,1,0.57
battle-gen9randombattle-316365,v3,abyssal,1,19,3,3,1.388,6,0,0.0
battle-gen9randombattle-316366,v3,abyssal,0,21,6,0,0.0,5,1,0.71
battle-gen9randombattle-316367,v3,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-316368,v3,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-316369,v3,abyssal,0,19,6,0,0.0,3,2,1.39
battle-gen9randombattle-316370,v3,abyssal,0,15,6,0,0.0,4,1,0.6
battle-gen9randombattle-316371,v3,abyssal,0,11,6,0,0.0,0,3,1.08
battle-gen9randombattle-316372,v3,abyssal,0,19,6,0,0.0,5,1,0.83
battle-gen9randombattle-316373,v3,abyssal,1,17,4,2,1.152,6,0,0.0
battle-gen9randombattle-316374,v3,abyssal,1,19,3,3,2.149,6,0,0.0
battle-gen9randombattle-316375,v3,abyssal,0,18,6,0,0.0,5,1,0.04
battle-gen9randombattle-316376,v3,abyssal,1,14,3,3,2.011,6,0,0.0
battle-gen9randombattle-316129,v3,abyssal,0,15,6,0,0.0,3,1,0.45
battle-gen9randombattle-316130,v3,abyssal,0,15,6,0,0.0,5,1,0.71
battle-gen9randombattle-316131,v3,abyssal,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-316132,v3,abyssal,0,13,6,0,0.0,2,1,0.7
battle-gen9randombattle-316133,v3,abyssal,0,12,6,0,0.0,1,1,0.19
battle-gen9randombattle-316134,v3,abyssal,0,14,6,0,0.0,3,1,0.21
battle-gen9randombattle-316135,v3,abyssal,0,15,6,0,0.0,4,1,0.31
battle-gen9randombattle-316136,v3,abyssal,0,12,6,0,0.0,4,1,0.61
battle-gen9randombattle-316137,v3,abyssal,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-316138,v3,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen9randombattle-316139,v3,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-316140,v3,abyssal,0,10,6,0,0.0,1,1,0.16
battle-gen9randombattle-316141,v3,abyssal,0,15,6,0,0.0,3,1,0.55
battle-gen9randombattle-316142,v3,abyssal,0,15,6,0,0.0,3,3,1.29
battle-gen9randombattle-316143,v3,abyssal,0,16,6,0,0.0,1,2,0.49
battle-gen9randombattle-316144,v3,abyssal,0,17,6,0,0.0,1,2,0.61
battle-gen9randombattle-316145,v3,abyssal,1,19,5,1,0.491,6,0,0.0
battle-gen9randombattle-316146,v3,abyssal,0,32,6,0,0.0,4,2,0.94
battle-gen9randombattle-316147,v3,abyssal,0,20,6,0,0.0,4,2,1.45
battle-gen9randombattle-316148,v3,abyssal,0,16,6,0,0.0,4,1,0.41
battle-gen9randombattle-316149,v3,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-316150,v3,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-316151,v3,abyssal,0,14,6,0,0.0,2,1,0.18
battle-gen9randombattle-316152,v3,abyssal,0,9,6,0,0.0,1,1,0.01
battle-gen9randombattle-316153,v3,abyssal,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-316154,v3,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-316155,v3,abyssal,1,18,4,2,1.894,6,0,0.0
battle-gen9randombattle-316156,v3,abyssal,0,16,6,0,0.0,4,1,0.83
battle-gen9randombattle-316157,v3,abyssal,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-316158,v3,abyssal,1,15,4,2,1.668,6,0,0.0
battle-gen9randombattle-316159,v3,abyssal,0,16,6,0,0.0,4,1,0.84
battle-gen9randombattle-316160,v3,abyssal,0,11,6,0,0.0,3,1,0.1
battle-gen9randombattle-316161,v3,abyssal,1,19,5,1,0.901,6,0,0.0
battle-gen9randombattle-316162,v3,abyssal,1,14,3,3,2.35,6,0,0.0
battle-gen9randombattle-316163,v3,abyssal,0,16,6,0,0.0,2,3,1.02
battle-gen9randombattle-316164,v3,abyssal,0,13,6,0,0.0,1,2,0.76
battle-gen9randombattle-316165,v3,abyssal,1,36,5,1,0.619,6,0,0.0
battle-gen9randombattle-316166,v3,abyssal,1,17,4,2,1.313,6,0,0.0
battle-gen9randombattle-316167,v3,abyssal,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-316168,v3,abyssal,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-316169,v3,abyssal,0,16,6,0,0.0,2,3,2.02
battle-gen9randombattle-316170,v3,abyssal,1,17,2,4,3.509,6,0,0.0
battle-gen9randombattle-316171,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-316172,v3,abyssal,0,17,6,0,0.0,4,1,0.98
battle-gen9randombattle-316173,v3,abyssal,0,20,6,0,0.0,5,1,0.14
battle-gen9randombattle-316174,v3,abyssal,0,10,6,0,0.0,3,1,0.07
battle-gen9randombattle-316175,v3,abyssal,0,15,6,0,0.0,2,1,0.02
battle-gen9randombattle-316176,v3,abyssal,1,21,5,1,0.39,6,0,0.0
battle-gen9randombattle-316177,v3,abyssal,1,18,5,1,0.321,6,0,0.0
battle-gen9randombattle-316178,v3,abyssal,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-316179,v3,abyssal,0,17,6,0,0.0,4,1,0.03
battle-gen9randombattle-316180,v3,abyssal,1,21,4,2,1.58,6,0,0.0
battle-gen9randombattle-316181,v3,abyssal,1,12,3,3,2.641,6,0,0.0
battle-gen9randombattle-316182,v3,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-316183,v3,abyssal,0,16,6,0,0.0,1,1,0.57
battle-gen9randombattle-316184,v3,abyssal,0,16,6,0,0.0,5,1,0.31
battle-gen9randombattle-316185,v3,abyssal,1,19,5,1,0.262,6,0,0.0
battle-gen9randombattle-316186,v3,abyssal,1,20,4,2,1.022,6,0,0.0
battle-gen9randombattle-316187,v3,abyssal,1,17,4,2,1.433,6,0,0.0
battle-gen9randombattle-316188,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-316189,v3,abyssal,1,11,3,3,2.446,6,0,0.0
battle-gen9randombattle-316190,v3,abyssal,1,20,5,1,0.278,6,0,0.0
battle-gen9randombattle-316191,v3,abyssal,0,17,6,0,0.0,3,1,0.42
battle-gen9randombattle-316192,v3,abyssal,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-316193,v3,abyssal,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-316194,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-316195,v3,abyssal,1,16,5,1,0.16,6,0,0.0
battle-gen9randombattle-316196,v3,abyssal,1,15,4,2,0.795,6,0,0.0
battle-gen9randombattle-316197,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316198,v3,abyssal,0,18,6,0,0.0,4,1,0.6
battle-gen9randombattle-316199,v3,abyssal,0,29,6,0,0.0,5,1,0.85
battle-gen9randombattle-316200,v3,abyssal,1,17,4,2,1.109,6,0,0.0
