battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318415,v3,v4,1,26,5,1,0.37,6,0,0.0
battle-gen9randombattle-318416,v3,v4,0,21,6,0,0.0,4,2,0.18
battle-gen9randombattle-318417,v3,v4,0,15,6,0,0.0,3,2,0.7
battle-gen9randombattle-318418,v3,v4,1,19,4,2,1.051,6,0,0.0
battle-gen9randombattle-318419,v3,v4,0,25,6,0,0.0,3,3,1.2
battle-gen9randombattle-318420,v3,v4,0,17,6,0,0.0,3,2,0.63
battle-gen9randombattle-318421,v3,v4,1,17,4,2,1.961,6,0,0.0
battle-gen9randombattle-318422,v3,v4,1,19,2,4,3.256,6,0,0.0
battle-gen9randombattle-318423,v3,v4,1,16,2,4,3.431,6,0,0.0
battle-gen9randombattle-318424,v3,v4,0,15,6,0,0.0,3,2,0.77
battle-gen9randombattle-318425,v3,v4,0,15,6,0,0.0,2,3,0.47
battle-gen9randombattle-318426,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-318427,v3,v4,1,36,5,1,0.625,6,0,0.0
battle-gen9randombattle-318428,v3,v4,1,21,4,2,1.238,6,0,0.0
battle-gen9randombattle-318429,v3,v4,0,20,6,0,0.0,5,1,0.01
battle-gen9randombattle-318430,v3,v4,1,14,2,4,3.729,6,0,0.0
battle-gen9randombattle-318431,v3,v4,0,21,6,0,0.0,2,4,0.41
battle-gen9randombattle-318432,v3,v4,1,25,5,1,0.757,6,0,0.0
battle-gen9randombattle-318433,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-318434,v3,v4,1,15,3,3,2.062,6,0,0.0
battle-gen9randombattle-318435,v3,v4,1,101,5,1,1.0,6,0,0.0
battle-gen9randombattle-318436,v3,v4,0,21,6,0,0.0,4,2,0.37
battle-gen9randombattle-318437,v3,v4,1,28,5,1,0.795,6,0,0.0
battle-gen9randombattle-318438,v3,v4,1,20,4,2,1.849,6,0,0.0
battle-gen9randombattle-318439,v3,v4,1,40,5,1,0.754,6,0,0.0
battle-gen9randombattle-318440,v3,v4,1,17,3,3,2.138,6,0,0.0
battle-gen9randombattle-318441,v3,v4,1,21,4,2,1.235,6,0,0.0
battle-gen9randombattle-318442,v3,v4,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-318443,v3,v4,1,20,4,2,1.4,6,0,0.0
battle-gen9randombattle-318444,v3,v4,1,22,5,1,0.497,6,0,0.0
battle-gen9randombattle-318445,v3,v4,0,14,6,0,0.0,3,2,0.93
battle-gen9randombattle-318446,v3,v4,0,18,6,0,0.0,4,2,0.42
battle-gen9randombattle-318447,v3,v4,1,21,5,1,0.283,6,0,0.0
battle-gen9randombattle-318448,v3,v4,0,26,6,0,0.0,5,1,0.01
battle-gen9randombattle-318449,v3,v4,1,20,4,2,1.859,6,0,0.0
battle-gen9randombattle-318450,v3,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-318451,v3,v4,1,16,2,4,3.837,6,0,0.0
battle-gen9randombattle-318452,v3,v4,1,15,5,1,0.026,6,0,0.0
battle-gen9randombattle-318453,v3,v4,1,19,5,1,0.337,6,0,0.0
battle-gen9randombattle-318454,v3,v4,1,16,5,1,0.349,6,0,0.0
battle-gen9randombattle-318455,v3,v4,1,28,4,2,1.901,6,0,0.0
battle-gen9randombattle-318456,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318457,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318458,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318459,v3,v4,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-318460,v3,v4,0,13,6,0,0.0,1,4,0.83
battle-gen9randombattle-318461,v3,v4,0,25,6,0,0.0,5,1,0.06
battle-gen9randombattle-318462,v3,v4,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-318463,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-318464,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318465,v3,v4,1,18,4,2,1.801,6,0,0.0
battle-gen9randombattle-318466,v3,v4,0,16,6,0,0.0,2,3,0.76
battle-gen9randombattle-318467,v3,v4,0,30,6,0,0.0,4,2,1.17
battle-gen9randombattle-318468,v3,v4,1,23,3,3,2.804,6,0,0.0
battle-gen9randombattle-318469,v3,v4,1,18,3,3,2.776,6,0,0.0
battle-gen9randombattle-318470,v3,v4,1,16,3,3,2.441,6,0,0.0
battle-gen9randombattle-318471,v3,v4,0,13,6,0,0.0,3,1,0.62
battle-gen9randombattle-318472,v3,v4,0,16,6,0,0.0,2,3,0.49
battle-gen9randombattle-318473,v3,v4,1,28,5,1,0.312,6,0,0.0
battle-gen9randombattle-318474,v3,v4,1,20,3,3,2.693,6,0,0.0
battle-gen9randombattle-318475,v3,v4,0,22,6,0,0.0,3,3,0.95
battle-gen9randombattle-318476,v3,v4,0,16,6,0,0.0,5,1,0.25
battle-gen9randombattle-318477,v3,v4,1,23,4,2,1.3,6,0,0.0
battle-gen9randombattle-318478,v3,v4,0,16,6,0,0.0,2,3,0.93
battle-gen9randombattle-318479,v3,v4,1,19,4,2,1.316,6,0,0.0
battle-gen9randombattle-318480,v3,v4,1,19,4,2,1.512,6,0,0.0
battle-gen9randombattle-318481,v3,v4,0,102,6,0,0.0,4,2,0.64
battle-gen9randombattle-318482,v3,v4,0,13,6,0,0.0,4,2,0.97
battle-gen9randombattle-318483,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-318484,v3,v4,1,28,4,2,1.435,6,0,0.0
battle-gen9randombattle-318485,v3,v4,1,20,3,3,2.476,6,0,0.0
battle-gen9randombattle-318486,v3,v4,1,14,2,4,3.119,6,0,0.0
battle-gen9randombattle-318487,v3,v4,1,13,2,4,3.512,6,0,0.0
battle-gen9randombattle-318488,v3,v4,1,23,4,2,1.705,6,0,0.0
battle-gen9randombattle-318489,v3,v4,1,23,4,2,1.842,6,0,0.0
battle-gen9randombattle-318490,v3,v4,0,13,6,0,0.0,2,2,0.33
battle-gen9randombattle-318491,v3,v4,1,20,5,1,0.018,6,0,0.0
battle-gen9randombattle-318492,v3,v4,1,14,5,1,0.609,6,0,0.0
battle-gen9randombattle-318493,v3,v4,0,20,6,0,0.0,2,2,0.91
battle-gen9randombattle-318494,v3,v4,1,23,4,2,1.018,6,0,0.0
battle-gen9randombattle-318495,v3,v4,1,16,3,3,2.766,6,0,0.0
battle-gen9randombattle-318496,v3,v4,0,27,6,0,0.0,2,3,0.72
battle-gen9randombattle-318497,v3,v4,1,20,5,1,0.16,6,0,0.0
battle-gen9randombattle-318498,v3,v4,0,21,6,0,0.0,4,2,0.49
battle-gen9randombattle-318499,v3,v4,0,15,6,0,0.0,2,3,0.71
battle-gen9randombattle-318500,v3,v4,1,14,4,2,1.626,6,0,0.0
battle-gen9randombattle-318501,v3,v4,0,25,6,0,0.0,1,5,1.24
battle-gen9randombattle-318502,v3,v4,0,38,6,0,0.0,3,2,0.49
battle-gen9randombattle-318503,v3,v4,1,18,5,1,0.691,6,0,0.0
battle-gen9randombattle-318504,v3,v4,1,19,4,2,1.486,6,0,0.0
battle-gen9randombattle-318505,v3,v4,0,16,6,0,0.0,3,2,1.22
battle-gen9randombattle-318506,v3,v4,0,20,6,0,0.0,2,3,0.77
battle-gen9randombattle-318507,v3,v4,1,20,2,4,3.316,6,0,0.0
battle-gen9randombattle-318508,v3,v4,0,16,6,0,0.0,1,4,1.16
battle-gen9randombattle-318509,v3,v4,1,25,5,1,0.218,6,0,0.0
battle-gen9randombattle-318510,v3,v4,0,30,6,0,0.0,3,3,0.6
battle-gen9randombattle-318511,v3,v4,1,20,3,3,2.303,6,0,0.0
battle-gen9randombattle-318512,v3,v4,1,17,3,3,2.375,6,0,0.0
battle-gen9randombattle-318513,v3,v4,0,15,6,0,0.0,3,3,1.19
battle-gen9randombattle-318514,v3,v4,0,12,6,0,0.0,3,1,0.26
battle-gen9randombattle-318515,v3,v4,1,12,4,2,1.551,6,0,0.0
battle-gen9randombattle-318516,v3,v4,1,22,0,6,5.303,6,0,0.0
battle-gen9randombattle-318517,v3,v4,1,14,2,4,3.44,6,0,0.0
battle-gen9randombattle-318518,v3,v4,0,19,6,0,0.0,3,2,1.25
battle-gen9randombattle-318519,v3,v4,1,17,5,1,0.489,6,0,0.0
battle-gen9randombattle-318520,v3,v4,0,26,6,0,0.0,4,2,0.26
battle-gen9randombattle-318521,v3,v4,0,16,6,0,0.0,2,3,1.1
battle-gen9randombattle-318522,v3,v4,1,23,5,1,0.712,6,0,0.0
battle-gen9randombattle-318523,v3,v4,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318524,v3,v4,1,16,5,1,0.43,6,0,0.0
battle-gen9randombattle-318525,v3,v4,0,24,6,0,0.0,5,1,0.25
battle-gen9randombattle-318526,v3,v4,1,19,4,2,1.87,6,0,0.0
battle-gen9randombattle-318527,v3,v4,1,20,3,3,2.702,6,0,0.0
battle-gen9randombattle-318528,v3,v4,1,16,5,1,0.577,6,0,0.0
battle-gen9randombattle-318529,v3,v4,0,17,6,0,0.0,2,3,0.69
battle-gen9randombattle-318530,v3,v4,1,21,3,3,2.357,6,0,0.0
battle-gen9randombattle-318531,v3,v4,1,22,4,2,1.028,6,0,0.0
battle-gen9randombattle-318532,v3,v4,1,21,4,2,1.454,6,0,0.0
battle-gen9randombattle-318533,v3,v4,1,19,4,2,1.106,6,0,0.0
battle-gen9randombattle-318534,v3,v4,1,31,5,1,0.375,6,0,0.0
battle-gen9randombattle-318535,v3,v4,1,24,5,1,0.488,6,0,0.0
battle-gen9randombattle-318536,v3,v4,0,29,6,0,0.0,5,1,0.03
battle-gen9randombattle-318537,v3,v4,0,18,6,0,0.0,4,1,0.14
battle-gen9randombattle-318538,v3,v4,1,16,2,4,3.029,6,0,0.0
battle-gen9randombattle-318539,v3,v4,1,20,3,3,2.803,6,0,0.0
battle-gen9randombattle-318540,v3,v4,1,19,5,1,0.562,6,0,0.0
battle-gen9randombattle-318541,v3,v4,1,15,5,1,0.576,6,0,0.0
battle-gen9randombattle-318542,v3,v4,0,19,6,0,0.0,3,3,0.49
battle-gen9randombattle-318543,v3,v4,0,18,6,0,0.0,4,2,0.3
battle-gen9randombattle-318544,v3,v4,1,19,2,4,3.8,6,0,0.0
battle-gen9randombattle-318545,v3,v4,1,19,3,3,2.065,6,0,0.0
battle-gen9randombattle-318546,v3,v4,1,26,5,1,0.437,6,0,0.0
battle-gen9randombattle-318547,v3,v4,1,18,5,1,0.241,6,0,0.0
battle-gen9randombattle-318548,v3,v4,0,11,6,0,0.0,0,2,0.64
battle-gen9randombattle-318549,v3,v4,0,17,6,0,0.0,3,2,0.33
battle-gen9randombattle-318550,v3,v4,1,17,4,2,1.347,6,0,0.0
battle-gen9randombattle-318551,v3,v4,0,22,6,0,0.0,4,2,0.33
battle-gen9randombattle-318552,v3,v4,0,16,6,0,0.0,0,1,1.0
battle-gen9randombattle-318553,v3,v4,0,19,6,0,0.0,4,2,1.13
battle-gen9randombattle-318554,v3,v4,1,28,5,1,0.939,6,0,0.0
battle-gen9randombattle-318555,v3,v4,0,25,6,0,0.0,5,1,0.11
battle-gen9randombattle-318556,v3,v4,0,14,6,0,0.0,5,1,0.81
battle-gen9randombattle-318557,v3,v4,0,22,6,0,0.0,4,2,1.14
battle-gen9randombattle-318558,v3,v4,1,21,5,1,0.559,6,0,0.0
battle-gen9randombattle-318559,v3,v4,0,22,6,0,0.0,3,3,1.39
battle-gen9randombattle-318560,v3,v4,1,13,3,3,2.586,6,0,0.0
battle-gen9randombattle-318561,v3,v4,0,20,6,0,0.0,4,2,1.08
battle-gen9randombattle-318562,v3,v4,1,15,2,4,3.39,6,0,0.0
battle-gen9randombattle-318563,v3,v4,1,90,5,1,1.0,6,0,0.0
battle-gen9randombattle-318564,v3,v4,0,16,6,0,0.0,2,3,0.72
battle-gen9randombattle-318565,v3,v4,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-318566,v3,v4,0,20,6,0,0.0,3,3,1.01
battle-gen9randombattle-318567,v3,v4,1,23,4,2,1.188,6,0,0.0
battle-gen9randombattle-318568,v3,v4,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-318569,v3,v4,0,15,6,0,0.0,2,2,0.82
battle-gen9randombattle-318570,v3,v4,1,24,5,1,0.878,6,0,0.0
battle-gen9randombattle-318571,v3,v4,1,26,4,2,1.566,6,0,0.0
battle-gen9randombattle-318572,v3,v4,1,17,3,3,2.582,6,0,0.0
battle-gen9randombattle-318573,v3,v4,1,23,5,1,0.699,6,0,0.0
battle-gen9randombattle-318574,v3,v4,1,17,3,3,2.439,6,0,0.0
battle-gen9randombattle-318575,v3,v4,1,18,3,3,2.662,6,0,0.0
battle-gen9randombattle-318576,v3,v4,1,15,3,3,2.498,6,0,0.0
battle-gen9randombattle-318577,v3,v4,0,23,6,0,0.0,3,2,0.09
battle-gen9randombattle-318578,v3,v4,0,15,6,0,0.0,4,2,1.21
battle-gen9randombattle-318579,v3,v4,1,22,4,2,1.583,6,0,0.0
battle-gen9randombattle-318580,v3,v4,1,18,4,2,1.613,6,0,0.0
battle-gen9randombattle-318581,v3,v4,0,12,6,0,0.0,4,1,0.38
battle-gen9randombattle-318582,v3,v4,0,23,6,0,0.0,4,2,0.06
battle-gen9randombattle-318583,v3,v4,0,31,6,0,0.0,5,1,0.22
battle-gen9randombattle-318584,v3,v4,0,22,6,0,0.0,4,2,1.06
battle-gen9randombattle-318585,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-318586,v3,v4,1,22,5,1,0.801,6,0,0.0
battle-gen9randombattle-318587,v3,v4,1,11,4,2,1.551,6,0,0.0
battle-gen9randombattle-318588,v3,v4,0,17,6,0,0.0,3,3,1.38
battle-gen9randombattle-318589,v3,v4,1,14,4,2,1.722,6,0,0.0
battle-gen9randombattle-318590,v3,v4,1,24,5,1,0.992,6,0,0.0
battle-gen9randombattle-318591,v3,v4,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-318592,v3,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-318593,v3,v4,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-318594,v3,v4,1,38,4,2,1.69,6,0,0.0
battle-gen9randombattle-318595,v3,v4,1,24,5,1,0.866,6,0,0.0
battle-gen9randombattle-318596,v3,v4,0,21,6,0,0.0,5,1,0.78
battle-gen9randombattle-318597,v3,v4,0,21,6,0,0.0,5,1,0.11
battle-gen9randombattle-318598,v3,v4,0,13,6,0,0.0,3,2,0.94
battle-gen9randombattle-318599,v3,v4,0,17,6,0,0.0,3,3,0.48
battle-gen9randombattle-318600,v3,v4,1,22,4,2,1.031,6,0,0.0
battle-gen9randombattle-318601,v3,v4,1,20,5,1,0.753,6,0,0.0
battle-gen9randombattle-318602,v3,v4,1,18,4,2,1.299,6,0,0.0
battle-gen9randombattle-318603,v3,v4,1,20,3,3,2.796,6,0,0.0
battle-gen9randombattle-318604,v3,v4,0,20,6,0,0.0,3,2,0.38
battle-gen9randombattle-318605,v3,v4,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-318606,v3,v4,1,25,5,1,0.704,6,0,0.0
battle-gen9randombattle-318607,v3,v4,1,19,4,2,1.739,6,0,0.0
battle-gen9randombattle-318608,v3,v4,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-318609,v3,v4,1,19,3,3,2.896,6,0,0.0
battle-gen9randombattle-318610,v3,v4,1,15,2,4,3.165,6,0,0.0
battle-gen9randombattle-318611,v3,v4,1,23,4,2,1.06,6,0,0.0
battle-gen9randombattle-318612,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-318613,v3,v4,1,21,4,2,1.852,6,0,0.0
battle-gen9randombattle-318614,v3,v4,1,21,3,3,2.043,6,0,0.0
battle-gen9randombattle-318615,v3,v4,0,17,6,0,0.0,5,1,0.09
battle-gen9randombattle-318616,v3,v4,1,23,2,4,3.378,6,0,0.0
battle-gen9randombattle-318617,v3,v4,1,29,4,2,1.134,6,0,0.0
battle-gen9randombattle-318618,v3,v4,1,18,3,3,2.878,6,0,0.0
battle-gen9randombattle-318619,v3,v4,1,18,4,2,1.242,6,0,0.0
battle-gen9randombattle-318620,v3,v4,1,25,5,1,0.95,6,0,0.0
battle-gen9randombattle-318621,v3,v4,0,15,6,0,0.0,1,4,1.26
battle-gen9randombattle-318622,v3,v4,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-318623,v3,v4,1,37,4,2,1.177,6,0,0.0
battle-gen9randombattle-318624,v3,v4,1,20,4,2,1.371,6,0,0.0
battle-gen9randombattle-318625,v3,v4,0,19,6,0,0.0,2,3,0.73
battle-gen9randombattle-318626,v3,v4,1,25,4,2,1.676,6,0,0.0
battle-gen9randombattle-318627,v3,v4,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-318628,v3,v4,0,12,6,0,0.0,3,1,0.22
battle-gen9randombattle-318629,v3,v4,1,16,5,1,0.736,6,0,0.0
battle-gen9randombattle-318630,v3,v4,1,41,4,2,1.864,6,0,0.0
battle-gen9randombattle-318383,v3,v4,0,15,6,0,0.0,4,2,0.76
battle-gen9randombattle-318384,v3,v4,1,27,5,1,0.098,6,0,0.0
battle-gen9randombattle-318385,v3,v4,1,16,4,2,1.704,6,0,0.0
battle-gen9randombattle-318386,v3,v4,1,18,3,3,2.325,6,0,0.0
battle-gen9randombattle-318387,v3,v4,0,17,6,0,0.0,1,3,1.12
battle-gen9randombattle-318388,v3,v4,1,21,5,1,0.218,6,0,0.0
battle-gen9randombattle-318389,v3,v4,0,25,6,0,0.0,4,2,0.44
battle-gen9randombattle-318390,v3,v4,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-318391,v3,v4,1,19,3,3,2.452,6,0,0.0
battle-gen9randombattle-318392,v3,v4,1,18,4,2,1.286,6,0,0.0
battle-gen9randombattle-318393,v3,v4,1,28,5,1,0.876,6,0,0.0
battle-gen9randombattle-318394,v3,v4,0,15,6,0,0.0,4,2,1.13
battle-gen9randombattle-318395,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-318396,v3,v4,1,15,3,3,2.903,6,0,0.0
battle-gen9randombattle-318397,v3,v4,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318398,v3,v4,1,20,3,3,2.375,6,0,0.0
battle-gen9randombattle-318399,v3,v4,1,19,5,1,0.014,6,0,0.0
battle-gen9randombattle-318400,v3,v4,1,16,3,3,2.336,6,0,0.0
battle-gen9randombattle-318401,v3,v4,0,13,6,0,0.0,4,1,0.91
battle-gen9randombattle-318402,v3,v4,1,17,3,3,2.109,6,0,0.0
battle-gen9randombattle-318403,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-318404,v3,v4,0,24,6,0,0.0,4,2,0.66
battle-gen9randombattle-318405,v3,v4,0,62,6,0,0.0,5,1,0.71
battle-gen9randombattle-318406,v3,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318407,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318408,v3,v4,1,21,5,1,0.602,6,0,0.0
battle-gen9randombattle-318409,v3,v4,1,38,5,1,0.239,6,0,0.0
battle-gen9randombattle-318410,v3,v4,0,17,6,0,0.0,3,3,0.81
battle-gen9randombattle-318411,v3,v4,0,18,6,0,0.0,2,2,0.48
battle-gen9randombattle-318412,v3,v4,1,16,2,4,3.966,6,0,0.0
battle-gen9randombattle-318413,v3,v4,1,20,3,3,2.68,6,0,0.0
battle-gen9randombattle-318414,v3,v4,0,66,6,0,0.0,5,1,0.71
battle-gen9randombattle-318415,v3,v4,0,11,6,0,0.0,2,2,0.97
battle-gen9randombattle-318416,v3,v4,1,31,4,2,1.244,6,0,0.0
battle-gen9randombattle-318417,v3,v4,0,17,6,0,0.0,5,1,0.58
battle-gen9randombattle-318418,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318419,v3,v4,1,21,4,2,1.262,6,0,0.0
battle-gen9randombattle-318420,v3,v4,1,18,3,3,2.421,6,0,0.0
battle-gen9randombattle-318421,v3,v4,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-318422,v3,v4,0,23,6,0,0.0,5,1,0.1
battle-gen9randombattle-318423,v3,v4,0,16,6,0,0.0,3,2,0.41
battle-gen9randombattle-318424,v3,v4,1,23,3,3,2.233,6,0,0.0
battle-gen9randombattle-318425,v3,v4,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-318426,v3,v4,0,22,6,0,0.0,5,1,0.13
battle-gen9randombattle-318427,v3,v4,0,23,6,0,0.0,4,2,1.09
battle-gen9randombattle-318428,v3,v4,0,20,6,0,0.0,3,3,0.43
battle-gen9randombattle-318429,v3,v4,0,18,6,0,0.0,2,3,0.44
battle-gen9randombattle-318430,v3,v4,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-318431,v3,v4,0,16,6,0,0.0,3,2,0.5
battle-gen9randombattle-318432,v3,v4,0,20,6,0,0.0,4,2,1.13
battle-gen9randombattle-318433,v3,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-318434,v3,v4,0,13,6,0,0.0,4,1,0.21
battle-gen9randombattle-318435,v3,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-318436,v3,v4,1,20,3,3,2.31,6,0,0.0
battle-gen9randombattle-318437,v3,v4,0,24,6,0,0.0,4,1,0.11
battle-gen9randombattle-318438,v3,v4,0,17,6,0,0.0,3,2,1.0
battle-gen9randombattle-318439,v3,v4,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-318440,v3,v4,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318441,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-318442,v3,v4,1,20,4,2,1.082,6,0,0.0
battle-gen9randombattle-318443,v3,v4,1,22,3,3,2.688,6,0,0.0
battle-gen9randombattle-318444,v3,v4,0,24,6,0,0.0,4,2,0.36
battle-gen9randombattle-318445,v3,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318446,v3,v4,0,18,6,0,0.0,5,1,0.35
battle-gen9randombattle-318447,v3,v4,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-318448,v3,v4,1,20,4,2,1.62,6,0,0.0
battle-gen9randombattle-318449,v3,v4,0,20,6,0,0.0,3,3,0.15
battle-gen9randombattle-318450,v3,v4,0,26,6,0,0.0,4,2,0.62
battle-gen9randombattle-318451,v3,v4,1,14,2,4,3.391,6,0,0.0
battle-gen9randombattle-318452,v3,v4,1,33,2,4,3.491,6,0,0.0
battle-gen9randombattle-318453,v3,v4,1,26,5,1,0.481,6,0,0.0
battle-gen9randombattle-318454,v3,v4,1,21,4,2,1.64,6,0,0.0
battle-gen9randombattle-318455,v3,v4,0,23,6,0,0.0,4,2,0.8
battle-gen9randombattle-318456,v3,v4,1,13,2,4,3.086,6,0,0.0
battle-gen9randombattle-318457,v3,v4,1,16,4,2,1.568,6,0,0.0
battle-gen9randombattle-318458,v3,v4,1,21,4,2,1.833,6,0,0.0
battle-gen9randombattle-318459,v3,v4,1,20,3,3,2.485,6,0,0.0
battle-gen9randombattle-318460,v3,v4,1,22,5,1,0.144,6,0,0.0
battle-gen9randombattle-318461,v3,v4,0,25,6,0,0.0,2,3,0.68
battle-gen9randombattle-318462,v3,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-318463,v3,v4,0,22,6,0,0.0,4,2,0.43
battle-gen9randombattle-318464,v3,v4,1,24,4,2,1.797,6,0,0.0
battle-gen9randombattle-318465,v3,v4,1,20,4,2,1.662,6,0,0.0
battle-gen9randombattle-318466,v3,v4,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318467,v3,v4,0,27,6,0,0.0,4,2,0.19
battle-gen9randombattle-318468,v3,v4,1,18,3,3,2.707,6,0,0.0
battle-gen9randombattle-318469,v3,v4,0,18,6,0,0.0,3,2,1.02
battle-gen9randombattle-318470,v3,v4,1,25,5,1,1.0,6,0,0.0
