battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-313314,v2,abyssal,0,20,6,0,0.0,4,1,0.14
battle-gen9randombattle-313315,v2,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313316,v2,abyssal,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-313317,v2,abyssal,0,17,6,0,0.0,4,2,1.34
battle-gen9randombattle-313318,v2,abyssal,1,18,5,1,0.996,6,0,0.0
battle-gen9randombattle-313319,v2,abyssal,0,15,6,0,0.0,4,1,0.69
battle-gen9randombattle-313320,v2,abyssal,0,24,6,0,0.0,5,1,0.51
battle-gen9randombattle-313321,v2,abyssal,0,12,6,0,0.0,2,1,0.34
battle-gen9randombattle-313322,v2,abyssal,0,23,6,0,0.0,3,1,0.26
battle-gen9randombattle-313323,v2,abyssal,0,17,6,0,0.0,5,1,0.92
battle-gen9randombattle-313324,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313325,v2,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-313326,v2,abyssal,0,20,6,0,0.0,3,2,1.04
battle-gen9randombattle-313327,v2,abyssal,1,18,5,1,0.457,6,0,0.0
battle-gen9randombattle-313328,v2,abyssal,0,18,6,0,0.0,1,1,0.01
battle-gen9randombattle-313329,v2,abyssal,0,14,6,0,0.0,3,2,1.71
battle-gen9randombattle-313330,v2,abyssal,0,16,6,0,0.0,2,1,0.76
battle-gen9randombattle-313331,v2,abyssal,0,18,6,0,0.0,4,2,1.18
battle-gen9randombattle-313332,v2,abyssal,0,18,6,0,0.0,4,2,1.41
battle-gen9randombattle-313333,v2,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-313334,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313335,v2,abyssal,0,12,6,0,0.0,3,1,0.68
battle-gen9randombattle-313336,v2,abyssal,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-313337,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313338,v2,abyssal,1,25,5,1,0.015,6,0,0.0
battle-gen9randombattle-313339,v2,abyssal,0,15,6,0,0.0,4,1,0.49
battle-gen9randombattle-313340,v2,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-313341,v2,abyssal,0,12,6,0,0.0,2,2,0.63
battle-gen9randombattle-313342,v2,abyssal,0,19,6,0,0.0,4,1,0.26
battle-gen9randombattle-313343,v2,abyssal,0,18,6,0,0.0,4,2,0.56
battle-gen9randombattle-313344,v2,abyssal,0,18,6,0,0.0,4,1,0.13
battle-gen9randombattle-313345,v2,abyssal,0,20,6,0,0.0,5,1,0.8
battle-gen9randombattle-313346,v2,abyssal,1,17,5,1,0.048,6,0,0.0
battle-gen9randombattle-313347,v2,abyssal,0,16,6,0,0.0,5,1,0.04
battle-gen9randombattle-313348,v2,abyssal,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-313349,v2,abyssal,1,18,5,1,0.771,6,0,0.0
battle-gen9randombattle-313350,v2,abyssal,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-313351,v2,abyssal,1,15,2,4,3.201,6,0,0.0
battle-gen9randombattle-313352,v2,abyssal,0,14,6,0,0.0,3,1,0.37
battle-gen9randombattle-313353,v2,abyssal,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-313354,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-313355,v2,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-313356,v2,abyssal,1,21,5,1,0.265,6,0,0.0
battle-gen9randombattle-313357,v2,abyssal,1,18,3,3,2.109,6,0,0.0
battle-gen9randombattle-313358,v2,abyssal,1,14,4,2,1.802,6,0,0.0
battle-gen9randombattle-313359,v2,abyssal,0,16,6,0,0.0,5,1,0.26
battle-gen9randombattle-313360,v2,abyssal,0,13,6,0,0.0,2,1,0.67
battle-gen9randombattle-313361,v2,abyssal,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-313362,v2,abyssal,0,17,6,0,0.0,2,1,0.41
battle-gen9randombattle-313363,v2,abyssal,1,17,5,1,0.877,6,0,0.0
battle-gen9randombattle-313364,v2,abyssal,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-313365,v2,abyssal,1,17,4,2,1.903,6,0,0.0
battle-gen9randombattle-313366,v2,abyssal,0,13,6,0,0.0,4,1,0.36
battle-gen9randombattle-313367,v2,abyssal,0,16,6,0,0.0,4,1,0.43
battle-gen9randombattle-313368,v2,abyssal,1,24,3,3,2.2,6,0,0.0
battle-gen9randombattle-313369,v2,abyssal,0,10,6,0,0.0,2,1,0.28
battle-gen9randombattle-313370,v2,abyssal,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-313123,v2,abyssal,0,16,6,0,0.0,3,1,0.45
battle-gen9randombattle-313124,v2,abyssal,0,22,6,0,0.0,2,1,0.53
battle-gen9randombattle-313125,v2,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-313126,v2,abyssal,0,13,6,0,0.0,4,1,0.01
battle-gen9randombattle-313127,v2,abyssal,0,18,6,0,0.0,5,1,0.26
battle-gen9randombattle-313128,v2,abyssal,0,20,6,0,0.0,5,1,0.25
battle-gen9randombattle-313129,v2,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-313130,v2,abyssal,1,20,5,1,0.88,6,0,0.0
battle-gen9randombattle-313131,v2,abyssal,0,13,6,0,0.0,2,1,0.83
battle-gen9randombattle-313132,v2,abyssal,1,13,4,2,1.228,6,0,0.0
battle-gen9randombattle-313133,v2,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-313134,v2,abyssal,0,44,6,0,0.0,5,1,0.71
battle-gen9randombattle-313135,v2,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-313136,v2,abyssal,0,17,6,0,0.0,4,1,0.6
battle-gen9randombattle-313137,v2,abyssal,0,13,6,0,0.0,2,1,0.49
battle-gen9randombattle-313138,v2,abyssal,1,21,5,1,0.687,6,0,0.0
battle-gen9randombattle-313139,v2,abyssal,0,14,6,0,0.0,1,1,0.64
battle-gen9randombattle-313140,v2,abyssal,1,16,5,1,0.052,6,0,0.0
battle-gen9randombattle-313141,v2,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-313142,v2,abyssal,0,12,6,0,0.0,3,1,0.62
battle-gen9randombattle-313143,v2,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313144,v2,abyssal,1,28,4,2,1.465,6,0,0.0
battle-gen9randombattle-313145,v2,abyssal,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-313146,v2,abyssal,0,24,6,0,0.0,2,1,0.69
battle-gen9randombattle-313147,v2,abyssal,1,19,5,1,0.728,6,0,0.0
battle-gen9randombattle-313148,v2,abyssal,1,24,4,2,1.568,6,0,0.0
battle-gen9randombattle-313149,v2,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313150,v2,abyssal,1,17,4,2,1.252,6,0,0.0
battle-gen9randombattle-313151,v2,abyssal,1,13,4,2,1.217,6,0,0.0
battle-gen9randombattle-313152,v2,abyssal,0,18,6,0,0.0,5,1,0.55
battle-gen9randombattle-313153,v2,abyssal,0,14,6,0,0.0,5,1,0.09
battle-gen9randombattle-313154,v2,abyssal,1,13,3,3,2.46,6,0,0.0
battle-gen9randombattle-313155,v2,abyssal,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-313156,v2,abyssal,0,23,6,0,0.0,5,1,0.14
battle-gen9randombattle-313157,v2,abyssal,1,16,5,1,0.417,6,0,0.0
battle-gen9randombattle-313158,v2,abyssal,0,15,6,0,0.0,2,1,0.69
battle-gen9randombattle-313159,v2,abyssal,0,12,6,0,0.0,2,1,0.02
battle-gen9randombattle-313160,v2,abyssal,0,21,6,0,0.0,5,1,0.02
battle-gen9randombattle-313161,v2,abyssal,0,15,6,0,0.0,4,2,1.08
battle-gen9randombattle-313162,v2,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313163,v2,abyssal,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-313164,v2,abyssal,1,14,5,1,0.371,6,0,0.0
battle-gen9randombattle-313165,v2,abyssal,1,12,3,3,2.562,6,0,0.0
battle-gen9randombattle-313166,v2,abyssal,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-313167,v2,abyssal,0,23,6,0,0.0,5,1,0.21
battle-gen9randombattle-313168,v2,abyssal,1,14,4,2,1.287,6,0,0.0
battle-gen9randombattle-313169,v2,abyssal,1,19,5,1,0.709,6,0,0.0
battle-gen9randombattle-313170,v2,abyssal,0,25,6,0,0.0,4,2,1.16
battle-gen9randombattle-313171,v2,abyssal,0,18,6,0,0.0,3,3,0.87
battle-gen9randombattle-313172,v2,abyssal,1,13,3,3,2.581,6,0,0.0
battle-gen9randombattle-313173,v2,abyssal,1,21,3,3,2.109,6,0,0.0
battle-gen9randombattle-313174,v2,abyssal,1,14,5,1,0.132,6,0,0.0
battle-gen9randombattle-313175,v2,abyssal,0,36,6,0,0.0,4,1,0.29
battle-gen9randombattle-313176,v2,abyssal,1,26,4,2,1.215,6,0,0.0
battle-gen9randombattle-313177,v2,abyssal,1,22,4,2,1.871,6,0,0.0
battle-gen9randombattle-313178,v2,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-313179,v2,abyssal,1,18,4,2,1.185,6,0,0.0
battle-gen9randombattle-313180,v2,abyssal,0,15,6,0,0.0,3,1,0.84
battle-gen9randombattle-313181,v2,abyssal,1,15,5,1,0.37,6,0,0.0
battle-gen9randombattle-313182,v2,abyssal,1,25,5,1,0.09,6,0,0.0
battle-gen9randombattle-313183,v2,abyssal,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-313184,v2,abyssal,0,18,6,0,0.0,4,1,0.07
battle-gen9randombattle-313185,v2,abyssal,0,15,6,0,0.0,2,2,0.57
battle-gen9randombattle-313186,v2,abyssal,0,14,6,0,0.0,2,1,0.07
battle-gen9randombattle-313187,v2,abyssal,0,15,6,0,0.0,4,1,0.22
battle-gen9randombattle-313188,v2,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen9randombattle-313189,v2,abyssal,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-313190,v2,abyssal,0,19,6,0,0.0,3,1,0.19
battle-gen9randombattle-313191,v2,abyssal,1,15,3,3,2.457,6,0,0.0
battle-gen9randombattle-313192,v2,abyssal,1,17,5,1,0.007,6,0,0.0
battle-gen9randombattle-313193,v2,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-313194,v2,abyssal,0,24,6,0,0.0,5,1,0.9
