battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-319905,v4,random,1,20,1,5,3.816,6,0,0.0
battle-gen9randombattle-319906,v4,random,1,24,1,5,2.611,6,0,0.0
battle-gen9randombattle-319907,v4,random,1,27,2,4,3.195,6,0,0.0
battle-gen9randombattle-319908,v4,random,1,27,4,2,0.653,6,0,0.0
battle-gen9randombattle-319909,v4,random,1,17,0,6,4.835,6,0,0.0
battle-gen9randombattle-319910,v4,random,1,32,2,4,2.421,6,0,0.0
battle-gen9randombattle-319911,v4,random,1,21,3,3,2.003,6,0,0.0
battle-gen9randombattle-319912,v4,random,1,26,1,5,3.484,6,0,0.0
battle-gen9randombattle-319913,v4,random,1,33,2,4,2.024,6,0,0.0
battle-gen9randombattle-319914,v4,random,1,46,3,3,2.22,6,0,0.0
battle-gen9randombattle-319915,v4,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-319916,v4,random,1,31,0,6,4.582,6,0,0.0
battle-gen9randombattle-319917,v4,random,1,17,1,5,4.027,6,0,0.0
battle-gen9randombattle-319918,v4,random,1,33,1,5,2.79,6,0,0.0
battle-gen9randombattle-319919,v4,random,1,38,3,3,1.259,6,0,0.0
battle-gen9randombattle-319920,v4,random,1,35,2,4,3.21,6,0,0.0
battle-gen9randombattle-319921,v4,random,1,20,1,5,2.924,6,0,0.0
battle-gen9randombattle-319922,v4,random,1,25,3,3,2.925,6,0,0.0
battle-gen9randombattle-319923,v4,random,1,23,2,4,2.898,6,0,0.0
battle-gen9randombattle-319924,v4,random,1,22,0,6,4.175,6,0,0.0
battle-gen9randombattle-319925,v4,random,1,19,1,5,4.18,6,0,0.0
battle-gen9randombattle-319926,v4,random,1,47,4,2,0.737,6,0,0.0
battle-gen9randombattle-319927,v4,random,1,44,1,5,2.651,6,0,0.0
battle-gen9randombattle-319928,v4,random,0,67,6,0,0.0,5,1,0.94
battle-gen9randombattle-319929,v4,random,1,24,1,5,3.96,6,0,0.0
battle-gen9randombattle-319930,v4,random,1,25,1,5,3.759,6,0,0.0
battle-gen9randombattle-319931,v4,random,1,25,2,4,2.906,6,0,0.0
battle-gen9randombattle-319932,v4,random,1,34,2,4,2.924,6,0,0.0
battle-gen9randombattle-319933,v4,random,1,17,1,5,3.593,6,0,0.0
battle-gen9randombattle-319934,v4,random,1,15,2,4,3.162,6,0,0.0
battle-gen9randombattle-319935,v4,random,1,23,3,3,0.979,6,0,0.0
battle-gen9randombattle-319936,v4,random,0,31,6,0,0.0,3,3,0.73
battle-gen9randombattle-319937,v4,random,1,19,1,5,3.647,6,0,0.0
battle-gen9randombattle-319938,v4,random,1,16,2,4,3.129,6,0,0.0
battle-gen9randombattle-319939,v4,random,1,26,4,2,1.067,6,0,0.0
battle-gen9randombattle-319940,v4,random,1,18,1,5,3.608,6,0,0.0
battle-gen9randombattle-319941,v4,random,1,18,0,6,5.78,6,0,0.0
battle-gen9randombattle-319942,v4,random,1,47,2,4,3.286,6,0,0.0
battle-gen9randombattle-319943,v4,random,1,14,0,6,5.69,6,0,0.0
battle-gen9randombattle-319944,v4,random,0,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-319945,v4,random,1,25,1,5,3.261,6,0,0.0
battle-gen9randombattle-319946,v4,random,1,20,1,5,4.898,6,0,0.0
battle-gen9randombattle-319947,v4,random,1,22,2,4,3.295,6,0,0.0
battle-gen9randombattle-319948,v4,random,1,24,3,3,2.343,6,0,0.0
battle-gen9randombattle-319949,v4,random,0,48,6,0,0.0,5,1,0.59
battle-gen9randombattle-319950,v4,random,1,42,4,2,0.815,6,0,0.0
battle-gen9randombattle-319951,v4,random,1,17,1,5,4.559,6,0,0.0
battle-gen9randombattle-319952,v4,random,1,36,3,3,2.66,6,0,0.0
battle-gen9randombattle-319953,v4,random,1,23,0,6,3.43,6,0,0.0
battle-gen9randombattle-319954,v4,random,0,36,6,0,0.0,5,1,0.21
battle-gen9randombattle-319955,v4,random,1,29,1,5,2.993,6,0,0.0
battle-gen9randombattle-319956,v4,random,1,20,0,6,4.845,6,0,0.0
battle-gen9randombattle-319957,v4,random,1,19,2,4,2.484,6,0,0.0
battle-gen9randombattle-319958,v4,random,1,18,1,5,3.135,6,0,0.0
battle-gen9randombattle-319959,v4,random,1,22,3,3,1.712,6,0,0.0
battle-gen9randombattle-319960,v4,random,1,27,1,5,3.153,6,0,0.0
battle-gen9randombattle-319961,v4,random,0,41,6,0,0.0,5,1,0.72
battle-gen9randombattle-319962,v4,random,1,17,0,6,5.26,6,0,0.0
battle-gen9randombattle-319963,v4,random,1,22,2,4,2.206,6,0,0.0
battle-gen9randombattle-319964,v4,random,1,17,1,5,4.53,6,0,0.0
battle-gen9randombattle-319965,v4,random,1,25,0,6,4.233,6,0,0.0
battle-gen9randombattle-319966,v4,random,1,21,3,3,0.88,6,0,0.0
battle-gen9randombattle-319967,v4,random,1,32,5,1,0.085,6,0,0.0
battle-gen9randombattle-319968,v4,random,1,20,3,3,2.332,6,0,0.0
battle-gen9randombattle-319969,v4,random,1,24,3,3,1.306,6,0,0.0
battle-gen9randombattle-319970,v4,random,1,21,1,5,4.004,6,0,0.0
battle-gen9randombattle-319971,v4,random,0,45,6,0,0.0,5,1,0.38
battle-gen9randombattle-319972,v4,random,1,31,4,2,0.569,6,0,0.0
battle-gen9randombattle-319973,v4,random,1,23,5,1,0.176,6,0,0.0
battle-gen9randombattle-319974,v4,random,1,26,1,5,3.604,6,0,0.0
battle-gen9randombattle-319975,v4,random,1,17,4,2,1.338,6,0,0.0
battle-gen9randombattle-319976,v4,random,1,14,0,6,5.441,6,0,0.0
battle-gen9randombattle-319977,v4,random,1,23,2,4,3.255,6,0,0.0
battle-gen9randombattle-319978,v4,random,1,28,5,1,0.071,6,0,0.0
battle-gen9randombattle-319979,v4,random,1,31,2,4,1.884,6,0,0.0
battle-gen9randombattle-319980,v4,random,1,26,2,4,2.55,6,0,0.0
battle-gen9randombattle-319981,v4,random,1,32,1,5,3.495,6,0,0.0
battle-gen9randombattle-319982,v4,random,1,25,2,4,1.464,6,0,0.0
battle-gen9randombattle-319983,v4,random,1,27,2,4,1.642,6,0,0.0
battle-gen9randombattle-319984,v4,random,1,27,2,4,2.138,6,0,0.0
battle-gen9randombattle-319985,v4,random,1,30,3,3,1.849,6,0,0.0
battle-gen9randombattle-319986,v4,random,1,16,1,5,3.548,6,0,0.0
battle-gen9randombattle-319987,v4,random,1,19,1,5,3.391,6,0,0.0
battle-gen9randombattle-319988,v4,random,1,24,1,5,3.296,6,0,0.0
battle-gen9randombattle-319989,v4,random,1,30,2,4,2.464,6,0,0.0
battle-gen9randombattle-319990,v4,random,1,36,1,5,2.858,6,0,0.0
battle-gen9randombattle-319991,v4,random,1,47,4,2,1.093,6,0,0.0
battle-gen9randombattle-319992,v4,random,1,18,0,6,4.554,6,0,0.0
battle-gen9randombattle-319993,v4,random,0,37,6,0,0.0,5,1,0.65
battle-gen9randombattle-319994,v4,random,0,75,6,0,0.0,5,1,0.1
battle-gen9randombattle-319995,v4,random,0,41,6,0,0.0,5,1,0.62
battle-gen9randombattle-319996,v4,random,1,20,4,2,1.24,6,0,0.0
battle-gen9randombattle-319997,v4,random,1,29,1,5,4.571,6,0,0.0
battle-gen9randombattle-319998,v4,random,1,24,1,5,3.265,6,0,0.0
battle-gen9randombattle-319999,v4,random,1,21,2,4,3.24,6,0,0.0
battle-gen9randombattle-320000,v4,random,1,24,1,5,3.964,6,0,0.0
battle-gen9randombattle-320001,v4,random,1,15,1,5,2.491,6,0,0.0
battle-gen9randombattle-320002,v4,random,1,22,2,4,3.73,6,0,0.0
battle-gen9randombattle-320003,v4,random,1,20,2,4,3.204,6,0,0.0
battle-gen9randombattle-320004,v4,random,1,20,2,4,2.966,6,0,0.0
battle-gen9randombattle-320005,v4,random,1,21,1,5,3.952,6,0,0.0
battle-gen9randombattle-320006,v4,random,1,16,0,6,3.697,6,0,0.0
battle-gen9randombattle-320007,v4,random,1,122,2,4,3.505,6,0,0.0
battle-gen9randombattle-320008,v4,random,1,25,5,1,0.453,6,0,0.0
battle-gen9randombattle-320009,v4,random,1,22,3,3,1.629,6,0,0.0
battle-gen9randombattle-320010,v4,random,0,41,6,0,0.0,5,1,0.54
battle-gen9randombattle-320011,v4,random,1,27,4,2,1.193,6,0,0.0
battle-gen9randombattle-320012,v4,random,1,12,2,4,3.438,6,0,0.0
battle-gen9randombattle-320013,v4,random,1,19,1,5,4.253,6,0,0.0
battle-gen9randombattle-320014,v4,random,1,41,1,5,3.33,6,0,0.0
battle-gen9randombattle-320015,v4,random,1,41,3,3,1.799,6,0,0.0
battle-gen9randombattle-320016,v4,random,1,24,1,5,3.79,6,0,0.0
battle-gen9randombattle-320017,v4,random,1,23,2,4,1.695,6,0,0.0
battle-gen9randombattle-320018,v4,random,1,18,3,3,1.251,6,0,0.0
battle-gen9randombattle-320019,v4,random,1,23,0,6,4.305,6,0,0.0
battle-gen9randombattle-320020,v4,random,1,20,1,5,4.438,6,0,0.0
battle-gen9randombattle-320021,v4,random,1,19,2,4,2.768,6,0,0.0
battle-gen9randombattle-320022,v4,random,1,36,4,2,1.053,6,0,0.0
battle-gen9randombattle-320023,v4,random,1,40,1,5,3.101,6,0,0.0
battle-gen9randombattle-320024,v4,random,1,31,4,2,0.516,6,0,0.0
battle-gen9randombattle-320025,v4,random,1,15,0,6,5.205,6,0,0.0
battle-gen9randombattle-320026,v4,random,1,27,2,4,2.481,6,0,0.0
battle-gen9randombattle-320027,v4,random,0,45,6,0,0.0,5,1,0.54
battle-gen9randombattle-320028,v4,random,1,22,0,6,3.402,6,0,0.0
battle-gen9randombattle-320029,v4,random,1,25,1,5,3.767,6,0,0.0
battle-gen9randombattle-320030,v4,random,1,19,1,5,2.995,6,0,0.0
battle-gen9randombattle-320031,v4,random,1,32,2,4,3.165,6,0,0.0
battle-gen9randombattle-320032,v4,random,1,29,2,4,3.306,6,0,0.0
battle-gen9randombattle-320033,v4,random,1,22,3,3,1.748,6,0,0.0
battle-gen9randombattle-320034,v4,random,1,29,3,3,2.279,6,0,0.0
battle-gen9randombattle-320035,v4,random,1,28,0,6,4.604,6,0,0.0
battle-gen9randombattle-320036,v4,random,1,30,1,5,3.462,6,0,0.0
battle-gen9randombattle-320037,v4,random,1,40,3,3,1.905,6,0,0.0
battle-gen9randombattle-320038,v4,random,1,19,0,6,5.068,6,0,0.0
battle-gen9randombattle-320039,v4,random,1,29,1,5,3.879,6,0,0.0
battle-gen9randombattle-320040,v4,random,1,20,3,3,2.996,6,0,0.0
battle-gen9randombattle-320041,v4,random,1,26,1,5,4.092,6,0,0.0
battle-gen9randombattle-320042,v4,random,1,16,1,5,3.571,6,0,0.0
battle-gen9randombattle-320043,v4,random,1,14,1,5,4.728,6,0,0.0
battle-gen9randombattle-320044,v4,random,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-320045,v4,random,1,29,3,3,2.205,6,0,0.0
battle-gen9randombattle-320046,v4,random,1,22,3,3,2.622,6,0,0.0
battle-gen9randombattle-320047,v4,random,1,22,3,3,2.175,6,0,0.0
battle-gen9randombattle-320048,v4,random,1,26,2,4,2.658,6,0,0.0
battle-gen9randombattle-320049,v4,random,1,21,2,4,3.184,6,0,0.0
battle-gen9randombattle-320050,v4,random,1,25,0,6,4.508,6,0,0.0
battle-gen9randombattle-320051,v4,random,1,22,1,5,4.24,6,0,0.0
battle-gen9randombattle-320052,v4,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-320053,v4,random,1,43,2,4,3.425,6,0,0.0
battle-gen9randombattle-320054,v4,random,1,25,2,4,1.79,6,0,0.0
battle-gen9randombattle-320055,v4,random,1,18,1,5,3.391,6,0,0.0
battle-gen9randombattle-320056,v4,random,1,22,2,4,2.761,6,0,0.0
battle-gen9randombattle-320057,v4,random,1,23,1,5,4.637,6,0,0.0
battle-gen9randombattle-320058,v4,random,0,34,6,0,0.0,4,2,1.65
battle-gen9randombattle-320059,v4,random,1,28,1,5,4.229,6,0,0.0
battle-gen9randombattle-320060,v4,random,1,30,0,6,4.541,6,0,0.0
battle-gen9randombattle-320061,v4,random,1,21,3,3,0.831,6,0,0.0
battle-gen9randombattle-320062,v4,random,1,16,1,5,2.797,6,0,0.0
battle-gen9randombattle-320063,v4,random,1,21,1,5,3.159,6,0,0.0
battle-gen9randombattle-320064,v4,random,1,28,0,6,4.413,6,0,0.0
battle-gen9randombattle-320065,v4,random,1,23,0,6,4.799,6,0,0.0
battle-gen9randombattle-320066,v4,random,1,14,1,5,4.385,6,0,0.0
battle-gen9randombattle-320067,v4,random,1,19,0,6,3.971,6,0,0.0
battle-gen9randombattle-320068,v4,random,1,26,1,5,3.55,6,0,0.0
battle-gen9randombattle-320069,v4,random,1,38,0,6,3.548,6,0,0.0
battle-gen9randombattle-320070,v4,random,1,32,1,5,2.412,6,0,0.0
battle-gen9randombattle-320071,v4,random,1,30,2,4,3.598,6,0,0.0
battle-gen9randombattle-320072,v4,random,1,50,1,5,3.691,6,0,0.0
battle-gen9randombattle-320073,v4,random,1,22,4,2,1.103,6,0,0.0
battle-gen9randombattle-320074,v4,random,1,33,5,1,0.214,6,0,0.0
battle-gen9randombattle-320075,v4,random,1,30,0,6,3.944,6,0,0.0
battle-gen9randombattle-320076,v4,random,1,23,0,6,4.436,6,0,0.0
battle-gen9randombattle-320077,v4,random,1,20,4,2,1.213,6,0,0.0
battle-gen9randombattle-320078,v4,random,1,18,1,5,3.582,6,0,0.0
battle-gen9randombattle-320079,v4,random,1,25,3,3,0.559,6,0,0.0
battle-gen9randombattle-320080,v4,random,1,22,0,6,4.018,6,0,0.0
battle-gen9randombattle-320081,v4,random,1,31,2,4,2.819,6,0,0.0
battle-gen9randombattle-320082,v4,random,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-320083,v4,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-320084,v4,random,1,25,0,6,3.534,6,0,0.0
battle-gen9randombattle-320085,v4,random,1,26,2,4,2.948,6,0,0.0
battle-gen9randombattle-320086,v4,random,1,14,1,5,4.099,6,0,0.0
battle-gen9randombattle-320087,v4,random,0,42,6,0,0.0,5,1,0.55
battle-gen9randombattle-320088,v4,random,1,27,0,6,5.257,6,0,0.0
battle-gen9randombattle-320089,v4,random,1,33,1,5,4.615,6,0,0.0
battle-gen9randombattle-320090,v4,random,1,34,4,2,1.236,6,0,0.0
battle-gen9randombattle-320091,v4,random,1,15,1,5,4.91,6,0,0.0
battle-gen9randombattle-320092,v4,random,1,15,0,6,5.837,6,0,0.0
battle-gen9randombattle-320093,v4,random,1,30,0,6,4.394,6,0,0.0
battle-gen9randombattle-320094,v4,random,1,22,2,4,1.97,6,0,0.0
battle-gen9randombattle-320095,v4,random,1,20,0,6,4.233,6,0,0.0
battle-gen9randombattle-320096,v4,random,1,27,2,4,1.932,6,0,0.0
battle-gen9randombattle-320097,v4,random,1,15,0,6,4.775,6,0,0.0
battle-gen9randombattle-320098,v4,random,1,30,3,3,1.62,6,0,0.0
battle-gen9randombattle-320099,v4,random,1,28,0,6,3.845,6,0,0.0
battle-gen9randombattle-320100,v4,random,1,17,1,5,4.641,6,0,0.0
battle-gen9randombattle-320101,v4,random,1,20,1,5,4.174,6,0,0.0
battle-gen9randombattle-320102,v4,random,1,28,1,5,4.052,6,0,0.0
battle-gen9randombattle-320103,v4,random,1,20,1,5,4.185,6,0,0.0
battle-gen9randombattle-320104,v4,random,1,34,4,2,0.745,6,0,0.0
battle-gen9randombattle-320105,v4,random,1,20,0,6,4.914,6,0,0.0
battle-gen9randombattle-320106,v4,random,1,19,0,6,2.748,6,0,0.0
battle-gen9randombattle-320107,v4,random,1,18,1,5,3.729,6,0,0.0
battle-gen9randombattle-320108,v4,random,1,16,2,4,3.245,6,0,0.0
battle-gen9randombattle-320109,v4,random,1,12,1,5,3.682,6,0,0.0
battle-gen9randombattle-320110,v4,random,1,27,0,6,4.08,6,0,0.0
battle-gen9randombattle-320111,v4,random,0,42,6,0,0.0,5,1,0.8
battle-gen9randombattle-320112,v4,random,1,18,0,6,3.865,6,0,0.0
battle-gen9randombattle-320113,v4,random,1,29,3,3,1.708,6,0,0.0
battle-gen9randombattle-320114,v4,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-320115,v4,random,1,33,0,6,5.532,6,0,0.0
battle-gen9randombattle-320116,v4,random,1,25,2,4,3.241,6,0,0.0
battle-gen9randombattle-320117,v4,random,1,19,1,5,2.79,6,0,0.0
battle-gen9randombattle-320118,v4,random,1,22,0,6,3.665,6,0,0.0
battle-gen9randombattle-320119,v4,random,0,36,6,0,0.0,5,1,0.1
battle-gen9randombattle-320120,v4,random,1,29,5,1,0.4,6,0,0.0
battle-gen9randombattle-320121,v4,random,1,22,0,6,3.218,6,0,0.0
battle-gen9randombattle-320122,v4,random,1,39,3,3,1.086,6,0,0.0
battle-gen9randombattle-320123,v4,random,1,32,2,4,0.815,6,0,0.0
battle-gen9randombattle-320124,v4,random,1,20,1,5,4.486,6,0,0.0
battle-gen9randombattle-320125,v4,random,1,41,5,1,0.061,6,0,0.0
battle-gen9randombattle-320126,v4,random,1,18,0,6,4.556,6,0,0.0
battle-gen9randombattle-320127,v4,random,0,24,6,0,0.0,5,1,0.93
battle-gen9randombattle-320128,v4,random,1,28,2,4,2.102,6,0,0.0
battle-gen9randombattle-320129,v4,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-319884,v4,random,1,45,1,5,3.22,6,0,0.0
battle-gen9randombattle-319885,v4,random,1,18,2,4,2.675,6,0,0.0
battle-gen9randombattle-319886,v4,random,0,38,6,0,0.0,3,3,1.2
battle-gen9randombattle-319887,v4,random,1,22,2,4,2.782,6,0,0.0
battle-gen9randombattle-319888,v4,random,1,30,1,5,1.801,6,0,0.0
battle-gen9randombattle-319889,v4,random,1,18,3,3,2.287,6,0,0.0
battle-gen9randombattle-319890,v4,random,1,29,0,6,4.377,6,0,0.0
battle-gen9randombattle-319891,v4,random,1,34,3,3,0.42,6,0,0.0
battle-gen9randombattle-319892,v4,random,1,25,2,4,1.01,6,0,0.0
battle-gen9randombattle-319893,v4,random,1,26,1,5,3.929,6,0,0.0
battle-gen9randombattle-319894,v4,random,0,79,6,0,0.0,5,1,0.03
battle-gen9randombattle-319895,v4,random,1,20,0,6,5.061,6,0,0.0
battle-gen9randombattle-319896,v4,random,1,16,2,4,2.294,6,0,0.0
battle-gen9randombattle-319897,v4,random,1,38,2,4,1.628,6,0,0.0
battle-gen9randombattle-319898,v4,random,1,12,1,5,4.036,6,0,0.0
battle-gen9randombattle-319899,v4,random,1,21,1,5,4.034,6,0,0.0
battle-gen9randombattle-319900,v4,random,1,17,1,5,4.148,6,0,0.0
battle-gen9randombattle-319901,v4,random,1,37,0,6,4.577,6,0,0.0
battle-gen9randombattle-319902,v4,random,0,50,6,0,0.0,5,1,0.76
battle-gen9randombattle-319903,v4,random,1,11,1,5,3.977,6,0,0.0
battle-gen9randombattle-319904,v4,random,1,31,3,3,2.553,6,0,0.0
battle-gen9randombattle-319905,v4,random,0,29,6,0,0.0,5,1,0.37
battle-gen9randombattle-319906,v4,random,1,16,1,5,2.951,6,0,0.0
battle-gen9randombattle-319907,v4,random,1,29,5,1,0.209,6,0,0.0
battle-gen9randombattle-319908,v4,random,1,36,3,3,1.908,6,0,0.0
battle-gen9randombattle-319909,v4,random,1,27,0,6,3.412,6,0,0.0
battle-gen9randombattle-319910,v4,random,0,38,6,0,0.0,5,1,0.29
battle-gen9randombattle-319911,v4,random,1,22,1,5,4.06,6,0,0.0
battle-gen9randombattle-319912,v4,random,1,35,4,2,2.0,6,0,0.0
battle-gen9randombattle-319913,v4,random,1,33,1,5,3.885,6,0,0.0
battle-gen9randombattle-319914,v4,random,0,32,6,0,0.0,5,1,0.01
battle-gen9randombattle-319915,v4,random,1,17,2,4,2.184,6,0,0.0
battle-gen9randombattle-319916,v4,random,0,60,6,0,0.0,2,4,2.21
battle-gen9randombattle-319917,v4,random,1,18,1,5,2.589,6,0,0.0
battle-gen9randombattle-319918,v4,random,1,52,2,4,3.07,6,0,0.0
battle-gen9randombattle-319919,v4,random,1,14,0,6,5.837,6,0,0.0
battle-gen9randombattle-319920,v4,random,1,22,1,5,3.977,6,0,0.0
battle-gen9randombattle-319921,v4,random,0,25,6,0,0.0,5,1,0.05
battle-gen9randombattle-319922,v4,random,1,24,0,6,4.212,6,0,0.0
battle-gen9randombattle-319923,v4,random,1,33,0,6,4.461,6,0,0.0
battle-gen9randombattle-319924,v4,random,1,54,2,4,3.339,6,0,0.0
battle-gen9randombattle-319925,v4,random,1,29,0,6,4.36,6,0,0.0
battle-gen9randombattle-319926,v4,random,1,20,2,4,2.296,6,0,0.0
battle-gen9randombattle-319927,v4,random,1,23,5,1,0.711,6,0,0.0
battle-gen9randombattle-319928,v4,random,1,24,1,5,3.053,6,0,0.0
battle-gen9randombattle-319929,v4,random,1,8,0,6,5.751,6,0,0.0
battle-gen9randombattle-319930,v4,random,0,46,6,0,0.0,5,1,0.76
battle-gen9randombattle-319931,v4,random,1,43,5,1,0.109,6,0,0.0
battle-gen9randombattle-319932,v4,random,1,26,2,4,3.342,6,0,0.0
battle-gen9randombattle-319933,v4,random,1,17,0,6,4.223,6,0,0.0
battle-gen9randombattle-319934,v4,random,1,41,2,4,2.247,6,0,0.0
battle-gen9randombattle-319935,v4,random,1,21,2,4,2.828,6,0,0.0
battle-gen9randombattle-319936,v4,random,1,23,1,5,3.469,6,0,0.0
battle-gen9randombattle-319937,v4,random,1,28,1,5,3.266,6,0,0.0
battle-gen9randombattle-319938,v4,random,1,20,2,4,2.856,6,0,0.0
battle-gen9randombattle-319939,v4,random,1,16,0,6,5.75,6,0,0.0
battle-gen9randombattle-319940,v4,random,0,42,6,0,0.0,5,1,0.66
battle-gen9randombattle-319941,v4,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-319942,v4,random,1,18,0,6,5.51,6,0,0.0
battle-gen9randombattle-319943,v4,random,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-319944,v4,random,1,17,0,6,5.204,6,0,0.0
battle-gen9randombattle-319945,v4,random,1,30,3,3,2.506,6,0,0.0
battle-gen9randombattle-319946,v4,random,1,20,1,5,2.719,6,0,0.0
battle-gen9randombattle-319947,v4,random,1,33,2,4,1.936,6,0,0.0
battle-gen9randombattle-319948,v4,random,1,22,1,5,3.04,6,0,0.0
battle-gen9randombattle-319949,v4,random,1,23,2,4,2.969,6,0,0.0
battle-gen9randombattle-319950,v4,random,1,26,3,3,1.745,6,0,0.0
battle-gen9randombattle-319951,v4,random,1,18,1,5,3.631,6,0,0.0
battle-gen9randombattle-319952,v4,random,1,16,4,2,1.915,6,0,0.0
battle-gen9randombattle-319953,v4,random,1,68,1,5,5.0,6,0,0.0
battle-gen9randombattle-319954,v4,random,1,26,3,3,1.965,6,0,0.0
battle-gen9randombattle-319955,v4,random,0,43,6,0,0.0,5,1,0.98
battle-gen9randombattle-319956,v4,random,0,68,6,0,0.0,4,2,1.6
battle-gen9randombattle-319957,v4,random,1,24,3,3,1.547,6,0,0.0
battle-gen9randombattle-319958,v4,random,1,20,1,5,4.23,6,0,0.0
battle-gen9randombattle-319959,v4,random,1,16,0,6,2.896,6,0,0.0
battle-gen9randombattle-319960,v4,random,1,16,1,5,4.134,6,0,0.0
battle-gen9randombattle-319961,v4,random,1,21,2,4,2.875,6,0,0.0
battle-gen9randombattle-319962,v4,random,1,32,3,3,1.898,6,0,0.0
battle-gen9randombattle-319963,v4,random,0,30,6,0,0.0,5,1,0.62
battle-gen9randombattle-319964,v4,random,1,30,0,6,3.313,6,0,0.0
battle-gen9randombattle-319965,v4,random,1,17,1,5,3.182,6,0,0.0
battle-gen9randombattle-319966,v4,random,1,26,2,4,3.023,6,0,0.0
battle-gen9randombattle-319967,v4,random,1,22,4,2,0.561,6,0,0.0
battle-gen9randombattle-319968,v4,random,1,15,1,5,3.597,6,0,0.0
battle-gen9randombattle-319969,v4,random,1,30,1,5,3.581,6,0,0.0
battle-gen9randombattle-319970,v4,random,1,22,2,4,3.027,6,0,0.0
battle-gen9randombattle-319971,v4,random,1,24,1,5,3.949,6,0,0.0
battle-gen9randombattle-319972,v4,random,0,33,6,0,0.0,5,1,0.55
battle-gen9randombattle-319973,v4,random,1,27,4,2,1.04,6,0,0.0
battle-gen9randombattle-319974,v4,random,1,23,1,5,3.904,6,0,0.0
battle-gen9randombattle-319975,v4,random,1,17,1,5,4.463,6,0,0.0
battle-gen9randombattle-319976,v4,random,1,17,1,5,3.734,6,0,0.0
battle-gen9randombattle-319977,v4,random,1,17,2,4,3.745,6,0,0.0
battle-gen9randombattle-319978,v4,random,0,48,6,0,0.0,5,1,0.92
battle-gen9randombattle-319979,v4,random,1,51,4,2,2.0,6,0,0.0
battle-gen9randombattle-319980,v4,random,0,53,6,0,0.0,5,1,0.93
