battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-316664,v3,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-316665,v3,one_step,1,17,3,3,2.272,6,0,0.0
battle-gen9randombattle-316666,v3,one_step,0,23,6,0,0.0,5,1,0.37
battle-gen9randombattle-316667,v3,one_step,1,14,5,1,0.816,6,0,0.0
battle-gen9randombattle-316668,v3,one_step,1,17,5,1,0.489,6,0,0.0
battle-gen9randombattle-316669,v3,one_step,1,18,5,1,0.764,6,0,0.0
battle-gen9randombattle-316670,v3,one_step,0,32,6,0,0.0,4,1,1.0
battle-gen9randombattle-316671,v3,one_step,1,19,5,1,0.25,6,0,0.0
battle-gen9randombattle-316672,v3,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-316673,v3,one_step,0,26,6,0,0.0,2,2,1.48
battle-gen9randombattle-316674,v3,one_step,1,12,5,1,0.765,6,0,0.0
battle-gen9randombattle-316675,v3,one_step,1,14,4,2,1.075,6,0,0.0
battle-gen9randombattle-316676,v3,one_step,0,15,6,0,0.0,5,1,0.39
battle-gen9randombattle-316677,v3,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-316678,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-316679,v3,one_step,1,16,3,3,2.104,6,0,0.0
battle-gen9randombattle-316680,v3,one_step,1,25,5,1,0.491,6,0,0.0
battle-gen9randombattle-316681,v3,one_step,1,22,4,2,1.166,6,0,0.0
battle-gen9randombattle-316682,v3,one_step,1,18,5,1,0.692,6,0,0.0
battle-gen9randombattle-316683,v3,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-316684,v3,one_step,0,24,6,0,0.0,5,1,0.57
battle-gen9randombattle-316685,v3,one_step,0,14,6,0,0.0,4,1,0.55
battle-gen9randombattle-316686,v3,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-316687,v3,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-316688,v3,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-316689,v3,one_step,1,16,5,1,0.801,6,0,0.0
battle-gen9randombattle-316690,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-316691,v3,one_step,0,16,6,0,0.0,4,1,0.09
battle-gen9randombattle-316692,v3,one_step,1,21,5,1,0.356,6,0,0.0
battle-gen9randombattle-316693,v3,one_step,0,19,6,0,0.0,5,1,0.17
battle-gen9randombattle-316694,v3,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-316695,v3,one_step,0,17,6,0,0.0,3,1,0.32
battle-gen9randombattle-316696,v3,one_step,0,19,6,0,0.0,5,1,0.26
battle-gen9randombattle-316697,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316698,v3,one_step,0,16,6,0,0.0,2,1,0.07
battle-gen9randombattle-316699,v3,one_step,0,20,6,0,0.0,4,1,0.22
battle-gen9randombattle-316700,v3,one_step,1,20,5,1,0.665,6,0,0.0
battle-gen9randombattle-316701,v3,one_step,1,13,4,2,1.078,6,0,0.0
battle-gen9randombattle-316702,v3,one_step,1,19,4,2,1.104,6,0,0.0
battle-gen9randombattle-316703,v3,one_step,0,16,6,0,0.0,3,3,1.72
battle-gen9randombattle-316704,v3,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-316705,v3,one_step,1,19,5,1,0.735,6,0,0.0
battle-gen9randombattle-316706,v3,one_step,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-316707,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-316708,v3,one_step,0,15,6,0,0.0,4,1,0.09
battle-gen9randombattle-316709,v3,one_step,0,31,6,0,0.0,3,1,0.01
battle-gen9randombattle-316710,v3,one_step,1,15,5,1,0.166,6,0,0.0
battle-gen9randombattle-316711,v3,one_step,1,16,5,1,0.489,6,0,0.0
battle-gen9randombattle-316712,v3,one_step,0,14,6,0,0.0,5,1,0.59
battle-gen9randombattle-316713,v3,one_step,0,12,6,0,0.0,3,1,0.41
battle-gen9randombattle-316714,v3,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-316715,v3,one_step,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-316716,v3,one_step,1,27,4,2,1.041,6,0,0.0
battle-gen9randombattle-316717,v3,one_step,1,13,4,2,1.5,6,0,0.0
battle-gen9randombattle-316718,v3,one_step,1,22,5,1,0.461,6,0,0.0
battle-gen9randombattle-316719,v3,one_step,1,30,5,1,0.117,6,0,0.0
battle-gen9randombattle-316720,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-316721,v3,one_step,0,23,6,0,0.0,5,1,0.27
battle-gen9randombattle-316722,v3,one_step,0,14,6,0,0.0,3,1,0.09
battle-gen9randombattle-316723,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-316724,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-316725,v3,one_step,1,10,1,5,5.0,6,0,0.0
battle-gen9randombattle-316726,v3,one_step,1,16,4,2,1.42,6,0,0.0
battle-gen9randombattle-316727,v3,one_step,1,19,4,2,1.448,6,0,0.0
battle-gen9randombattle-316728,v3,one_step,1,17,5,1,0.939,6,0,0.0
battle-gen9randombattle-316729,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316730,v3,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-316731,v3,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen9randombattle-316732,v3,one_step,1,21,5,1,0.255,6,0,0.0
battle-gen9randombattle-316733,v3,one_step,0,16,6,0,0.0,4,1,0.19
battle-gen9randombattle-316734,v3,one_step,1,19,4,2,1.707,6,0,0.0
battle-gen9randombattle-316735,v3,one_step,1,44,5,1,0.538,6,0,0.0
battle-gen9randombattle-316736,v3,one_step,1,19,4,2,1.246,6,0,0.0
battle-gen9randombattle-316737,v3,one_step,1,19,4,2,1.662,6,0,0.0
battle-gen9randombattle-316738,v3,one_step,0,9,6,0,0.0,3,1,0.24
battle-gen9randombattle-316739,v3,one_step,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-316740,v3,one_step,0,30,6,0,0.0,3,2,0.58
battle-gen9randombattle-316741,v3,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-316742,v3,one_step,1,22,5,1,0.406,6,0,0.0
battle-gen9randombattle-316743,v3,one_step,0,13,6,0,0.0,1,1,0.37
battle-gen9randombattle-316744,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316745,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-316746,v3,one_step,1,22,5,1,0.446,6,0,0.0
battle-gen9randombattle-316747,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-316748,v3,one_step,1,18,4,2,1.028,6,0,0.0
battle-gen9randombattle-316749,v3,one_step,0,35,6,0,0.0,3,1,0.06
battle-gen9randombattle-316750,v3,one_step,1,17,3,3,2.444,6,0,0.0
battle-gen9randombattle-316751,v3,one_step,0,15,6,0,0.0,3,1,0.12
battle-gen9randombattle-316752,v3,one_step,1,21,5,1,0.219,6,0,0.0
battle-gen9randombattle-316753,v3,one_step,1,73,5,1,1.0,6,0,0.0
battle-gen9randombattle-316754,v3,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-316755,v3,one_step,1,21,4,2,1.481,6,0,0.0
battle-gen9randombattle-316756,v3,one_step,1,14,4,2,1.123,6,0,0.0
battle-gen9randombattle-316757,v3,one_step,1,20,5,1,0.326,6,0,0.0
battle-gen9randombattle-316758,v3,one_step,0,14,6,0,0.0,3,1,0.4
battle-gen9randombattle-316759,v3,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen9randombattle-316760,v3,one_step,1,18,4,2,1.503,6,0,0.0
battle-gen9randombattle-316761,v3,one_step,0,14,6,0,0.0,3,1,0.2
battle-gen9randombattle-316762,v3,one_step,1,18,5,1,0.647,6,0,0.0
battle-gen9randombattle-316763,v3,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-316764,v3,one_step,1,12,4,2,1.239,6,0,0.0
battle-gen9randombattle-316765,v3,one_step,1,13,4,2,1.568,6,0,0.0
battle-gen9randombattle-316766,v3,one_step,0,31,6,0,0.0,3,1,0.09
battle-gen9randombattle-316767,v3,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-316768,v3,one_step,0,15,6,0,0.0,4,1,0.02
battle-gen9randombattle-316769,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-316770,v3,one_step,0,14,6,0,0.0,5,1,0.56
battle-gen9randombattle-316771,v3,one_step,1,11,2,4,3.199,6,0,0.0
battle-gen9randombattle-316772,v3,one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-316773,v3,one_step,1,15,3,3,2.414,6,0,0.0
battle-gen9randombattle-316774,v3,one_step,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-316775,v3,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-316776,v3,one_step,1,14,3,3,2.758,6,0,0.0
battle-gen9randombattle-316777,v3,one_step,1,12,2,4,3.392,6,0,0.0
battle-gen9randombattle-316778,v3,one_step,1,15,5,1,0.782,6,0,0.0
battle-gen9randombattle-316779,v3,one_step,0,13,6,0,0.0,2,1,0.25
battle-gen9randombattle-316780,v3,one_step,0,22,6,0,0.0,5,1,0.04
battle-gen9randombattle-316781,v3,one_step,0,12,6,0,0.0,3,1,0.78
battle-gen9randombattle-316782,v3,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-316783,v3,one_step,0,17,6,0,0.0,4,1,0.17
battle-gen9randombattle-316784,v3,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-316785,v3,one_step,1,19,4,2,1.155,6,0,0.0
battle-gen9randombattle-316786,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-316787,v3,one_step,1,18,5,1,0.804,6,0,0.0
battle-gen9randombattle-316788,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316789,v3,one_step,0,15,6,0,0.0,4,1,0.46
battle-gen9randombattle-316790,v3,one_step,0,19,6,0,0.0,5,1,0.85
battle-gen9randombattle-316791,v3,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-316792,v3,one_step,0,15,6,0,0.0,4,1,0.48
battle-gen9randombattle-316793,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316794,v3,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-316795,v3,one_step,0,14,6,0,0.0,3,1,0.67
battle-gen9randombattle-316796,v3,one_step,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-316797,v3,one_step,1,15,5,1,0.305,6,0,0.0
battle-gen9randombattle-316798,v3,one_step,1,24,5,1,0.243,6,0,0.0
battle-gen9randombattle-316799,v3,one_step,0,17,6,0,0.0,3,1,0.9
battle-gen9randombattle-316800,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-316801,v3,one_step,1,20,4,2,1.328,6,0,0.0
battle-gen9randombattle-316802,v3,one_step,1,13,4,2,1.799,6,0,0.0
battle-gen9randombattle-316803,v3,one_step,0,16,6,0,0.0,2,1,0.55
battle-gen9randombattle-316804,v3,one_step,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-316805,v3,one_step,1,12,3,3,1.918,6,0,0.0
battle-gen9randombattle-316806,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316807,v3,one_step,1,9,1,5,4.707,6,0,0.0
battle-gen9randombattle-316808,v3,one_step,1,12,2,4,3.245,6,0,0.0
battle-gen9randombattle-316809,v3,one_step,1,22,5,1,0.113,6,0,0.0
battle-gen9randombattle-316810,v3,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-316811,v3,one_step,1,17,4,2,1.054,6,0,0.0
battle-gen9randombattle-316812,v3,one_step,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-316813,v3,one_step,1,15,5,1,0.477,6,0,0.0
battle-gen9randombattle-316814,v3,one_step,1,23,5,1,0.209,6,0,0.0
battle-gen9randombattle-316815,v3,one_step,1,13,4,2,1.13,6,0,0.0
battle-gen9randombattle-316816,v3,one_step,0,23,6,0,0.0,5,1,0.44
battle-gen9randombattle-316817,v3,one_step,0,24,6,0,0.0,4,1,0.65
battle-gen9randombattle-316818,v3,one_step,1,29,5,1,0.101,6,0,0.0
battle-gen9randombattle-316819,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-316820,v3,one_step,1,13,4,2,1.517,6,0,0.0
battle-gen9randombattle-316821,v3,one_step,0,20,6,0,0.0,4,1,0.21
battle-gen9randombattle-316822,v3,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-316823,v3,one_step,1,20,5,1,0.47,6,0,0.0
battle-gen9randombattle-316824,v3,one_step,0,10,6,0,0.0,3,2,1.3
battle-gen9randombattle-316825,v3,one_step,0,16,6,0,0.0,5,1,0.15
battle-gen9randombattle-316826,v3,one_step,0,16,6,0,0.0,4,1,0.9
battle-gen9randombattle-316827,v3,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-316828,v3,one_step,1,19,5,1,0.809,6,0,0.0
battle-gen9randombattle-316829,v3,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-316830,v3,one_step,0,20,6,0,0.0,4,1,0.5
battle-gen9randombattle-316831,v3,one_step,0,18,6,0,0.0,4,1,0.63
battle-gen9randombattle-316832,v3,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-316833,v3,one_step,1,22,5,1,0.373,6,0,0.0
battle-gen9randombattle-316834,v3,one_step,1,16,5,1,0.346,6,0,0.0
battle-gen9randombattle-316835,v3,one_step,0,14,6,0,0.0,5,1,0.59
battle-gen9randombattle-316836,v3,one_step,1,23,3,3,2.819,6,0,0.0
battle-gen9randombattle-316837,v3,one_step,0,13,6,0,0.0,5,1,0.91
battle-gen9randombattle-316838,v3,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-316839,v3,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-316840,v3,one_step,1,18,5,1,0.192,6,0,0.0
battle-gen9randombattle-316841,v3,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-316842,v3,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-316843,v3,one_step,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-316844,v3,one_step,1,14,5,1,0.569,6,0,0.0
battle-gen9randombattle-316845,v3,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-316846,v3,one_step,1,14,1,5,4.138,6,0,0.0
battle-gen9randombattle-316847,v3,one_step,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-316848,v3,one_step,1,15,5,1,0.782,6,0,0.0
battle-gen9randombattle-316849,v3,one_step,0,16,6,0,0.0,5,1,0.6
battle-gen9randombattle-316850,v3,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-316851,v3,one_step,0,15,6,0,0.0,5,1,0.94
battle-gen9randombattle-316852,v3,one_step,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-316853,v3,one_step,1,19,5,1,0.68,6,0,0.0
battle-gen9randombattle-316854,v3,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-316855,v3,one_step,1,13,4,2,1.22,6,0,0.0
battle-gen9randombattle-316856,v3,one_step,0,20,6,0,0.0,3,1,0.84
battle-gen9randombattle-316857,v3,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-316858,v3,one_step,1,17,5,1,0.296,6,0,0.0
battle-gen9randombattle-316859,v3,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-316860,v3,one_step,0,17,6,0,0.0,4,2,0.7
battle-gen9randombattle-316861,v3,one_step,0,13,6,0,0.0,4,1,0.61
battle-gen9randombattle-316862,v3,one_step,1,15,4,2,1.36,6,0,0.0
battle-gen9randombattle-316863,v3,one_step,1,12,3,3,2.32,6,0,0.0
battle-gen9randombattle-316864,v3,one_step,0,11,6,0,0.0,1,1,0.31
battle-gen9randombattle-316865,v3,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-316866,v3,one_step,0,17,6,0,0.0,3,1,0.81
battle-gen9randombattle-316867,v3,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-316868,v3,one_step,1,21,4,2,1.24,6,0,0.0
battle-gen9randombattle-316869,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-316870,v3,one_step,0,15,6,0,0.0,5,1,0.34
battle-gen9randombattle-316871,v3,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-316872,v3,one_step,1,14,5,1,0.222,6,0,0.0
battle-gen9randombattle-316873,v3,one_step,0,12,6,0,0.0,4,1,0.71
battle-gen9randombattle-316874,v3,one_step,1,11,3,3,2.6,6,0,0.0
battle-gen9randombattle-316875,v3,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen9randombattle-316876,v3,one_step,1,23,3,3,2.162,6,0,0.0
battle-gen9randombattle-316877,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316630,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-316631,v3,one_step,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-316632,v3,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen9randombattle-316633,v3,one_step,1,23,5,1,0.356,6,0,0.0
battle-gen9randombattle-316634,v3,one_step,0,13,6,0,0.0,5,1,0.56
battle-gen9randombattle-316635,v3,one_step,1,18,3,3,2.466,6,0,0.0
battle-gen9randombattle-316636,v3,one_step,1,12,3,3,2.156,6,0,0.0
battle-gen9randombattle-316637,v3,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-316638,v3,one_step,0,18,6,0,0.0,4,1,0.36
battle-gen9randombattle-316639,v3,one_step,0,19,6,0,0.0,4,1,0.72
battle-gen9randombattle-316640,v3,one_step,0,16,6,0,0.0,5,1,0.59
battle-gen9randombattle-316641,v3,one_step,1,16,5,1,0.499,6,0,0.0
battle-gen9randombattle-316642,v3,one_step,1,18,4,2,1.558,6,0,0.0
battle-gen9randombattle-316643,v3,one_step,0,15,6,0,0.0,4,1,0.9
battle-gen9randombattle-316644,v3,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-316645,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-316646,v3,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-316647,v3,one_step,1,18,1,5,4.204,6,0,0.0
battle-gen9randombattle-316648,v3,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-316649,v3,one_step,1,18,3,3,2.229,6,0,0.0
battle-gen9randombattle-316650,v3,one_step,0,13,6,0,0.0,4,1,0.34
battle-gen9randombattle-316651,v3,one_step,1,16,5,1,0.883,6,0,0.0
battle-gen9randombattle-316652,v3,one_step,1,19,5,1,0.227,6,0,0.0
battle-gen9randombattle-316653,v3,one_step,1,14,4,2,1.454,6,0,0.0
battle-gen9randombattle-316654,v3,one_step,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-316655,v3,one_step,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-316656,v3,one_step,1,11,2,4,2.824,6,0,0.0
battle-gen9randombattle-316657,v3,one_step,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-316658,v3,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-316659,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-316660,v3,one_step,0,15,6,0,0.0,3,1,0.08
battle-gen9randombattle-316661,v3,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-316662,v3,one_step,0,16,6,0,0.0,3,1,0.9
battle-gen9randombattle-316663,v3,one_step,1,19,5,1,0.292,6,0,0.0
battle-gen9randombattle-316664,v3,one_step,0,14,6,0,0.0,4,1,0.41
battle-gen9randombattle-316665,v3,one_step,1,23,4,2,1.258,6,0,0.0
battle-gen9randombattle-316666,v3,one_step,1,13,4,2,1.675,6,0,0.0
battle-gen9randombattle-316667,v3,one_step,0,18,6,0,0.0,5,1,0.06
battle-gen9randombattle-316668,v3,one_step,0,11,6,0,0.0,2,1,0.09
battle-gen9randombattle-316669,v3,one_step,1,20,5,1,0.01,6,0,0.0
battle-gen9randombattle-316670,v3,one_step,1,20,4,2,1.528,6,0,0.0
battle-gen9randombattle-316671,v3,one_step,1,17,5,1,0.004,6,0,0.0
battle-gen9randombattle-316672,v3,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-316673,v3,one_step,1,22,4,2,1.577,6,0,0.0
battle-gen9randombattle-316674,v3,one_step,1,16,5,1,0.483,6,0,0.0
battle-gen9randombattle-316675,v3,one_step,0,13,6,0,0.0,4,1,0.03
battle-gen9randombattle-316676,v3,one_step,0,15,6,0,0.0,5,1,0.41
battle-gen9randombattle-316677,v3,one_step,1,18,5,1,0.558,6,0,0.0
battle-gen9randombattle-316678,v3,one_step,0,13,6,0,0.0,3,1,0.57
battle-gen9randombattle-316679,v3,one_step,1,16,5,1,0.436,6,0,0.0
battle-gen9randombattle-316680,v3,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-316681,v3,one_step,1,17,3,3,1.989,6,0,0.0
battle-gen9randombattle-316682,v3,one_step,1,17,5,1,0.515,6,0,0.0
battle-gen9randombattle-316683,v3,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-316684,v3,one_step,1,16,5,1,0.454,6,0,0.0
battle-gen9randombattle-316685,v3,one_step,0,23,6,0,0.0,3,1,0.15
battle-gen9randombattle-316686,v3,one_step,1,21,4,2,1.434,6,0,0.0
battle-gen9randombattle-316687,v3,one_step,1,17,5,1,0.355,6,0,0.0
battle-gen9randombattle-316688,v3,one_step,1,21,5,1,0.336,6,0,0.0
battle-gen9randombattle-316689,v3,one_step,1,19,5,1,0.145,6,0,0.0
battle-gen9randombattle-316690,v3,one_step,1,17,5,1,0.536,6,0,0.0
battle-gen9randombattle-316691,v3,one_step,0,16,6,0,0.0,5,1,0.07
battle-gen9randombattle-316692,v3,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-316693,v3,one_step,0,15,6,0,0.0,3,1,0.71
battle-gen9randombattle-316694,v3,one_step,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-316695,v3,one_step,0,19,6,0,0.0,4,1,0.76
battle-gen9randombattle-316696,v3,one_step,1,18,4,2,1.215,6,0,0.0
battle-gen9randombattle-316697,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316698,v3,one_step,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-316699,v3,one_step,1,18,4,2,1.679,6,0,0.0
battle-gen9randombattle-316700,v3,one_step,1,15,5,1,0.253,6,0,0.0
battle-gen9randombattle-316701,v3,one_step,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-316702,v3,one_step,0,14,6,0,0.0,4,1,0.3
battle-gen9randombattle-316703,v3,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-316704,v3,one_step,1,15,2,4,3.014,6,0,0.0
battle-gen9randombattle-316705,v3,one_step,0,15,6,0,0.0,4,1,0.1
battle-gen9randombattle-316706,v3,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-316707,v3,one_step,0,23,6,0,0.0,5,1,0.5
battle-gen9randombattle-316708,v3,one_step,1,17,5,1,0.122,6,0,0.0
battle-gen9randombattle-316709,v3,one_step,0,33,6,0,0.0,5,1,0.61
