battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318160,v3,v3,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-318161,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318162,v3,v3,1,15,5,1,0.262,6,0,0.0
battle-gen9randombattle-318163,v3,v3,1,15,4,2,1.378,6,0,0.0
battle-gen9randombattle-318164,v3,v3,1,23,4,2,1.261,6,0,0.0
battle-gen9randombattle-318165,v3,v3,1,14,4,2,1.088,6,0,0.0
battle-gen9randombattle-318166,v3,v3,0,16,6,0,0.0,4,1,0.21
battle-gen9randombattle-318167,v3,v3,0,16,6,0,0.0,4,1,0.58
battle-gen9randombattle-318168,v3,v3,0,16,6,0,0.0,3,2,0.73
battle-gen9randombattle-318169,v3,v3,1,18,5,1,0.66,6,0,0.0
battle-gen9randombattle-318170,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-318171,v3,v3,1,17,4,2,1.285,6,0,0.0
battle-gen9randombattle-318172,v3,v3,1,15,4,2,1.331,6,0,0.0
battle-gen9randombattle-318173,v3,v3,0,13,6,0,0.0,5,1,0.91
battle-gen9randombattle-318174,v3,v3,0,18,6,0,0.0,5,1,0.33
battle-gen9randombattle-318175,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318176,v3,v3,1,17,3,3,2.471,6,0,0.0
battle-gen9randombattle-318177,v3,v3,1,12,3,3,2.152,6,0,0.0
battle-gen9randombattle-318178,v3,v3,1,14,1,5,4.126,6,0,0.0
battle-gen9randombattle-318179,v3,v3,1,20,5,1,0.5,6,0,0.0
battle-gen9randombattle-318180,v3,v3,0,16,6,0,0.0,5,1,0.63
battle-gen9randombattle-318181,v3,v3,1,15,4,2,1.208,6,0,0.0
battle-gen9randombattle-318182,v3,v3,0,13,6,0,0.0,3,1,0.35
battle-gen9randombattle-318183,v3,v3,1,18,5,1,0.379,6,0,0.0
battle-gen9randombattle-318184,v3,v3,1,13,5,1,0.73,6,0,0.0
battle-gen9randombattle-318185,v3,v3,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-318186,v3,v3,0,15,6,0,0.0,4,1,0.22
battle-gen9randombattle-318187,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318188,v3,v3,1,14,4,2,1.418,6,0,0.0
battle-gen9randombattle-318189,v3,v3,0,16,6,0,0.0,5,1,0.26
battle-gen9randombattle-318190,v3,v3,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318191,v3,v3,0,24,6,0,0.0,4,1,0.95
battle-gen9randombattle-318192,v3,v3,0,15,6,0,0.0,5,1,0.72
battle-gen9randombattle-318193,v3,v3,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-318194,v3,v3,1,17,5,1,0.068,6,0,0.0
battle-gen9randombattle-318195,v3,v3,0,20,6,0,0.0,5,1,0.93
battle-gen9randombattle-318196,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318197,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-318198,v3,v3,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-318199,v3,v3,0,16,6,0,0.0,4,1,0.07
battle-gen9randombattle-318200,v3,v3,1,22,3,3,2.118,6,0,0.0
battle-gen9randombattle-318201,v3,v3,1,14,4,2,1.201,6,0,0.0
battle-gen9randombattle-318202,v3,v3,1,15,5,1,0.483,6,0,0.0
battle-gen9randombattle-318203,v3,v3,0,14,6,0,0.0,5,1,0.23
battle-gen9randombattle-318204,v3,v3,1,19,4,2,1.047,6,0,0.0
battle-gen9randombattle-318205,v3,v3,0,34,6,0,0.0,3,1,0.2
battle-gen9randombattle-318206,v3,v3,0,14,6,0,0.0,2,1,0.63
battle-gen9randombattle-318207,v3,v3,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-318208,v3,v3,0,31,6,0,0.0,5,1,0.95
battle-gen9randombattle-318209,v3,v3,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-318210,v3,v3,0,14,6,0,0.0,4,1,0.56
battle-gen9randombattle-318211,v3,v3,1,18,4,2,1.642,6,0,0.0
battle-gen9randombattle-318212,v3,v3,1,18,5,1,0.196,6,0,0.0
battle-gen9randombattle-318213,v3,v3,0,20,6,0,0.0,2,2,0.79
battle-gen9randombattle-318214,v3,v3,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-318215,v3,v3,1,20,5,1,0.562,6,0,0.0
battle-gen9randombattle-318216,v3,v3,1,22,5,1,0.465,6,0,0.0
battle-gen9randombattle-318217,v3,v3,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-318218,v3,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318219,v3,v3,0,12,6,0,0.0,2,1,0.42
battle-gen9randombattle-318220,v3,v3,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-318221,v3,v3,0,16,6,0,0.0,4,1,0.62
battle-gen9randombattle-318222,v3,v3,0,22,6,0,0.0,5,1,0.73
battle-gen9randombattle-318223,v3,v3,1,16,4,2,1.901,6,0,0.0
battle-gen9randombattle-318224,v3,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318225,v3,v3,0,16,6,0,0.0,3,1,0.48
battle-gen9randombattle-318226,v3,v3,1,100,4,2,1.912,6,0,0.0
battle-gen9randombattle-318227,v3,v3,1,13,4,2,1.203,6,0,0.0
battle-gen9randombattle-318228,v3,v3,1,20,5,1,0.9,6,0,0.0
battle-gen9randombattle-318229,v3,v3,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-318230,v3,v3,1,16,3,3,2.68,6,0,0.0
battle-gen9randombattle-318231,v3,v3,0,16,6,0,0.0,5,1,0.38
battle-gen9randombattle-318232,v3,v3,0,13,6,0,0.0,3,1,0.25
battle-gen9randombattle-318233,v3,v3,1,17,4,2,1.413,6,0,0.0
battle-gen9randombattle-318234,v3,v3,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-318235,v3,v3,1,16,4,2,1.83,6,0,0.0
battle-gen9randombattle-318236,v3,v3,0,20,6,0,0.0,3,1,0.3
battle-gen9randombattle-318237,v3,v3,1,12,3,3,2.308,6,0,0.0
battle-gen9randombattle-318238,v3,v3,1,25,5,1,0.329,6,0,0.0
battle-gen9randombattle-318239,v3,v3,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-318240,v3,v3,1,16,4,2,1.313,6,0,0.0
battle-gen9randombattle-318241,v3,v3,1,16,5,1,0.804,6,0,0.0
battle-gen9randombattle-318242,v3,v3,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-318243,v3,v3,0,18,6,0,0.0,4,2,1.43
battle-gen9randombattle-318244,v3,v3,0,20,6,0,0.0,5,1,0.35
battle-gen9randombattle-318245,v3,v3,1,20,4,2,1.846,6,0,0.0
battle-gen9randombattle-318246,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-318247,v3,v3,0,12,6,0,0.0,3,1,0.21
battle-gen9randombattle-318248,v3,v3,1,17,5,1,0.698,6,0,0.0
battle-gen9randombattle-318249,v3,v3,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-318250,v3,v3,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-318251,v3,v3,0,10,6,0,0.0,2,1,0.16
battle-gen9randombattle-318252,v3,v3,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-318253,v3,v3,1,22,5,1,0.273,6,0,0.0
battle-gen9randombattle-318254,v3,v3,0,16,6,0,0.0,5,1,0.7
battle-gen9randombattle-318255,v3,v3,1,17,4,2,1.868,6,0,0.0
battle-gen9randombattle-318256,v3,v3,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-318257,v3,v3,1,15,4,2,1.498,6,0,0.0
battle-gen9randombattle-318258,v3,v3,1,14,4,2,1.556,6,0,0.0
battle-gen9randombattle-318259,v3,v3,0,17,6,0,0.0,5,1,0.96
battle-gen9randombattle-318260,v3,v3,0,15,6,0,0.0,2,1,0.67
battle-gen9randombattle-318261,v3,v3,0,22,6,0,0.0,5,1,0.57
battle-gen9randombattle-318262,v3,v3,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-318263,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-318264,v3,v3,1,12,3,3,2.103,6,0,0.0
battle-gen9randombattle-318265,v3,v3,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-318266,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318267,v3,v3,0,15,6,0,0.0,4,1,0.03
battle-gen9randombattle-318268,v3,v3,1,23,4,2,1.252,6,0,0.0
battle-gen9randombattle-318269,v3,v3,1,27,5,1,0.466,6,0,0.0
battle-gen9randombattle-318270,v3,v3,0,16,6,0,0.0,4,1,0.26
battle-gen9randombattle-318271,v3,v3,0,16,6,0,0.0,5,1,0.63
battle-gen9randombattle-318272,v3,v3,1,15,3,3,2.808,6,0,0.0
battle-gen9randombattle-318273,v3,v3,1,16,3,3,2.616,6,0,0.0
battle-gen9randombattle-318274,v3,v3,1,15,3,3,2.213,6,0,0.0
battle-gen9randombattle-318275,v3,v3,1,13,1,5,4.613,6,0,0.0
battle-gen9randombattle-318276,v3,v3,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-318277,v3,v3,0,15,6,0,0.0,5,1,0.67
battle-gen9randombattle-318278,v3,v3,0,15,6,0,0.0,5,1,0.32
battle-gen9randombattle-318279,v3,v3,1,15,4,2,1.175,6,0,0.0
battle-gen9randombattle-318280,v3,v3,1,20,4,2,1.481,6,0,0.0
battle-gen9randombattle-318281,v3,v3,1,23,5,1,0.698,6,0,0.0
battle-gen9randombattle-318282,v3,v3,0,16,6,0,0.0,2,1,0.47
battle-gen9randombattle-318283,v3,v3,0,15,6,0,0.0,5,1,0.29
battle-gen9randombattle-318284,v3,v3,0,41,6,0,0.0,4,1,0.31
battle-gen9randombattle-318285,v3,v3,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-318286,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318287,v3,v3,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-318288,v3,v3,1,25,5,1,0.689,6,0,0.0
battle-gen9randombattle-318289,v3,v3,1,27,5,1,0.677,6,0,0.0
battle-gen9randombattle-318290,v3,v3,1,19,4,2,1.689,6,0,0.0
battle-gen9randombattle-318291,v3,v3,0,12,6,0,0.0,4,1,0.43
battle-gen9randombattle-318292,v3,v3,0,12,6,0,0.0,5,1,0.65
battle-gen9randombattle-318293,v3,v3,0,23,6,0,0.0,3,1,0.56
battle-gen9randombattle-318294,v3,v3,1,22,4,2,1.847,6,0,0.0
battle-gen9randombattle-318295,v3,v3,1,14,2,4,3.51,6,0,0.0
battle-gen9randombattle-318296,v3,v3,1,19,3,3,2.012,6,0,0.0
battle-gen9randombattle-318297,v3,v3,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-318298,v3,v3,1,17,4,2,1.585,6,0,0.0
battle-gen9randombattle-318299,v3,v3,0,20,6,0,0.0,3,1,0.56
battle-gen9randombattle-318300,v3,v3,0,21,6,0,0.0,4,1,0.63
battle-gen9randombattle-318301,v3,v3,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-318302,v3,v3,0,20,6,0,0.0,2,1,0.02
battle-gen9randombattle-318303,v3,v3,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-318304,v3,v3,0,17,6,0,0.0,5,1,0.86
battle-gen9randombattle-318305,v3,v3,1,23,5,1,0.687,6,0,0.0
battle-gen9randombattle-318306,v3,v3,1,19,4,2,1.269,6,0,0.0
battle-gen9randombattle-318307,v3,v3,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-318308,v3,v3,0,12,6,0,0.0,3,1,0.17
battle-gen9randombattle-318309,v3,v3,0,16,6,0,0.0,4,1,0.24
battle-gen9randombattle-318310,v3,v3,1,18,4,2,0.467,6,0,0.0
battle-gen9randombattle-318311,v3,v3,0,19,6,0,0.0,3,1,0.14
battle-gen9randombattle-318312,v3,v3,1,12,3,3,2.181,6,0,0.0
battle-gen9randombattle-318313,v3,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-318314,v3,v3,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-318315,v3,v3,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-318316,v3,v3,0,23,6,0,0.0,5,1,0.03
battle-gen9randombattle-318317,v3,v3,1,19,3,3,2.505,6,0,0.0
battle-gen9randombattle-318318,v3,v3,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-318319,v3,v3,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-318320,v3,v3,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-318321,v3,v3,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-318322,v3,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318323,v3,v3,0,14,6,0,0.0,4,1,0.39
battle-gen9randombattle-318324,v3,v3,0,33,6,0,0.0,4,1,1.0
battle-gen9randombattle-318325,v3,v3,0,32,6,0,0.0,5,1,0.76
battle-gen9randombattle-318326,v3,v3,1,12,5,1,0.901,6,0,0.0
battle-gen9randombattle-318327,v3,v3,0,45,6,0,0.0,4,1,0.23
battle-gen9randombattle-318328,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318329,v3,v3,0,13,6,0,0.0,4,1,0.28
battle-gen9randombattle-318330,v3,v3,0,15,6,0,0.0,4,1,0.3
battle-gen9randombattle-318331,v3,v3,1,16,5,1,0.325,6,0,0.0
battle-gen9randombattle-318332,v3,v3,0,19,6,0,0.0,3,1,0.93
battle-gen9randombattle-318333,v3,v3,0,16,6,0,0.0,5,1,0.19
battle-gen9randombattle-318334,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318335,v3,v3,0,15,6,0,0.0,3,1,0.2
battle-gen9randombattle-318336,v3,v3,1,16,5,1,0.556,6,0,0.0
battle-gen9randombattle-318337,v3,v3,1,13,3,3,2.306,6,0,0.0
battle-gen9randombattle-318338,v3,v3,1,19,5,1,0.778,6,0,0.0
battle-gen9randombattle-318339,v3,v3,0,14,6,0,0.0,4,1,0.42
battle-gen9randombattle-318340,v3,v3,1,17,3,3,2.84,6,0,0.0
battle-gen9randombattle-318341,v3,v3,1,20,5,1,0.231,6,0,0.0
battle-gen9randombattle-318342,v3,v3,1,13,3,3,2.302,6,0,0.0
battle-gen9randombattle-318343,v3,v3,0,11,6,0,0.0,2,2,0.8
battle-gen9randombattle-318344,v3,v3,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-318345,v3,v3,0,22,6,0,0.0,5,1,0.51
battle-gen9randombattle-318346,v3,v3,1,15,5,1,0.6,6,0,0.0
battle-gen9randombattle-318347,v3,v3,0,16,6,0,0.0,5,1,0.11
battle-gen9randombattle-318348,v3,v3,0,13,6,0,0.0,3,1,0.27
battle-gen9randombattle-318349,v3,v3,1,20,5,1,0.035,6,0,0.0
battle-gen9randombattle-318350,v3,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-318351,v3,v3,1,17,4,2,1.749,6,0,0.0
battle-gen9randombattle-318352,v3,v3,0,16,6,0,0.0,4,1,0.45
battle-gen9randombattle-318353,v3,v3,0,14,6,0,0.0,3,2,0.88
battle-gen9randombattle-318354,v3,v3,0,12,6,0,0.0,6,0,0.0
battle-gen9randombattle-318355,v3,v3,1,19,5,1,0.563,6,0,0.0
battle-gen9randombattle-318356,v3,v3,1,18,3,3,2.865,6,0,0.0
battle-gen9randombattle-318357,v3,v3,1,16,5,1,0.059,6,0,0.0
battle-gen9randombattle-318358,v3,v3,0,26,6,0,0.0,5,1,0.17
battle-gen9randombattle-318359,v3,v3,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-318360,v3,v3,1,33,5,1,0.548,6,0,0.0
battle-gen9randombattle-318361,v3,v3,0,18,6,0,0.0,3,1,0.87
battle-gen9randombattle-318362,v3,v3,1,19,4,2,1.313,6,0,0.0
battle-gen9randombattle-318363,v3,v3,1,19,4,2,1.254,6,0,0.0
battle-gen9randombattle-318364,v3,v3,1,16,5,1,0.31,6,0,0.0
battle-gen9randombattle-318365,v3,v3,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-318366,v3,v3,1,17,5,1,0.069,6,0,0.0
battle-gen9randombattle-318367,v3,v3,0,22,6,0,0.0,5,1,0.09
battle-gen9randombattle-318368,v3,v3,1,16,3,3,2.832,6,0,0.0
battle-gen9randombattle-318369,v3,v3,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-318370,v3,v3,1,15,3,3,2.174,6,0,0.0
battle-gen9randombattle-318371,v3,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318372,v3,v3,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-318373,v3,v3,1,11,4,2,1.474,6,0,0.0
battle-gen9randombattle-318374,v3,v3,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-318375,v3,v3,1,19,5,1,0.155,6,0,0.0
battle-gen9randombattle-318376,v3,v3,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-318377,v3,v3,0,17,6,0,0.0,4,1,0.65
battle-gen9randombattle-318378,v3,v3,0,15,6,0,0.0,5,1,0.08
battle-gen9randombattle-318379,v3,v3,0,15,6,0,0.0,3,1,0.1
battle-gen9randombattle-318380,v3,v3,1,17,5,1,0.324,6,0,0.0
battle-gen9randombattle-318381,v3,v3,0,16,6,0,0.0,5,1,0.47
battle-gen9randombattle-318382,v3,v3,1,17,5,1,0.537,6,0,0.0
battle-gen9randombattle-318133,v3,v3,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-318134,v3,v3,0,20,6,0,0.0,5,1,0.43
battle-gen9randombattle-318135,v3,v3,1,12,3,3,2.162,6,0,0.0
battle-gen9randombattle-318136,v3,v3,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-318137,v3,v3,1,14,5,1,0.24,6,0,0.0
battle-gen9randombattle-318138,v3,v3,1,16,4,2,1.667,6,0,0.0
battle-gen9randombattle-318139,v3,v3,0,14,6,0,0.0,4,1,0.32
battle-gen9randombattle-318140,v3,v3,1,18,3,3,2.838,6,0,0.0
battle-gen9randombattle-318141,v3,v3,0,13,6,0,0.0,4,1,0.61
battle-gen9randombattle-318142,v3,v3,1,16,5,1,0.574,6,0,0.0
battle-gen9randombattle-318143,v3,v3,0,22,6,0,0.0,4,1,0.7
battle-gen9randombattle-318144,v3,v3,0,18,6,0,0.0,2,1,0.75
battle-gen9randombattle-318145,v3,v3,0,16,6,0,0.0,5,1,0.45
battle-gen9randombattle-318146,v3,v3,0,13,6,0,0.0,3,1,0.49
battle-gen9randombattle-318147,v3,v3,1,14,4,2,1.437,6,0,0.0
battle-gen9randombattle-318148,v3,v3,1,16,3,3,2.044,6,0,0.0
battle-gen9randombattle-318149,v3,v3,0,19,6,0,0.0,4,2,0.63
battle-gen9randombattle-318150,v3,v3,1,23,5,1,0.011,6,0,0.0
battle-gen9randombattle-318151,v3,v3,0,12,6,0,0.0,2,1,0.13
battle-gen9randombattle-318152,v3,v3,1,15,1,5,5.0,6,0,0.0
battle-gen9randombattle-318153,v3,v3,0,19,6,0,0.0,5,1,0.73
battle-gen9randombattle-318154,v3,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-318155,v3,v3,0,22,6,0,0.0,5,1,0.35
battle-gen9randombattle-318156,v3,v3,1,15,3,3,2.734,6,0,0.0
battle-gen9randombattle-318157,v3,v3,1,16,5,1,0.687,6,0,0.0
battle-gen9randombattle-318158,v3,v3,0,13,6,0,0.0,5,1,0.5
battle-gen9randombattle-318159,v3,v3,0,15,6,0,0.0,4,1,0.36
battle-gen9randombattle-318160,v3,v3,0,20,6,0,0.0,4,2,1.46
battle-gen9randombattle-318161,v3,v3,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-318162,v3,v3,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-318163,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318164,v3,v3,0,21,6,0,0.0,5,1,0.65
battle-gen9randombattle-318165,v3,v3,0,16,6,0,0.0,4,1,0.57
battle-gen9randombattle-318166,v3,v3,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-318167,v3,v3,0,17,6,0,0.0,3,1,0.56
battle-gen9randombattle-318168,v3,v3,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-318169,v3,v3,0,14,6,0,0.0,5,1,0.26
battle-gen9randombattle-318170,v3,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-318171,v3,v3,1,19,5,1,0.281,6,0,0.0
battle-gen9randombattle-318172,v3,v3,0,22,6,0,0.0,5,1,0.35
battle-gen9randombattle-318173,v3,v3,0,16,6,0,0.0,5,1,0.43
battle-gen9randombattle-318174,v3,v3,0,17,6,0,0.0,5,1,0.21
battle-gen9randombattle-318175,v3,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-318176,v3,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-318177,v3,v3,0,32,6,0,0.0,3,1,1.0
battle-gen9randombattle-318178,v3,v3,1,22,5,1,0.305,6,0,0.0
battle-gen9randombattle-318179,v3,v3,1,33,5,1,0.232,6,0,0.0
battle-gen9randombattle-318180,v3,v3,1,14,2,4,3.487,6,0,0.0
battle-gen9randombattle-318181,v3,v3,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-318182,v3,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-318183,v3,v3,1,19,4,2,1.197,6,0,0.0
battle-gen9randombattle-318184,v3,v3,1,17,5,1,0.618,6,0,0.0
battle-gen9randombattle-318185,v3,v3,1,17,4,2,1.586,6,0,0.0
battle-gen9randombattle-318186,v3,v3,0,15,6,0,0.0,4,2,1.82
battle-gen9randombattle-318187,v3,v3,1,15,4,2,1.603,6,0,0.0
battle-gen9randombattle-318188,v3,v3,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-318189,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318190,v3,v3,1,16,3,3,2.462,6,0,0.0
battle-gen9randombattle-318191,v3,v3,1,21,5,1,0.213,6,0,0.0
battle-gen9randombattle-318192,v3,v3,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-318193,v3,v3,0,15,6,0,0.0,5,1,0.71
battle-gen9randombattle-318194,v3,v3,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-318195,v3,v3,1,16,5,1,0.082,6,0,0.0
battle-gen9randombattle-318196,v3,v3,1,18,5,1,0.636,6,0,0.0
battle-gen9randombattle-318197,v3,v3,0,17,6,0,0.0,5,1,0.48
battle-gen9randombattle-318198,v3,v3,1,16,4,2,1.087,6,0,0.0
battle-gen9randombattle-318199,v3,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318200,v3,v3,1,22,5,1,0.231,6,0,0.0
battle-gen9randombattle-318201,v3,v3,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-318202,v3,v3,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318203,v3,v3,0,16,6,0,0.0,5,1,0.38
battle-gen9randombattle-318204,v3,v3,0,21,6,0,0.0,4,2,1.66
battle-gen9randombattle-318205,v3,v3,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-318206,v3,v3,1,14,4,2,1.239,6,0,0.0
battle-gen9randombattle-318207,v3,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318208,v3,v3,0,19,6,0,0.0,5,1,0.31
battle-gen9randombattle-318209,v3,v3,0,22,6,0,0.0,5,1,0.08
battle-gen9randombattle-318210,v3,v3,0,25,6,0,0.0,5,1,0.49
battle-gen9randombattle-318211,v3,v3,0,15,6,0,0.0,3,1,0.22
battle-gen9randombattle-318212,v3,v3,0,12,6,0,0.0,4,1,0.03
battle-gen9randombattle-318213,v3,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318214,v3,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318215,v3,v3,0,15,6,0,0.0,4,1,0.13
battle-gen9randombattle-318216,v3,v3,1,12,2,4,3.643,6,0,0.0
battle-gen9randombattle-318217,v3,v3,1,17,4,2,1.372,6,0,0.0
battle-gen9randombattle-318218,v3,v3,0,15,6,0,0.0,4,1,0.75
battle-gen9randombattle-318219,v3,v3,1,19,5,1,0.701,6,0,0.0
battle-gen9randombattle-318220,v3,v3,1,15,4,2,1.24,6,0,0.0
battle-gen9randombattle-318221,v3,v3,0,16,6,0,0.0,5,1,0.46
battle-gen9randombattle-318222,v3,v3,1,13,5,1,0.817,6,0,0.0
battle-gen9randombattle-318223,v3,v3,0,16,6,0,0.0,5,1,0.36
battle-gen9randombattle-318224,v3,v3,1,19,5,1,0.221,6,0,0.0
battle-gen9randombattle-318225,v3,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-318226,v3,v3,1,12,3,3,2.15,6,0,0.0
battle-gen9randombattle-318227,v3,v3,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318228,v3,v3,0,17,6,0,0.0,3,1,0.26
