battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308906,simple_heuristic,v2,0,14,6,0,0.0,2,1,0.6
battle-gen9randombattle-308907,simple_heuristic,v2,1,14,4,2,1.568,6,0,0.0
battle-gen9randombattle-308908,simple_heuristic,v2,1,12,1,5,3.571,6,0,0.0
battle-gen9randombattle-308909,simple_heuristic,v2,1,19,5,1,0.277,6,0,0.0
battle-gen9randombattle-308910,simple_heuristic,v2,1,13,3,3,2.676,6,0,0.0
battle-gen9randombattle-308911,simple_heuristic,v2,0,26,6,0,0.0,4,1,0.94
battle-gen9randombattle-308912,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-308913,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.05
battle-gen9randombattle-308914,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.54
battle-gen9randombattle-308915,simple_heuristic,v2,1,16,5,1,0.648,6,0,0.0
battle-gen9randombattle-308916,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.41
battle-gen9randombattle-308917,simple_heuristic,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-308918,simple_heuristic,v2,1,16,3,3,2.054,6,0,0.0
battle-gen9randombattle-308919,simple_heuristic,v2,1,18,5,1,0.532,6,0,0.0
battle-gen9randombattle-308920,simple_heuristic,v2,1,14,4,2,0.86,6,0,0.0
battle-gen9randombattle-308921,simple_heuristic,v2,1,29,5,1,0.014,6,0,0.0
battle-gen9randombattle-308922,simple_heuristic,v2,1,18,4,2,1.4,6,0,0.0
battle-gen9randombattle-308923,simple_heuristic,v2,0,13,6,0,0.0,3,0,0.0
battle-gen9randombattle-308924,simple_heuristic,v2,1,18,5,1,0.202,6,0,0.0
battle-gen9randombattle-308925,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.08
battle-gen9randombattle-308926,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308927,simple_heuristic,v2,1,18,5,1,0.544,6,0,0.0
battle-gen9randombattle-308928,simple_heuristic,v2,1,18,3,3,2.277,6,0,0.0
battle-gen9randombattle-308929,simple_heuristic,v2,0,18,6,0,0.0,1,1,0.88
battle-gen9randombattle-308930,simple_heuristic,v2,0,13,6,0,0.0,1,1,0.19
battle-gen9randombattle-308931,simple_heuristic,v2,1,18,4,2,1.991,6,0,0.0
battle-gen9randombattle-308932,simple_heuristic,v2,1,11,1,5,4.283,6,0,0.0
battle-gen9randombattle-308933,simple_heuristic,v2,0,30,6,0,0.0,2,1,1.0
battle-gen9randombattle-308934,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.35
battle-gen9randombattle-308935,simple_heuristic,v2,1,20,4,2,1.039,6,0,0.0
battle-gen9randombattle-308936,simple_heuristic,v2,1,18,4,2,1.429,6,0,0.0
battle-gen9randombattle-308937,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.35
battle-gen9randombattle-308938,simple_heuristic,v2,1,14,4,2,1.091,6,0,0.0
battle-gen9randombattle-308939,simple_heuristic,v2,1,26,5,1,0.197,6,0,0.0
battle-gen9randombattle-308940,simple_heuristic,v2,1,16,3,3,2.631,6,0,0.0
battle-gen9randombattle-308941,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.25
battle-gen9randombattle-308942,simple_heuristic,v2,0,12,6,0,0.0,2,1,0.31
battle-gen9randombattle-308943,simple_heuristic,v2,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308944,simple_heuristic,v2,1,12,1,5,4.448,6,0,0.0
battle-gen9randombattle-308945,simple_heuristic,v2,1,16,3,3,1.851,6,0,0.0
battle-gen9randombattle-308946,simple_heuristic,v2,1,14,3,3,1.26,6,0,0.0
battle-gen9randombattle-308947,simple_heuristic,v2,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-308948,simple_heuristic,v2,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308949,simple_heuristic,v2,1,16,3,3,2.361,6,0,0.0
battle-gen9randombattle-308950,simple_heuristic,v2,1,21,3,3,2.219,6,0,0.0
battle-gen9randombattle-308951,simple_heuristic,v2,0,35,6,0,0.0,5,1,0.63
battle-gen9randombattle-308952,simple_heuristic,v2,1,14,3,3,2.546,6,0,0.0
battle-gen9randombattle-308953,simple_heuristic,v2,1,15,4,2,1.845,6,0,0.0
battle-gen9randombattle-308954,simple_heuristic,v2,0,18,6,0,0.0,3,1,0.65
battle-gen9randombattle-308955,simple_heuristic,v2,1,23,3,3,1.555,6,0,0.0
battle-gen9randombattle-308956,simple_heuristic,v2,1,12,3,3,2.653,6,0,0.0
battle-gen9randombattle-308957,simple_heuristic,v2,1,24,5,1,0.462,6,0,0.0
battle-gen9randombattle-308958,simple_heuristic,v2,1,19,1,5,4.686,6,0,0.0
battle-gen9randombattle-308959,simple_heuristic,v2,0,19,6,0,0.0,4,1,0.32
battle-gen9randombattle-308960,simple_heuristic,v2,1,18,4,2,1.7,6,0,0.0
battle-gen9randombattle-308961,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-308962,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.45
battle-gen9randombattle-308963,simple_heuristic,v2,1,13,4,2,1.623,6,0,0.0
battle-gen9randombattle-308964,simple_heuristic,v2,0,21,6,0,0.0,3,2,1.14
battle-gen9randombattle-308965,simple_heuristic,v2,0,15,6,0,0.0,4,1,0.12
battle-gen9randombattle-308966,simple_heuristic,v2,0,12,6,0,0.0,4,1,0.66
battle-gen9randombattle-308967,simple_heuristic,v2,1,16,4,2,1.36,6,0,0.0
battle-gen9randombattle-308968,simple_heuristic,v2,0,10,6,0,0.0,1,1,0.09
battle-gen9randombattle-308969,simple_heuristic,v2,0,17,6,0,0.0,5,1,0.62
battle-gen9randombattle-308970,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.34
battle-gen9randombattle-308971,simple_heuristic,v2,1,13,3,3,2.004,6,0,0.0
battle-gen9randombattle-308972,simple_heuristic,v2,1,10,1,5,4.239,6,0,0.0
battle-gen9randombattle-308973,simple_heuristic,v2,1,12,2,4,3.261,6,0,0.0
battle-gen9randombattle-308974,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308975,simple_heuristic,v2,1,18,4,2,1.072,6,0,0.0
battle-gen9randombattle-308976,simple_heuristic,v2,1,19,2,4,3.351,6,0,0.0
battle-gen9randombattle-308977,simple_heuristic,v2,1,10,1,5,4.239,6,0,0.0
battle-gen9randombattle-308978,simple_heuristic,v2,1,16,5,1,0.897,6,0,0.0
battle-gen9randombattle-308979,simple_heuristic,v2,1,16,4,2,1.072,6,0,0.0
battle-gen9randombattle-308980,simple_heuristic,v2,1,14,4,2,1.164,6,0,0.0
battle-gen9randombattle-308981,simple_heuristic,v2,1,19,4,2,1.005,6,0,0.0
battle-gen9randombattle-308982,simple_heuristic,v2,1,16,5,1,0.135,6,0,0.0
battle-gen9randombattle-308983,simple_heuristic,v2,1,17,4,2,1.574,6,0,0.0
battle-gen9randombattle-308984,simple_heuristic,v2,1,24,5,1,0.783,6,0,0.0
battle-gen9randombattle-308985,simple_heuristic,v2,1,19,5,1,0.848,6,0,0.0
battle-gen9randombattle-308986,simple_heuristic,v2,1,17,4,2,1.142,6,0,0.0
battle-gen9randombattle-308987,simple_heuristic,v2,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308988,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.09
battle-gen9randombattle-308989,simple_heuristic,v2,0,16,6,0,0.0,4,2,2.0
battle-gen9randombattle-308990,simple_heuristic,v2,1,18,4,2,1.18,6,0,0.0
battle-gen9randombattle-308991,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.14
battle-gen9randombattle-308992,simple_heuristic,v2,1,18,1,5,3.659,6,0,0.0
battle-gen9randombattle-308993,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.09
battle-gen9randombattle-308994,simple_heuristic,v2,0,13,6,0,0.0,2,1,0.16
battle-gen9randombattle-308995,simple_heuristic,v2,1,13,3,3,2.982,6,0,0.0
battle-gen9randombattle-308996,simple_heuristic,v2,1,15,3,3,2.171,6,0,0.0
battle-gen9randombattle-308997,simple_heuristic,v2,1,16,4,2,1.295,6,0,0.0
battle-gen9randombattle-308998,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.62
battle-gen9randombattle-308999,simple_heuristic,v2,0,15,6,0,0.0,3,2,0.97
battle-gen9randombattle-309000,simple_heuristic,v2,0,19,6,0,0.0,4,2,1.77
battle-gen9randombattle-309001,simple_heuristic,v2,1,12,2,4,3.15,6,0,0.0
battle-gen9randombattle-309002,simple_heuristic,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-309003,simple_heuristic,v2,1,24,1,5,4.39,6,0,0.0
battle-gen9randombattle-309004,simple_heuristic,v2,1,23,5,1,0.281,6,0,0.0
battle-gen9randombattle-309005,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-309006,simple_heuristic,v2,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-309007,simple_heuristic,v2,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-309008,simple_heuristic,v2,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-309009,simple_heuristic,v2,1,19,5,1,0.467,6,0,0.0
battle-gen9randombattle-309010,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.19
battle-gen9randombattle-309011,simple_heuristic,v2,1,15,3,3,2.318,6,0,0.0
battle-gen9randombattle-309012,simple_heuristic,v2,1,19,3,3,2.564,6,0,0.0
battle-gen9randombattle-309013,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.46
battle-gen9randombattle-309014,simple_heuristic,v2,1,14,3,3,2.57,6,0,0.0
battle-gen9randombattle-309015,simple_heuristic,v2,1,19,4,2,1.84,6,0,0.0
battle-gen9randombattle-309016,simple_heuristic,v2,0,15,6,0,0.0,3,2,0.44
battle-gen9randombattle-309017,simple_heuristic,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-309018,simple_heuristic,v2,1,14,4,2,1.044,6,0,0.0
battle-gen9randombattle-309019,simple_heuristic,v2,1,15,4,2,1.155,6,0,0.0
battle-gen9randombattle-309020,simple_heuristic,v2,1,10,1,5,4.009,6,0,0.0
battle-gen9randombattle-309021,simple_heuristic,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-309022,simple_heuristic,v2,1,15,3,3,1.297,6,0,0.0
battle-gen9randombattle-309023,simple_heuristic,v2,1,17,3,3,2.816,6,0,0.0
battle-gen9randombattle-309024,simple_heuristic,v2,1,18,5,1,0.151,6,0,0.0
battle-gen9randombattle-309025,simple_heuristic,v2,0,16,6,0,0.0,4,1,0.88
battle-gen9randombattle-309026,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.03
battle-gen9randombattle-309027,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-309028,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.03
battle-gen9randombattle-309029,simple_heuristic,v2,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-309030,simple_heuristic,v2,1,17,4,2,1.312,6,0,0.0
battle-gen9randombattle-309031,simple_heuristic,v2,1,11,2,4,3.725,6,0,0.0
battle-gen9randombattle-309032,simple_heuristic,v2,1,17,2,4,3.077,6,0,0.0
battle-gen9randombattle-309033,simple_heuristic,v2,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-309034,simple_heuristic,v2,0,16,6,0,0.0,3,2,1.25
battle-gen9randombattle-309035,simple_heuristic,v2,1,22,4,2,1.919,6,0,0.0
battle-gen9randombattle-309036,simple_heuristic,v2,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-309037,simple_heuristic,v2,1,24,5,1,0.337,6,0,0.0
battle-gen9randombattle-309038,simple_heuristic,v2,1,16,4,2,1.498,6,0,0.0
battle-gen9randombattle-309039,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309040,simple_heuristic,v2,1,19,5,1,0.152,6,0,0.0
battle-gen9randombattle-309041,simple_heuristic,v2,1,22,5,1,0.59,6,0,0.0
battle-gen9randombattle-309042,simple_heuristic,v2,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-309043,simple_heuristic,v2,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-309044,simple_heuristic,v2,0,12,6,0,0.0,2,1,0.39
battle-gen9randombattle-309045,simple_heuristic,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309046,simple_heuristic,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-309047,simple_heuristic,v2,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-309048,simple_heuristic,v2,1,17,2,4,3.745,6,0,0.0
battle-gen9randombattle-309049,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.71
battle-gen9randombattle-309050,simple_heuristic,v2,1,16,4,2,1.027,6,0,0.0
battle-gen9randombattle-309051,simple_heuristic,v2,0,17,6,0,0.0,4,1,0.2
battle-gen9randombattle-309052,simple_heuristic,v2,1,20,5,1,0.496,6,0,0.0
battle-gen9randombattle-309053,simple_heuristic,v2,0,22,6,0,0.0,4,1,0.21
battle-gen9randombattle-309054,simple_heuristic,v2,1,16,5,1,0.676,6,0,0.0
battle-gen9randombattle-309055,simple_heuristic,v2,1,11,3,3,1.842,6,0,0.0
battle-gen9randombattle-309056,simple_heuristic,v2,1,16,3,3,2.84,6,0,0.0
battle-gen9randombattle-309057,simple_heuristic,v2,1,15,4,2,1.66,6,0,0.0
battle-gen9randombattle-309058,simple_heuristic,v2,1,19,3,3,2.659,6,0,0.0
battle-gen9randombattle-309059,simple_heuristic,v2,1,20,4,2,1.288,6,0,0.0
battle-gen9randombattle-309060,simple_heuristic,v2,1,15,4,2,1.684,6,0,0.0
battle-gen9randombattle-309061,simple_heuristic,v2,1,16,4,2,1.691,6,0,0.0
battle-gen9randombattle-309062,simple_heuristic,v2,1,15,2,4,3.681,6,0,0.0
battle-gen9randombattle-309063,simple_heuristic,v2,1,15,4,2,1.211,6,0,0.0
battle-gen9randombattle-309064,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-309065,simple_heuristic,v2,1,12,2,4,3.092,6,0,0.0
battle-gen9randombattle-309066,simple_heuristic,v2,1,15,3,3,2.165,6,0,0.0
battle-gen9randombattle-309067,simple_heuristic,v2,1,23,5,1,0.023,6,0,0.0
battle-gen9randombattle-309068,simple_heuristic,v2,0,20,6,0,0.0,5,1,0.83
battle-gen9randombattle-309069,simple_heuristic,v2,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-309070,simple_heuristic,v2,1,12,4,2,1.046,6,0,0.0
battle-gen9randombattle-309071,simple_heuristic,v2,1,19,4,2,1.167,6,0,0.0
battle-gen9randombattle-309072,simple_heuristic,v2,0,14,6,0,0.0,3,1,0.04
battle-gen9randombattle-309073,simple_heuristic,v2,0,22,6,0,0.0,3,1,0.18
battle-gen9randombattle-309074,simple_heuristic,v2,1,22,4,2,1.452,6,0,0.0
battle-gen9randombattle-309075,simple_heuristic,v2,1,18,3,3,2.033,6,0,0.0
battle-gen9randombattle-309076,simple_heuristic,v2,1,18,3,3,2.642,6,0,0.0
battle-gen9randombattle-309077,simple_heuristic,v2,1,17,5,1,0.822,6,0,0.0
battle-gen9randombattle-309078,simple_heuristic,v2,0,21,6,0,0.0,4,2,0.86
battle-gen9randombattle-309079,simple_heuristic,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-309080,simple_heuristic,v2,1,16,5,1,0.16,6,0,0.0
battle-gen9randombattle-309081,simple_heuristic,v2,0,18,6,0,0.0,5,1,0.19
battle-gen9randombattle-309082,simple_heuristic,v2,1,23,5,1,0.219,6,0,0.0
battle-gen9randombattle-309083,simple_heuristic,v2,1,13,2,4,3.232,6,0,0.0
battle-gen9randombattle-309084,simple_heuristic,v2,1,25,4,2,1.023,6,0,0.0
battle-gen9randombattle-309085,simple_heuristic,v2,1,17,5,1,0.64,6,0,0.0
battle-gen9randombattle-309086,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.38
battle-gen9randombattle-309087,simple_heuristic,v2,1,18,4,2,1.195,6,0,0.0
battle-gen9randombattle-309088,simple_heuristic,v2,1,20,5,1,0.167,6,0,0.0
battle-gen9randombattle-309089,simple_heuristic,v2,1,20,5,1,0.4,6,0,0.0
battle-gen9randombattle-309090,simple_heuristic,v2,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-309091,simple_heuristic,v2,1,18,5,1,0.492,6,0,0.0
battle-gen9randombattle-309092,simple_heuristic,v2,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-309093,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.56
battle-gen9randombattle-309094,simple_heuristic,v2,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-309095,simple_heuristic,v2,1,13,3,3,2.029,6,0,0.0
battle-gen9randombattle-309096,simple_heuristic,v2,1,18,4,2,0.792,6,0,0.0
battle-gen9randombattle-309097,simple_heuristic,v2,1,11,1,5,3.502,6,0,0.0
battle-gen9randombattle-309098,simple_heuristic,v2,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-309099,simple_heuristic,v2,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-309100,simple_heuristic,v2,0,24,6,0,0.0,4,1,0.52
battle-gen9randombattle-309101,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.41
battle-gen9randombattle-309102,simple_heuristic,v2,1,21,1,5,4.089,6,0,0.0
battle-gen9randombattle-309103,simple_heuristic,v2,1,18,5,1,0.388,6,0,0.0
battle-gen9randombattle-309104,simple_heuristic,v2,0,24,6,0,0.0,5,1,0.68
battle-gen9randombattle-309105,simple_heuristic,v2,1,19,4,2,1.343,6,0,0.0
battle-gen9randombattle-309106,simple_heuristic,v2,1,12,1,5,4.42,6,0,0.0
battle-gen9randombattle-309107,simple_heuristic,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309108,simple_heuristic,v2,1,22,5,1,0.203,6,0,0.0
battle-gen9randombattle-309109,simple_heuristic,v2,1,20,4,2,1.631,6,0,0.0
battle-gen9randombattle-308860,simple_heuristic,v2,1,21,4,2,0.027,6,0,0.0
battle-gen9randombattle-308861,simple_heuristic,v2,0,15,6,0,0.0,5,1,0.01
battle-gen9randombattle-308862,simple_heuristic,v2,1,18,2,4,3.577,6,0,0.0
battle-gen9randombattle-308863,simple_heuristic,v2,1,13,2,4,3.423,6,0,0.0
battle-gen9randombattle-308864,simple_heuristic,v2,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-308865,simple_heuristic,v2,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-308866,simple_heuristic,v2,0,11,6,0,0.0,3,1,0.12
battle-gen9randombattle-308867,simple_heuristic,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308868,simple_heuristic,v2,1,19,4,2,0.486,6,0,0.0
battle-gen9randombattle-308869,simple_heuristic,v2,1,18,5,1,0.245,6,0,0.0
battle-gen9randombattle-308870,simple_heuristic,v2,1,25,4,2,1.648,6,0,0.0
battle-gen9randombattle-308871,simple_heuristic,v2,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-308872,simple_heuristic,v2,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308873,simple_heuristic,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308874,simple_heuristic,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308875,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308876,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.88
battle-gen9randombattle-308877,simple_heuristic,v2,1,15,3,3,2.16,6,0,0.0
battle-gen9randombattle-308878,simple_heuristic,v2,1,22,1,5,5.0,6,0,0.0
battle-gen9randombattle-308879,simple_heuristic,v2,1,16,3,3,2.329,6,0,0.0
battle-gen9randombattle-308880,simple_heuristic,v2,1,14,3,3,2.068,6,0,0.0
battle-gen9randombattle-308881,simple_heuristic,v2,0,20,6,0,0.0,4,1,0.69
battle-gen9randombattle-308882,simple_heuristic,v2,1,11,3,3,2.367,6,0,0.0
battle-gen9randombattle-308883,simple_heuristic,v2,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-308884,simple_heuristic,v2,1,13,1,5,4.365,6,0,0.0
battle-gen9randombattle-308885,simple_heuristic,v2,0,18,6,0,0.0,4,1,0.44
battle-gen9randombattle-308886,simple_heuristic,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308887,simple_heuristic,v2,1,13,4,2,1.036,6,0,0.0
battle-gen9randombattle-308888,simple_heuristic,v2,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-308889,simple_heuristic,v2,1,13,1,5,4.557,6,0,0.0
battle-gen9randombattle-308890,simple_heuristic,v2,1,18,3,3,1.61,6,0,0.0
battle-gen9randombattle-308891,simple_heuristic,v2,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-308892,simple_heuristic,v2,1,17,5,1,0.96,6,0,0.0
battle-gen9randombattle-308893,simple_heuristic,v2,1,15,4,2,1.875,6,0,0.0
battle-gen9randombattle-308894,simple_heuristic,v2,1,20,3,3,2.328,6,0,0.0
battle-gen9randombattle-308895,simple_heuristic,v2,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-308896,simple_heuristic,v2,0,15,6,0,0.0,3,1,0.98
battle-gen9randombattle-308897,simple_heuristic,v2,0,13,6,0,0.0,3,1,0.01
battle-gen9randombattle-308898,simple_heuristic,v2,1,15,3,3,2.634,6,0,0.0
battle-gen9randombattle-308899,simple_heuristic,v2,0,19,6,0,0.0,4,0,0.0
battle-gen9randombattle-308900,simple_heuristic,v2,1,11,3,3,2.576,6,0,0.0
battle-gen9randombattle-308901,simple_heuristic,v2,1,18,5,1,0.131,6,0,0.0
battle-gen9randombattle-308902,simple_heuristic,v2,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-308903,simple_heuristic,v2,1,14,2,4,3.476,6,0,0.0
battle-gen9randombattle-308904,simple_heuristic,v2,1,27,3,3,2.022,6,0,0.0
battle-gen9randombattle-308905,simple_heuristic,v2,0,8,6,0,0.0,1,1,0.88
battle-gen9randombattle-308906,simple_heuristic,v2,1,11,1,5,4.874,6,0,0.0
battle-gen9randombattle-308907,simple_heuristic,v2,1,19,4,2,1.075,6,0,0.0
battle-gen9randombattle-308908,simple_heuristic,v2,1,15,5,1,0.167,6,0,0.0
battle-gen9randombattle-308909,simple_heuristic,v2,0,16,6,0,0.0,5,1,0.7
