battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307126,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,0.61
battle-gen9randombattle-307127,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-307128,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-307129,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-307130,simple_heuristic,abyssal,1,15,5,1,0.474,6,0,0.0
battle-gen9randombattle-307131,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen9randombattle-307132,simple_heuristic,abyssal,1,19,1,5,4.982,6,0,0.0
battle-gen9randombattle-307133,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-307134,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-307135,simple_heuristic,abyssal,0,14,6,0,0.0,1,1,0.12
battle-gen9randombattle-307136,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.87
battle-gen9randombattle-307137,simple_heuristic,abyssal,1,27,4,2,1.129,6,0,0.0
battle-gen9randombattle-307138,simple_heuristic,abyssal,1,18,5,1,0.881,6,0,0.0
battle-gen9randombattle-307139,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-307140,simple_heuristic,abyssal,0,29,6,0,0.0,4,1,0.32
battle-gen9randombattle-307141,simple_heuristic,abyssal,1,16,5,1,0.127,6,0,0.0
battle-gen9randombattle-307142,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-307143,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.07
battle-gen9randombattle-307144,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-307145,simple_heuristic,abyssal,0,38,6,0,0.0,5,1,0.1
battle-gen9randombattle-307146,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.77
battle-gen9randombattle-307147,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,1.08
battle-gen9randombattle-307148,simple_heuristic,abyssal,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-307149,simple_heuristic,abyssal,1,18,4,2,0.465,6,0,0.0
battle-gen9randombattle-307150,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.74
battle-gen9randombattle-307151,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.53
battle-gen9randombattle-307152,simple_heuristic,abyssal,1,24,4,2,1.276,6,0,0.0
battle-gen9randombattle-307153,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.54
battle-gen9randombattle-307154,simple_heuristic,abyssal,1,14,5,1,0.271,6,0,0.0
battle-gen9randombattle-307155,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.43
battle-gen9randombattle-307156,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-307157,simple_heuristic,abyssal,1,16,4,2,1.632,6,0,0.0
battle-gen9randombattle-307158,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.18
battle-gen9randombattle-307159,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.78
battle-gen9randombattle-307160,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-307161,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen9randombattle-307162,simple_heuristic,abyssal,1,18,4,2,1.438,6,0,0.0
battle-gen9randombattle-307163,simple_heuristic,abyssal,1,16,3,3,2.043,6,0,0.0
battle-gen9randombattle-307164,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.02
battle-gen9randombattle-307165,simple_heuristic,abyssal,1,20,5,1,0.052,6,0,0.0
battle-gen9randombattle-307166,simple_heuristic,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307167,simple_heuristic,abyssal,1,14,4,2,1.075,6,0,0.0
battle-gen9randombattle-307168,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-307169,simple_heuristic,abyssal,0,18,6,0,0.0,1,1,0.52
battle-gen9randombattle-307170,simple_heuristic,abyssal,1,19,5,1,0.353,6,0,0.0
battle-gen9randombattle-307171,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.52
battle-gen9randombattle-307172,simple_heuristic,abyssal,0,21,6,0,0.0,3,2,0.65
battle-gen9randombattle-307173,simple_heuristic,abyssal,1,11,2,4,3.75,6,0,0.0
battle-gen9randombattle-307174,simple_heuristic,abyssal,0,15,6,0,0.0,1,2,0.94
battle-gen9randombattle-307175,simple_heuristic,abyssal,1,11,2,4,3.411,6,0,0.0
battle-gen9randombattle-307176,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.48
battle-gen9randombattle-307177,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-307178,simple_heuristic,abyssal,1,17,3,3,2.698,6,0,0.0
battle-gen9randombattle-307179,simple_heuristic,abyssal,1,19,4,2,1.047,6,0,0.0
battle-gen9randombattle-307180,simple_heuristic,abyssal,1,20,4,2,1.517,6,0,0.0
battle-gen9randombattle-307181,simple_heuristic,abyssal,1,17,5,1,0.695,6,0,0.0
battle-gen9randombattle-307182,simple_heuristic,abyssal,1,19,5,1,0.224,6,0,0.0
battle-gen9randombattle-307183,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.79
battle-gen9randombattle-307184,simple_heuristic,abyssal,1,18,5,1,0.194,6,0,0.0
battle-gen9randombattle-307185,simple_heuristic,abyssal,1,17,4,2,1.401,6,0,0.0
battle-gen9randombattle-307186,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-307187,simple_heuristic,abyssal,0,29,6,0,0.0,5,1,0.14
battle-gen9randombattle-307188,simple_heuristic,abyssal,1,16,5,1,0.141,6,0,0.0
battle-gen9randombattle-307189,simple_heuristic,abyssal,1,13,3,3,2.097,6,0,0.0
battle-gen9randombattle-307190,simple_heuristic,abyssal,1,19,5,1,0.159,6,0,0.0
battle-gen9randombattle-307191,simple_heuristic,abyssal,0,14,6,0,0.0,1,2,0.42
battle-gen9randombattle-307192,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.53
battle-gen9randombattle-307193,simple_heuristic,abyssal,1,17,3,3,2.147,6,0,0.0
battle-gen9randombattle-307194,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.5
battle-gen9randombattle-307195,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.43
battle-gen9randombattle-307196,simple_heuristic,abyssal,1,18,4,2,1.309,6,0,0.0
battle-gen9randombattle-307197,simple_heuristic,abyssal,1,18,5,1,0.258,6,0,0.0
battle-gen9randombattle-307198,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.27
battle-gen9randombattle-307199,simple_heuristic,abyssal,1,16,4,2,1.398,6,0,0.0
battle-gen9randombattle-307200,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.46
battle-gen9randombattle-307201,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,0.86
battle-gen9randombattle-307202,simple_heuristic,abyssal,1,17,5,1,0.224,6,0,0.0
battle-gen9randombattle-307203,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307204,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.13
battle-gen9randombattle-307205,simple_heuristic,abyssal,0,21,6,0,0.0,3,3,1.8
battle-gen9randombattle-307206,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.28
battle-gen9randombattle-307207,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.5
battle-gen9randombattle-307208,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.67
battle-gen9randombattle-307209,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,1.41
battle-gen9randombattle-307210,simple_heuristic,abyssal,1,21,4,2,1.416,6,0,0.0
battle-gen9randombattle-307211,simple_heuristic,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-307212,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.44
battle-gen9randombattle-307213,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,0.62
battle-gen9randombattle-307214,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.11
battle-gen9randombattle-307215,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.37
battle-gen9randombattle-307216,simple_heuristic,abyssal,1,20,5,1,0.554,6,0,0.0
battle-gen9randombattle-307217,simple_heuristic,abyssal,1,17,3,3,2.596,6,0,0.0
battle-gen9randombattle-307218,simple_heuristic,abyssal,1,18,5,1,0.231,6,0,0.0
battle-gen9randombattle-307219,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.2
battle-gen9randombattle-307220,simple_heuristic,abyssal,1,40,5,1,0.277,6,0,0.0
battle-gen9randombattle-307221,simple_heuristic,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-307222,simple_heuristic,abyssal,1,16,5,1,0.471,6,0,0.0
battle-gen9randombattle-307223,simple_heuristic,abyssal,1,17,2,4,3.713,6,0,0.0
battle-gen9randombattle-307224,simple_heuristic,abyssal,0,20,6,0,0.0,2,2,2.0
battle-gen9randombattle-307225,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-307226,simple_heuristic,abyssal,1,17,2,4,3.252,6,0,0.0
battle-gen9randombattle-307227,simple_heuristic,abyssal,1,19,3,3,1.923,6,0,0.0
battle-gen9randombattle-307228,simple_heuristic,abyssal,1,14,3,3,2.343,6,0,0.0
battle-gen9randombattle-307229,simple_heuristic,abyssal,0,15,6,0,0.0,2,2,1.12
battle-gen9randombattle-307230,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-307231,simple_heuristic,abyssal,1,17,4,2,1.32,6,0,0.0
battle-gen9randombattle-307232,simple_heuristic,abyssal,1,14,1,5,4.472,6,0,0.0
battle-gen9randombattle-307233,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.5
battle-gen9randombattle-307234,simple_heuristic,abyssal,1,13,3,3,2.202,6,0,0.0
battle-gen9randombattle-307235,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.13
battle-gen9randombattle-307236,simple_heuristic,abyssal,1,16,3,3,1.052,6,0,0.0
battle-gen9randombattle-307237,simple_heuristic,abyssal,1,11,2,4,3.726,6,0,0.0
battle-gen9randombattle-307238,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen9randombattle-307239,simple_heuristic,abyssal,1,19,4,2,1.402,6,0,0.0
battle-gen9randombattle-307240,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.58
battle-gen9randombattle-307241,simple_heuristic,abyssal,1,15,2,4,2.619,6,0,0.0
battle-gen9randombattle-307242,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.08
battle-gen9randombattle-307243,simple_heuristic,abyssal,0,9,6,0,0.0,2,0,0.0
battle-gen9randombattle-307244,simple_heuristic,abyssal,0,17,6,0,0.0,2,2,0.59
battle-gen9randombattle-307245,simple_heuristic,abyssal,0,18,6,0,0.0,4,2,0.92
battle-gen9randombattle-307246,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.94
battle-gen9randombattle-307247,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-307248,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.03
battle-gen9randombattle-307249,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-307250,simple_heuristic,abyssal,1,15,4,2,1.016,6,0,0.0
battle-gen9randombattle-307251,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.15
battle-gen9randombattle-307252,simple_heuristic,abyssal,1,18,4,2,1.103,6,0,0.0
battle-gen9randombattle-307253,simple_heuristic,abyssal,1,15,1,5,3.568,6,0,0.0
battle-gen9randombattle-307254,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307255,simple_heuristic,abyssal,1,17,3,3,2.455,6,0,0.0
battle-gen9randombattle-307256,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.26
battle-gen9randombattle-307257,simple_heuristic,abyssal,1,16,4,2,1.446,6,0,0.0
battle-gen9randombattle-307258,simple_heuristic,abyssal,1,31,4,2,0.475,6,0,0.0
battle-gen9randombattle-307259,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.51
battle-gen9randombattle-307260,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.6
battle-gen9randombattle-307261,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.16
battle-gen9randombattle-307262,simple_heuristic,abyssal,1,11,2,4,3.194,6,0,0.0
battle-gen9randombattle-307263,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307264,simple_heuristic,abyssal,1,16,5,1,0.877,6,0,0.0
battle-gen9randombattle-307265,simple_heuristic,abyssal,0,27,6,0,0.0,4,1,0.36
battle-gen9randombattle-307266,simple_heuristic,abyssal,1,18,4,2,1.511,6,0,0.0
battle-gen9randombattle-307267,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.14
battle-gen9randombattle-307268,simple_heuristic,abyssal,0,20,6,0,0.0,2,3,1.09
battle-gen9randombattle-307269,simple_heuristic,abyssal,1,16,3,3,2.241,6,0,0.0
battle-gen9randombattle-307270,simple_heuristic,abyssal,1,12,0,6,5.002,6,0,0.0
battle-gen9randombattle-307271,simple_heuristic,abyssal,1,21,5,1,0.548,6,0,0.0
battle-gen9randombattle-307272,simple_heuristic,abyssal,1,27,5,1,0.071,6,0,0.0
battle-gen9randombattle-307273,simple_heuristic,abyssal,1,21,5,1,0.003,6,0,0.0
battle-gen9randombattle-307274,simple_heuristic,abyssal,1,15,4,2,1.388,6,0,0.0
battle-gen9randombattle-307275,simple_heuristic,abyssal,1,13,2,4,3.121,6,0,0.0
battle-gen9randombattle-307276,simple_heuristic,abyssal,1,20,5,1,0.612,6,0,0.0
battle-gen9randombattle-307277,simple_heuristic,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-307278,simple_heuristic,abyssal,1,12,2,4,2.5,6,0,0.0
battle-gen9randombattle-307279,simple_heuristic,abyssal,1,19,4,2,1.551,6,0,0.0
battle-gen9randombattle-307280,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.62
battle-gen9randombattle-307281,simple_heuristic,abyssal,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-307282,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.41
battle-gen9randombattle-307283,simple_heuristic,abyssal,0,12,6,0,0.0,0,1,0.37
battle-gen9randombattle-307284,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.87
battle-gen9randombattle-307285,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307286,simple_heuristic,abyssal,1,33,5,1,0.695,6,0,0.0
battle-gen9randombattle-307287,simple_heuristic,abyssal,1,17,3,3,2.199,6,0,0.0
battle-gen9randombattle-307288,simple_heuristic,abyssal,0,13,6,0,0.0,1,2,0.87
battle-gen9randombattle-307289,simple_heuristic,abyssal,1,17,0,6,6.0,6,0,0.0
battle-gen9randombattle-307290,simple_heuristic,abyssal,1,16,5,1,0.098,6,0,0.0
battle-gen9randombattle-307291,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-307292,simple_heuristic,abyssal,1,18,5,1,0.326,6,0,0.0
battle-gen9randombattle-307293,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.25
battle-gen9randombattle-307294,simple_heuristic,abyssal,1,18,4,2,1.707,6,0,0.0
battle-gen9randombattle-307295,simple_heuristic,abyssal,1,15,5,1,0.398,6,0,0.0
battle-gen9randombattle-307296,simple_heuristic,abyssal,1,19,4,2,0.561,6,0,0.0
battle-gen9randombattle-307297,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-307298,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-307299,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.12
battle-gen9randombattle-307300,simple_heuristic,abyssal,1,20,2,4,3.383,6,0,0.0
battle-gen9randombattle-307301,simple_heuristic,abyssal,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-307302,simple_heuristic,abyssal,1,17,3,3,2.818,6,0,0.0
battle-gen9randombattle-307303,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.34
battle-gen9randombattle-307304,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-307305,simple_heuristic,abyssal,1,14,2,4,2.611,6,0,0.0
battle-gen9randombattle-307306,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.63
battle-gen9randombattle-307307,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-307308,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.62
battle-gen9randombattle-307309,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.13
battle-gen9randombattle-307310,simple_heuristic,abyssal,0,21,6,0,0.0,2,2,1.33
battle-gen9randombattle-307311,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen9randombattle-307312,simple_heuristic,abyssal,1,20,3,3,1.506,6,0,0.0
battle-gen9randombattle-307313,simple_heuristic,abyssal,1,18,3,3,1.951,6,0,0.0
battle-gen9randombattle-307314,simple_heuristic,abyssal,1,15,2,4,3.419,6,0,0.0
battle-gen9randombattle-307315,simple_heuristic,abyssal,1,17,5,1,0.188,6,0,0.0
battle-gen9randombattle-307316,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.37
battle-gen9randombattle-307317,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307318,simple_heuristic,abyssal,0,39,6,0,0.0,3,2,0.61
battle-gen9randombattle-307319,simple_heuristic,abyssal,1,18,4,2,1.437,6,0,0.0
battle-gen9randombattle-307320,simple_heuristic,abyssal,1,17,4,2,1.684,6,0,0.0
battle-gen9randombattle-307321,simple_heuristic,abyssal,1,18,5,1,0.284,6,0,0.0
battle-gen9randombattle-307322,simple_heuristic,abyssal,1,18,4,2,1.732,6,0,0.0
battle-gen9randombattle-307323,simple_heuristic,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-307324,simple_heuristic,abyssal,1,17,4,2,1.444,6,0,0.0
battle-gen9randombattle-307325,simple_heuristic,abyssal,0,12,6,0,0.0,0,2,0.93
battle-gen9randombattle-307326,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307327,simple_heuristic,abyssal,1,15,3,3,2.523,6,0,0.0
battle-gen9randombattle-307328,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.07
battle-gen9randombattle-307329,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-307330,simple_heuristic,abyssal,1,16,3,3,2.653,6,0,0.0
battle-gen9randombattle-307331,simple_heuristic,abyssal,1,16,5,1,0.111,6,0,0.0
battle-gen9randombattle-307332,simple_heuristic,abyssal,1,14,4,2,1.356,6,0,0.0
battle-gen9randombattle-307333,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.54
battle-gen9randombattle-307334,simple_heuristic,abyssal,1,12,2,4,3.038,6,0,0.0
battle-gen9randombattle-307335,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307336,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-307337,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-307338,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.93
battle-gen9randombattle-307339,simple_heuristic,abyssal,1,17,4,2,1.764,6,0,0.0
battle-gen9randombattle-307340,simple_heuristic,abyssal,0,21,6,0,0.0,4,2,0.69
battle-gen9randombattle-307341,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.67
battle-gen9randombattle-307342,simple_heuristic,abyssal,1,15,3,3,2.585,6,0,0.0
battle-gen9randombattle-307343,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.31
battle-gen9randombattle-307344,simple_heuristic,abyssal,1,10,2,4,3.379,6,0,0.0
battle-gen9randombattle-307345,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.03
battle-gen9randombattle-307346,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.66
battle-gen9randombattle-307347,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.45
battle-gen9randombattle-307348,simple_heuristic,abyssal,1,15,4,2,1.523,6,0,0.0
battle-gen9randombattle-307349,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307350,simple_heuristic,abyssal,1,17,4,2,1.008,6,0,0.0
battle-gen9randombattle-307351,simple_heuristic,abyssal,1,19,5,1,0.21,6,0,0.0
battle-gen9randombattle-307352,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-307353,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-307354,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.75
battle-gen9randombattle-307355,simple_heuristic,abyssal,1,18,4,2,0.248,6,0,0.0
battle-gen9randombattle-307356,simple_heuristic,abyssal,1,14,3,3,2.119,6,0,0.0
battle-gen9randombattle-307357,simple_heuristic,abyssal,1,20,3,3,2.285,6,0,0.0
battle-gen9randombattle-307358,simple_heuristic,abyssal,1,17,4,2,1.684,6,0,0.0
battle-gen9randombattle-307111,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.88
battle-gen9randombattle-307112,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-307113,simple_heuristic,abyssal,1,12,2,4,3.237,6,0,0.0
battle-gen9randombattle-307114,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.07
battle-gen9randombattle-307115,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.8
battle-gen9randombattle-307116,simple_heuristic,abyssal,1,15,3,3,2.536,6,0,0.0
battle-gen9randombattle-307117,simple_heuristic,abyssal,1,20,5,1,0.481,6,0,0.0
battle-gen9randombattle-307118,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.13
battle-gen9randombattle-307119,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.13
battle-gen9randombattle-307120,simple_heuristic,abyssal,0,25,6,0,0.0,4,2,1.17
battle-gen9randombattle-307121,simple_heuristic,abyssal,0,20,6,0,0.0,3,2,1.22
battle-gen9randombattle-307122,simple_heuristic,abyssal,1,19,4,2,1.353,6,0,0.0
battle-gen9randombattle-307123,simple_heuristic,abyssal,1,16,3,3,2.713,6,0,0.0
battle-gen9randombattle-307124,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen9randombattle-307125,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-307126,simple_heuristic,abyssal,0,23,6,0,0.0,2,2,1.3
battle-gen9randombattle-307127,simple_heuristic,abyssal,1,23,2,4,2.627,6,0,0.0
battle-gen9randombattle-307128,simple_heuristic,abyssal,1,13,4,2,1.011,6,0,0.0
battle-gen9randombattle-307129,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,0.73
battle-gen9randombattle-307130,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.05
battle-gen9randombattle-307131,simple_heuristic,abyssal,1,17,4,2,0.71,6,0,0.0
battle-gen9randombattle-307132,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.24
battle-gen9randombattle-307133,simple_heuristic,abyssal,1,25,3,3,1.926,6,0,0.0
battle-gen9randombattle-307134,simple_heuristic,abyssal,1,25,4,2,1.61,6,0,0.0
battle-gen9randombattle-307135,simple_heuristic,abyssal,1,23,5,1,0.232,6,0,0.0
battle-gen9randombattle-307136,simple_heuristic,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-307137,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.91
battle-gen9randombattle-307138,simple_heuristic,abyssal,1,21,5,1,0.157,6,0,0.0
battle-gen9randombattle-307139,simple_heuristic,abyssal,1,19,3,3,1.905,6,0,0.0
battle-gen9randombattle-307140,simple_heuristic,abyssal,1,21,4,2,1.151,6,0,0.0
battle-gen9randombattle-307141,simple_heuristic,abyssal,0,15,6,0,0.0,3,2,1.21
battle-gen9randombattle-307142,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-307143,simple_heuristic,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-307144,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.63
battle-gen9randombattle-307145,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.9
battle-gen9randombattle-307146,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.75
