battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-203942,abyssal,one_step,0,11,6,0,0.0,3,1,0.55
battle-gen9randombattle-203943,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-203944,abyssal,one_step,1,16,4,2,1.491,6,0,0.0
battle-gen9randombattle-203945,abyssal,one_step,1,25,3,3,1.905,6,0,0.0
battle-gen9randombattle-203946,abyssal,one_step,1,17,5,1,0.555,6,0,0.0
battle-gen9randombattle-203947,abyssal,one_step,1,13,2,4,3.296,6,0,0.0
battle-gen9randombattle-203948,abyssal,one_step,1,30,5,1,0.532,6,0,0.0
battle-gen9randombattle-203949,abyssal,one_step,1,16,3,3,2.026,6,0,0.0
battle-gen9randombattle-203950,abyssal,one_step,0,18,6,0,0.0,3,2,0.66
battle-gen9randombattle-203951,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-203952,abyssal,one_step,1,20,4,2,1.486,6,0,0.0
battle-gen9randombattle-203953,abyssal,one_step,0,15,6,0,0.0,5,1,0.42
battle-gen9randombattle-203954,abyssal,one_step,1,17,3,3,1.85,6,0,0.0
battle-gen9randombattle-203955,abyssal,one_step,1,18,4,2,1.212,6,0,0.0
battle-gen9randombattle-203956,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-203957,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-203958,abyssal,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-203959,abyssal,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-203960,abyssal,one_step,1,22,4,2,1.267,6,0,0.0
battle-gen9randombattle-203961,abyssal,one_step,1,13,3,3,2.283,6,0,0.0
battle-gen9randombattle-203962,abyssal,one_step,1,11,1,5,3.277,6,0,0.0
battle-gen9randombattle-203963,abyssal,one_step,1,18,4,2,0.529,6,0,0.0
battle-gen9randombattle-203964,abyssal,one_step,0,20,6,0,0.0,5,1,0.02
battle-gen9randombattle-203965,abyssal,one_step,1,15,5,1,0.134,6,0,0.0
battle-gen9randombattle-203966,abyssal,one_step,1,13,4,2,1.48,6,0,0.0
battle-gen9randombattle-203967,abyssal,one_step,1,16,5,1,0.625,6,0,0.0
battle-gen9randombattle-203968,abyssal,one_step,1,16,4,2,1.9,6,0,0.0
battle-gen9randombattle-203969,abyssal,one_step,1,16,4,2,1.778,6,0,0.0
battle-gen9randombattle-203970,abyssal,one_step,0,12,6,0,0.0,3,1,1.0
