battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307627,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.44
battle-gen9randombattle-307628,simple_heuristic,one_step,0,11,6,0,0.0,3,1,0.22
battle-gen9randombattle-307629,simple_heuristic,one_step,1,13,3,3,2.705,6,0,0.0
battle-gen9randombattle-307630,simple_heuristic,one_step,1,17,4,2,1.553,6,0,0.0
battle-gen9randombattle-307631,simple_heuristic,one_step,1,16,4,2,1.626,6,0,0.0
battle-gen9randombattle-307632,simple_heuristic,one_step,1,18,5,1,0.573,6,0,0.0
battle-gen9randombattle-307633,simple_heuristic,one_step,1,16,1,5,4.215,6,0,0.0
battle-gen9randombattle-307634,simple_heuristic,one_step,1,17,4,2,1.137,6,0,0.0
battle-gen9randombattle-307635,simple_heuristic,one_step,1,17,4,2,1.274,6,0,0.0
battle-gen9randombattle-307636,simple_heuristic,one_step,1,11,2,4,3.414,6,0,0.0
battle-gen9randombattle-307637,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-307638,simple_heuristic,one_step,1,17,4,2,1.424,6,0,0.0
battle-gen9randombattle-307639,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.38
battle-gen9randombattle-307640,simple_heuristic,one_step,1,20,5,1,0.696,6,0,0.0
battle-gen9randombattle-307641,simple_heuristic,one_step,0,23,6,0,0.0,3,1,0.16
battle-gen9randombattle-307642,simple_heuristic,one_step,1,23,5,1,0.513,6,0,0.0
battle-gen9randombattle-307643,simple_heuristic,one_step,1,10,1,5,4.373,6,0,0.0
battle-gen9randombattle-307644,simple_heuristic,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-307645,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-307646,simple_heuristic,one_step,0,11,6,0,0.0,2,1,0.3
battle-gen9randombattle-307647,simple_heuristic,one_step,1,20,4,2,1.041,6,0,0.0
battle-gen9randombattle-307648,simple_heuristic,one_step,0,17,6,0,0.0,1,1,0.09
battle-gen9randombattle-307649,simple_heuristic,one_step,1,16,4,2,1.448,6,0,0.0
battle-gen9randombattle-307650,simple_heuristic,one_step,1,13,3,3,2.172,6,0,0.0
battle-gen9randombattle-307651,simple_heuristic,one_step,1,14,4,2,1.124,6,0,0.0
battle-gen9randombattle-307652,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307653,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-307654,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.63
battle-gen9randombattle-307655,simple_heuristic,one_step,1,19,5,1,0.772,6,0,0.0
battle-gen9randombattle-307656,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.03
battle-gen9randombattle-307657,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.57
battle-gen9randombattle-307658,simple_heuristic,one_step,1,21,5,1,0.745,6,0,0.0
battle-gen9randombattle-307659,simple_heuristic,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-307660,simple_heuristic,one_step,0,17,6,0,0.0,2,1,0.06
battle-gen9randombattle-307661,simple_heuristic,one_step,1,11,3,3,2.015,6,0,0.0
battle-gen9randombattle-307662,simple_heuristic,one_step,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-307663,simple_heuristic,one_step,1,15,4,2,1.852,6,0,0.0
battle-gen9randombattle-307664,simple_heuristic,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-307665,simple_heuristic,one_step,1,11,1,5,4.028,6,0,0.0
battle-gen9randombattle-307666,simple_heuristic,one_step,1,16,4,2,1.468,6,0,0.0
battle-gen9randombattle-307667,simple_heuristic,one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-307668,simple_heuristic,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-307669,simple_heuristic,one_step,1,19,3,3,2.851,6,0,0.0
battle-gen9randombattle-307670,simple_heuristic,one_step,1,15,4,2,1.447,6,0,0.0
battle-gen9randombattle-307671,simple_heuristic,one_step,1,18,5,1,0.238,6,0,0.0
battle-gen9randombattle-307672,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.47
battle-gen9randombattle-307673,simple_heuristic,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-307674,simple_heuristic,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-307675,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-307676,simple_heuristic,one_step,1,17,4,2,1.497,6,0,0.0
battle-gen9randombattle-307677,simple_heuristic,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-307678,simple_heuristic,one_step,1,17,2,4,3.255,6,0,0.0
battle-gen9randombattle-307679,simple_heuristic,one_step,0,17,6,0,0.0,4,2,1.31
battle-gen9randombattle-307680,simple_heuristic,one_step,1,15,5,1,0.902,6,0,0.0
battle-gen9randombattle-307681,simple_heuristic,one_step,1,15,3,3,2.598,6,0,0.0
battle-gen9randombattle-307682,simple_heuristic,one_step,0,15,6,0,0.0,2,1,0.95
battle-gen9randombattle-307683,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.18
battle-gen9randombattle-307684,simple_heuristic,one_step,1,20,5,1,0.389,6,0,0.0
battle-gen9randombattle-307685,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.26
battle-gen9randombattle-307686,simple_heuristic,one_step,1,16,5,1,0.543,6,0,0.0
battle-gen9randombattle-307687,simple_heuristic,one_step,1,13,3,3,2.561,6,0,0.0
battle-gen9randombattle-307688,simple_heuristic,one_step,1,15,4,2,1.147,6,0,0.0
battle-gen9randombattle-307689,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307690,simple_heuristic,one_step,1,18,2,4,3.386,6,0,0.0
battle-gen9randombattle-307691,simple_heuristic,one_step,1,18,2,4,3.073,6,0,0.0
battle-gen9randombattle-307692,simple_heuristic,one_step,1,17,4,2,1.664,6,0,0.0
battle-gen9randombattle-307693,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307694,simple_heuristic,one_step,1,20,4,2,1.487,6,0,0.0
battle-gen9randombattle-307695,simple_heuristic,one_step,1,17,4,2,1.468,6,0,0.0
battle-gen9randombattle-307696,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.33
battle-gen9randombattle-307697,simple_heuristic,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-307698,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-307699,simple_heuristic,one_step,1,17,4,2,1.372,6,0,0.0
battle-gen9randombattle-307700,simple_heuristic,one_step,0,30,6,0,0.0,4,2,1.15
battle-gen9randombattle-307701,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-307702,simple_heuristic,one_step,1,16,3,3,1.6,6,0,0.0
battle-gen9randombattle-307703,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-307704,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-307705,simple_heuristic,one_step,1,13,5,1,0.374,6,0,0.0
battle-gen9randombattle-307706,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.12
battle-gen9randombattle-307707,simple_heuristic,one_step,0,13,6,0,0.0,3,2,0.35
battle-gen9randombattle-307708,simple_heuristic,one_step,1,18,0,6,5.25,6,0,0.0
battle-gen9randombattle-307709,simple_heuristic,one_step,1,16,4,2,1.364,6,0,0.0
battle-gen9randombattle-307710,simple_heuristic,one_step,1,8,1,5,4.688,6,0,0.0
battle-gen9randombattle-307711,simple_heuristic,one_step,1,17,4,2,1.555,6,0,0.0
battle-gen9randombattle-307712,simple_heuristic,one_step,1,13,3,3,1.849,6,0,0.0
battle-gen9randombattle-307713,simple_heuristic,one_step,1,15,4,2,1.673,6,0,0.0
battle-gen9randombattle-307714,simple_heuristic,one_step,1,11,4,2,1.738,6,0,0.0
battle-gen9randombattle-307715,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.32
battle-gen9randombattle-307716,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-307717,simple_heuristic,one_step,1,14,3,3,2.36,6,0,0.0
battle-gen9randombattle-307718,simple_heuristic,one_step,1,11,3,3,2.394,6,0,0.0
battle-gen9randombattle-307719,simple_heuristic,one_step,1,22,5,1,0.221,6,0,0.0
battle-gen9randombattle-307720,simple_heuristic,one_step,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-307721,simple_heuristic,one_step,1,16,4,2,1.088,6,0,0.0
battle-gen9randombattle-307722,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.57
battle-gen9randombattle-307723,simple_heuristic,one_step,1,18,3,3,2.465,6,0,0.0
battle-gen9randombattle-307724,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.2
battle-gen9randombattle-307725,simple_heuristic,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-307726,simple_heuristic,one_step,1,10,2,4,3.166,6,0,0.0
battle-gen9randombattle-307727,simple_heuristic,one_step,1,15,4,2,1.623,6,0,0.0
battle-gen9randombattle-307728,simple_heuristic,one_step,1,15,4,2,1.081,6,0,0.0
battle-gen9randombattle-307729,simple_heuristic,one_step,1,17,4,2,0.463,6,0,0.0
battle-gen9randombattle-307730,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-307731,simple_heuristic,one_step,1,15,4,2,1.718,6,0,0.0
battle-gen9randombattle-307732,simple_heuristic,one_step,1,19,5,1,0.699,6,0,0.0
battle-gen9randombattle-307733,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.88
battle-gen9randombattle-307734,simple_heuristic,one_step,1,17,4,2,0.754,6,0,0.0
battle-gen9randombattle-307735,simple_heuristic,one_step,1,57,4,2,2.0,6,0,0.0
battle-gen9randombattle-307736,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.88
battle-gen9randombattle-307737,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.7
battle-gen9randombattle-307738,simple_heuristic,one_step,1,19,5,1,0.306,6,0,0.0
battle-gen9randombattle-307739,simple_heuristic,one_step,1,19,3,3,2.016,6,0,0.0
battle-gen9randombattle-307740,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.33
battle-gen9randombattle-307741,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307742,simple_heuristic,one_step,1,13,2,4,3.554,6,0,0.0
battle-gen9randombattle-307743,simple_heuristic,one_step,1,18,4,2,1.065,6,0,0.0
battle-gen9randombattle-307744,simple_heuristic,one_step,1,14,5,1,0.607,6,0,0.0
battle-gen9randombattle-307745,simple_heuristic,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-307746,simple_heuristic,one_step,1,19,3,3,2.568,6,0,0.0
battle-gen9randombattle-307747,simple_heuristic,one_step,1,24,4,2,1.515,6,0,0.0
battle-gen9randombattle-307748,simple_heuristic,one_step,1,17,4,2,1.28,6,0,0.0
battle-gen9randombattle-307749,simple_heuristic,one_step,1,13,2,4,3.079,6,0,0.0
battle-gen9randombattle-307750,simple_heuristic,one_step,1,18,4,2,1.336,6,0,0.0
battle-gen9randombattle-307751,simple_heuristic,one_step,1,20,4,2,1.675,6,0,0.0
battle-gen9randombattle-307752,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.02
battle-gen9randombattle-307753,simple_heuristic,one_step,1,13,3,3,2.609,6,0,0.0
battle-gen9randombattle-307754,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307755,simple_heuristic,one_step,1,15,4,2,1.785,6,0,0.0
battle-gen9randombattle-307756,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307757,simple_heuristic,one_step,1,18,5,1,0.813,6,0,0.0
battle-gen9randombattle-307758,simple_heuristic,one_step,1,19,2,4,2.323,6,0,0.0
battle-gen9randombattle-307759,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307760,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-307761,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.33
battle-gen9randombattle-307762,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.19
battle-gen9randombattle-307763,simple_heuristic,one_step,1,15,5,1,0.717,6,0,0.0
battle-gen9randombattle-307764,simple_heuristic,one_step,1,17,5,1,0.062,6,0,0.0
battle-gen9randombattle-307765,simple_heuristic,one_step,0,17,6,0,0.0,4,2,2.0
battle-gen9randombattle-307766,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-307767,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-307768,simple_heuristic,one_step,1,18,5,1,0.221,6,0,0.0
battle-gen9randombattle-307769,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.08
battle-gen9randombattle-307770,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.34
battle-gen9randombattle-307771,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.02
battle-gen9randombattle-307772,simple_heuristic,one_step,1,11,2,4,3.244,6,0,0.0
battle-gen9randombattle-307773,simple_heuristic,one_step,1,19,5,1,0.5,6,0,0.0
battle-gen9randombattle-307774,simple_heuristic,one_step,1,17,5,1,0.958,6,0,0.0
battle-gen9randombattle-307775,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-307776,simple_heuristic,one_step,1,20,5,1,0.409,6,0,0.0
battle-gen9randombattle-307777,simple_heuristic,one_step,1,15,3,3,2.219,6,0,0.0
battle-gen9randombattle-307778,simple_heuristic,one_step,0,14,6,0,0.0,2,1,0.51
battle-gen9randombattle-307779,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.36
battle-gen9randombattle-307780,simple_heuristic,one_step,1,14,4,2,1.114,6,0,0.0
battle-gen9randombattle-307781,simple_heuristic,one_step,1,17,5,1,0.324,6,0,0.0
battle-gen9randombattle-307782,simple_heuristic,one_step,1,15,5,1,0.143,6,0,0.0
battle-gen9randombattle-307783,simple_heuristic,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-307784,simple_heuristic,one_step,1,24,3,3,2.61,6,0,0.0
battle-gen9randombattle-307785,simple_heuristic,one_step,1,11,2,4,3.798,6,0,0.0
battle-gen9randombattle-307786,simple_heuristic,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-307787,simple_heuristic,one_step,1,12,2,4,3.092,6,0,0.0
battle-gen9randombattle-307788,simple_heuristic,one_step,1,20,4,2,1.613,6,0,0.0
battle-gen9randombattle-307789,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.04
battle-gen9randombattle-307790,simple_heuristic,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-307791,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.18
battle-gen9randombattle-307792,simple_heuristic,one_step,0,28,6,0,0.0,4,1,0.08
battle-gen9randombattle-307793,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.66
battle-gen9randombattle-307794,simple_heuristic,one_step,1,18,4,2,1.791,6,0,0.0
battle-gen9randombattle-307795,simple_heuristic,one_step,1,17,3,3,2.478,6,0,0.0
battle-gen9randombattle-307796,simple_heuristic,one_step,1,16,3,3,2.158,6,0,0.0
battle-gen9randombattle-307797,simple_heuristic,one_step,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-307798,simple_heuristic,one_step,1,21,5,1,0.523,6,0,0.0
battle-gen9randombattle-307799,simple_heuristic,one_step,1,21,3,3,2.695,6,0,0.0
battle-gen9randombattle-307800,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.79
battle-gen9randombattle-307801,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.21
battle-gen9randombattle-307802,simple_heuristic,one_step,1,14,5,1,0.589,6,0,0.0
battle-gen9randombattle-307803,simple_heuristic,one_step,1,21,5,1,0.903,6,0,0.0
battle-gen9randombattle-307804,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen9randombattle-307805,simple_heuristic,one_step,1,19,3,3,2.142,6,0,0.0
battle-gen9randombattle-307806,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307807,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-307808,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-307809,simple_heuristic,one_step,1,18,3,3,2.091,6,0,0.0
battle-gen9randombattle-307810,simple_heuristic,one_step,1,19,3,3,2.107,6,0,0.0
battle-gen9randombattle-307811,simple_heuristic,one_step,1,15,5,1,0.903,6,0,0.0
battle-gen9randombattle-307812,simple_heuristic,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen9randombattle-307813,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.29
battle-gen9randombattle-307814,simple_heuristic,one_step,1,23,5,1,0.265,6,0,0.0
battle-gen9randombattle-307815,simple_heuristic,one_step,1,22,4,2,1.526,6,0,0.0
battle-gen9randombattle-307816,simple_heuristic,one_step,1,19,4,2,1.032,6,0,0.0
battle-gen9randombattle-307817,simple_heuristic,one_step,1,14,3,3,2.085,6,0,0.0
battle-gen9randombattle-307818,simple_heuristic,one_step,1,24,4,2,1.379,6,0,0.0
battle-gen9randombattle-307819,simple_heuristic,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-307820,simple_heuristic,one_step,1,17,4,2,1.637,6,0,0.0
battle-gen9randombattle-307821,simple_heuristic,one_step,1,13,3,3,1.653,6,0,0.0
battle-gen9randombattle-307822,simple_heuristic,one_step,1,16,4,2,1.617,6,0,0.0
battle-gen9randombattle-307823,simple_heuristic,one_step,1,17,5,1,0.432,6,0,0.0
battle-gen9randombattle-307824,simple_heuristic,one_step,1,13,1,5,3.303,6,0,0.0
battle-gen9randombattle-307825,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-307826,simple_heuristic,one_step,1,25,5,1,0.75,6,0,0.0
battle-gen9randombattle-307827,simple_heuristic,one_step,1,14,3,3,2.171,6,0,0.0
battle-gen9randombattle-307828,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.44
battle-gen9randombattle-307829,simple_heuristic,one_step,1,17,3,3,2.542,6,0,0.0
battle-gen9randombattle-307830,simple_heuristic,one_step,1,20,4,2,1.506,6,0,0.0
battle-gen9randombattle-307831,simple_heuristic,one_step,1,15,4,2,1.258,6,0,0.0
battle-gen9randombattle-307832,simple_heuristic,one_step,1,17,5,1,0.146,6,0,0.0
battle-gen9randombattle-307833,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-307834,simple_heuristic,one_step,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-307835,simple_heuristic,one_step,1,19,4,2,1.185,6,0,0.0
battle-gen9randombattle-307836,simple_heuristic,one_step,1,11,1,5,4.432,6,0,0.0
battle-gen9randombattle-307837,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.76
battle-gen9randombattle-307838,simple_heuristic,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-307839,simple_heuristic,one_step,1,21,4,2,1.286,6,0,0.0
battle-gen9randombattle-307840,simple_heuristic,one_step,1,23,5,1,0.628,6,0,0.0
battle-gen9randombattle-307841,simple_heuristic,one_step,1,16,3,3,2.661,6,0,0.0
battle-gen9randombattle-307842,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-307843,simple_heuristic,one_step,1,17,4,2,1.118,6,0,0.0
battle-gen9randombattle-307844,simple_heuristic,one_step,1,17,3,3,2.175,6,0,0.0
battle-gen9randombattle-307845,simple_heuristic,one_step,1,13,3,3,2.152,6,0,0.0
battle-gen9randombattle-307846,simple_heuristic,one_step,1,21,2,4,2.703,6,0,0.0
battle-gen9randombattle-307847,simple_heuristic,one_step,1,13,4,2,1.864,6,0,0.0
battle-gen9randombattle-307848,simple_heuristic,one_step,1,17,4,2,1.306,6,0,0.0
battle-gen9randombattle-307849,simple_heuristic,one_step,0,16,6,0,0.0,1,1,0.34
battle-gen9randombattle-307850,simple_heuristic,one_step,1,12,3,3,2.212,6,0,0.0
battle-gen9randombattle-307851,simple_heuristic,one_step,1,12,2,4,3.935,6,0,0.0
battle-gen9randombattle-307852,simple_heuristic,one_step,1,15,3,3,2.137,6,0,0.0
battle-gen9randombattle-307853,simple_heuristic,one_step,1,12,3,3,2.758,6,0,0.0
battle-gen9randombattle-307854,simple_heuristic,one_step,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-307855,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-307856,simple_heuristic,one_step,1,15,5,1,0.439,6,0,0.0
battle-gen9randombattle-307857,simple_heuristic,one_step,1,20,5,1,0.418,6,0,0.0
battle-gen9randombattle-307858,simple_heuristic,one_step,0,21,6,0,0.0,3,1,0.61
battle-gen9randombattle-307859,simple_heuristic,one_step,1,14,4,2,1.53,6,0,0.0
battle-gen9randombattle-307612,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.8
battle-gen9randombattle-307613,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-307614,simple_heuristic,one_step,1,22,0,6,5.352,6,0,0.0
battle-gen9randombattle-307615,simple_heuristic,one_step,0,18,6,0,0.0,3,1,0.88
battle-gen9randombattle-307616,simple_heuristic,one_step,1,17,3,3,2.65,6,0,0.0
battle-gen9randombattle-307617,simple_heuristic,one_step,1,16,5,1,0.9,6,0,0.0
battle-gen9randombattle-307618,simple_heuristic,one_step,0,23,6,0,0.0,3,1,0.58
battle-gen9randombattle-307619,simple_heuristic,one_step,1,17,5,1,0.822,6,0,0.0
battle-gen9randombattle-307620,simple_heuristic,one_step,1,21,4,2,1.038,6,0,0.0
battle-gen9randombattle-307621,simple_heuristic,one_step,1,16,2,4,2.345,6,0,0.0
battle-gen9randombattle-307622,simple_heuristic,one_step,1,11,2,4,3.443,6,0,0.0
battle-gen9randombattle-307623,simple_heuristic,one_step,0,16,6,0,0.0,3,2,1.29
battle-gen9randombattle-307624,simple_heuristic,one_step,1,22,5,1,0.463,6,0,0.0
battle-gen9randombattle-307625,simple_heuristic,one_step,0,19,6,0,0.0,3,2,1.02
battle-gen9randombattle-307626,simple_heuristic,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-307627,simple_heuristic,one_step,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-307628,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.31
battle-gen9randombattle-307629,simple_heuristic,one_step,1,24,5,1,0.365,6,0,0.0
battle-gen9randombattle-307630,simple_heuristic,one_step,0,12,6,0,0.0,2,1,0.46
battle-gen9randombattle-307631,simple_heuristic,one_step,1,11,2,4,3.341,6,0,0.0
battle-gen9randombattle-307632,simple_heuristic,one_step,1,17,2,4,2.976,6,0,0.0
battle-gen9randombattle-307633,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.59
battle-gen9randombattle-307634,simple_heuristic,one_step,1,13,2,4,3.224,6,0,0.0
battle-gen9randombattle-307635,simple_heuristic,one_step,1,16,3,3,1.857,6,0,0.0
battle-gen9randombattle-307636,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-307637,simple_heuristic,one_step,1,12,1,5,3.776,6,0,0.0
battle-gen9randombattle-307638,simple_heuristic,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-307639,simple_heuristic,one_step,1,18,5,1,0.726,6,0,0.0
battle-gen9randombattle-307640,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.09
battle-gen9randombattle-307641,simple_heuristic,one_step,1,12,3,3,2.384,6,0,0.0
battle-gen9randombattle-307642,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-307643,simple_heuristic,one_step,1,19,4,2,0.435,6,0,0.0
battle-gen9randombattle-307644,simple_heuristic,one_step,1,13,4,2,1.287,6,0,0.0
battle-gen9randombattle-307645,simple_heuristic,one_step,0,20,6,0,0.0,4,2,0.99
battle-gen9randombattle-307646,simple_heuristic,one_step,1,13,3,3,2.042,6,0,0.0
battle-gen9randombattle-307647,simple_heuristic,one_step,1,22,5,1,0.062,6,0,0.0
battle-gen9randombattle-307648,simple_heuristic,one_step,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-307649,simple_heuristic,one_step,1,14,4,2,1.48,6,0,0.0
battle-gen9randombattle-307650,simple_heuristic,one_step,1,22,5,1,0.046,6,0,0.0
battle-gen9randombattle-307651,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.56
battle-gen9randombattle-307652,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.39
battle-gen9randombattle-307653,simple_heuristic,one_step,1,17,3,3,2.535,6,0,0.0
battle-gen9randombattle-307654,simple_heuristic,one_step,1,12,3,3,2.562,6,0,0.0
