battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327923,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327924,v6,v6,0,18,6,0,0.0,5,1,0.34
battle-gen9randombattle-327925,v6,v6,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-327926,v6,v6,0,21,6,0,0.0,4,2,1.44
battle-gen9randombattle-327927,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327928,v6,v6,1,13,3,3,2.586,6,0,0.0
battle-gen9randombattle-327929,v6,v6,1,15,4,2,1.109,6,0,0.0
battle-gen9randombattle-327930,v6,v6,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-327931,v6,v6,1,21,5,1,0.285,6,0,0.0
battle-gen9randombattle-327932,v6,v6,1,22,3,3,1.997,6,0,0.0
battle-gen9randombattle-327933,v6,v6,0,16,6,0,0.0,3,1,0.06
battle-gen9randombattle-327934,v6,v6,1,17,5,1,0.23,6,0,0.0
battle-gen9randombattle-327935,v6,v6,0,21,6,0,0.0,5,1,0.02
battle-gen9randombattle-327936,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-327937,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-327938,v6,v6,0,20,6,0,0.0,4,1,0.01
battle-gen9randombattle-327939,v6,v6,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-327940,v6,v6,0,18,6,0,0.0,5,1,0.63
battle-gen9randombattle-327941,v6,v6,0,19,6,0,0.0,5,1,0.02
battle-gen9randombattle-327942,v6,v6,1,16,4,2,0.789,6,0,0.0
battle-gen9randombattle-327943,v6,v6,1,15,5,1,0.802,6,0,0.0
battle-gen9randombattle-327944,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327945,v6,v6,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-327946,v6,v6,1,16,3,3,2.259,6,0,0.0
battle-gen9randombattle-327947,v6,v6,0,15,6,0,0.0,5,1,0.01
battle-gen9randombattle-327948,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327949,v6,v6,1,23,4,2,1.138,6,0,0.0
battle-gen9randombattle-327950,v6,v6,0,18,6,0,0.0,4,1,0.64
battle-gen9randombattle-327951,v6,v6,1,16,4,2,1.71,6,0,0.0
battle-gen9randombattle-327952,v6,v6,0,15,6,0,0.0,4,1,0.23
battle-gen9randombattle-327953,v6,v6,0,20,6,0,0.0,4,2,1.21
battle-gen9randombattle-327954,v6,v6,1,15,5,1,0.256,6,0,0.0
battle-gen9randombattle-327955,v6,v6,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-327956,v6,v6,0,25,6,0,0.0,5,1,0.87
battle-gen9randombattle-327957,v6,v6,1,16,3,3,2.305,6,0,0.0
battle-gen9randombattle-327958,v6,v6,0,16,6,0,0.0,3,2,1.13
battle-gen9randombattle-327959,v6,v6,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-327960,v6,v6,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-327961,v6,v6,1,17,5,1,0.389,6,0,0.0
battle-gen9randombattle-327962,v6,v6,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-327963,v6,v6,0,11,6,0,0.0,3,1,0.65
battle-gen9randombattle-327964,v6,v6,0,15,6,0,0.0,5,1,0.04
battle-gen9randombattle-327965,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327966,v6,v6,1,15,5,1,0.593,6,0,0.0
battle-gen9randombattle-327967,v6,v6,0,20,6,0,0.0,5,1,0.56
battle-gen9randombattle-327968,v6,v6,1,17,5,1,0.805,6,0,0.0
battle-gen9randombattle-327969,v6,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-327970,v6,v6,1,15,4,2,1.118,6,0,0.0
battle-gen9randombattle-327971,v6,v6,1,19,5,1,0.054,6,0,0.0
battle-gen9randombattle-327972,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-327973,v6,v6,1,19,4,2,1.413,6,0,0.0
battle-gen9randombattle-327974,v6,v6,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327975,v6,v6,1,20,5,1,0.777,6,0,0.0
battle-gen9randombattle-327976,v6,v6,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-327977,v6,v6,1,15,4,2,1.846,6,0,0.0
battle-gen9randombattle-327978,v6,v6,1,17,4,2,1.774,6,0,0.0
battle-gen9randombattle-327979,v6,v6,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-327980,v6,v6,0,11,6,0,0.0,4,1,0.37
battle-gen9randombattle-327981,v6,v6,0,12,6,0,0.0,4,1,0.6
battle-gen9randombattle-327982,v6,v6,1,12,4,2,1.216,6,0,0.0
battle-gen9randombattle-327983,v6,v6,0,15,6,0,0.0,4,2,0.83
battle-gen9randombattle-327984,v6,v6,1,16,5,1,0.662,6,0,0.0
battle-gen9randombattle-327985,v6,v6,0,22,6,0,0.0,5,1,0.57
battle-gen9randombattle-327986,v6,v6,1,11,3,3,2.619,6,0,0.0
battle-gen9randombattle-327987,v6,v6,1,15,5,1,0.364,6,0,0.0
battle-gen9randombattle-327988,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327989,v6,v6,1,11,3,3,2.291,6,0,0.0
battle-gen9randombattle-327990,v6,v6,1,18,5,1,0.737,6,0,0.0
battle-gen9randombattle-327991,v6,v6,0,30,6,0,0.0,4,1,0.83
battle-gen9randombattle-327992,v6,v6,1,16,3,3,2.364,6,0,0.0
battle-gen9randombattle-327993,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327994,v6,v6,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-327995,v6,v6,0,24,6,0,0.0,4,1,0.32
battle-gen9randombattle-327996,v6,v6,1,13,4,2,1.249,6,0,0.0
battle-gen9randombattle-327997,v6,v6,1,136,3,3,2.066,6,0,0.0
battle-gen9randombattle-327998,v6,v6,0,15,6,0,0.0,5,1,0.6
battle-gen9randombattle-327999,v6,v6,1,13,5,1,0.439,6,0,0.0
battle-gen9randombattle-328000,v6,v6,1,20,5,1,0.094,6,0,0.0
battle-gen9randombattle-328001,v6,v6,1,17,5,1,0.618,6,0,0.0
battle-gen9randombattle-328002,v6,v6,1,19,5,1,0.282,6,0,0.0
battle-gen9randombattle-328003,v6,v6,1,17,5,1,0.542,6,0,0.0
battle-gen9randombattle-328004,v6,v6,1,17,5,1,0.265,6,0,0.0
battle-gen9randombattle-328005,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-328006,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-328007,v6,v6,0,15,6,0,0.0,3,1,0.09
battle-gen9randombattle-328008,v6,v6,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-328009,v6,v6,1,15,4,2,1.977,6,0,0.0
battle-gen9randombattle-328010,v6,v6,1,47,5,1,1.0,6,0,0.0
battle-gen9randombattle-328011,v6,v6,0,16,6,0,0.0,5,1,0.07
battle-gen9randombattle-328012,v6,v6,1,20,5,1,0.791,6,0,0.0
battle-gen9randombattle-328013,v6,v6,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-328014,v6,v6,1,14,5,1,0.67,6,0,0.0
battle-gen9randombattle-328015,v6,v6,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-328016,v6,v6,0,14,6,0,0.0,3,1,0.09
battle-gen9randombattle-328017,v6,v6,1,14,3,3,2.801,6,0,0.0
battle-gen9randombattle-328018,v6,v6,1,20,4,2,1.9,6,0,0.0
battle-gen9randombattle-328019,v6,v6,0,12,6,0,0.0,3,1,0.7
battle-gen9randombattle-328020,v6,v6,0,21,6,0,0.0,5,1,0.72
battle-gen9randombattle-328021,v6,v6,1,15,4,2,1.463,6,0,0.0
battle-gen9randombattle-328022,v6,v6,1,22,4,2,1.007,6,0,0.0
battle-gen9randombattle-328023,v6,v6,0,15,6,0,0.0,5,1,0.71
battle-gen9randombattle-328024,v6,v6,0,23,6,0,0.0,5,1,0.49
battle-gen9randombattle-328025,v6,v6,1,17,5,1,0.781,6,0,0.0
battle-gen9randombattle-328026,v6,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-328027,v6,v6,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-328028,v6,v6,1,16,4,2,0.999,6,0,0.0
battle-gen9randombattle-328029,v6,v6,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-328030,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-328031,v6,v6,1,14,4,2,1.709,6,0,0.0
battle-gen9randombattle-328032,v6,v6,1,24,5,1,0.826,6,0,0.0
battle-gen9randombattle-328033,v6,v6,1,15,4,2,1.397,6,0,0.0
battle-gen9randombattle-328034,v6,v6,0,28,6,0,0.0,5,1,0.71
battle-gen9randombattle-328035,v6,v6,0,16,6,0,0.0,3,1,0.91
battle-gen9randombattle-328036,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-328037,v6,v6,1,16,2,4,3.219,6,0,0.0
battle-gen9randombattle-328038,v6,v6,1,18,3,3,1.26,6,0,0.0
battle-gen9randombattle-328039,v6,v6,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-328040,v6,v6,0,15,6,0,0.0,5,1,0.4
battle-gen9randombattle-328041,v6,v6,0,17,6,0,0.0,4,1,0.15
battle-gen9randombattle-328042,v6,v6,1,25,3,3,2.684,6,0,0.0
battle-gen9randombattle-328043,v6,v6,1,17,4,2,1.315,6,0,0.0
battle-gen9randombattle-328044,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-328045,v6,v6,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-328046,v6,v6,1,15,4,2,1.234,6,0,0.0
battle-gen9randombattle-328047,v6,v6,1,13,3,3,2.123,6,0,0.0
battle-gen9randombattle-328048,v6,v6,0,19,6,0,0.0,4,1,0.17
battle-gen9randombattle-328049,v6,v6,1,19,5,1,0.756,6,0,0.0
battle-gen9randombattle-328050,v6,v6,1,18,5,1,0.391,6,0,0.0
battle-gen9randombattle-328051,v6,v6,1,14,4,2,1.745,6,0,0.0
battle-gen9randombattle-328052,v6,v6,1,32,5,1,0.307,6,0,0.0
battle-gen9randombattle-328053,v6,v6,1,22,4,2,1.34,6,0,0.0
battle-gen9randombattle-328054,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-328055,v6,v6,0,13,6,0,0.0,3,1,0.29
battle-gen9randombattle-328056,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-328057,v6,v6,0,14,6,0,0.0,3,1,0.6
battle-gen9randombattle-328058,v6,v6,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-328059,v6,v6,1,13,4,2,1.101,6,0,0.0
battle-gen9randombattle-328060,v6,v6,0,9,6,0,0.0,2,1,0.39
battle-gen9randombattle-328061,v6,v6,1,20,5,1,0.886,6,0,0.0
battle-gen9randombattle-328062,v6,v6,1,19,4,2,1.878,6,0,0.0
battle-gen9randombattle-328063,v6,v6,1,14,4,2,1.224,6,0,0.0
battle-gen9randombattle-328064,v6,v6,0,13,6,0,0.0,4,1,0.88
battle-gen9randombattle-328065,v6,v6,0,15,6,0,0.0,5,1,0.17
battle-gen9randombattle-328066,v6,v6,0,13,6,0,0.0,4,1,0.46
battle-gen9randombattle-328067,v6,v6,0,26,6,0,0.0,5,1,0.91
battle-gen9randombattle-328068,v6,v6,0,17,6,0,0.0,5,1,0.84
battle-gen9randombattle-328069,v6,v6,0,15,6,0,0.0,5,1,0.46
battle-gen9randombattle-328070,v6,v6,1,16,4,2,1.293,6,0,0.0
battle-gen9randombattle-328071,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-328072,v6,v6,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-328073,v6,v6,1,13,4,2,1.176,6,0,0.0
battle-gen9randombattle-328074,v6,v6,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-328075,v6,v6,1,33,4,2,2.0,6,0,0.0
battle-gen9randombattle-328076,v6,v6,1,18,5,1,0.038,6,0,0.0
battle-gen9randombattle-328077,v6,v6,0,19,6,0,0.0,3,1,0.26
battle-gen9randombattle-328078,v6,v6,0,15,6,0,0.0,5,1,0.96
battle-gen9randombattle-328079,v6,v6,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-328080,v6,v6,1,25,5,1,0.426,6,0,0.0
battle-gen9randombattle-328081,v6,v6,1,18,4,2,1.439,6,0,0.0
battle-gen9randombattle-328082,v6,v6,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-328083,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-328084,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-328085,v6,v6,1,16,4,2,1.354,6,0,0.0
battle-gen9randombattle-328086,v6,v6,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-328087,v6,v6,1,15,3,3,2.355,6,0,0.0
battle-gen9randombattle-328088,v6,v6,1,12,2,4,3.062,6,0,0.0
battle-gen9randombattle-328089,v6,v6,0,10,6,0,0.0,1,1,0.13
battle-gen9randombattle-328090,v6,v6,1,14,4,2,1.089,6,0,0.0
battle-gen9randombattle-328091,v6,v6,1,24,5,1,0.177,6,0,0.0
battle-gen9randombattle-328092,v6,v6,1,21,5,1,0.713,6,0,0.0
battle-gen9randombattle-328093,v6,v6,0,17,6,0,0.0,5,1,0.29
battle-gen9randombattle-328094,v6,v6,1,15,4,2,1.388,6,0,0.0
battle-gen9randombattle-328095,v6,v6,0,18,6,0,0.0,5,1,0.05
battle-gen9randombattle-328096,v6,v6,0,16,6,0,0.0,4,1,0.27
battle-gen9randombattle-328097,v6,v6,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-328098,v6,v6,0,13,6,0,0.0,5,1,0.4
battle-gen9randombattle-328099,v6,v6,1,17,5,1,0.092,6,0,0.0
battle-gen9randombattle-328100,v6,v6,1,12,2,4,3.177,6,0,0.0
battle-gen9randombattle-328101,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-328102,v6,v6,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-328103,v6,v6,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-328104,v6,v6,0,12,6,0,0.0,3,1,0.73
battle-gen9randombattle-328105,v6,v6,0,13,6,0,0.0,4,1,0.16
battle-gen9randombattle-328106,v6,v6,0,23,6,0,0.0,5,1,0.71
battle-gen9randombattle-328107,v6,v6,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-328108,v6,v6,0,21,6,0,0.0,4,1,0.35
battle-gen9randombattle-328109,v6,v6,1,12,5,1,0.278,6,0,0.0
battle-gen9randombattle-328110,v6,v6,0,22,6,0,0.0,4,1,0.75
battle-gen9randombattle-328111,v6,v6,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-328112,v6,v6,0,12,6,0,0.0,3,1,0.45
battle-gen9randombattle-328113,v6,v6,1,14,4,2,1.654,6,0,0.0
battle-gen9randombattle-328114,v6,v6,1,18,4,2,1.653,6,0,0.0
battle-gen9randombattle-328115,v6,v6,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-328116,v6,v6,1,17,4,2,1.235,6,0,0.0
battle-gen9randombattle-328117,v6,v6,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-328118,v6,v6,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-328119,v6,v6,1,13,6,0,0.0,6,0,0.0
battle-gen9randombattle-328120,v6,v6,0,22,6,0,0.0,5,1,0.11
battle-gen9randombattle-328121,v6,v6,1,16,3,3,2.806,6,0,0.0
battle-gen9randombattle-328122,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-328123,v6,v6,0,13,6,0,0.0,3,1,0.59
battle-gen9randombattle-328124,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-328125,v6,v6,1,16,5,1,0.603,6,0,0.0
battle-gen9randombattle-328126,v6,v6,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-328127,v6,v6,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-328128,v6,v6,0,14,6,0,0.0,4,1,0.58
battle-gen9randombattle-328129,v6,v6,1,18,5,1,0.157,6,0,0.0
battle-gen9randombattle-328130,v6,v6,1,9,2,4,4.0,6,0,0.0
battle-gen9randombattle-328131,v6,v6,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-328132,v6,v6,1,15,5,1,0.707,6,0,0.0
battle-gen9randombattle-328133,v6,v6,1,28,5,1,0.398,6,0,0.0
battle-gen9randombattle-328134,v6,v6,0,16,6,0,0.0,4,1,0.57
battle-gen9randombattle-328135,v6,v6,1,11,4,2,1.521,6,0,0.0
battle-gen9randombattle-328136,v6,v6,0,17,6,0,0.0,4,1,0.8
battle-gen9randombattle-328137,v6,v6,0,10,6,0,0.0,3,1,0.73
battle-gen9randombattle-328138,v6,v6,1,19,5,1,0.746,6,0,0.0
battle-gen9randombattle-328139,v6,v6,0,20,6,0,0.0,4,1,0.84
battle-gen9randombattle-328140,v6,v6,1,17,4,2,1.584,6,0,0.0
battle-gen9randombattle-328141,v6,v6,1,14,4,2,1.453,6,0,0.0
battle-gen9randombattle-328142,v6,v6,0,21,6,0,0.0,5,1,0.08
battle-gen9randombattle-328143,v6,v6,0,15,6,0,0.0,3,2,1.07
battle-gen9randombattle-328144,v6,v6,0,15,6,0,0.0,5,1,0.08
battle-gen9randombattle-328145,v6,v6,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-328146,v6,v6,1,12,3,3,2.801,6,0,0.0
battle-gen9randombattle-328147,v6,v6,1,17,5,1,0.21,6,0,0.0
battle-gen9randombattle-327900,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-327901,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-327902,v6,v6,1,17,4,2,1.617,6,0,0.0
battle-gen9randombattle-327903,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327904,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327905,v6,v6,0,15,6,0,0.0,3,1,0.99
battle-gen9randombattle-327906,v6,v6,1,14,3,3,2.116,6,0,0.0
battle-gen9randombattle-327907,v6,v6,0,15,6,0,0.0,4,1,0.29
battle-gen9randombattle-327908,v6,v6,1,18,5,1,0.654,6,0,0.0
battle-gen9randombattle-327909,v6,v6,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-327910,v6,v6,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-327911,v6,v6,1,16,5,1,0.426,6,0,0.0
battle-gen9randombattle-327912,v6,v6,0,17,6,0,0.0,3,1,0.27
battle-gen9randombattle-327913,v6,v6,0,17,6,0,0.0,4,1,0.67
battle-gen9randombattle-327914,v6,v6,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-327915,v6,v6,1,19,5,1,0.201,6,0,0.0
battle-gen9randombattle-327916,v6,v6,0,12,6,0,0.0,3,1,0.37
battle-gen9randombattle-327917,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-327918,v6,v6,0,16,6,0,0.0,5,1,0.27
battle-gen9randombattle-327919,v6,v6,0,27,6,0,0.0,5,1,0.49
battle-gen9randombattle-327920,v6,v6,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-327921,v6,v6,1,11,3,3,2.291,6,0,0.0
battle-gen9randombattle-327922,v6,v6,1,14,4,2,1.599,6,0,0.0
battle-gen9randombattle-327923,v6,v6,1,16,3,3,2.04,6,0,0.0
battle-gen9randombattle-327924,v6,v6,1,13,4,2,1.804,6,0,0.0
battle-gen9randombattle-327925,v6,v6,1,18,5,1,0.005,6,0,0.0
battle-gen9randombattle-327926,v6,v6,1,21,5,1,0.331,6,0,0.0
battle-gen9randombattle-327927,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327928,v6,v6,0,12,6,0,0.0,3,1,0.4
battle-gen9randombattle-327929,v6,v6,1,13,4,2,1.754,6,0,0.0
battle-gen9randombattle-327930,v6,v6,1,11,4,2,1.512,6,0,0.0
battle-gen9randombattle-327931,v6,v6,0,13,6,0,0.0,5,1,0.17
battle-gen9randombattle-327932,v6,v6,1,13,2,4,3.209,6,0,0.0
battle-gen9randombattle-327933,v6,v6,1,16,4,2,1.459,6,0,0.0
battle-gen9randombattle-327934,v6,v6,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-327935,v6,v6,1,19,3,3,2.443,6,0,0.0
battle-gen9randombattle-327936,v6,v6,1,24,5,1,0.26,6,0,0.0
battle-gen9randombattle-327937,v6,v6,1,19,4,2,0.989,6,0,0.0
battle-gen9randombattle-327938,v6,v6,1,21,5,1,0.208,6,0,0.0
battle-gen9randombattle-327939,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327940,v6,v6,1,14,5,1,0.267,6,0,0.0
battle-gen9randombattle-327941,v6,v6,1,19,5,1,0.662,6,0,0.0
battle-gen9randombattle-327942,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-327943,v6,v6,1,17,4,2,1.108,6,0,0.0
battle-gen9randombattle-327944,v6,v6,1,18,4,2,1.005,6,0,0.0
battle-gen9randombattle-327945,v6,v6,0,20,6,0,0.0,3,1,0.02
battle-gen9randombattle-327946,v6,v6,0,20,6,0,0.0,5,1,0.84
battle-gen9randombattle-327947,v6,v6,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-327948,v6,v6,1,17,4,2,1.901,6,0,0.0
battle-gen9randombattle-327949,v6,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327950,v6,v6,1,19,5,1,0.109,6,0,0.0
battle-gen9randombattle-327951,v6,v6,0,22,6,0,0.0,5,1,0.09
battle-gen9randombattle-327952,v6,v6,0,15,6,0,0.0,5,1,0.08
battle-gen9randombattle-327953,v6,v6,0,20,6,0,0.0,5,1,0.37
battle-gen9randombattle-327954,v6,v6,0,25,6,0,0.0,5,1,0.59
battle-gen9randombattle-327955,v6,v6,0,13,6,0,0.0,3,1,0.78
battle-gen9randombattle-327956,v6,v6,0,17,6,0,0.0,5,1,0.07
battle-gen9randombattle-327957,v6,v6,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-327958,v6,v6,1,14,2,4,3.617,6,0,0.0
battle-gen9randombattle-327959,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327960,v6,v6,1,15,3,3,2.334,6,0,0.0
battle-gen9randombattle-327961,v6,v6,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-327962,v6,v6,1,12,4,2,1.271,6,0,0.0
battle-gen9randombattle-327963,v6,v6,1,14,2,4,3.056,6,0,0.0
battle-gen9randombattle-327964,v6,v6,1,14,3,3,2.787,6,0,0.0
battle-gen9randombattle-327965,v6,v6,1,18,2,4,3.531,6,0,0.0
battle-gen9randombattle-327966,v6,v6,1,18,4,2,1.467,6,0,0.0
battle-gen9randombattle-327967,v6,v6,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-327968,v6,v6,1,20,5,1,0.773,6,0,0.0
battle-gen9randombattle-327969,v6,v6,1,10,4,2,1.599,6,0,0.0
battle-gen9randombattle-327970,v6,v6,0,17,6,0,0.0,5,1,0.08
battle-gen9randombattle-327971,v6,v6,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-327972,v6,v6,1,16,3,3,2.504,6,0,0.0
battle-gen9randombattle-327973,v6,v6,1,23,4,2,1.004,6,0,0.0
battle-gen9randombattle-327974,v6,v6,0,19,6,0,0.0,4,2,0.34
battle-gen9randombattle-327975,v6,v6,1,16,3,3,2.351,6,0,0.0
battle-gen9randombattle-327976,v6,v6,0,16,6,0,0.0,3,1,0.04
battle-gen9randombattle-327977,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-327978,v6,v6,0,13,6,0,0.0,3,1,0.12
battle-gen9randombattle-327979,v6,v6,0,18,6,0,0.0,3,1,0.1
battle-gen9randombattle-327980,v6,v6,0,12,6,0,0.0,5,0,0.0
battle-gen9randombattle-327981,v6,v6,1,17,3,3,2.206,6,0,0.0
battle-gen9randombattle-327982,v6,v6,0,12,6,0,0.0,3,1,0.74
battle-gen9randombattle-327983,v6,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-327984,v6,v6,1,16,4,2,1.174,6,0,0.0
battle-gen9randombattle-327985,v6,v6,1,15,5,1,0.836,6,0,0.0
battle-gen9randombattle-327986,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327987,v6,v6,0,17,6,0,0.0,5,1,0.38
battle-gen9randombattle-327988,v6,v6,1,13,3,3,2.121,6,0,0.0
battle-gen9randombattle-327989,v6,v6,0,43,6,0,0.0,6,0,0.0
battle-gen9randombattle-327990,v6,v6,0,10,6,0,0.0,4,1,1.0
battle-gen9randombattle-327991,v6,v6,1,19,5,1,0.54,6,0,0.0
battle-gen9randombattle-327992,v6,v6,1,16,4,2,1.248,6,0,0.0
battle-gen9randombattle-327993,v6,v6,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-327994,v6,v6,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-327995,v6,v6,0,13,6,0,0.0,4,2,0.31
