battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-311235,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-311236,v1,safe_one_step,0,21,6,0,0.0,5,1,0.56
battle-gen9randombattle-311237,v1,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-311238,v1,safe_one_step,0,14,6,0,0.0,4,1,0.68
battle-gen9randombattle-311239,v1,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen9randombattle-311240,v1,safe_one_step,0,13,6,0,0.0,5,1,0.31
battle-gen9randombattle-311241,v1,safe_one_step,0,16,6,0,0.0,5,1,0.68
battle-gen9randombattle-311242,v1,safe_one_step,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-311243,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311244,v1,safe_one_step,1,20,5,1,0.611,6,0,0.0
battle-gen9randombattle-311245,v1,safe_one_step,0,15,6,0,0.0,2,2,0.91
battle-gen9randombattle-311246,v1,safe_one_step,1,16,4,2,1.438,6,0,0.0
battle-gen9randombattle-311247,v1,safe_one_step,1,17,4,2,1.576,6,0,0.0
battle-gen9randombattle-311248,v1,safe_one_step,0,15,6,0,0.0,3,1,0.12
battle-gen9randombattle-311249,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311250,v1,safe_one_step,1,14,3,3,2.074,6,0,0.0
battle-gen9randombattle-311251,v1,safe_one_step,1,13,5,1,0.228,6,0,0.0
battle-gen9randombattle-311252,v1,safe_one_step,1,18,2,4,3.203,6,0,0.0
battle-gen9randombattle-311253,v1,safe_one_step,1,15,4,2,1.171,6,0,0.0
battle-gen9randombattle-311254,v1,safe_one_step,1,20,5,1,0.275,6,0,0.0
battle-gen9randombattle-311255,v1,safe_one_step,1,16,5,1,0.613,6,0,0.0
battle-gen9randombattle-311256,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311257,v1,safe_one_step,1,19,5,1,0.421,6,0,0.0
battle-gen9randombattle-311258,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311259,v1,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-311260,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311261,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311262,v1,safe_one_step,1,15,4,2,1.413,6,0,0.0
battle-gen9randombattle-311263,v1,safe_one_step,0,20,6,0,0.0,5,1,0.81
battle-gen9randombattle-311264,v1,safe_one_step,1,19,5,1,0.27,6,0,0.0
battle-gen9randombattle-311265,v1,safe_one_step,0,13,6,0,0.0,2,1,0.17
battle-gen9randombattle-311266,v1,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-311267,v1,safe_one_step,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-311268,v1,safe_one_step,1,20,4,2,1.153,6,0,0.0
battle-gen9randombattle-311269,v1,safe_one_step,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-311270,v1,safe_one_step,0,16,6,0,0.0,5,1,0.37
battle-gen9randombattle-311271,v1,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen9randombattle-311272,v1,safe_one_step,1,22,5,1,0.265,6,0,0.0
battle-gen9randombattle-311273,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311274,v1,safe_one_step,1,16,4,2,1.418,6,0,0.0
battle-gen9randombattle-311275,v1,safe_one_step,0,12,6,0,0.0,3,1,0.32
battle-gen9randombattle-311276,v1,safe_one_step,0,19,6,0,0.0,4,1,0.43
battle-gen9randombattle-311277,v1,safe_one_step,1,17,5,1,0.574,6,0,0.0
battle-gen9randombattle-311278,v1,safe_one_step,1,15,3,3,2.375,6,0,0.0
battle-gen9randombattle-311279,v1,safe_one_step,1,15,4,2,1.889,6,0,0.0
battle-gen9randombattle-311280,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311281,v1,safe_one_step,1,20,5,1,0.417,6,0,0.0
battle-gen9randombattle-311282,v1,safe_one_step,0,17,6,0,0.0,4,1,0.49
battle-gen9randombattle-311283,v1,safe_one_step,1,13,4,2,1.879,6,0,0.0
battle-gen9randombattle-311284,v1,safe_one_step,0,18,6,0,0.0,4,1,0.14
battle-gen9randombattle-311285,v1,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-311286,v1,safe_one_step,1,13,5,1,0.034,6,0,0.0
battle-gen9randombattle-311287,v1,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-311288,v1,safe_one_step,0,15,6,0,0.0,4,1,0.03
battle-gen9randombattle-311289,v1,safe_one_step,1,20,5,1,0.136,6,0,0.0
battle-gen9randombattle-311290,v1,safe_one_step,0,16,6,0,0.0,4,1,0.71
battle-gen9randombattle-311291,v1,safe_one_step,1,17,3,3,2.144,6,0,0.0
battle-gen9randombattle-311292,v1,safe_one_step,1,12,3,3,2.053,6,0,0.0
battle-gen9randombattle-311293,v1,safe_one_step,1,17,4,2,1.12,6,0,0.0
battle-gen9randombattle-311294,v1,safe_one_step,1,19,5,1,0.046,6,0,0.0
battle-gen9randombattle-311295,v1,safe_one_step,1,10,2,4,3.562,6,0,0.0
battle-gen9randombattle-311296,v1,safe_one_step,1,27,5,1,0.761,6,0,0.0
battle-gen9randombattle-311297,v1,safe_one_step,1,20,5,1,0.044,6,0,0.0
battle-gen9randombattle-311298,v1,safe_one_step,0,18,6,0,0.0,4,1,0.64
battle-gen9randombattle-311299,v1,safe_one_step,0,18,6,0,0.0,4,2,1.44
battle-gen9randombattle-311300,v1,safe_one_step,0,12,6,0,0.0,3,1,0.29
battle-gen9randombattle-311301,v1,safe_one_step,0,13,6,0,0.0,5,1,0.4
battle-gen9randombattle-311302,v1,safe_one_step,1,22,5,1,0.495,6,0,0.0
battle-gen9randombattle-311303,v1,safe_one_step,1,19,5,1,0.174,6,0,0.0
battle-gen9randombattle-311304,v1,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-311305,v1,safe_one_step,0,11,6,0,0.0,3,1,0.65
battle-gen9randombattle-311306,v1,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-311307,v1,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-311308,v1,safe_one_step,1,19,4,2,1.056,6,0,0.0
battle-gen9randombattle-311309,v1,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen9randombattle-311310,v1,safe_one_step,1,24,3,3,2.5,6,0,0.0
battle-gen9randombattle-311311,v1,safe_one_step,0,12,6,0,0.0,4,1,0.22
battle-gen9randombattle-311312,v1,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311313,v1,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-311314,v1,safe_one_step,0,14,6,0,0.0,4,1,0.72
battle-gen9randombattle-311315,v1,safe_one_step,0,21,6,0,0.0,5,1,0.82
battle-gen9randombattle-311316,v1,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311317,v1,safe_one_step,0,22,6,0,0.0,5,1,0.31
battle-gen9randombattle-311318,v1,safe_one_step,1,14,4,2,1.202,6,0,0.0
battle-gen9randombattle-311319,v1,safe_one_step,0,17,6,0,0.0,4,1,0.03
battle-gen9randombattle-311320,v1,safe_one_step,1,12,3,3,2.281,6,0,0.0
battle-gen9randombattle-311321,v1,safe_one_step,0,12,6,0,0.0,4,1,0.58
battle-gen9randombattle-311322,v1,safe_one_step,1,16,3,3,2.109,6,0,0.0
battle-gen9randombattle-311323,v1,safe_one_step,0,14,6,0,0.0,4,1,0.94
battle-gen9randombattle-311324,v1,safe_one_step,1,16,4,2,1.555,6,0,0.0
battle-gen9randombattle-311325,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311326,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-311327,v1,safe_one_step,0,13,6,0,0.0,3,2,1.09
battle-gen9randombattle-311328,v1,safe_one_step,1,19,3,3,2.38,6,0,0.0
battle-gen9randombattle-311329,v1,safe_one_step,1,15,4,2,1.562,6,0,0.0
battle-gen9randombattle-311330,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311331,v1,safe_one_step,0,20,6,0,0.0,5,1,0.83
battle-gen9randombattle-311332,v1,safe_one_step,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-311333,v1,safe_one_step,0,16,6,0,0.0,3,1,0.46
battle-gen9randombattle-311334,v1,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-311335,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-311336,v1,safe_one_step,0,14,6,0,0.0,5,1,0.75
battle-gen9randombattle-311337,v1,safe_one_step,0,17,6,0,0.0,3,1,0.93
battle-gen9randombattle-311338,v1,safe_one_step,1,19,4,2,1.069,6,0,0.0
battle-gen9randombattle-311339,v1,safe_one_step,0,17,6,0,0.0,5,1,0.96
battle-gen9randombattle-311340,v1,safe_one_step,1,19,5,1,0.62,6,0,0.0
battle-gen9randombattle-311341,v1,safe_one_step,0,14,6,0,0.0,5,1,0.63
battle-gen9randombattle-311342,v1,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-311343,v1,safe_one_step,0,15,6,0,0.0,4,2,1.74
battle-gen9randombattle-311344,v1,safe_one_step,1,24,5,1,0.811,6,0,0.0
battle-gen9randombattle-311345,v1,safe_one_step,1,15,5,1,0.519,6,0,0.0
battle-gen9randombattle-311346,v1,safe_one_step,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-311347,v1,safe_one_step,1,18,2,4,3.466,6,0,0.0
battle-gen9randombattle-311348,v1,safe_one_step,0,19,6,0,0.0,4,1,0.5
battle-gen9randombattle-311349,v1,safe_one_step,0,18,6,0,0.0,4,2,0.12
battle-gen9randombattle-311350,v1,safe_one_step,0,16,6,0,0.0,4,2,1.08
battle-gen9randombattle-311351,v1,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-311352,v1,safe_one_step,1,14,3,3,2.246,6,0,0.0
battle-gen9randombattle-311353,v1,safe_one_step,1,19,2,4,3.067,6,0,0.0
battle-gen9randombattle-311354,v1,safe_one_step,0,14,6,0,0.0,3,1,0.8
battle-gen9randombattle-311355,v1,safe_one_step,1,17,5,1,0.197,6,0,0.0
battle-gen9randombattle-311356,v1,safe_one_step,1,12,3,3,2.508,6,0,0.0
battle-gen9randombattle-311357,v1,safe_one_step,1,18,4,2,1.173,6,0,0.0
battle-gen9randombattle-311358,v1,safe_one_step,0,15,6,0,0.0,4,1,0.22
battle-gen9randombattle-311359,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-311360,v1,safe_one_step,1,19,5,1,0.133,6,0,0.0
battle-gen9randombattle-311361,v1,safe_one_step,1,19,5,1,0.386,6,0,0.0
battle-gen9randombattle-311362,v1,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311363,v1,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311364,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-311365,v1,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-311366,v1,safe_one_step,0,16,6,0,0.0,3,1,0.81
battle-gen9randombattle-311119,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311120,v1,safe_one_step,0,19,6,0,0.0,5,1,0.38
battle-gen9randombattle-311121,v1,safe_one_step,0,22,6,0,0.0,3,1,0.84
battle-gen9randombattle-311122,v1,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-311123,v1,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311124,v1,safe_one_step,1,12,3,3,2.343,6,0,0.0
battle-gen9randombattle-311125,v1,safe_one_step,1,15,4,2,1.126,6,0,0.0
battle-gen9randombattle-311126,v1,safe_one_step,1,15,5,1,0.741,6,0,0.0
battle-gen9randombattle-311127,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-311128,v1,safe_one_step,0,20,6,0,0.0,5,1,0.54
battle-gen9randombattle-311129,v1,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-311130,v1,safe_one_step,1,18,5,1,0.368,6,0,0.0
battle-gen9randombattle-311131,v1,safe_one_step,1,28,5,1,0.45,6,0,0.0
battle-gen9randombattle-311132,v1,safe_one_step,1,14,4,2,1.587,6,0,0.0
battle-gen9randombattle-311133,v1,safe_one_step,1,16,4,2,1.273,6,0,0.0
battle-gen9randombattle-311134,v1,safe_one_step,1,13,1,5,4.764,6,0,0.0
battle-gen9randombattle-311135,v1,safe_one_step,1,24,4,2,1.14,6,0,0.0
battle-gen9randombattle-311136,v1,safe_one_step,0,13,6,0,0.0,4,1,0.72
battle-gen9randombattle-311137,v1,safe_one_step,0,17,6,0,0.0,4,1,0.28
battle-gen9randombattle-311138,v1,safe_one_step,0,33,6,0,0.0,3,1,0.98
battle-gen9randombattle-311139,v1,safe_one_step,1,16,4,2,1.249,6,0,0.0
battle-gen9randombattle-311140,v1,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311141,v1,safe_one_step,0,25,6,0,0.0,5,1,0.73
battle-gen9randombattle-311142,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311143,v1,safe_one_step,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-311144,v1,safe_one_step,0,18,6,0,0.0,4,1,0.71
battle-gen9randombattle-311145,v1,safe_one_step,1,19,5,1,0.536,6,0,0.0
battle-gen9randombattle-311146,v1,safe_one_step,0,18,6,0,0.0,4,1,0.71
battle-gen9randombattle-311147,v1,safe_one_step,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-311148,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311149,v1,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-311150,v1,safe_one_step,1,15,5,1,0.598,6,0,0.0
battle-gen9randombattle-311151,v1,safe_one_step,0,19,6,0,0.0,5,1,0.56
battle-gen9randombattle-311152,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-311153,v1,safe_one_step,1,21,5,1,0.167,6,0,0.0
battle-gen9randombattle-311154,v1,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-311155,v1,safe_one_step,1,17,5,1,0.071,6,0,0.0
battle-gen9randombattle-311156,v1,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311157,v1,safe_one_step,1,15,4,2,1.941,6,0,0.0
battle-gen9randombattle-311158,v1,safe_one_step,1,13,3,3,2.489,6,0,0.0
battle-gen9randombattle-311159,v1,safe_one_step,1,16,5,1,0.06,6,0,0.0
battle-gen9randombattle-311160,v1,safe_one_step,0,13,6,0,0.0,4,1,0.14
battle-gen9randombattle-311161,v1,safe_one_step,1,15,4,2,1.174,6,0,0.0
battle-gen9randombattle-311162,v1,safe_one_step,1,17,3,3,2.437,6,0,0.0
battle-gen9randombattle-311163,v1,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-311164,v1,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-311165,v1,safe_one_step,1,12,3,3,2.349,6,0,0.0
battle-gen9randombattle-311166,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-311167,v1,safe_one_step,0,14,6,0,0.0,5,1,0.73
battle-gen9randombattle-311168,v1,safe_one_step,0,14,6,0,0.0,5,1,0.38
battle-gen9randombattle-311169,v1,safe_one_step,1,25,5,1,0.392,6,0,0.0
battle-gen9randombattle-311170,v1,safe_one_step,1,20,5,1,0.503,6,0,0.0
battle-gen9randombattle-311171,v1,safe_one_step,0,15,6,0,0.0,4,1,0.75
battle-gen9randombattle-311172,v1,safe_one_step,1,17,4,2,1.51,6,0,0.0
battle-gen9randombattle-311173,v1,safe_one_step,1,18,5,1,0.134,6,0,0.0
battle-gen9randombattle-311174,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-311175,v1,safe_one_step,0,16,6,0,0.0,5,1,0.63
