battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-322852,v5,one_step,0,17,6,0,0.0,0,1,0.14
battle-gen9randombattle-322853,v5,one_step,0,15,6,0,0.0,2,1,0.31
battle-gen9randombattle-322854,v5,one_step,1,27,3,3,2.238,6,0,0.0
battle-gen9randombattle-322855,v5,one_step,0,17,6,0,0.0,2,1,0.14
battle-gen9randombattle-322856,v5,one_step,0,29,6,0,0.0,5,1,0.91
battle-gen9randombattle-322857,v5,one_step,0,19,6,0,0.0,5,1,0.13
battle-gen9randombattle-322858,v5,one_step,0,33,6,0,0.0,5,1,0.33
battle-gen9randombattle-322859,v5,one_step,0,30,6,0,0.0,3,1,1.0
battle-gen9randombattle-322860,v5,one_step,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-322861,v5,one_step,0,17,6,0,0.0,4,1,0.15
battle-gen9randombattle-322862,v5,one_step,1,23,4,2,1.902,6,0,0.0
battle-gen9randombattle-322863,v5,one_step,0,15,6,0,0.0,2,2,0.69
battle-gen9randombattle-322864,v5,one_step,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-322865,v5,one_step,1,18,4,2,1.238,6,0,0.0
battle-gen9randombattle-322866,v5,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-322867,v5,one_step,0,21,6,0,0.0,4,1,0.77
battle-gen9randombattle-322868,v5,one_step,1,25,5,1,0.462,6,0,0.0
battle-gen9randombattle-322869,v5,one_step,1,29,5,1,0.915,6,0,0.0
battle-gen9randombattle-322870,v5,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-322871,v5,one_step,1,18,4,2,1.46,6,0,0.0
battle-gen9randombattle-322872,v5,one_step,0,23,6,0,0.0,5,1,0.8
battle-gen9randombattle-322873,v5,one_step,0,14,6,0,0.0,5,1,0.41
battle-gen9randombattle-322874,v5,one_step,1,19,5,1,0.378,6,0,0.0
battle-gen9randombattle-322875,v5,one_step,0,21,6,0,0.0,3,1,0.81
battle-gen9randombattle-322876,v5,one_step,0,19,6,0,0.0,4,1,0.59
battle-gen9randombattle-322877,v5,one_step,0,23,6,0,0.0,3,1,0.09
battle-gen9randombattle-322878,v5,one_step,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-322879,v5,one_step,0,19,6,0,0.0,5,1,0.13
battle-gen9randombattle-322880,v5,one_step,0,36,6,0,0.0,3,1,0.78
battle-gen9randombattle-322881,v5,one_step,0,19,6,0,0.0,2,1,0.69
battle-gen9randombattle-322882,v5,one_step,0,19,6,0,0.0,3,1,0.49
battle-gen9randombattle-322883,v5,one_step,0,16,6,0,0.0,2,1,0.9
battle-gen9randombattle-322884,v5,one_step,0,19,6,0,0.0,5,1,0.79
battle-gen9randombattle-322885,v5,one_step,1,21,4,2,1.778,6,0,0.0
battle-gen9randombattle-322886,v5,one_step,0,15,6,0,0.0,4,1,0.8
battle-gen9randombattle-322887,v5,one_step,0,19,6,0,0.0,4,2,1.43
battle-gen9randombattle-322888,v5,one_step,0,14,6,0,0.0,4,1,0.21
battle-gen9randombattle-322889,v5,one_step,1,20,4,2,1.78,6,0,0.0
battle-gen9randombattle-322642,v5,one_step,0,26,6,0,0.0,5,1,0.48
battle-gen9randombattle-322643,v5,one_step,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-322644,v5,one_step,0,17,6,0,0.0,2,1,0.5
battle-gen9randombattle-322645,v5,one_step,1,25,5,1,0.35,6,0,0.0
battle-gen9randombattle-322646,v5,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-322647,v5,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-322648,v5,one_step,1,17,3,3,2.018,6,0,0.0
battle-gen9randombattle-322649,v5,one_step,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-322650,v5,one_step,0,23,6,0,0.0,5,1,0.46
battle-gen9randombattle-322651,v5,one_step,0,14,6,0,0.0,3,1,0.1
battle-gen9randombattle-322652,v5,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-322653,v5,one_step,0,15,6,0,0.0,3,1,0.57
battle-gen9randombattle-322654,v5,one_step,1,24,5,1,0.761,6,0,0.0
battle-gen9randombattle-322655,v5,one_step,0,25,6,0,0.0,3,1,0.58
battle-gen9randombattle-322656,v5,one_step,0,13,6,0,0.0,3,1,0.37
battle-gen9randombattle-322657,v5,one_step,0,25,6,0,0.0,4,1,0.46
battle-gen9randombattle-322658,v5,one_step,1,20,5,1,0.586,6,0,0.0
battle-gen9randombattle-322659,v5,one_step,0,15,6,0,0.0,3,1,0.79
battle-gen9randombattle-322660,v5,one_step,1,17,3,3,2.125,6,0,0.0
battle-gen9randombattle-322661,v5,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-322662,v5,one_step,0,20,6,0,0.0,4,1,0.36
battle-gen9randombattle-322663,v5,one_step,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-322664,v5,one_step,1,18,4,2,1.52,6,0,0.0
battle-gen9randombattle-322665,v5,one_step,0,16,6,0,0.0,3,1,0.3
battle-gen9randombattle-322666,v5,one_step,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-322667,v5,one_step,1,27,4,2,1.619,6,0,0.0
battle-gen9randombattle-322668,v5,one_step,0,16,6,0,0.0,2,1,0.36
battle-gen9randombattle-322669,v5,one_step,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-322670,v5,one_step,0,17,6,0,0.0,3,1,0.02
battle-gen9randombattle-322671,v5,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-322672,v5,one_step,0,15,6,0,0.0,3,1,0.43
battle-gen9randombattle-322673,v5,one_step,1,17,4,2,1.611,6,0,0.0
battle-gen9randombattle-322674,v5,one_step,0,10,6,0,0.0,2,1,0.24
battle-gen9randombattle-322675,v5,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-322676,v5,one_step,0,24,6,0,0.0,5,1,0.47
battle-gen9randombattle-322677,v5,one_step,1,23,3,3,2.295,6,0,0.0
battle-gen9randombattle-322678,v5,one_step,1,60,4,2,0.052,6,0,0.0
battle-gen9randombattle-322679,v5,one_step,0,22,6,0,0.0,4,1,0.43
battle-gen9randombattle-322680,v5,one_step,0,25,6,0,0.0,4,1,0.68
battle-gen9randombattle-322681,v5,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-322682,v5,one_step,0,24,6,0,0.0,4,1,0.82
battle-gen9randombattle-322683,v5,one_step,1,16,4,2,1.408,6,0,0.0
battle-gen9randombattle-322684,v5,one_step,1,19,4,2,0.555,6,0,0.0
battle-gen9randombattle-322685,v5,one_step,0,17,6,0,0.0,2,1,0.73
battle-gen9randombattle-322686,v5,one_step,1,16,5,1,0.413,6,0,0.0
battle-gen9randombattle-322687,v5,one_step,0,13,6,0,0.0,3,1,0.77
battle-gen9randombattle-322688,v5,one_step,1,19,5,1,0.199,6,0,0.0
battle-gen9randombattle-322689,v5,one_step,0,23,6,0,0.0,3,1,0.19
battle-gen9randombattle-322690,v5,one_step,0,17,6,0,0.0,4,1,0.39
battle-gen9randombattle-322691,v5,one_step,0,15,6,0,0.0,3,1,0.65
battle-gen9randombattle-322692,v5,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-322693,v5,one_step,1,18,5,1,0.277,6,0,0.0
battle-gen9randombattle-322694,v5,one_step,0,22,6,0,0.0,4,1,0.61
battle-gen9randombattle-322695,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-322696,v5,one_step,1,20,4,2,1.601,6,0,0.0
battle-gen9randombattle-322697,v5,one_step,1,18,4,2,1.263,6,0,0.0
battle-gen9randombattle-322698,v5,one_step,1,22,5,1,0.16,6,0,0.0
battle-gen9randombattle-322699,v5,one_step,1,17,5,1,0.193,6,0,0.0
battle-gen9randombattle-322700,v5,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-322701,v5,one_step,0,30,6,0,0.0,4,1,0.72
battle-gen9randombattle-322702,v5,one_step,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-322703,v5,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-322704,v5,one_step,0,24,6,0,0.0,5,1,0.73
battle-gen9randombattle-322705,v5,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-322706,v5,one_step,0,20,6,0,0.0,4,1,0.38
battle-gen9randombattle-322707,v5,one_step,1,21,3,3,2.069,6,0,0.0
battle-gen9randombattle-322708,v5,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-322709,v5,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-322710,v5,one_step,0,19,6,0,0.0,4,1,0.82
battle-gen9randombattle-322711,v5,one_step,0,27,6,0,0.0,5,1,0.77
battle-gen9randombattle-322712,v5,one_step,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-322713,v5,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-322714,v5,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-322715,v5,one_step,0,18,6,0,0.0,3,1,0.79
battle-gen9randombattle-322716,v5,one_step,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-322717,v5,one_step,0,20,6,0,0.0,3,1,0.75
battle-gen9randombattle-322718,v5,one_step,1,21,5,1,0.676,6,0,0.0
battle-gen9randombattle-322719,v5,one_step,0,24,6,0,0.0,3,1,0.56
battle-gen9randombattle-322720,v5,one_step,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-322721,v5,one_step,0,25,6,0,0.0,4,2,1.08
