battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-326169,v6,safe_one_step,1,14,4,2,1.492,6,0,0.0
battle-gen9randombattle-326170,v6,safe_one_step,1,15,3,3,2.336,6,0,0.0
battle-gen9randombattle-326171,v6,safe_one_step,1,22,3,3,2.212,6,0,0.0
battle-gen9randombattle-326172,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-326173,v6,safe_one_step,1,15,4,2,1.901,6,0,0.0
battle-gen9randombattle-326174,v6,safe_one_step,1,17,4,2,1.138,6,0,0.0
battle-gen9randombattle-326175,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326176,v6,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-326177,v6,safe_one_step,1,18,5,1,0.06,6,0,0.0
battle-gen9randombattle-326178,v6,safe_one_step,0,16,6,0,0.0,4,1,0.78
battle-gen9randombattle-326179,v6,safe_one_step,1,16,5,1,0.061,6,0,0.0
battle-gen9randombattle-326180,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-326181,v6,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen9randombattle-326182,v6,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-326183,v6,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-326184,v6,safe_one_step,1,20,4,2,1.958,6,0,0.0
battle-gen9randombattle-326185,v6,safe_one_step,0,19,6,0,0.0,5,1,0.86
battle-gen9randombattle-326186,v6,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-326187,v6,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-326188,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-326189,v6,safe_one_step,0,17,6,0,0.0,4,1,0.31
battle-gen9randombattle-326190,v6,safe_one_step,1,15,5,1,0.7,6,0,0.0
battle-gen9randombattle-326191,v6,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-326192,v6,safe_one_step,0,17,6,0,0.0,1,1,0.61
battle-gen9randombattle-326193,v6,safe_one_step,0,16,6,0,0.0,4,2,0.86
battle-gen9randombattle-326194,v6,safe_one_step,1,14,4,2,1.5,6,0,0.0
battle-gen9randombattle-326195,v6,safe_one_step,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-326196,v6,safe_one_step,1,22,5,1,0.401,6,0,0.0
battle-gen9randombattle-326197,v6,safe_one_step,0,15,6,0,0.0,5,1,0.33
battle-gen9randombattle-326198,v6,safe_one_step,0,17,6,0,0.0,5,1,0.11
battle-gen9randombattle-326199,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-326200,v6,safe_one_step,1,20,5,1,0.773,6,0,0.0
battle-gen9randombattle-326201,v6,safe_one_step,0,16,6,0,0.0,5,1,0.22
battle-gen9randombattle-326202,v6,safe_one_step,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-326203,v6,safe_one_step,1,20,3,3,2.242,6,0,0.0
battle-gen9randombattle-326204,v6,safe_one_step,0,11,6,0,0.0,3,1,0.31
battle-gen9randombattle-326205,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-326206,v6,safe_one_step,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-326207,v6,safe_one_step,1,53,2,4,3.147,6,0,0.0
battle-gen9randombattle-326208,v6,safe_one_step,1,19,4,2,1.106,6,0,0.0
battle-gen9randombattle-326209,v6,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-326210,v6,safe_one_step,1,16,3,3,2.801,6,0,0.0
battle-gen9randombattle-326211,v6,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-326212,v6,safe_one_step,0,12,6,0,0.0,3,1,0.67
battle-gen9randombattle-326213,v6,safe_one_step,1,22,4,2,1.481,6,0,0.0
battle-gen9randombattle-326214,v6,safe_one_step,0,20,6,0,0.0,5,1,0.72
battle-gen9randombattle-326215,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-326216,v6,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-326217,v6,safe_one_step,1,15,5,1,0.783,6,0,0.0
battle-gen9randombattle-326218,v6,safe_one_step,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-326219,v6,safe_one_step,1,18,4,2,1.067,6,0,0.0
battle-gen9randombattle-326220,v6,safe_one_step,1,19,3,3,2.56,6,0,0.0
battle-gen9randombattle-326221,v6,safe_one_step,1,18,5,1,0.443,6,0,0.0
battle-gen9randombattle-326222,v6,safe_one_step,1,14,4,2,1.799,6,0,0.0
battle-gen9randombattle-326223,v6,safe_one_step,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-326224,v6,safe_one_step,0,17,6,0,0.0,3,1,0.24
battle-gen9randombattle-326225,v6,safe_one_step,0,17,6,0,0.0,3,1,0.47
battle-gen9randombattle-326226,v6,safe_one_step,0,17,6,0,0.0,3,2,1.49
battle-gen9randombattle-326227,v6,safe_one_step,0,16,6,0,0.0,4,1,0.42
battle-gen9randombattle-326228,v6,safe_one_step,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-326229,v6,safe_one_step,0,21,6,0,0.0,4,1,0.27
battle-gen9randombattle-326230,v6,safe_one_step,1,15,2,4,3.391,6,0,0.0
battle-gen9randombattle-326231,v6,safe_one_step,1,19,4,2,1.801,6,0,0.0
battle-gen9randombattle-326232,v6,safe_one_step,1,19,3,3,2.281,6,0,0.0
battle-gen9randombattle-326233,v6,safe_one_step,1,18,4,2,1.007,6,0,0.0
battle-gen9randombattle-326234,v6,safe_one_step,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-326235,v6,safe_one_step,1,16,5,1,0.234,6,0,0.0
battle-gen9randombattle-326236,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326237,v6,safe_one_step,1,16,5,1,0.676,6,0,0.0
battle-gen9randombattle-326238,v6,safe_one_step,0,17,6,0,0.0,5,1,0.63
battle-gen9randombattle-326239,v6,safe_one_step,1,18,5,1,0.101,6,0,0.0
battle-gen9randombattle-326240,v6,safe_one_step,0,21,6,0,0.0,4,2,1.72
battle-gen9randombattle-326241,v6,safe_one_step,1,17,4,2,1.337,6,0,0.0
battle-gen9randombattle-326242,v6,safe_one_step,0,11,6,0,0.0,3,1,0.41
battle-gen9randombattle-326243,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326244,v6,safe_one_step,1,19,5,1,0.472,6,0,0.0
battle-gen9randombattle-326245,v6,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen9randombattle-326246,v6,safe_one_step,1,24,5,1,0.805,6,0,0.0
battle-gen9randombattle-326247,v6,safe_one_step,0,22,6,0,0.0,4,1,0.19
battle-gen9randombattle-326248,v6,safe_one_step,0,14,6,0,0.0,3,1,0.06
battle-gen9randombattle-326249,v6,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-326250,v6,safe_one_step,0,17,6,0,0.0,5,1,0.65
battle-gen9randombattle-326251,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-326252,v6,safe_one_step,1,20,5,1,0.236,6,0,0.0
battle-gen9randombattle-326253,v6,safe_one_step,0,14,6,0,0.0,5,1,0.27
battle-gen9randombattle-326254,v6,safe_one_step,0,19,6,0,0.0,5,1,0.73
battle-gen9randombattle-326255,v6,safe_one_step,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-326256,v6,safe_one_step,1,15,5,1,0.709,6,0,0.0
battle-gen9randombattle-326257,v6,safe_one_step,1,18,5,1,0.366,6,0,0.0
battle-gen9randombattle-326258,v6,safe_one_step,1,18,4,2,1.565,6,0,0.0
battle-gen9randombattle-326259,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-326260,v6,safe_one_step,1,30,5,1,0.623,6,0,0.0
battle-gen9randombattle-326261,v6,safe_one_step,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-326262,v6,safe_one_step,1,16,4,2,1.72,6,0,0.0
battle-gen9randombattle-326263,v6,safe_one_step,1,33,5,1,0.223,6,0,0.0
battle-gen9randombattle-326264,v6,safe_one_step,1,10,4,2,1.173,6,0,0.0
battle-gen9randombattle-326265,v6,safe_one_step,1,18,5,1,0.132,6,0,0.0
battle-gen9randombattle-326266,v6,safe_one_step,0,17,6,0,0.0,5,1,0.48
battle-gen9randombattle-326267,v6,safe_one_step,1,12,3,3,2.56,6,0,0.0
battle-gen9randombattle-326268,v6,safe_one_step,0,11,6,0,0.0,3,1,0.02
battle-gen9randombattle-326269,v6,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-326270,v6,safe_one_step,1,16,5,1,0.024,6,0,0.0
battle-gen9randombattle-326271,v6,safe_one_step,0,35,6,0,0.0,5,1,1.0
battle-gen9randombattle-326272,v6,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-326273,v6,safe_one_step,0,19,6,0,0.0,4,1,0.08
battle-gen9randombattle-326274,v6,safe_one_step,1,12,4,2,1.819,6,0,0.0
battle-gen9randombattle-326275,v6,safe_one_step,0,25,6,0,0.0,4,2,1.43
battle-gen9randombattle-326276,v6,safe_one_step,0,13,6,0,0.0,5,1,0.91
battle-gen9randombattle-326277,v6,safe_one_step,1,17,4,2,1.099,6,0,0.0
battle-gen9randombattle-326278,v6,safe_one_step,0,18,6,0,0.0,5,1,0.9
battle-gen9randombattle-326279,v6,safe_one_step,0,17,6,0,0.0,3,1,0.13
battle-gen9randombattle-326280,v6,safe_one_step,1,13,4,2,1.256,6,0,0.0
battle-gen9randombattle-326281,v6,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen9randombattle-326282,v6,safe_one_step,0,19,6,0,0.0,5,1,0.93
battle-gen9randombattle-326283,v6,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-326284,v6,safe_one_step,0,12,6,0,0.0,3,1,0.63
battle-gen9randombattle-326285,v6,safe_one_step,0,15,6,0,0.0,3,1,0.27
battle-gen9randombattle-326286,v6,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-326287,v6,safe_one_step,1,18,4,2,1.107,6,0,0.0
battle-gen9randombattle-326288,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-326289,v6,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-326290,v6,safe_one_step,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-326291,v6,safe_one_step,1,16,5,1,0.337,6,0,0.0
battle-gen9randombattle-326292,v6,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen9randombattle-326293,v6,safe_one_step,0,20,6,0,0.0,4,2,0.81
battle-gen9randombattle-326294,v6,safe_one_step,1,23,4,2,1.078,6,0,0.0
battle-gen9randombattle-326295,v6,safe_one_step,0,16,6,0,0.0,2,1,0.56
battle-gen9randombattle-326296,v6,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-326297,v6,safe_one_step,0,18,6,0,0.0,4,1,0.74
battle-gen9randombattle-326298,v6,safe_one_step,1,14,4,2,1.742,6,0,0.0
battle-gen9randombattle-326299,v6,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-326300,v6,safe_one_step,1,23,5,1,0.805,6,0,0.0
battle-gen9randombattle-326301,v6,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-326302,v6,safe_one_step,1,22,5,1,0.398,6,0,0.0
battle-gen9randombattle-326303,v6,safe_one_step,1,12,3,3,2.425,6,0,0.0
battle-gen9randombattle-326304,v6,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen9randombattle-326305,v6,safe_one_step,0,14,6,0,0.0,3,1,0.44
battle-gen9randombattle-326306,v6,safe_one_step,1,12,4,2,1.459,6,0,0.0
battle-gen9randombattle-326307,v6,safe_one_step,0,13,6,0,0.0,3,1,0.2
battle-gen9randombattle-326308,v6,safe_one_step,1,14,4,2,1.086,6,0,0.0
battle-gen9randombattle-326309,v6,safe_one_step,0,21,6,0,0.0,5,1,0.27
battle-gen9randombattle-326310,v6,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-326311,v6,safe_one_step,0,19,6,0,0.0,4,1,0.39
battle-gen9randombattle-326312,v6,safe_one_step,0,17,6,0,0.0,5,1,0.38
battle-gen9randombattle-326313,v6,safe_one_step,0,16,6,0,0.0,5,1,0.18
battle-gen9randombattle-326314,v6,safe_one_step,1,15,4,2,1.523,6,0,0.0
battle-gen9randombattle-326315,v6,safe_one_step,0,11,6,0,0.0,2,2,1.51
battle-gen9randombattle-326316,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326317,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326318,v6,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen9randombattle-326319,v6,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-326320,v6,safe_one_step,0,15,6,0,0.0,4,1,0.53
battle-gen9randombattle-326321,v6,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-326322,v6,safe_one_step,1,18,4,2,1.636,6,0,0.0
battle-gen9randombattle-326323,v6,safe_one_step,1,19,4,2,1.027,6,0,0.0
battle-gen9randombattle-326324,v6,safe_one_step,1,20,5,1,0.503,6,0,0.0
battle-gen9randombattle-326325,v6,safe_one_step,0,21,6,0,0.0,3,1,0.44
battle-gen9randombattle-326326,v6,safe_one_step,0,16,6,0,0.0,5,1,0.38
battle-gen9randombattle-326327,v6,safe_one_step,0,20,6,0,0.0,4,1,0.68
battle-gen9randombattle-326328,v6,safe_one_step,1,20,4,2,1.488,6,0,0.0
battle-gen9randombattle-326329,v6,safe_one_step,1,14,3,3,1.594,6,0,0.0
battle-gen9randombattle-326330,v6,safe_one_step,1,12,3,3,2.237,6,0,0.0
battle-gen9randombattle-326331,v6,safe_one_step,1,18,4,2,1.429,6,0,0.0
battle-gen9randombattle-326332,v6,safe_one_step,1,16,5,1,0.504,6,0,0.0
battle-gen9randombattle-326333,v6,safe_one_step,1,13,4,2,1.262,6,0,0.0
battle-gen9randombattle-326334,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-326335,v6,safe_one_step,0,17,6,0,0.0,4,1,0.36
battle-gen9randombattle-326336,v6,safe_one_step,0,12,6,0,0.0,4,1,0.43
battle-gen9randombattle-326337,v6,safe_one_step,0,11,6,0,0.0,3,1,0.6
battle-gen9randombattle-326338,v6,safe_one_step,0,14,6,0,0.0,3,1,0.28
battle-gen9randombattle-326339,v6,safe_one_step,1,23,5,1,0.577,6,0,0.0
battle-gen9randombattle-326340,v6,safe_one_step,1,18,4,2,1.498,6,0,0.0
battle-gen9randombattle-326341,v6,safe_one_step,0,20,6,0,0.0,5,1,0.26
battle-gen9randombattle-326342,v6,safe_one_step,0,14,6,0,0.0,5,1,0.47
battle-gen9randombattle-326343,v6,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-326344,v6,safe_one_step,1,9,2,4,3.901,6,0,0.0
battle-gen9randombattle-326345,v6,safe_one_step,1,17,5,1,0.882,6,0,0.0
battle-gen9randombattle-326346,v6,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen9randombattle-326347,v6,safe_one_step,1,15,3,3,2.087,6,0,0.0
battle-gen9randombattle-326348,v6,safe_one_step,1,17,4,2,1.916,6,0,0.0
battle-gen9randombattle-326349,v6,safe_one_step,0,21,6,0,0.0,5,1,0.26
battle-gen9randombattle-326350,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326351,v6,safe_one_step,1,16,5,1,0.078,6,0,0.0
battle-gen9randombattle-326352,v6,safe_one_step,1,21,5,1,0.769,6,0,0.0
battle-gen9randombattle-326353,v6,safe_one_step,1,11,1,5,4.504,6,0,0.0
battle-gen9randombattle-326354,v6,safe_one_step,0,14,6,0,0.0,3,1,0.24
battle-gen9randombattle-326355,v6,safe_one_step,1,16,4,2,1.217,6,0,0.0
battle-gen9randombattle-326356,v6,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-326357,v6,safe_one_step,1,15,5,1,0.9,6,0,0.0
battle-gen9randombattle-326358,v6,safe_one_step,1,22,4,2,0.61,6,0,0.0
battle-gen9randombattle-326359,v6,safe_one_step,0,18,6,0,0.0,4,1,0.39
battle-gen9randombattle-326360,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-326361,v6,safe_one_step,0,19,6,0,0.0,5,1,0.36
battle-gen9randombattle-326362,v6,safe_one_step,1,17,3,3,2.613,6,0,0.0
battle-gen9randombattle-326363,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326364,v6,safe_one_step,1,21,4,2,1.901,6,0,0.0
battle-gen9randombattle-326365,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-326366,v6,safe_one_step,1,19,4,2,1.384,6,0,0.0
battle-gen9randombattle-326367,v6,safe_one_step,0,14,6,0,0.0,3,1,0.78
battle-gen9randombattle-326368,v6,safe_one_step,1,18,4,2,1.799,6,0,0.0
battle-gen9randombattle-326369,v6,safe_one_step,0,15,6,0,0.0,3,1,0.17
battle-gen9randombattle-326370,v6,safe_one_step,0,11,6,0,0.0,2,1,0.81
battle-gen9randombattle-326371,v6,safe_one_step,1,17,5,1,0.529,6,0,0.0
battle-gen9randombattle-326372,v6,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-326373,v6,safe_one_step,0,12,6,0,0.0,5,1,0.03
battle-gen9randombattle-326374,v6,safe_one_step,0,16,6,0,0.0,2,1,0.14
battle-gen9randombattle-326375,v6,safe_one_step,1,18,5,1,0.41,6,0,0.0
battle-gen9randombattle-326376,v6,safe_one_step,0,20,6,0,0.0,5,1,0.76
battle-gen9randombattle-326377,v6,safe_one_step,1,11,3,3,2.215,6,0,0.0
battle-gen9randombattle-326378,v6,safe_one_step,1,13,4,2,1.083,6,0,0.0
battle-gen9randombattle-326379,v6,safe_one_step,1,17,5,1,0.318,6,0,0.0
battle-gen9randombattle-326380,v6,safe_one_step,1,17,5,1,0.154,6,0,0.0
battle-gen9randombattle-326381,v6,safe_one_step,0,20,6,0,0.0,5,1,0.33
battle-gen9randombattle-326382,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-326383,v6,safe_one_step,0,16,6,0,0.0,3,1,0.02
battle-gen9randombattle-326384,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-326385,v6,safe_one_step,0,21,6,0,0.0,3,1,0.07
battle-gen9randombattle-326386,v6,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-326387,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-326388,v6,safe_one_step,0,26,6,0,0.0,5,1,0.24
battle-gen9randombattle-326389,v6,safe_one_step,0,14,6,0,0.0,5,1,0.5
battle-gen9randombattle-326390,v6,safe_one_step,0,16,6,0,0.0,3,1,0.26
battle-gen9randombattle-326391,v6,safe_one_step,0,15,6,0,0.0,4,1,0.98
battle-gen9randombattle-326392,v6,safe_one_step,1,17,3,3,2.353,6,0,0.0
battle-gen9randombattle-326393,v6,safe_one_step,1,20,4,2,1.5,6,0,0.0
battle-gen9randombattle-326394,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-326395,v6,safe_one_step,1,13,3,3,2.16,6,0,0.0
battle-gen9randombattle-326396,v6,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-326149,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-326150,v6,safe_one_step,0,20,6,0,0.0,4,2,1.64
battle-gen9randombattle-326151,v6,safe_one_step,0,17,6,0,0.0,3,1,0.52
battle-gen9randombattle-326152,v6,safe_one_step,1,16,5,1,0.8,6,0,0.0
battle-gen9randombattle-326153,v6,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-326154,v6,safe_one_step,1,22,5,1,0.012,6,0,0.0
battle-gen9randombattle-326155,v6,safe_one_step,0,20,6,0,0.0,3,1,0.11
battle-gen9randombattle-326156,v6,safe_one_step,0,16,6,0,0.0,5,1,0.57
battle-gen9randombattle-326157,v6,safe_one_step,1,10,3,3,2.803,6,0,0.0
battle-gen9randombattle-326158,v6,safe_one_step,1,16,4,2,1.51,6,0,0.0
battle-gen9randombattle-326159,v6,safe_one_step,1,28,0,6,5.618,6,0,0.0
battle-gen9randombattle-326160,v6,safe_one_step,1,25,2,4,3.605,6,0,0.0
battle-gen9randombattle-326161,v6,safe_one_step,1,14,4,2,1.079,6,0,0.0
battle-gen9randombattle-326162,v6,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-326163,v6,safe_one_step,1,16,4,2,1.85,6,0,0.0
battle-gen9randombattle-326164,v6,safe_one_step,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-326165,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-326166,v6,safe_one_step,1,13,2,4,3.702,6,0,0.0
battle-gen9randombattle-326167,v6,safe_one_step,0,16,6,0,0.0,4,1,0.82
battle-gen9randombattle-326168,v6,safe_one_step,1,20,5,1,0.166,6,0,0.0
battle-gen9randombattle-326169,v6,safe_one_step,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-326170,v6,safe_one_step,1,19,5,1,0.926,6,0,0.0
battle-gen9randombattle-326171,v6,safe_one_step,1,15,3,3,2.4,6,0,0.0
battle-gen9randombattle-326172,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326173,v6,safe_one_step,0,11,6,0,0.0,4,1,0.34
battle-gen9randombattle-326174,v6,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-326175,v6,safe_one_step,0,12,6,0,0.0,4,1,0.06
battle-gen9randombattle-326176,v6,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-326177,v6,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-326178,v6,safe_one_step,1,15,3,3,2.273,6,0,0.0
battle-gen9randombattle-326179,v6,safe_one_step,1,17,4,2,1.8,6,0,0.0
battle-gen9randombattle-326180,v6,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-326181,v6,safe_one_step,0,18,6,0,0.0,5,1,0.04
battle-gen9randombattle-326182,v6,safe_one_step,1,18,5,1,0.672,6,0,0.0
battle-gen9randombattle-326183,v6,safe_one_step,0,10,6,0,0.0,2,1,0.11
battle-gen9randombattle-326184,v6,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-326185,v6,safe_one_step,1,13,2,4,3.449,6,0,0.0
battle-gen9randombattle-326186,v6,safe_one_step,1,15,3,3,2.1,6,0,0.0
battle-gen9randombattle-326187,v6,safe_one_step,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-326188,v6,safe_one_step,0,17,6,0,0.0,4,2,1.9
battle-gen9randombattle-326189,v6,safe_one_step,1,15,5,1,0.614,6,0,0.0
battle-gen9randombattle-326190,v6,safe_one_step,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-326191,v6,safe_one_step,1,22,3,3,1.711,6,0,0.0
battle-gen9randombattle-326192,v6,safe_one_step,0,16,6,0,0.0,3,2,0.71
battle-gen9randombattle-326193,v6,safe_one_step,1,15,4,2,1.239,6,0,0.0
battle-gen9randombattle-326194,v6,safe_one_step,1,17,5,1,0.481,6,0,0.0
battle-gen9randombattle-326195,v6,safe_one_step,1,16,4,2,1.084,6,0,0.0
battle-gen9randombattle-326196,v6,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-326197,v6,safe_one_step,0,18,6,0,0.0,4,1,0.73
battle-gen9randombattle-326198,v6,safe_one_step,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-326199,v6,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-326200,v6,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-326201,v6,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-326202,v6,safe_one_step,1,18,4,2,1.35,6,0,0.0
battle-gen9randombattle-326203,v6,safe_one_step,0,12,6,0,0.0,4,1,0.08
battle-gen9randombattle-326204,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326205,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
