battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-309222,simple_heuristic,v3,1,17,4,2,1.567,6,0,0.0
battle-gen9randombattle-309223,simple_heuristic,v3,1,11,2,4,2.796,6,0,0.0
battle-gen9randombattle-309224,simple_heuristic,v3,1,11,1,5,4.423,6,0,0.0
battle-gen9randombattle-309225,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.84
battle-gen9randombattle-309226,simple_heuristic,v3,1,15,3,3,2.201,6,0,0.0
battle-gen9randombattle-309227,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-309228,simple_heuristic,v3,1,21,4,2,1.319,6,0,0.0
battle-gen9randombattle-309229,simple_heuristic,v3,1,21,5,1,0.383,6,0,0.0
battle-gen9randombattle-309230,simple_heuristic,v3,0,20,6,0,0.0,2,1,0.88
battle-gen9randombattle-309231,simple_heuristic,v3,1,16,3,3,2.876,6,0,0.0
battle-gen9randombattle-309232,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.42
battle-gen9randombattle-309233,simple_heuristic,v3,1,21,5,1,0.287,6,0,0.0
battle-gen9randombattle-309234,simple_heuristic,v3,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-309235,simple_heuristic,v3,1,15,3,3,2.238,6,0,0.0
battle-gen9randombattle-309236,simple_heuristic,v3,1,14,4,2,0.552,6,0,0.0
battle-gen9randombattle-309237,simple_heuristic,v3,1,26,4,2,0.628,6,0,0.0
battle-gen9randombattle-309238,simple_heuristic,v3,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-309239,simple_heuristic,v3,1,12,2,4,3.134,6,0,0.0
battle-gen9randombattle-309240,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.8
battle-gen9randombattle-309241,simple_heuristic,v3,1,21,4,2,0.58,6,0,0.0
battle-gen9randombattle-309242,simple_heuristic,v3,0,23,6,0,0.0,4,1,0.8
battle-gen9randombattle-309243,simple_heuristic,v3,1,10,2,4,3.659,6,0,0.0
battle-gen9randombattle-309244,simple_heuristic,v3,1,13,2,4,2.455,6,0,0.0
battle-gen9randombattle-309245,simple_heuristic,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-309246,simple_heuristic,v3,0,10,6,0,0.0,1,1,1.0
battle-gen9randombattle-309247,simple_heuristic,v3,1,15,4,2,1.155,6,0,0.0
battle-gen9randombattle-309248,simple_heuristic,v3,1,12,3,3,2.908,6,0,0.0
battle-gen9randombattle-309249,simple_heuristic,v3,1,23,5,1,0.738,6,0,0.0
battle-gen9randombattle-309250,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-309251,simple_heuristic,v3,1,18,5,1,0.48,6,0,0.0
battle-gen9randombattle-309252,simple_heuristic,v3,1,16,2,4,2.777,6,0,0.0
battle-gen9randombattle-309253,simple_heuristic,v3,1,15,3,3,2.128,6,0,0.0
battle-gen9randombattle-309254,simple_heuristic,v3,1,13,5,1,0.644,6,0,0.0
battle-gen9randombattle-309255,simple_heuristic,v3,1,15,4,2,1.316,6,0,0.0
battle-gen9randombattle-309256,simple_heuristic,v3,1,20,4,2,1.553,6,0,0.0
battle-gen9randombattle-309257,simple_heuristic,v3,1,12,4,2,1.013,6,0,0.0
battle-gen9randombattle-309258,simple_heuristic,v3,1,17,3,3,2.587,6,0,0.0
battle-gen9randombattle-309259,simple_heuristic,v3,1,11,2,4,3.124,6,0,0.0
battle-gen9randombattle-309260,simple_heuristic,v3,1,14,3,3,2.636,6,0,0.0
battle-gen9randombattle-309261,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-309262,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-309263,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-309264,simple_heuristic,v3,1,16,5,1,0.575,6,0,0.0
battle-gen9randombattle-309265,simple_heuristic,v3,1,18,4,2,1.681,6,0,0.0
battle-gen9randombattle-309266,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.76
battle-gen9randombattle-309267,simple_heuristic,v3,1,16,4,2,1.385,6,0,0.0
battle-gen9randombattle-309268,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-309269,simple_heuristic,v3,1,17,5,1,0.665,6,0,0.0
battle-gen9randombattle-309270,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309271,simple_heuristic,v3,1,13,4,2,1.098,6,0,0.0
battle-gen9randombattle-309272,simple_heuristic,v3,1,27,1,5,4.901,6,0,0.0
battle-gen9randombattle-309273,simple_heuristic,v3,1,17,3,3,2.396,6,0,0.0
battle-gen9randombattle-309274,simple_heuristic,v3,1,12,3,3,2.9,6,0,0.0
battle-gen9randombattle-309275,simple_heuristic,v3,1,34,4,2,0.549,6,0,0.0
battle-gen9randombattle-309276,simple_heuristic,v3,1,14,3,3,1.621,6,0,0.0
battle-gen9randombattle-309277,simple_heuristic,v3,1,18,3,3,2.507,6,0,0.0
battle-gen9randombattle-309278,simple_heuristic,v3,1,14,4,2,1.502,6,0,0.0
battle-gen9randombattle-309279,simple_heuristic,v3,1,15,3,3,2.046,6,0,0.0
battle-gen9randombattle-309280,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.1
battle-gen9randombattle-309281,simple_heuristic,v3,0,21,6,0,0.0,2,1,0.33
battle-gen9randombattle-309282,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.11
battle-gen9randombattle-309283,simple_heuristic,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-309284,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-309285,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.13
battle-gen9randombattle-309286,simple_heuristic,v3,1,17,3,3,2.515,6,0,0.0
battle-gen9randombattle-309287,simple_heuristic,v3,1,19,4,2,1.019,6,0,0.0
battle-gen9randombattle-309288,simple_heuristic,v3,1,16,4,2,1.501,6,0,0.0
battle-gen9randombattle-309289,simple_heuristic,v3,1,13,3,3,2.663,6,0,0.0
battle-gen9randombattle-309290,simple_heuristic,v3,1,13,3,3,2.51,6,0,0.0
battle-gen9randombattle-309291,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.88
battle-gen9randombattle-309292,simple_heuristic,v3,1,12,0,6,4.362,6,0,0.0
battle-gen9randombattle-309293,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.48
battle-gen9randombattle-309294,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.3
battle-gen9randombattle-309295,simple_heuristic,v3,1,18,3,3,2.302,6,0,0.0
battle-gen9randombattle-309296,simple_heuristic,v3,1,19,3,3,2.548,6,0,0.0
battle-gen9randombattle-309297,simple_heuristic,v3,1,19,4,2,1.657,6,0,0.0
battle-gen9randombattle-309298,simple_heuristic,v3,1,19,5,1,0.806,6,0,0.0
battle-gen9randombattle-309299,simple_heuristic,v3,0,11,6,0,0.0,1,1,0.86
battle-gen9randombattle-309300,simple_heuristic,v3,1,16,4,2,1.164,6,0,0.0
battle-gen9randombattle-309301,simple_heuristic,v3,1,19,5,1,0.643,6,0,0.0
battle-gen9randombattle-309302,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.08
battle-gen9randombattle-309303,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.58
battle-gen9randombattle-309304,simple_heuristic,v3,1,19,4,2,1.443,6,0,0.0
battle-gen9randombattle-309305,simple_heuristic,v3,1,23,4,2,1.508,6,0,0.0
battle-gen9randombattle-309306,simple_heuristic,v3,1,12,2,4,3.51,6,0,0.0
battle-gen9randombattle-309307,simple_heuristic,v3,1,17,3,3,2.643,6,0,0.0
battle-gen9randombattle-309308,simple_heuristic,v3,1,36,5,1,0.299,6,0,0.0
battle-gen9randombattle-309309,simple_heuristic,v3,1,16,5,1,0.736,6,0,0.0
battle-gen9randombattle-309310,simple_heuristic,v3,1,16,3,3,2.417,6,0,0.0
battle-gen9randombattle-309311,simple_heuristic,v3,1,14,4,2,1.528,6,0,0.0
battle-gen9randombattle-309312,simple_heuristic,v3,1,18,3,3,1.468,6,0,0.0
battle-gen9randombattle-309313,simple_heuristic,v3,1,14,2,4,2.689,6,0,0.0
battle-gen9randombattle-309314,simple_heuristic,v3,1,18,4,2,1.215,6,0,0.0
battle-gen9randombattle-309315,simple_heuristic,v3,1,18,4,2,1.43,6,0,0.0
battle-gen9randombattle-309316,simple_heuristic,v3,1,13,2,4,3.035,6,0,0.0
battle-gen9randombattle-309317,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-309318,simple_heuristic,v3,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-309319,simple_heuristic,v3,1,20,4,2,1.654,6,0,0.0
battle-gen9randombattle-309320,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-309321,simple_heuristic,v3,0,17,6,0,0.0,3,2,1.09
battle-gen9randombattle-309322,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.17
battle-gen9randombattle-309323,simple_heuristic,v3,1,19,5,1,0.951,6,0,0.0
battle-gen9randombattle-309324,simple_heuristic,v3,1,12,4,2,1.694,6,0,0.0
battle-gen9randombattle-309325,simple_heuristic,v3,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-309326,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.28
battle-gen9randombattle-309327,simple_heuristic,v3,0,18,6,0,0.0,3,2,1.88
battle-gen9randombattle-309328,simple_heuristic,v3,1,16,2,4,2.678,6,0,0.0
battle-gen9randombattle-309329,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.66
battle-gen9randombattle-309330,simple_heuristic,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-309331,simple_heuristic,v3,1,46,5,1,0.452,6,0,0.0
battle-gen9randombattle-309332,simple_heuristic,v3,1,9,1,5,4.337,6,0,0.0
battle-gen9randombattle-309333,simple_heuristic,v3,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-309334,simple_heuristic,v3,1,20,4,2,1.607,6,0,0.0
battle-gen9randombattle-309335,simple_heuristic,v3,1,12,2,4,3.509,6,0,0.0
battle-gen9randombattle-309336,simple_heuristic,v3,1,18,4,2,1.44,6,0,0.0
battle-gen9randombattle-309337,simple_heuristic,v3,1,17,2,4,3.606,6,0,0.0
battle-gen9randombattle-309338,simple_heuristic,v3,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-309339,simple_heuristic,v3,1,17,4,2,1.307,6,0,0.0
battle-gen9randombattle-309340,simple_heuristic,v3,1,12,2,4,3.874,6,0,0.0
battle-gen9randombattle-309341,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-309342,simple_heuristic,v3,1,16,4,2,1.632,6,0,0.0
battle-gen9randombattle-309343,simple_heuristic,v3,0,14,6,0,0.0,3,1,0.41
battle-gen9randombattle-309344,simple_heuristic,v3,1,17,5,1,0.411,6,0,0.0
battle-gen9randombattle-309345,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-309346,simple_heuristic,v3,1,17,3,3,2.19,6,0,0.0
battle-gen9randombattle-309347,simple_heuristic,v3,1,15,5,1,0.401,6,0,0.0
battle-gen9randombattle-309348,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-309349,simple_heuristic,v3,1,18,5,1,0.115,6,0,0.0
battle-gen9randombattle-309350,simple_heuristic,v3,0,21,6,0,0.0,5,1,0.67
battle-gen9randombattle-309351,simple_heuristic,v3,1,18,3,3,2.456,6,0,0.0
battle-gen9randombattle-309352,simple_heuristic,v3,1,9,3,3,2.089,6,0,0.0
battle-gen9randombattle-309353,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.14
battle-gen9randombattle-309354,simple_heuristic,v3,1,12,3,3,1.623,6,0,0.0
battle-gen9randombattle-309355,simple_heuristic,v3,1,11,2,4,3.24,6,0,0.0
battle-gen9randombattle-309356,simple_heuristic,v3,1,17,2,4,3.24,6,0,0.0
battle-gen9randombattle-309357,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.53
battle-gen9randombattle-309358,simple_heuristic,v3,1,20,3,3,2.243,6,0,0.0
battle-gen9randombattle-309359,simple_heuristic,v3,1,18,4,2,1.369,6,0,0.0
battle-gen9randombattle-309360,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-309361,simple_heuristic,v3,1,10,2,4,3.684,6,0,0.0
battle-gen9randombattle-309362,simple_heuristic,v3,1,81,4,2,2.0,6,0,0.0
battle-gen9randombattle-309115,simple_heuristic,v3,1,19,5,1,0.43,6,0,0.0
battle-gen9randombattle-309116,simple_heuristic,v3,1,18,4,2,1.588,6,0,0.0
battle-gen9randombattle-309117,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-309118,simple_heuristic,v3,1,23,4,2,1.484,6,0,0.0
battle-gen9randombattle-309119,simple_heuristic,v3,1,20,2,4,2.476,6,0,0.0
battle-gen9randombattle-309120,simple_heuristic,v3,1,23,4,2,0.227,6,0,0.0
battle-gen9randombattle-309121,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.7
battle-gen9randombattle-309122,simple_heuristic,v3,1,23,5,1,0.327,6,0,0.0
battle-gen9randombattle-309123,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-309124,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.88
battle-gen9randombattle-309125,simple_heuristic,v3,1,21,2,4,3.015,6,0,0.0
battle-gen9randombattle-309126,simple_heuristic,v3,1,24,5,1,0.622,6,0,0.0
battle-gen9randombattle-309127,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-309128,simple_heuristic,v3,1,14,2,4,3.764,6,0,0.0
battle-gen9randombattle-309129,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-309130,simple_heuristic,v3,1,17,2,4,3.767,6,0,0.0
battle-gen9randombattle-309131,simple_heuristic,v3,1,18,4,2,1.334,6,0,0.0
battle-gen9randombattle-309132,simple_heuristic,v3,1,17,5,1,0.611,6,0,0.0
battle-gen9randombattle-309133,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-309134,simple_heuristic,v3,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-309135,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-309136,simple_heuristic,v3,1,22,5,1,0.782,6,0,0.0
battle-gen9randombattle-309137,simple_heuristic,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-309138,simple_heuristic,v3,1,14,4,2,1.745,6,0,0.0
battle-gen9randombattle-309139,simple_heuristic,v3,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-309140,simple_heuristic,v3,1,17,3,3,2.547,6,0,0.0
battle-gen9randombattle-309141,simple_heuristic,v3,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-309142,simple_heuristic,v3,1,14,3,3,2.451,6,0,0.0
battle-gen9randombattle-309143,simple_heuristic,v3,1,17,4,2,1.434,6,0,0.0
battle-gen9randombattle-309144,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.44
battle-gen9randombattle-309145,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.27
battle-gen9randombattle-309146,simple_heuristic,v3,1,18,5,1,0.177,6,0,0.0
battle-gen9randombattle-309147,simple_heuristic,v3,1,20,5,1,0.463,6,0,0.0
battle-gen9randombattle-309148,simple_heuristic,v3,1,16,2,4,3.741,6,0,0.0
battle-gen9randombattle-309149,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.13
battle-gen9randombattle-309150,simple_heuristic,v3,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-309151,simple_heuristic,v3,1,15,5,1,0.338,6,0,0.0
battle-gen9randombattle-309152,simple_heuristic,v3,1,18,5,1,0.797,6,0,0.0
battle-gen9randombattle-309153,simple_heuristic,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309154,simple_heuristic,v3,0,178,6,0,0.0,5,1,0.94
battle-gen9randombattle-309155,simple_heuristic,v3,1,23,5,1,0.651,6,0,0.0
battle-gen9randombattle-309156,simple_heuristic,v3,1,12,3,3,2.112,6,0,0.0
battle-gen9randombattle-309157,simple_heuristic,v3,1,19,3,3,2.407,6,0,0.0
battle-gen9randombattle-309158,simple_heuristic,v3,1,10,0,6,5.654,6,0,0.0
battle-gen9randombattle-309159,simple_heuristic,v3,1,15,3,3,1.956,6,0,0.0
battle-gen9randombattle-309160,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.3
battle-gen9randombattle-309161,simple_heuristic,v3,0,20,6,0,0.0,1,1,0.38
battle-gen9randombattle-309162,simple_heuristic,v3,1,16,4,2,1.338,6,0,0.0
battle-gen9randombattle-309163,simple_heuristic,v3,1,20,5,1,0.89,6,0,0.0
battle-gen9randombattle-309164,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.41
