battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-315424,v2,v4,1,16,3,3,2.298,6,0,0.0
battle-gen9randombattle-315425,v2,v4,0,14,6,0,0.0,3,2,0.5
battle-gen9randombattle-315426,v2,v4,1,21,4,2,1.459,6,0,0.0
battle-gen9randombattle-315427,v2,v4,0,18,6,0,0.0,4,2,0.75
battle-gen9randombattle-315428,v2,v4,0,19,6,0,0.0,4,2,0.61
battle-gen9randombattle-315429,v2,v4,1,17,4,2,1.058,6,0,0.0
battle-gen9randombattle-315430,v2,v4,1,19,5,1,0.237,6,0,0.0
battle-gen9randombattle-315431,v2,v4,1,27,5,1,0.773,6,0,0.0
battle-gen9randombattle-315432,v2,v4,0,21,6,0,0.0,4,1,0.16
battle-gen9randombattle-315433,v2,v4,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-315434,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315435,v2,v4,1,18,3,3,2.047,6,0,0.0
battle-gen9randombattle-315436,v2,v4,0,14,6,0,0.0,4,2,0.99
battle-gen9randombattle-315437,v2,v4,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-315438,v2,v4,0,23,6,0,0.0,4,1,0.29
battle-gen9randombattle-315439,v2,v4,1,12,2,4,3.774,6,0,0.0
battle-gen9randombattle-315440,v2,v4,0,16,6,0,0.0,4,1,0.43
battle-gen9randombattle-315441,v2,v4,1,18,5,1,0.277,6,0,0.0
battle-gen9randombattle-315442,v2,v4,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-315443,v2,v4,0,18,6,0,0.0,3,3,0.57
battle-gen9randombattle-315444,v2,v4,0,15,6,0,0.0,4,2,0.81
battle-gen9randombattle-315445,v2,v4,1,20,3,3,2.559,6,0,0.0
battle-gen9randombattle-315446,v2,v4,0,15,6,0,0.0,4,1,0.21
battle-gen9randombattle-315447,v2,v4,0,22,6,0,0.0,3,3,0.65
battle-gen9randombattle-315448,v2,v4,1,18,5,1,0.437,6,0,0.0
battle-gen9randombattle-315449,v2,v4,1,22,2,4,3.233,6,0,0.0
battle-gen9randombattle-315450,v2,v4,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-315451,v2,v4,0,22,6,0,0.0,3,2,1.55
battle-gen9randombattle-315452,v2,v4,0,29,6,0,0.0,4,2,0.55
battle-gen9randombattle-315453,v2,v4,1,24,4,2,1.155,6,0,0.0
battle-gen9randombattle-315454,v2,v4,1,28,4,2,1.527,6,0,0.0
battle-gen9randombattle-315455,v2,v4,0,29,6,0,0.0,4,2,0.23
battle-gen9randombattle-315456,v2,v4,1,17,5,1,0.545,6,0,0.0
battle-gen9randombattle-315457,v2,v4,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-315458,v2,v4,1,20,5,1,0.144,6,0,0.0
battle-gen9randombattle-315459,v2,v4,1,25,3,3,2.008,6,0,0.0
battle-gen9randombattle-315460,v2,v4,0,18,6,0,0.0,2,3,1.41
battle-gen9randombattle-315461,v2,v4,1,18,2,4,3.564,6,0,0.0
battle-gen9randombattle-315462,v2,v4,0,27,6,0,0.0,4,2,1.09
battle-gen9randombattle-315463,v2,v4,1,24,5,1,0.64,6,0,0.0
battle-gen9randombattle-315464,v2,v4,1,23,5,1,0.291,6,0,0.0
battle-gen9randombattle-315465,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315466,v2,v4,0,14,6,0,0.0,3,2,1.25
battle-gen9randombattle-315467,v2,v4,0,14,6,0,0.0,2,2,0.79
battle-gen9randombattle-315468,v2,v4,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-315469,v2,v4,0,18,6,0,0.0,2,3,0.95
battle-gen9randombattle-315470,v2,v4,1,20,3,3,2.028,6,0,0.0
battle-gen9randombattle-315471,v2,v4,1,19,4,2,1.804,6,0,0.0
battle-gen9randombattle-315472,v2,v4,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-315473,v2,v4,1,21,4,2,1.817,6,0,0.0
battle-gen9randombattle-315474,v2,v4,0,23,6,0,0.0,5,1,0.06
battle-gen9randombattle-315475,v2,v4,1,14,1,5,4.52,6,0,0.0
battle-gen9randombattle-315476,v2,v4,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-315477,v2,v4,1,13,4,2,1.332,6,0,0.0
battle-gen9randombattle-315478,v2,v4,0,14,6,0,0.0,3,2,0.75
battle-gen9randombattle-315479,v2,v4,1,19,5,1,0.572,6,0,0.0
battle-gen9randombattle-315480,v2,v4,1,15,3,3,2.446,6,0,0.0
battle-gen9randombattle-315481,v2,v4,1,16,3,3,2.01,6,0,0.0
battle-gen9randombattle-315482,v2,v4,1,20,4,2,1.304,6,0,0.0
battle-gen9randombattle-315483,v2,v4,1,28,4,2,1.065,6,0,0.0
battle-gen9randombattle-315484,v2,v4,1,16,4,2,1.51,6,0,0.0
battle-gen9randombattle-315485,v2,v4,0,24,6,0,0.0,3,3,0.31
battle-gen9randombattle-315486,v2,v4,1,23,5,1,0.307,6,0,0.0
battle-gen9randombattle-315487,v2,v4,1,21,4,2,0.791,6,0,0.0
battle-gen9randombattle-315488,v2,v4,0,24,6,0,0.0,3,2,0.56
battle-gen9randombattle-315489,v2,v4,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-315490,v2,v4,1,24,5,1,0.24,6,0,0.0
battle-gen9randombattle-315491,v2,v4,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-315492,v2,v4,0,23,6,0,0.0,5,1,0.19
battle-gen9randombattle-315493,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-315494,v2,v4,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-315495,v2,v4,0,16,6,0,0.0,4,2,0.29
battle-gen9randombattle-315496,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315497,v2,v4,1,22,5,1,0.182,6,0,0.0
battle-gen9randombattle-315498,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315499,v2,v4,1,19,4,2,1.442,6,0,0.0
battle-gen9randombattle-315500,v2,v4,0,20,6,0,0.0,1,2,1.02
battle-gen9randombattle-315501,v2,v4,1,25,3,3,2.134,6,0,0.0
battle-gen9randombattle-315502,v2,v4,1,28,4,2,1.408,6,0,0.0
battle-gen9randombattle-315503,v2,v4,0,17,6,0,0.0,5,1,0.15
battle-gen9randombattle-315504,v2,v4,0,25,6,0,0.0,2,3,0.72
battle-gen9randombattle-315505,v2,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-315506,v2,v4,0,20,6,0,0.0,3,3,0.74
battle-gen9randombattle-315507,v2,v4,1,26,5,1,0.409,6,0,0.0
battle-gen9randombattle-315508,v2,v4,0,19,6,0,0.0,4,2,0.75
battle-gen9randombattle-315509,v2,v4,1,14,4,2,1.203,6,0,0.0
battle-gen9randombattle-315510,v2,v4,0,17,6,0,0.0,3,2,0.37
battle-gen9randombattle-315511,v2,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-315512,v2,v4,1,19,4,2,1.484,6,0,0.0
battle-gen9randombattle-315513,v2,v4,1,21,4,2,1.682,6,0,0.0
battle-gen9randombattle-315514,v2,v4,1,23,4,2,1.803,6,0,0.0
battle-gen9randombattle-315515,v2,v4,1,22,4,2,1.464,6,0,0.0
battle-gen9randombattle-315516,v2,v4,1,22,5,1,0.483,6,0,0.0
battle-gen9randombattle-315517,v2,v4,1,16,4,2,1.445,6,0,0.0
battle-gen9randombattle-315518,v2,v4,1,18,1,5,4.539,6,0,0.0
battle-gen9randombattle-315519,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-315520,v2,v4,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-315521,v2,v4,0,12,6,0,0.0,2,2,0.48
battle-gen9randombattle-315522,v2,v4,0,19,6,0,0.0,4,2,0.7
battle-gen9randombattle-315523,v2,v4,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-315524,v2,v4,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-315525,v2,v4,1,23,5,1,0.06,6,0,0.0
battle-gen9randombattle-315526,v2,v4,1,21,5,1,0.734,6,0,0.0
battle-gen9randombattle-315527,v2,v4,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-315528,v2,v4,0,21,6,0,0.0,3,3,1.33
battle-gen9randombattle-315529,v2,v4,1,17,3,3,2.707,6,0,0.0
battle-gen9randombattle-315530,v2,v4,1,15,4,2,1.244,6,0,0.0
battle-gen9randombattle-315531,v2,v4,0,17,6,0,0.0,3,2,0.17
battle-gen9randombattle-315532,v2,v4,0,12,6,0,0.0,3,2,1.19
battle-gen9randombattle-315533,v2,v4,0,15,6,0,0.0,3,2,0.18
battle-gen9randombattle-315534,v2,v4,0,13,6,0,0.0,3,1,0.63
battle-gen9randombattle-315535,v2,v4,0,24,6,0,0.0,5,1,0.6
battle-gen9randombattle-315536,v2,v4,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-315537,v2,v4,1,18,5,1,0.877,6,0,0.0
battle-gen9randombattle-315538,v2,v4,1,13,2,4,2.85,6,0,0.0
battle-gen9randombattle-315539,v2,v4,1,18,5,1,0.61,6,0,0.0
battle-gen9randombattle-315540,v2,v4,0,21,6,0,0.0,3,3,0.68
battle-gen9randombattle-315541,v2,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-315542,v2,v4,1,19,5,1,0.264,6,0,0.0
battle-gen9randombattle-315543,v2,v4,0,16,6,0,0.0,4,2,0.32
battle-gen9randombattle-315544,v2,v4,1,29,5,1,0.304,6,0,0.0
battle-gen9randombattle-315545,v2,v4,1,22,5,1,0.753,6,0,0.0
battle-gen9randombattle-315546,v2,v4,0,16,6,0,0.0,5,1,0.32
battle-gen9randombattle-315547,v2,v4,1,17,3,3,1.365,6,0,0.0
battle-gen9randombattle-315548,v2,v4,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-315549,v2,v4,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315550,v2,v4,0,17,6,0,0.0,3,2,1.03
battle-gen9randombattle-315551,v2,v4,1,87,3,3,2.661,6,0,0.0
battle-gen9randombattle-315552,v2,v4,1,26,5,1,0.779,6,0,0.0
battle-gen9randombattle-315553,v2,v4,0,16,6,0,0.0,2,3,1.03
battle-gen9randombattle-315554,v2,v4,0,24,6,0,0.0,5,1,0.17
battle-gen9randombattle-315555,v2,v4,1,20,5,1,0.238,6,0,0.0
battle-gen9randombattle-315556,v2,v4,1,17,4,2,1.205,6,0,0.0
battle-gen9randombattle-315557,v2,v4,1,23,4,2,1.151,6,0,0.0
battle-gen9randombattle-315558,v2,v4,1,14,5,1,0.514,6,0,0.0
battle-gen9randombattle-315559,v2,v4,1,22,4,2,1.44,6,0,0.0
battle-gen9randombattle-315560,v2,v4,0,17,6,0,0.0,4,2,0.94
battle-gen9randombattle-315561,v2,v4,1,19,3,3,2.163,6,0,0.0
battle-gen9randombattle-315562,v2,v4,1,13,3,3,2.237,6,0,0.0
battle-gen9randombattle-315563,v2,v4,1,21,5,1,0.504,6,0,0.0
battle-gen9randombattle-315564,v2,v4,0,17,6,0,0.0,4,2,0.42
battle-gen9randombattle-315565,v2,v4,1,13,4,2,1.633,6,0,0.0
battle-gen9randombattle-315566,v2,v4,1,23,4,2,1.341,6,0,0.0
battle-gen9randombattle-315567,v2,v4,1,14,5,1,0.801,6,0,0.0
battle-gen9randombattle-315568,v2,v4,1,17,3,3,2.693,6,0,0.0
battle-gen9randombattle-315569,v2,v4,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-315570,v2,v4,0,27,6,0,0.0,5,1,0.09
battle-gen9randombattle-315571,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315572,v2,v4,1,20,4,2,1.255,6,0,0.0
battle-gen9randombattle-315573,v2,v4,0,28,6,0,0.0,4,2,0.87
battle-gen9randombattle-315574,v2,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-315575,v2,v4,0,58,6,0,0.0,4,1,0.62
battle-gen9randombattle-315576,v2,v4,0,18,6,0,0.0,3,2,0.85
battle-gen9randombattle-315577,v2,v4,1,17,5,1,0.375,6,0,0.0
battle-gen9randombattle-315578,v2,v4,0,27,6,0,0.0,5,1,0.07
battle-gen9randombattle-315579,v2,v4,1,20,5,1,0.125,6,0,0.0
battle-gen9randombattle-315580,v2,v4,0,15,6,0,0.0,2,1,0.16
battle-gen9randombattle-315581,v2,v4,1,22,4,2,1.155,6,0,0.0
battle-gen9randombattle-315582,v2,v4,0,19,6,0,0.0,4,1,0.2
battle-gen9randombattle-315583,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315584,v2,v4,0,36,6,0,0.0,5,1,0.12
battle-gen9randombattle-315585,v2,v4,1,13,2,4,3.528,6,0,0.0
battle-gen9randombattle-315586,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-315587,v2,v4,1,16,3,3,2.02,6,0,0.0
battle-gen9randombattle-315588,v2,v4,1,17,3,3,2.296,6,0,0.0
battle-gen9randombattle-315589,v2,v4,0,19,6,0,0.0,4,2,0.61
battle-gen9randombattle-315590,v2,v4,1,27,4,2,1.206,6,0,0.0
battle-gen9randombattle-315591,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-315592,v2,v4,1,16,5,1,0.611,6,0,0.0
battle-gen9randombattle-315593,v2,v4,1,25,4,2,1.573,6,0,0.0
battle-gen9randombattle-315594,v2,v4,1,22,5,1,0.343,6,0,0.0
battle-gen9randombattle-315595,v2,v4,1,22,4,2,1.692,6,0,0.0
battle-gen9randombattle-315596,v2,v4,1,25,5,1,0.64,6,0,0.0
battle-gen9randombattle-315597,v2,v4,1,21,4,2,1.058,6,0,0.0
battle-gen9randombattle-315598,v2,v4,1,18,5,1,0.038,6,0,0.0
battle-gen9randombattle-315599,v2,v4,1,21,5,1,0.608,6,0,0.0
battle-gen9randombattle-315600,v2,v4,1,18,5,1,0.729,6,0,0.0
battle-gen9randombattle-315601,v2,v4,0,24,6,0,0.0,2,3,1.47
battle-gen9randombattle-315602,v2,v4,1,22,5,1,0.592,6,0,0.0
battle-gen9randombattle-315603,v2,v4,1,22,4,2,1.094,6,0,0.0
battle-gen9randombattle-315604,v2,v4,0,24,6,0,0.0,2,4,1.91
battle-gen9randombattle-315605,v2,v4,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-315606,v2,v4,0,15,6,0,0.0,4,2,0.98
battle-gen9randombattle-315607,v2,v4,1,16,1,5,4.291,6,0,0.0
battle-gen9randombattle-315608,v2,v4,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-315609,v2,v4,1,22,4,2,1.381,6,0,0.0
battle-gen9randombattle-315610,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315611,v2,v4,0,10,6,0,0.0,3,2,0.42
battle-gen9randombattle-315612,v2,v4,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-315613,v2,v4,0,17,6,0,0.0,3,1,0.23
battle-gen9randombattle-315614,v2,v4,0,22,6,0,0.0,5,1,0.18
battle-gen9randombattle-315615,v2,v4,1,19,4,2,1.181,6,0,0.0
battle-gen9randombattle-315616,v2,v4,1,25,3,3,2.557,6,0,0.0
battle-gen9randombattle-315617,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-315618,v2,v4,1,26,4,2,0.676,6,0,0.0
battle-gen9randombattle-315619,v2,v4,0,19,6,0,0.0,4,2,1.21
battle-gen9randombattle-315620,v2,v4,0,16,6,0,0.0,4,2,1.0
battle-gen9randombattle-315375,v2,v4,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315376,v2,v4,0,17,6,0,0.0,1,3,0.78
battle-gen9randombattle-315377,v2,v4,1,20,5,1,0.342,6,0,0.0
battle-gen9randombattle-315378,v2,v4,0,14,6,0,0.0,2,2,0.44
battle-gen9randombattle-315379,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315380,v2,v4,0,19,6,0,0.0,3,2,0.25
battle-gen9randombattle-315381,v2,v4,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-315382,v2,v4,1,23,5,1,0.059,6,0,0.0
battle-gen9randombattle-315383,v2,v4,0,19,6,0,0.0,1,4,0.77
battle-gen9randombattle-315384,v2,v4,1,19,5,1,0.543,6,0,0.0
battle-gen9randombattle-315385,v2,v4,1,20,4,2,1.457,6,0,0.0
battle-gen9randombattle-315386,v2,v4,0,22,6,0,0.0,5,1,0.22
battle-gen9randombattle-315387,v2,v4,1,20,3,3,2.704,6,0,0.0
battle-gen9randombattle-315388,v2,v4,1,44,3,3,2.184,6,0,0.0
battle-gen9randombattle-315389,v2,v4,0,11,6,0,0.0,4,1,0.71
battle-gen9randombattle-315390,v2,v4,0,23,6,0,0.0,1,5,1.71
battle-gen9randombattle-315391,v2,v4,0,15,6,0,0.0,4,1,0.24
battle-gen9randombattle-315392,v2,v4,0,19,6,0,0.0,4,1,0.27
battle-gen9randombattle-315393,v2,v4,1,14,2,4,3.041,6,0,0.0
battle-gen9randombattle-315394,v2,v4,1,21,5,1,0.222,6,0,0.0
battle-gen9randombattle-315395,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315396,v2,v4,0,16,6,0,0.0,5,1,0.65
battle-gen9randombattle-315397,v2,v4,1,17,3,3,2.778,6,0,0.0
battle-gen9randombattle-315398,v2,v4,1,12,1,5,4.349,6,0,0.0
battle-gen9randombattle-315399,v2,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-315400,v2,v4,0,21,6,0,0.0,5,1,0.76
battle-gen9randombattle-315401,v2,v4,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315402,v2,v4,1,28,3,3,2.183,6,0,0.0
battle-gen9randombattle-315403,v2,v4,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-315404,v2,v4,1,15,5,1,0.438,6,0,0.0
battle-gen9randombattle-315405,v2,v4,1,62,5,1,1.0,6,0,0.0
battle-gen9randombattle-315406,v2,v4,1,23,3,3,2.74,6,0,0.0
battle-gen9randombattle-315407,v2,v4,1,32,5,1,1.0,6,0,0.0
battle-gen9randombattle-315408,v2,v4,1,25,4,2,1.703,6,0,0.0
battle-gen9randombattle-315409,v2,v4,0,21,6,0,0.0,5,1,0.73
battle-gen9randombattle-315410,v2,v4,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-315411,v2,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315412,v2,v4,0,21,6,0,0.0,3,2,0.57
battle-gen9randombattle-315413,v2,v4,1,18,3,3,2.356,6,0,0.0
battle-gen9randombattle-315414,v2,v4,0,17,6,0,0.0,4,2,0.16
battle-gen9randombattle-315415,v2,v4,1,17,5,1,0.632,6,0,0.0
battle-gen9randombattle-315416,v2,v4,1,15,4,2,1.023,6,0,0.0
battle-gen9randombattle-315417,v2,v4,0,22,6,0,0.0,3,3,0.86
battle-gen9randombattle-315418,v2,v4,1,14,2,4,3.026,6,0,0.0
battle-gen9randombattle-315419,v2,v4,0,20,6,0,0.0,4,1,0.03
battle-gen9randombattle-315420,v2,v4,1,21,3,3,2.374,6,0,0.0
battle-gen9randombattle-315421,v2,v4,1,20,2,4,2.725,6,0,0.0
battle-gen9randombattle-315422,v2,v4,1,22,4,2,1.448,6,0,0.0
battle-gen9randombattle-315423,v2,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315424,v2,v4,1,27,3,3,2.631,6,0,0.0
battle-gen9randombattle-315425,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315426,v2,v4,1,15,3,3,2.055,6,0,0.0
battle-gen9randombattle-315427,v2,v4,0,17,6,0,0.0,3,2,0.93
battle-gen9randombattle-315428,v2,v4,0,31,6,0,0.0,5,1,0.28
battle-gen9randombattle-315429,v2,v4,1,12,3,3,2.353,6,0,0.0
battle-gen9randombattle-315430,v2,v4,1,15,4,2,1.326,6,0,0.0
battle-gen9randombattle-315431,v2,v4,1,33,3,3,2.886,6,0,0.0
battle-gen9randombattle-315432,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315433,v2,v4,0,16,6,0,0.0,3,2,0.38
battle-gen9randombattle-315434,v2,v4,0,27,6,0,0.0,4,2,0.96
battle-gen9randombattle-315435,v2,v4,1,22,4,2,1.029,6,0,0.0
battle-gen9randombattle-315436,v2,v4,0,17,6,0,0.0,4,1,0.02
battle-gen9randombattle-315437,v2,v4,1,18,4,2,1.174,6,0,0.0
battle-gen9randombattle-315438,v2,v4,1,26,4,2,1.099,6,0,0.0
battle-gen9randombattle-315439,v2,v4,0,11,6,0,0.0,3,2,1.09
battle-gen9randombattle-315440,v2,v4,1,24,3,3,2.384,6,0,0.0
battle-gen9randombattle-315441,v2,v4,0,19,6,0,0.0,5,1,0.9
battle-gen9randombattle-315442,v2,v4,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-315443,v2,v4,1,14,4,2,1.395,6,0,0.0
battle-gen9randombattle-315444,v2,v4,1,21,5,1,0.676,6,0,0.0
battle-gen9randombattle-315445,v2,v4,1,17,5,1,0.638,6,0,0.0
battle-gen9randombattle-315446,v2,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315447,v2,v4,1,17,5,1,0.573,6,0,0.0
battle-gen9randombattle-315448,v2,v4,1,17,5,1,0.698,6,0,0.0
battle-gen9randombattle-315449,v2,v4,0,23,6,0,0.0,5,1,0.37
battle-gen9randombattle-315450,v2,v4,0,22,6,0,0.0,5,1,0.21
battle-gen9randombattle-315451,v2,v4,1,18,5,1,0.429,6,0,0.0
battle-gen9randombattle-315452,v2,v4,1,17,4,2,1.532,6,0,0.0
battle-gen9randombattle-315453,v2,v4,1,15,4,2,1.412,6,0,0.0
battle-gen9randombattle-315454,v2,v4,0,26,6,0,0.0,5,1,0.14
battle-gen9randombattle-315455,v2,v4,1,19,3,3,2.214,6,0,0.0
battle-gen9randombattle-315456,v2,v4,0,23,6,0,0.0,0,5,1.59
battle-gen9randombattle-315457,v2,v4,0,22,6,0,0.0,4,2,0.65
battle-gen9randombattle-315458,v2,v4,1,19,3,3,2.45,6,0,0.0
battle-gen9randombattle-315459,v2,v4,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-315460,v2,v4,0,28,6,0,0.0,1,4,0.64
battle-gen9randombattle-315461,v2,v4,1,15,3,3,2.017,6,0,0.0
battle-gen9randombattle-315462,v2,v4,1,16,3,3,2.561,6,0,0.0
