battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-315251,v2,v3,1,15,4,2,1.805,6,0,0.0
battle-gen9randombattle-315252,v2,v3,1,17,5,1,0.934,6,0,0.0
battle-gen9randombattle-315253,v2,v3,1,25,5,1,0.539,6,0,0.0
battle-gen9randombattle-315254,v2,v3,0,13,6,0,0.0,5,1,0.41
battle-gen9randombattle-315255,v2,v3,1,16,5,1,0.311,6,0,0.0
battle-gen9randombattle-315256,v2,v3,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-315257,v2,v3,1,17,5,1,0.244,6,0,0.0
battle-gen9randombattle-315258,v2,v3,1,19,3,3,2.573,6,0,0.0
battle-gen9randombattle-315259,v2,v3,1,20,5,1,0.661,6,0,0.0
battle-gen9randombattle-315260,v2,v3,1,19,5,1,0.498,6,0,0.0
battle-gen9randombattle-315261,v2,v3,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-315262,v2,v3,1,24,4,2,1.206,6,0,0.0
battle-gen9randombattle-315263,v2,v3,1,21,5,1,0.611,6,0,0.0
battle-gen9randombattle-315264,v2,v3,0,26,6,0,0.0,5,1,0.48
battle-gen9randombattle-315265,v2,v3,0,20,6,0,0.0,5,1,0.86
battle-gen9randombattle-315266,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-315267,v2,v3,1,10,2,4,3.321,6,0,0.0
battle-gen9randombattle-315268,v2,v3,0,13,6,0,0.0,5,1,0.02
battle-gen9randombattle-315269,v2,v3,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-315270,v2,v3,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-315271,v2,v3,0,17,6,0,0.0,5,1,0.63
battle-gen9randombattle-315272,v2,v3,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-315273,v2,v3,0,30,6,0,0.0,5,1,0.15
battle-gen9randombattle-315274,v2,v3,0,14,6,0,0.0,2,1,0.04
battle-gen9randombattle-315275,v2,v3,1,14,4,2,1.73,6,0,0.0
battle-gen9randombattle-315276,v2,v3,0,19,6,0,0.0,4,2,1.13
battle-gen9randombattle-315277,v2,v3,0,16,6,0,0.0,5,1,0.12
battle-gen9randombattle-315278,v2,v3,0,13,6,0,0.0,4,2,1.86
battle-gen9randombattle-315279,v2,v3,0,54,6,0,0.0,5,1,0.22
battle-gen9randombattle-315280,v2,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-315281,v2,v3,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-315282,v2,v3,1,19,3,3,2.158,6,0,0.0
battle-gen9randombattle-315283,v2,v3,0,20,6,0,0.0,3,2,0.8
battle-gen9randombattle-315284,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315285,v2,v3,0,15,6,0,0.0,5,1,0.53
battle-gen9randombattle-315286,v2,v3,1,11,3,3,2.232,6,0,0.0
battle-gen9randombattle-315287,v2,v3,0,14,6,0,0.0,5,1,0.08
battle-gen9randombattle-315288,v2,v3,0,15,6,0,0.0,2,1,0.45
battle-gen9randombattle-315289,v2,v3,1,15,4,2,1.039,6,0,0.0
battle-gen9randombattle-315290,v2,v3,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-315291,v2,v3,1,13,3,3,2.414,6,0,0.0
battle-gen9randombattle-315292,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315293,v2,v3,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315294,v2,v3,1,16,5,1,0.049,6,0,0.0
battle-gen9randombattle-315295,v2,v3,1,12,3,3,2.01,6,0,0.0
battle-gen9randombattle-315296,v2,v3,1,13,4,2,1.903,6,0,0.0
battle-gen9randombattle-315297,v2,v3,0,12,6,0,0.0,3,1,0.27
battle-gen9randombattle-315298,v2,v3,1,22,5,1,0.212,6,0,0.0
battle-gen9randombattle-315299,v2,v3,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-315300,v2,v3,0,17,6,0,0.0,3,1,0.32
battle-gen9randombattle-315301,v2,v3,1,17,3,3,2.381,6,0,0.0
battle-gen9randombattle-315302,v2,v3,1,20,5,1,0.25,6,0,0.0
battle-gen9randombattle-315303,v2,v3,0,16,6,0,0.0,5,1,0.73
battle-gen9randombattle-315304,v2,v3,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-315305,v2,v3,1,18,5,1,0.722,6,0,0.0
battle-gen9randombattle-315306,v2,v3,1,11,3,3,2.44,6,0,0.0
battle-gen9randombattle-315307,v2,v3,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315308,v2,v3,1,16,5,1,0.643,6,0,0.0
battle-gen9randombattle-315309,v2,v3,1,14,5,1,0.767,6,0,0.0
battle-gen9randombattle-315310,v2,v3,0,15,6,0,0.0,5,1,0.18
battle-gen9randombattle-315311,v2,v3,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-315312,v2,v3,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-315313,v2,v3,0,14,6,0,0.0,4,1,0.36
battle-gen9randombattle-315314,v2,v3,0,17,6,0,0.0,3,1,0.21
battle-gen9randombattle-315315,v2,v3,0,17,6,0,0.0,4,1,0.48
battle-gen9randombattle-315316,v2,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315317,v2,v3,1,14,4,2,1.901,6,0,0.0
battle-gen9randombattle-315318,v2,v3,1,18,5,1,0.362,6,0,0.0
battle-gen9randombattle-315319,v2,v3,1,22,5,1,0.428,6,0,0.0
battle-gen9randombattle-315320,v2,v3,1,12,4,2,1.78,6,0,0.0
battle-gen9randombattle-315321,v2,v3,0,21,6,0,0.0,5,1,0.39
battle-gen9randombattle-315322,v2,v3,1,19,5,1,0.313,6,0,0.0
battle-gen9randombattle-315323,v2,v3,1,23,4,2,1.56,6,0,0.0
battle-gen9randombattle-315324,v2,v3,1,24,5,1,0.166,6,0,0.0
battle-gen9randombattle-315325,v2,v3,0,11,6,0,0.0,3,1,0.91
battle-gen9randombattle-315326,v2,v3,0,19,6,0,0.0,2,2,1.52
battle-gen9randombattle-315327,v2,v3,0,22,6,0,0.0,4,1,0.57
battle-gen9randombattle-315328,v2,v3,0,21,6,0,0.0,5,1,0.51
battle-gen9randombattle-315329,v2,v3,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-315330,v2,v3,0,18,6,0,0.0,5,1,0.28
battle-gen9randombattle-315331,v2,v3,0,18,6,0,0.0,3,2,0.7
battle-gen9randombattle-315332,v2,v3,0,17,6,0,0.0,4,1,0.74
battle-gen9randombattle-315333,v2,v3,0,19,6,0,0.0,5,1,0.58
battle-gen9randombattle-315334,v2,v3,1,18,4,2,1.691,6,0,0.0
battle-gen9randombattle-315335,v2,v3,1,15,4,2,1.22,6,0,0.0
battle-gen9randombattle-315336,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-315337,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-315338,v2,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315339,v2,v3,0,17,6,0,0.0,3,1,0.41
battle-gen9randombattle-315340,v2,v3,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-315341,v2,v3,0,15,6,0,0.0,4,1,0.14
battle-gen9randombattle-315342,v2,v3,1,15,4,2,1.806,6,0,0.0
battle-gen9randombattle-315343,v2,v3,0,18,6,0,0.0,5,1,0.62
battle-gen9randombattle-315344,v2,v3,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-315345,v2,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-315346,v2,v3,0,18,6,0,0.0,5,1,0.8
battle-gen9randombattle-315347,v2,v3,0,19,6,0,0.0,4,1,0.41
battle-gen9randombattle-315348,v2,v3,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-315349,v2,v3,1,15,4,2,1.312,6,0,0.0
battle-gen9randombattle-315350,v2,v3,1,11,2,4,3.383,6,0,0.0
battle-gen9randombattle-315351,v2,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-315352,v2,v3,1,16,5,1,0.252,6,0,0.0
battle-gen9randombattle-315353,v2,v3,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-315354,v2,v3,1,13,4,2,1.003,6,0,0.0
battle-gen9randombattle-315355,v2,v3,0,17,6,0,0.0,5,1,0.8
battle-gen9randombattle-315356,v2,v3,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-315357,v2,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-315358,v2,v3,0,14,6,0,0.0,4,1,0.85
battle-gen9randombattle-315359,v2,v3,1,16,5,1,0.518,6,0,0.0
battle-gen9randombattle-315360,v2,v3,0,14,6,0,0.0,5,1,0.5
battle-gen9randombattle-315361,v2,v3,1,16,4,2,1.102,6,0,0.0
battle-gen9randombattle-315362,v2,v3,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-315363,v2,v3,0,14,6,0,0.0,4,1,0.12
battle-gen9randombattle-315364,v2,v3,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-315365,v2,v3,1,17,5,1,0.559,6,0,0.0
battle-gen9randombattle-315366,v2,v3,1,23,5,1,0.142,6,0,0.0
battle-gen9randombattle-315367,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-315368,v2,v3,1,16,4,2,1.445,6,0,0.0
battle-gen9randombattle-315369,v2,v3,0,15,6,0,0.0,3,1,0.83
battle-gen9randombattle-315370,v2,v3,1,17,4,2,1.332,6,0,0.0
battle-gen9randombattle-315371,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315372,v2,v3,0,17,6,0,0.0,4,1,0.5
battle-gen9randombattle-315373,v2,v3,1,21,4,2,1.646,6,0,0.0
battle-gen9randombattle-315374,v2,v3,1,18,5,1,0.616,6,0,0.0
battle-gen9randombattle-315127,v2,v3,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-315128,v2,v3,0,18,6,0,0.0,5,1,0.77
battle-gen9randombattle-315129,v2,v3,1,36,4,2,1.231,6,0,0.0
battle-gen9randombattle-315130,v2,v3,0,17,6,0,0.0,4,1,0.22
battle-gen9randombattle-315131,v2,v3,0,25,6,0,0.0,5,1,0.54
battle-gen9randombattle-315132,v2,v3,0,18,6,0,0.0,3,1,0.58
battle-gen9randombattle-315133,v2,v3,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-315134,v2,v3,1,19,5,1,0.249,6,0,0.0
battle-gen9randombattle-315135,v2,v3,1,16,4,2,1.159,6,0,0.0
battle-gen9randombattle-315136,v2,v3,1,17,5,1,0.497,6,0,0.0
battle-gen9randombattle-315137,v2,v3,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-315138,v2,v3,1,17,4,2,1.247,6,0,0.0
battle-gen9randombattle-315139,v2,v3,1,13,3,3,2.708,6,0,0.0
battle-gen9randombattle-315140,v2,v3,1,12,6,0,0.0,6,0,0.0
battle-gen9randombattle-315141,v2,v3,1,15,3,3,2.224,6,0,0.0
battle-gen9randombattle-315142,v2,v3,0,13,6,0,0.0,5,1,0.44
battle-gen9randombattle-315143,v2,v3,1,19,5,1,0.092,6,0,0.0
battle-gen9randombattle-315144,v2,v3,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-315145,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315146,v2,v3,1,13,5,1,0.734,6,0,0.0
battle-gen9randombattle-315147,v2,v3,1,19,4,2,1.902,6,0,0.0
battle-gen9randombattle-315148,v2,v3,1,16,4,2,1.849,6,0,0.0
battle-gen9randombattle-315149,v2,v3,1,13,3,3,2.362,6,0,0.0
battle-gen9randombattle-315150,v2,v3,0,15,6,0,0.0,4,1,0.89
battle-gen9randombattle-315151,v2,v3,1,13,5,1,0.645,6,0,0.0
battle-gen9randombattle-315152,v2,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-315153,v2,v3,1,17,5,1,0.303,6,0,0.0
battle-gen9randombattle-315154,v2,v3,0,17,6,0,0.0,5,1,0.08
battle-gen9randombattle-315155,v2,v3,0,20,6,0,0.0,4,1,0.45
battle-gen9randombattle-315156,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315157,v2,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-315158,v2,v3,0,12,6,0,0.0,3,1,0.66
battle-gen9randombattle-315159,v2,v3,1,16,4,2,1.287,6,0,0.0
battle-gen9randombattle-315160,v2,v3,1,16,3,3,2.359,6,0,0.0
battle-gen9randombattle-315161,v2,v3,0,18,6,0,0.0,2,1,0.08
battle-gen9randombattle-315162,v2,v3,0,25,6,0,0.0,5,1,0.29
battle-gen9randombattle-315163,v2,v3,0,23,6,0,0.0,3,3,1.85
battle-gen9randombattle-315164,v2,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-315165,v2,v3,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-315166,v2,v3,0,20,6,0,0.0,4,1,0.55
battle-gen9randombattle-315167,v2,v3,0,19,6,0,0.0,5,1,0.36
battle-gen9randombattle-315168,v2,v3,0,43,6,0,0.0,5,1,1.0
battle-gen9randombattle-315169,v2,v3,1,20,5,1,0.536,6,0,0.0
battle-gen9randombattle-315170,v2,v3,1,20,5,1,0.061,6,0,0.0
battle-gen9randombattle-315171,v2,v3,0,16,6,0,0.0,5,1,0.4
battle-gen9randombattle-315172,v2,v3,1,11,2,4,3.035,6,0,0.0
battle-gen9randombattle-315173,v2,v3,1,16,4,2,1.455,6,0,0.0
battle-gen9randombattle-315174,v2,v3,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315175,v2,v3,1,18,5,1,0.181,6,0,0.0
battle-gen9randombattle-315176,v2,v3,0,12,6,0,0.0,2,1,0.63
battle-gen9randombattle-315177,v2,v3,1,21,5,1,0.406,6,0,0.0
battle-gen9randombattle-315178,v2,v3,0,26,6,0,0.0,5,1,0.18
battle-gen9randombattle-315179,v2,v3,0,15,6,0,0.0,4,1,0.86
battle-gen9randombattle-315180,v2,v3,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-315181,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315182,v2,v3,1,15,5,1,0.236,6,0,0.0
battle-gen9randombattle-315183,v2,v3,0,18,6,0,0.0,3,1,0.39
battle-gen9randombattle-315184,v2,v3,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-315185,v2,v3,0,18,6,0,0.0,3,1,0.01
battle-gen9randombattle-315186,v2,v3,0,16,6,0,0.0,4,1,0.41
battle-gen9randombattle-315187,v2,v3,1,18,5,1,0.835,6,0,0.0
battle-gen9randombattle-315188,v2,v3,0,17,6,0,0.0,5,1,0.36
battle-gen9randombattle-315189,v2,v3,1,27,5,1,0.875,6,0,0.0
battle-gen9randombattle-315190,v2,v3,0,20,6,0,0.0,5,1,0.77
battle-gen9randombattle-315191,v2,v3,1,14,2,4,3.427,6,0,0.0
battle-gen9randombattle-315192,v2,v3,1,9,2,4,3.724,6,0,0.0
battle-gen9randombattle-315193,v2,v3,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-315194,v2,v3,1,17,4,2,1.72,6,0,0.0
battle-gen9randombattle-315195,v2,v3,1,18,5,1,0.622,6,0,0.0
battle-gen9randombattle-315196,v2,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-315197,v2,v3,0,15,6,0,0.0,5,1,0.36
battle-gen9randombattle-315198,v2,v3,1,19,3,3,2.63,6,0,0.0
battle-gen9randombattle-315199,v2,v3,0,15,6,0,0.0,3,1,0.31
battle-gen9randombattle-315200,v2,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315201,v2,v3,0,28,6,0,0.0,4,2,1.2
battle-gen9randombattle-315202,v2,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-315203,v2,v3,1,18,4,2,1.651,6,0,0.0
battle-gen9randombattle-315204,v2,v3,0,18,6,0,0.0,3,2,0.66
battle-gen9randombattle-315205,v2,v3,1,15,4,2,1.022,6,0,0.0
battle-gen9randombattle-315206,v2,v3,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-315207,v2,v3,1,18,5,1,0.703,6,0,0.0
battle-gen9randombattle-315208,v2,v3,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-315209,v2,v3,1,15,5,1,0.464,6,0,0.0
battle-gen9randombattle-315210,v2,v3,1,15,4,2,1.752,6,0,0.0
battle-gen9randombattle-315211,v2,v3,1,12,5,1,0.698,6,0,0.0
battle-gen9randombattle-315212,v2,v3,1,22,4,2,1.443,6,0,0.0
battle-gen9randombattle-315213,v2,v3,0,27,6,0,0.0,4,1,0.32
battle-gen9randombattle-315214,v2,v3,1,33,5,1,0.428,6,0,0.0
