battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-316894,v3,random,1,19,1,5,4.508,6,0,0.0
battle-gen9randombattle-316895,v3,random,1,20,1,5,3.377,6,0,0.0
battle-gen9randombattle-316896,v3,random,1,28,2,4,3.601,6,0,0.0
battle-gen9randombattle-316897,v3,random,1,26,3,3,2.331,6,0,0.0
battle-gen9randombattle-316898,v3,random,1,20,2,4,3.37,6,0,0.0
battle-gen9randombattle-316899,v3,random,1,27,4,2,1.791,6,0,0.0
battle-gen9randombattle-316900,v3,random,1,37,5,1,0.739,6,0,0.0
battle-gen9randombattle-316901,v3,random,1,34,2,4,3.9,6,0,0.0
battle-gen9randombattle-316902,v3,random,1,19,5,1,0.778,6,0,0.0
battle-gen9randombattle-316903,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-316904,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-316905,v3,random,1,23,0,6,5.676,6,0,0.0
battle-gen9randombattle-316906,v3,random,1,29,2,4,3.421,6,0,0.0
battle-gen9randombattle-316907,v3,random,1,24,1,5,4.075,6,0,0.0
battle-gen9randombattle-316908,v3,random,1,22,2,4,3.204,6,0,0.0
battle-gen9randombattle-316909,v3,random,1,34,5,1,1.0,6,0,0.0
battle-gen9randombattle-316910,v3,random,1,22,2,4,3.902,6,0,0.0
battle-gen9randombattle-316911,v3,random,1,45,2,4,4.0,6,0,0.0
battle-gen9randombattle-316912,v3,random,1,38,1,5,4.464,6,0,0.0
battle-gen9randombattle-316913,v3,random,1,22,2,4,3.576,6,0,0.0
battle-gen9randombattle-316914,v3,random,1,21,0,6,5.828,6,0,0.0
battle-gen9randombattle-316915,v3,random,1,31,4,2,1.253,6,0,0.0
battle-gen9randombattle-316916,v3,random,1,19,3,3,2.146,6,0,0.0
battle-gen9randombattle-316917,v3,random,1,37,3,3,2.845,6,0,0.0
battle-gen9randombattle-316918,v3,random,1,19,4,2,1.123,6,0,0.0
battle-gen9randombattle-316919,v3,random,1,11,2,4,3.901,6,0,0.0
battle-gen9randombattle-316920,v3,random,1,21,2,4,3.366,6,0,0.0
battle-gen9randombattle-316921,v3,random,1,23,3,3,2.415,6,0,0.0
battle-gen9randombattle-316922,v3,random,1,30,0,6,4.34,6,0,0.0
battle-gen9randombattle-316923,v3,random,1,25,3,3,2.551,6,0,0.0
battle-gen9randombattle-316924,v3,random,1,21,2,4,3.139,6,0,0.0
battle-gen9randombattle-316925,v3,random,1,24,3,3,2.901,6,0,0.0
battle-gen9randombattle-316926,v3,random,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-316927,v3,random,1,23,1,5,4.611,6,0,0.0
battle-gen9randombattle-316928,v3,random,1,17,0,6,5.204,6,0,0.0
battle-gen9randombattle-316929,v3,random,1,51,4,2,0.616,6,0,0.0
battle-gen9randombattle-316930,v3,random,1,22,3,3,2.774,6,0,0.0
battle-gen9randombattle-316931,v3,random,1,27,3,3,2.545,6,0,0.0
battle-gen9randombattle-316932,v3,random,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-316933,v3,random,1,33,3,3,1.787,6,0,0.0
battle-gen9randombattle-316934,v3,random,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-316935,v3,random,1,21,2,4,3.754,6,0,0.0
battle-gen9randombattle-316936,v3,random,1,29,4,2,1.433,6,0,0.0
battle-gen9randombattle-316937,v3,random,1,33,3,3,2.722,6,0,0.0
battle-gen9randombattle-316938,v3,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-316939,v3,random,1,25,2,4,3.247,6,0,0.0
battle-gen9randombattle-316940,v3,random,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316941,v3,random,1,25,2,4,4.0,6,0,0.0
battle-gen9randombattle-316942,v3,random,1,26,4,2,1.458,6,0,0.0
battle-gen9randombattle-316943,v3,random,1,22,4,2,1.287,6,0,0.0
battle-gen9randombattle-316944,v3,random,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-316945,v3,random,1,34,2,4,3.256,6,0,0.0
battle-gen9randombattle-316946,v3,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-316947,v3,random,1,20,1,5,4.157,6,0,0.0
battle-gen9randombattle-316948,v3,random,1,34,4,2,1.038,6,0,0.0
battle-gen9randombattle-316949,v3,random,1,27,1,5,4.756,6,0,0.0
battle-gen9randombattle-316950,v3,random,1,19,1,5,4.084,6,0,0.0
battle-gen9randombattle-316951,v3,random,1,17,2,4,3.875,6,0,0.0
battle-gen9randombattle-316952,v3,random,1,62,3,3,2.469,6,0,0.0
battle-gen9randombattle-316953,v3,random,1,22,1,5,4.715,6,0,0.0
battle-gen9randombattle-316954,v3,random,1,17,3,3,2.823,6,0,0.0
battle-gen9randombattle-316955,v3,random,1,21,3,3,2.447,6,0,0.0
battle-gen9randombattle-316956,v3,random,1,26,0,6,5.443,6,0,0.0
battle-gen9randombattle-316957,v3,random,1,14,0,6,5.305,6,0,0.0
battle-gen9randombattle-316958,v3,random,1,30,4,2,2.0,6,0,0.0
battle-gen9randombattle-316959,v3,random,1,15,3,3,2.502,6,0,0.0
battle-gen9randombattle-316960,v3,random,1,15,1,5,4.494,6,0,0.0
battle-gen9randombattle-316961,v3,random,1,26,3,3,2.845,6,0,0.0
battle-gen9randombattle-316962,v3,random,1,22,2,4,3.282,6,0,0.0
battle-gen9randombattle-316963,v3,random,1,48,4,2,2.0,6,0,0.0
battle-gen9randombattle-316964,v3,random,1,18,2,4,3.651,6,0,0.0
battle-gen9randombattle-316965,v3,random,1,33,4,2,0.818,6,0,0.0
battle-gen9randombattle-316966,v3,random,1,18,5,1,0.45,6,0,0.0
battle-gen9randombattle-316967,v3,random,1,41,3,3,2.518,6,0,0.0
battle-gen9randombattle-316968,v3,random,1,21,3,3,2.815,6,0,0.0
battle-gen9randombattle-316969,v3,random,1,24,1,5,4.073,6,0,0.0
battle-gen9randombattle-316970,v3,random,1,21,3,3,2.377,6,0,0.0
battle-gen9randombattle-316971,v3,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-316972,v3,random,1,20,4,2,1.67,6,0,0.0
battle-gen9randombattle-316973,v3,random,1,18,2,4,3.535,6,0,0.0
battle-gen9randombattle-316974,v3,random,1,19,2,4,3.95,6,0,0.0
battle-gen9randombattle-316975,v3,random,1,17,2,4,3.071,6,0,0.0
battle-gen9randombattle-316976,v3,random,1,16,1,5,4.889,6,0,0.0
battle-gen9randombattle-316977,v3,random,1,28,1,5,5.0,6,0,0.0
battle-gen9randombattle-316978,v3,random,1,19,2,4,3.701,6,0,0.0
battle-gen9randombattle-316979,v3,random,1,16,3,3,2.877,6,0,0.0
battle-gen9randombattle-316980,v3,random,1,27,2,4,3.451,6,0,0.0
battle-gen9randombattle-316981,v3,random,1,21,2,4,3.344,6,0,0.0
battle-gen9randombattle-316982,v3,random,1,34,3,3,3.0,6,0,0.0
battle-gen9randombattle-316983,v3,random,1,36,2,4,4.0,6,0,0.0
battle-gen9randombattle-316984,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-316985,v3,random,1,115,4,2,2.0,6,0,0.0
battle-gen9randombattle-316986,v3,random,1,34,3,3,2.601,6,0,0.0
battle-gen9randombattle-316987,v3,random,1,13,1,5,4.51,6,0,0.0
battle-gen9randombattle-316988,v3,random,1,36,3,3,2.326,6,0,0.0
battle-gen9randombattle-316989,v3,random,1,22,3,3,2.515,6,0,0.0
battle-gen9randombattle-316990,v3,random,1,34,1,5,4.26,6,0,0.0
battle-gen9randombattle-316991,v3,random,1,29,5,1,0.084,6,0,0.0
battle-gen9randombattle-316992,v3,random,1,13,0,6,6.0,6,0,0.0
battle-gen9randombattle-316993,v3,random,1,34,3,3,3.0,6,0,0.0
battle-gen9randombattle-316994,v3,random,1,24,5,1,0.719,6,0,0.0
battle-gen9randombattle-316995,v3,random,1,26,2,4,3.538,6,0,0.0
battle-gen9randombattle-316996,v3,random,1,33,2,4,3.759,6,0,0.0
battle-gen9randombattle-316997,v3,random,1,37,4,2,0.795,6,0,0.0
battle-gen9randombattle-316998,v3,random,1,15,2,4,3.04,6,0,0.0
battle-gen9randombattle-316999,v3,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-317000,v3,random,1,16,1,5,4.36,6,0,0.0
battle-gen9randombattle-317001,v3,random,1,22,2,4,3.401,6,0,0.0
battle-gen9randombattle-317002,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-317003,v3,random,1,27,2,4,3.59,6,0,0.0
battle-gen9randombattle-317004,v3,random,1,28,5,1,0.651,6,0,0.0
battle-gen9randombattle-317005,v3,random,1,32,2,4,3.512,6,0,0.0
battle-gen9randombattle-317006,v3,random,1,38,3,3,2.106,6,0,0.0
battle-gen9randombattle-317007,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-317008,v3,random,1,21,3,3,2.523,6,0,0.0
battle-gen9randombattle-317009,v3,random,1,19,3,3,2.692,6,0,0.0
battle-gen9randombattle-317010,v3,random,1,33,3,3,2.788,6,0,0.0
battle-gen9randombattle-317011,v3,random,1,28,2,4,4.0,6,0,0.0
battle-gen9randombattle-317012,v3,random,1,16,4,2,1.04,6,0,0.0
battle-gen9randombattle-317013,v3,random,1,19,2,4,3.209,6,0,0.0
battle-gen9randombattle-317014,v3,random,1,16,1,5,4.76,6,0,0.0
battle-gen9randombattle-317015,v3,random,1,25,2,4,3.697,6,0,0.0
battle-gen9randombattle-317016,v3,random,1,14,1,5,4.877,6,0,0.0
battle-gen9randombattle-317017,v3,random,1,16,1,5,4.211,6,0,0.0
battle-gen9randombattle-317018,v3,random,1,31,3,3,2.874,6,0,0.0
battle-gen9randombattle-317019,v3,random,1,17,1,5,4.588,6,0,0.0
battle-gen9randombattle-317020,v3,random,1,32,2,4,3.112,6,0,0.0
battle-gen9randombattle-317021,v3,random,1,45,5,1,1.0,6,0,0.0
battle-gen9randombattle-317022,v3,random,1,18,1,5,4.722,6,0,0.0
battle-gen9randombattle-317023,v3,random,1,15,1,5,4.902,6,0,0.0
battle-gen9randombattle-317024,v3,random,1,19,2,4,3.608,6,0,0.0
battle-gen9randombattle-317025,v3,random,1,21,1,5,4.269,6,0,0.0
battle-gen9randombattle-317026,v3,random,1,32,5,1,1.0,6,0,0.0
battle-gen9randombattle-317027,v3,random,1,26,2,4,3.811,6,0,0.0
battle-gen9randombattle-317028,v3,random,1,26,1,5,4.012,6,0,0.0
battle-gen9randombattle-317029,v3,random,1,22,3,3,2.901,6,0,0.0
battle-gen9randombattle-317030,v3,random,1,24,4,2,1.367,6,0,0.0
battle-gen9randombattle-317031,v3,random,1,13,0,6,5.891,6,0,0.0
battle-gen9randombattle-317032,v3,random,1,19,1,5,4.581,6,0,0.0
battle-gen9randombattle-317033,v3,random,0,48,6,0,0.0,5,1,0.17
battle-gen9randombattle-317034,v3,random,1,13,2,4,3.901,6,0,0.0
battle-gen9randombattle-317035,v3,random,1,24,3,3,2.436,6,0,0.0
battle-gen9randombattle-317036,v3,random,1,22,3,3,2.795,6,0,0.0
battle-gen9randombattle-317037,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-317038,v3,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-317039,v3,random,1,27,3,3,3.0,6,0,0.0
battle-gen9randombattle-317040,v3,random,1,28,3,3,2.493,6,0,0.0
battle-gen9randombattle-317041,v3,random,1,19,2,4,3.865,6,0,0.0
battle-gen9randombattle-317042,v3,random,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-317043,v3,random,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-317044,v3,random,1,23,2,4,3.418,6,0,0.0
battle-gen9randombattle-317045,v3,random,1,23,2,4,3.405,6,0,0.0
battle-gen9randombattle-317046,v3,random,1,21,2,4,3.336,6,0,0.0
battle-gen9randombattle-317047,v3,random,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-317048,v3,random,1,20,2,4,2.762,6,0,0.0
battle-gen9randombattle-317049,v3,random,1,11,1,5,4.902,6,0,0.0
battle-gen9randombattle-317050,v3,random,1,28,1,5,3.706,6,0,0.0
battle-gen9randombattle-317051,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-317052,v3,random,1,18,1,5,4.874,6,0,0.0
battle-gen9randombattle-317053,v3,random,1,18,1,5,4.312,6,0,0.0
battle-gen9randombattle-317054,v3,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-317055,v3,random,0,29,6,0,0.0,4,2,1.47
battle-gen9randombattle-317056,v3,random,1,19,2,4,3.841,6,0,0.0
battle-gen9randombattle-317057,v3,random,1,20,4,2,1.437,6,0,0.0
battle-gen9randombattle-317058,v3,random,1,44,2,4,4.0,6,0,0.0
battle-gen9randombattle-317059,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-317060,v3,random,1,10,1,5,4.069,6,0,0.0
battle-gen9randombattle-317061,v3,random,0,37,6,0,0.0,4,2,1.2
battle-gen9randombattle-317062,v3,random,1,39,4,2,1.064,6,0,0.0
battle-gen9randombattle-317063,v3,random,1,25,2,4,2.869,6,0,0.0
battle-gen9randombattle-317064,v3,random,1,59,3,3,2.902,6,0,0.0
battle-gen9randombattle-317065,v3,random,1,34,4,2,1.333,6,0,0.0
battle-gen9randombattle-317066,v3,random,1,17,2,4,3.674,6,0,0.0
battle-gen9randombattle-317067,v3,random,1,21,2,4,3.046,6,0,0.0
battle-gen9randombattle-317068,v3,random,1,42,5,1,1.0,6,0,0.0
battle-gen9randombattle-317069,v3,random,1,30,4,2,1.769,6,0,0.0
battle-gen9randombattle-317070,v3,random,0,34,6,0,0.0,5,1,0.29
battle-gen9randombattle-317071,v3,random,1,21,3,3,2.784,6,0,0.0
battle-gen9randombattle-317072,v3,random,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-317073,v3,random,1,32,2,4,3.063,6,0,0.0
battle-gen9randombattle-317074,v3,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-317075,v3,random,1,23,3,3,2.722,6,0,0.0
battle-gen9randombattle-317076,v3,random,1,15,1,5,4.458,6,0,0.0
battle-gen9randombattle-317077,v3,random,1,18,2,4,3.193,6,0,0.0
battle-gen9randombattle-317078,v3,random,1,25,3,3,2.455,6,0,0.0
battle-gen9randombattle-317079,v3,random,1,32,1,5,4.276,6,0,0.0
battle-gen9randombattle-317080,v3,random,1,21,1,5,4.487,6,0,0.0
battle-gen9randombattle-317081,v3,random,1,19,3,3,2.066,6,0,0.0
battle-gen9randombattle-317082,v3,random,1,24,3,3,2.268,6,0,0.0
battle-gen9randombattle-317083,v3,random,1,15,0,6,5.439,6,0,0.0
battle-gen9randombattle-317084,v3,random,1,33,4,2,1.489,6,0,0.0
battle-gen9randombattle-317085,v3,random,1,19,3,3,2.71,6,0,0.0
battle-gen9randombattle-317086,v3,random,1,16,2,4,3.263,6,0,0.0
battle-gen9randombattle-317087,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-317088,v3,random,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-317089,v3,random,1,17,3,3,2.817,6,0,0.0
battle-gen9randombattle-317090,v3,random,1,27,3,3,2.252,6,0,0.0
battle-gen9randombattle-317091,v3,random,1,23,1,5,3.516,6,0,0.0
battle-gen9randombattle-317092,v3,random,1,12,1,5,4.091,6,0,0.0
battle-gen9randombattle-317093,v3,random,1,18,4,2,1.562,6,0,0.0
battle-gen9randombattle-317094,v3,random,1,18,4,2,1.179,6,0,0.0
battle-gen9randombattle-317095,v3,random,1,16,1,5,4.903,6,0,0.0
battle-gen9randombattle-317096,v3,random,1,40,2,4,3.877,6,0,0.0
battle-gen9randombattle-317097,v3,random,1,22,3,3,2.903,6,0,0.0
battle-gen9randombattle-317098,v3,random,1,22,2,4,3.371,6,0,0.0
battle-gen9randombattle-317099,v3,random,1,23,2,4,3.756,6,0,0.0
battle-gen9randombattle-317100,v3,random,1,18,2,4,3.426,6,0,0.0
battle-gen9randombattle-317101,v3,random,1,11,0,6,5.73,6,0,0.0
battle-gen9randombattle-317102,v3,random,1,13,2,4,3.696,6,0,0.0
battle-gen9randombattle-317103,v3,random,1,20,1,5,5.0,6,0,0.0
battle-gen9randombattle-317104,v3,random,1,16,2,4,2.691,6,0,0.0
battle-gen9randombattle-317105,v3,random,1,17,1,5,4.188,6,0,0.0
battle-gen9randombattle-317106,v3,random,1,21,4,2,1.238,6,0,0.0
battle-gen9randombattle-317107,v3,random,1,15,2,4,3.765,6,0,0.0
battle-gen9randombattle-317108,v3,random,1,38,3,3,2.613,6,0,0.0
battle-gen9randombattle-317109,v3,random,1,21,2,4,3.237,6,0,0.0
battle-gen9randombattle-317110,v3,random,1,52,2,4,3.9,6,0,0.0
battle-gen9randombattle-317111,v3,random,1,18,2,4,3.904,6,0,0.0
battle-gen9randombattle-317112,v3,random,1,14,3,3,2.391,6,0,0.0
battle-gen9randombattle-317113,v3,random,1,18,1,5,4.195,6,0,0.0
battle-gen9randombattle-317114,v3,random,1,18,2,4,3.46,6,0,0.0
battle-gen9randombattle-317115,v3,random,0,45,6,0,0.0,5,1,1.0
battle-gen9randombattle-317116,v3,random,1,30,2,4,3.148,6,0,0.0
battle-gen9randombattle-317117,v3,random,1,17,2,4,3.032,6,0,0.0
battle-gen9randombattle-317118,v3,random,1,21,4,2,1.701,6,0,0.0
battle-gen9randombattle-317119,v3,random,1,34,4,2,1.753,6,0,0.0
battle-gen9randombattle-317120,v3,random,1,31,3,3,3.0,6,0,0.0
battle-gen9randombattle-317121,v3,random,0,24,6,0,0.0,4,2,1.13
battle-gen9randombattle-317122,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-317123,v3,random,1,30,2,4,3.558,6,0,0.0
battle-gen9randombattle-316878,v3,random,1,19,5,1,0.737,6,0,0.0
battle-gen9randombattle-316879,v3,random,1,12,1,5,4.081,6,0,0.0
battle-gen9randombattle-316880,v3,random,1,17,1,5,4.649,6,0,0.0
battle-gen9randombattle-316881,v3,random,1,27,1,5,5.0,6,0,0.0
battle-gen9randombattle-316882,v3,random,1,22,2,4,3.813,6,0,0.0
battle-gen9randombattle-316883,v3,random,1,20,2,4,3.285,6,0,0.0
battle-gen9randombattle-316884,v3,random,1,22,5,1,0.645,6,0,0.0
battle-gen9randombattle-316885,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-316886,v3,random,1,23,3,3,2.821,6,0,0.0
battle-gen9randombattle-316887,v3,random,1,17,1,5,4.333,6,0,0.0
battle-gen9randombattle-316888,v3,random,1,25,3,3,2.976,6,0,0.0
battle-gen9randombattle-316889,v3,random,1,25,1,5,4.526,6,0,0.0
battle-gen9randombattle-316890,v3,random,1,20,2,4,3.412,6,0,0.0
battle-gen9randombattle-316891,v3,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-316892,v3,random,1,29,2,4,3.387,6,0,0.0
battle-gen9randombattle-316893,v3,random,1,32,2,4,3.673,6,0,0.0
battle-gen9randombattle-316894,v3,random,1,17,1,5,4.753,6,0,0.0
battle-gen9randombattle-316895,v3,random,1,14,1,5,4.901,6,0,0.0
battle-gen9randombattle-316896,v3,random,1,18,1,5,4.471,6,0,0.0
battle-gen9randombattle-316897,v3,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-316898,v3,random,1,22,1,5,4.404,6,0,0.0
battle-gen9randombattle-316899,v3,random,1,25,4,2,1.434,6,0,0.0
battle-gen9randombattle-316900,v3,random,1,21,1,5,5.0,6,0,0.0
battle-gen9randombattle-316901,v3,random,1,11,1,5,4.023,6,0,0.0
battle-gen9randombattle-316902,v3,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-316903,v3,random,1,16,4,2,1.902,6,0,0.0
battle-gen9randombattle-316904,v3,random,1,32,2,4,3.814,6,0,0.0
battle-gen9randombattle-316905,v3,random,1,19,1,5,4.308,6,0,0.0
battle-gen9randombattle-316906,v3,random,1,39,0,6,5.725,6,0,0.0
battle-gen9randombattle-316907,v3,random,1,38,3,3,2.511,6,0,0.0
battle-gen9randombattle-316908,v3,random,1,23,4,2,1.902,6,0,0.0
battle-gen9randombattle-316909,v3,random,1,23,2,4,3.696,6,0,0.0
battle-gen9randombattle-316910,v3,random,1,18,1,5,4.618,6,0,0.0
battle-gen9randombattle-316911,v3,random,1,27,3,3,2.159,6,0,0.0
battle-gen9randombattle-316912,v3,random,1,24,2,4,3.692,6,0,0.0
battle-gen9randombattle-316913,v3,random,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-316914,v3,random,1,22,2,4,3.026,6,0,0.0
battle-gen9randombattle-316915,v3,random,1,63,3,3,3.0,6,0,0.0
battle-gen9randombattle-316916,v3,random,1,45,1,5,4.32,6,0,0.0
battle-gen9randombattle-316917,v3,random,1,21,2,4,3.12,6,0,0.0
battle-gen9randombattle-316918,v3,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-316919,v3,random,1,25,1,5,4.415,6,0,0.0
battle-gen9randombattle-316920,v3,random,1,21,1,5,4.724,6,0,0.0
battle-gen9randombattle-316921,v3,random,1,23,1,5,4.13,6,0,0.0
battle-gen9randombattle-316922,v3,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-316923,v3,random,1,18,2,4,3.631,6,0,0.0
battle-gen9randombattle-316924,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-316925,v3,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-316926,v3,random,1,24,4,2,1.426,6,0,0.0
battle-gen9randombattle-316927,v3,random,1,17,2,4,3.603,6,0,0.0
battle-gen9randombattle-316928,v3,random,1,20,1,5,4.103,6,0,0.0
battle-gen9randombattle-316929,v3,random,1,34,3,3,3.0,6,0,0.0
battle-gen9randombattle-316930,v3,random,1,14,2,4,3.825,6,0,0.0
battle-gen9randombattle-316931,v3,random,1,36,2,4,3.557,6,0,0.0
battle-gen9randombattle-316932,v3,random,1,22,1,5,4.13,6,0,0.0
battle-gen9randombattle-316933,v3,random,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-316934,v3,random,1,21,3,3,2.683,6,0,0.0
battle-gen9randombattle-316935,v3,random,1,16,3,3,2.382,6,0,0.0
battle-gen9randombattle-316936,v3,random,1,22,2,4,2.921,6,0,0.0
battle-gen9randombattle-316937,v3,random,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-316938,v3,random,1,19,3,3,2.849,6,0,0.0
battle-gen9randombattle-316939,v3,random,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-316940,v3,random,1,25,2,4,3.055,6,0,0.0
battle-gen9randombattle-316941,v3,random,1,31,3,3,2.467,6,0,0.0
battle-gen9randombattle-316942,v3,random,1,18,0,6,5.718,6,0,0.0
battle-gen9randombattle-316943,v3,random,1,24,2,4,2.889,6,0,0.0
battle-gen9randombattle-316944,v3,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-316945,v3,random,1,32,3,3,2.148,6,0,0.0
battle-gen9randombattle-316946,v3,random,1,11,2,4,3.578,6,0,0.0
battle-gen9randombattle-316947,v3,random,1,29,4,2,1.338,6,0,0.0
battle-gen9randombattle-316948,v3,random,1,17,5,1,0.822,6,0,0.0
battle-gen9randombattle-316949,v3,random,1,29,2,4,3.567,6,0,0.0
battle-gen9randombattle-316950,v3,random,1,14,1,5,4.805,6,0,0.0
battle-gen9randombattle-316951,v3,random,1,21,2,4,3.148,6,0,0.0
battle-gen9randombattle-316952,v3,random,1,32,1,5,4.137,6,0,0.0
battle-gen9randombattle-316953,v3,random,1,28,3,3,2.179,6,0,0.0
battle-gen9randombattle-316954,v3,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-316955,v3,random,1,20,1,5,4.613,6,0,0.0
battle-gen9randombattle-316956,v3,random,1,21,2,4,3.546,6,0,0.0
battle-gen9randombattle-316957,v3,random,1,22,4,2,1.872,6,0,0.0
battle-gen9randombattle-316958,v3,random,1,18,2,4,3.668,6,0,0.0
battle-gen9randombattle-316959,v3,random,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316960,v3,random,1,30,4,2,1.413,6,0,0.0
battle-gen9randombattle-316961,v3,random,1,28,1,5,4.79,6,0,0.0
battle-gen9randombattle-316962,v3,random,1,18,2,4,2.326,6,0,0.0
battle-gen9randombattle-316963,v3,random,1,16,2,4,3.382,6,0,0.0
battle-gen9randombattle-316964,v3,random,1,40,2,4,2.831,6,0,0.0
battle-gen9randombattle-316965,v3,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-316966,v3,random,1,50,3,3,2.577,6,0,0.0
battle-gen9randombattle-316967,v3,random,1,21,3,3,2.834,6,0,0.0
battle-gen9randombattle-316968,v3,random,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-316969,v3,random,1,18,3,3,2.553,6,0,0.0
battle-gen9randombattle-316970,v3,random,1,27,3,3,2.034,6,0,0.0
battle-gen9randombattle-316971,v3,random,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-316972,v3,random,1,25,3,3,2.9,6,0,0.0
battle-gen9randombattle-316973,v3,random,1,25,3,3,2.91,6,0,0.0
battle-gen9randombattle-316974,v3,random,1,12,2,4,4.0,6,0,0.0
