battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-322945,v5,random,1,37,2,4,3.188,6,0,0.0
battle-gen9randombattle-322946,v5,random,1,82,4,2,1.522,6,0,0.0
battle-gen9randombattle-322947,v5,random,1,19,2,4,3.557,6,0,0.0
battle-gen9randombattle-322948,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-322949,v5,random,1,30,3,3,2.159,6,0,0.0
battle-gen9randombattle-322950,v5,random,1,46,1,5,4.352,6,0,0.0
battle-gen9randombattle-322951,v5,random,1,25,2,4,3.447,6,0,0.0
battle-gen9randombattle-322952,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-322953,v5,random,1,39,4,2,1.029,6,0,0.0
battle-gen9randombattle-322954,v5,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-322955,v5,random,1,39,2,4,2.714,6,0,0.0
battle-gen9randombattle-322956,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen9randombattle-322957,v5,random,1,18,3,3,2.991,6,0,0.0
battle-gen9randombattle-322958,v5,random,1,14,1,5,4.183,6,0,0.0
battle-gen9randombattle-322959,v5,random,0,56,6,0,0.0,5,1,1.0
battle-gen9randombattle-322960,v5,random,1,27,1,5,4.311,6,0,0.0
battle-gen9randombattle-322961,v5,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-322962,v5,random,1,23,3,3,2.571,6,0,0.0
battle-gen9randombattle-322963,v5,random,1,22,2,4,3.607,6,0,0.0
battle-gen9randombattle-322964,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-322965,v5,random,1,32,1,5,4.081,6,0,0.0
battle-gen9randombattle-322966,v5,random,0,37,6,0,0.0,5,1,1.0
battle-gen9randombattle-322967,v5,random,1,55,4,2,1.587,6,0,0.0
battle-gen9randombattle-322968,v5,random,1,23,0,6,4.973,6,0,0.0
battle-gen9randombattle-322969,v5,random,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-322970,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-322971,v5,random,1,27,5,1,0.2,6,0,0.0
battle-gen9randombattle-322972,v5,random,1,26,3,3,2.329,6,0,0.0
battle-gen9randombattle-322973,v5,random,1,29,4,2,1.587,6,0,0.0
battle-gen9randombattle-322974,v5,random,0,55,6,0,0.0,5,1,0.81
battle-gen9randombattle-322975,v5,random,1,24,4,2,1.378,6,0,0.0
battle-gen9randombattle-322976,v5,random,1,27,1,5,4.097,6,0,0.0
battle-gen9randombattle-322977,v5,random,1,8,0,6,6.0,6,0,0.0
battle-gen9randombattle-322978,v5,random,1,25,4,2,1.536,6,0,0.0
battle-gen9randombattle-322979,v5,random,1,24,3,3,2.879,6,0,0.0
battle-gen9randombattle-322980,v5,random,1,35,3,3,2.632,6,0,0.0
battle-gen9randombattle-322981,v5,random,1,54,2,4,2.375,6,0,0.0
battle-gen9randombattle-322982,v5,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-322983,v5,random,1,34,2,4,3.124,6,0,0.0
battle-gen9randombattle-322984,v5,random,1,30,4,2,1.221,6,0,0.0
battle-gen9randombattle-322985,v5,random,1,14,1,5,4.141,6,0,0.0
battle-gen9randombattle-322986,v5,random,1,25,3,3,2.696,6,0,0.0
battle-gen9randombattle-322987,v5,random,1,22,3,3,2.792,6,0,0.0
battle-gen9randombattle-322988,v5,random,1,35,4,2,1.414,6,0,0.0
battle-gen9randombattle-322989,v5,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-322990,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-322991,v5,random,1,18,1,5,4.819,6,0,0.0
battle-gen9randombattle-322992,v5,random,1,33,3,3,2.27,6,0,0.0
battle-gen9randombattle-322993,v5,random,1,59,0,6,4.841,6,0,0.0
battle-gen9randombattle-322994,v5,random,1,26,2,4,3.757,6,0,0.0
battle-gen9randombattle-322995,v5,random,1,42,2,4,3.759,6,0,0.0
battle-gen9randombattle-322996,v5,random,1,35,4,2,1.701,6,0,0.0
battle-gen9randombattle-322997,v5,random,1,26,3,3,2.465,6,0,0.0
battle-gen9randombattle-322998,v5,random,1,29,4,2,0.697,6,0,0.0
battle-gen9randombattle-322999,v5,random,1,29,4,2,1.837,6,0,0.0
battle-gen9randombattle-323000,v5,random,1,60,5,1,0.043,6,0,0.0
battle-gen9randombattle-323001,v5,random,1,41,4,2,1.875,6,0,0.0
battle-gen9randombattle-323002,v5,random,1,30,3,3,2.574,6,0,0.0
battle-gen9randombattle-323003,v5,random,0,41,6,0,0.0,4,2,1.77
battle-gen9randombattle-323004,v5,random,1,44,2,4,3.708,6,0,0.0
battle-gen9randombattle-323005,v5,random,1,36,5,1,0.408,6,0,0.0
battle-gen9randombattle-323006,v5,random,0,47,6,0,0.0,5,1,0.3
battle-gen9randombattle-323007,v5,random,1,25,2,4,3.462,6,0,0.0
battle-gen9randombattle-323008,v5,random,1,13,1,5,4.762,6,0,0.0
battle-gen9randombattle-323009,v5,random,1,23,1,5,4.755,6,0,0.0
battle-gen9randombattle-323010,v5,random,1,36,4,2,1.844,6,0,0.0
battle-gen9randombattle-323011,v5,random,1,19,3,3,2.755,6,0,0.0
battle-gen9randombattle-323012,v5,random,1,27,3,3,2.508,6,0,0.0
battle-gen9randombattle-323013,v5,random,1,24,3,3,2.345,6,0,0.0
battle-gen9randombattle-323014,v5,random,1,29,2,4,3.366,6,0,0.0
battle-gen9randombattle-323015,v5,random,1,40,4,2,1.89,6,0,0.0
battle-gen9randombattle-323016,v5,random,1,37,2,4,3.369,6,0,0.0
battle-gen9randombattle-323017,v5,random,1,30,1,5,3.42,6,0,0.0
battle-gen9randombattle-323018,v5,random,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-323019,v5,random,0,23,6,0,0.0,4,2,1.2
battle-gen9randombattle-323020,v5,random,1,32,0,6,4.144,6,0,0.0
battle-gen9randombattle-323021,v5,random,1,19,1,5,4.606,6,0,0.0
battle-gen9randombattle-323022,v5,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-323023,v5,random,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-323024,v5,random,1,30,3,3,2.21,6,0,0.0
battle-gen9randombattle-323025,v5,random,1,24,2,4,3.13,6,0,0.0
battle-gen9randombattle-323026,v5,random,1,15,1,5,4.363,6,0,0.0
battle-gen9randombattle-323027,v5,random,1,44,2,4,2.424,6,0,0.0
battle-gen9randombattle-323028,v5,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-323029,v5,random,1,35,4,2,2.0,6,0,0.0
battle-gen9randombattle-323030,v5,random,1,18,1,5,4.613,6,0,0.0
battle-gen9randombattle-323031,v5,random,1,32,3,3,2.205,6,0,0.0
battle-gen9randombattle-323032,v5,random,1,18,2,4,3.519,6,0,0.0
battle-gen9randombattle-323033,v5,random,1,33,3,3,2.785,6,0,0.0
battle-gen9randombattle-323034,v5,random,1,33,1,5,4.957,6,0,0.0
battle-gen9randombattle-323035,v5,random,1,22,1,5,4.124,6,0,0.0
battle-gen9randombattle-323036,v5,random,1,20,3,3,2.685,6,0,0.0
battle-gen9randombattle-323037,v5,random,1,30,2,4,3.158,6,0,0.0
battle-gen9randombattle-323038,v5,random,1,20,2,4,3.692,6,0,0.0
battle-gen9randombattle-323039,v5,random,1,23,0,6,5.06,6,0,0.0
battle-gen9randombattle-323040,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-323041,v5,random,0,25,6,0,0.0,5,1,0.38
battle-gen9randombattle-323042,v5,random,1,20,2,4,3.204,6,0,0.0
battle-gen9randombattle-323043,v5,random,1,23,1,5,3.764,6,0,0.0
battle-gen9randombattle-323044,v5,random,1,13,1,5,4.767,6,0,0.0
battle-gen9randombattle-323045,v5,random,1,13,3,3,2.643,6,0,0.0
battle-gen9randombattle-323046,v5,random,1,19,1,5,4.647,6,0,0.0
battle-gen9randombattle-323047,v5,random,1,36,2,4,4.0,6,0,0.0
battle-gen9randombattle-323048,v5,random,1,21,5,1,0.172,6,0,0.0
battle-gen9randombattle-323049,v5,random,0,52,6,0,0.0,4,2,0.83
battle-gen9randombattle-323050,v5,random,1,32,4,2,1.736,6,0,0.0
battle-gen9randombattle-323051,v5,random,1,23,2,4,3.353,6,0,0.0
battle-gen9randombattle-323052,v5,random,1,21,2,4,3.875,6,0,0.0
battle-gen9randombattle-323053,v5,random,1,43,3,3,2.442,6,0,0.0
battle-gen9randombattle-323054,v5,random,1,23,2,4,3.155,6,0,0.0
battle-gen9randombattle-323055,v5,random,1,20,3,3,2.694,6,0,0.0
battle-gen9randombattle-323056,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-323057,v5,random,1,17,4,2,1.9,6,0,0.0
battle-gen9randombattle-323058,v5,random,1,58,5,1,0.238,6,0,0.0
battle-gen9randombattle-323059,v5,random,1,39,4,2,1.173,6,0,0.0
battle-gen9randombattle-323060,v5,random,1,30,3,3,2.748,6,0,0.0
battle-gen9randombattle-323061,v5,random,1,23,4,2,1.72,6,0,0.0
battle-gen9randombattle-323062,v5,random,1,40,1,5,4.645,6,0,0.0
battle-gen9randombattle-323063,v5,random,1,29,2,4,3.801,6,0,0.0
battle-gen9randombattle-323064,v5,random,1,35,3,3,2.759,6,0,0.0
battle-gen9randombattle-323065,v5,random,0,49,6,0,0.0,5,1,0.78
battle-gen9randombattle-323066,v5,random,0,50,6,0,0.0,4,2,1.46
battle-gen9randombattle-323067,v5,random,1,20,0,6,5.216,6,0,0.0
battle-gen9randombattle-323068,v5,random,1,17,0,6,4.24,6,0,0.0
battle-gen9randombattle-323069,v5,random,1,21,3,3,2.512,6,0,0.0
battle-gen9randombattle-323070,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen9randombattle-323071,v5,random,1,15,2,4,3.681,6,0,0.0
battle-gen9randombattle-323072,v5,random,1,26,4,2,1.62,6,0,0.0
battle-gen9randombattle-323073,v5,random,1,13,0,6,5.498,6,0,0.0
battle-gen9randombattle-323074,v5,random,1,28,5,1,0.105,6,0,0.0
battle-gen9randombattle-323075,v5,random,1,26,3,3,2.963,6,0,0.0
battle-gen9randombattle-323076,v5,random,1,79,3,3,2.066,6,0,0.0
battle-gen9randombattle-323077,v5,random,1,36,0,6,5.081,6,0,0.0
battle-gen9randombattle-323078,v5,random,1,23,0,6,5.016,6,0,0.0
battle-gen9randombattle-323079,v5,random,0,25,6,0,0.0,5,1,0.47
battle-gen9randombattle-323080,v5,random,1,25,5,1,0.663,6,0,0.0
battle-gen9randombattle-323081,v5,random,1,22,3,3,2.478,6,0,0.0
battle-gen9randombattle-323082,v5,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-323083,v5,random,1,33,3,3,2.512,6,0,0.0
battle-gen9randombattle-323084,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-323085,v5,random,1,27,3,3,2.878,6,0,0.0
battle-gen9randombattle-323086,v5,random,0,43,6,0,0.0,5,1,0.97
battle-gen9randombattle-323087,v5,random,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-323088,v5,random,1,28,5,1,0.184,6,0,0.0
battle-gen9randombattle-323089,v5,random,1,22,3,3,2.164,6,0,0.0
battle-gen9randombattle-323090,v5,random,1,30,3,3,2.43,6,0,0.0
battle-gen9randombattle-323091,v5,random,1,24,2,4,3.768,6,0,0.0
battle-gen9randombattle-323092,v5,random,1,29,3,3,1.865,6,0,0.0
battle-gen9randombattle-323093,v5,random,1,21,2,4,3.568,6,0,0.0
battle-gen9randombattle-323094,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-323095,v5,random,0,55,6,0,0.0,5,1,1.0
battle-gen9randombattle-323096,v5,random,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-323097,v5,random,1,83,5,1,0.726,6,0,0.0
battle-gen9randombattle-323098,v5,random,1,20,1,5,4.755,6,0,0.0
battle-gen9randombattle-323099,v5,random,1,29,2,4,3.4,6,0,0.0
battle-gen9randombattle-323100,v5,random,1,33,3,3,2.707,6,0,0.0
battle-gen9randombattle-323101,v5,random,1,41,3,3,2.602,6,0,0.0
battle-gen9randombattle-323102,v5,random,1,23,2,4,3.407,6,0,0.0
battle-gen9randombattle-323103,v5,random,1,27,2,4,3.751,6,0,0.0
battle-gen9randombattle-323104,v5,random,1,34,2,4,3.895,6,0,0.0
battle-gen9randombattle-323105,v5,random,1,26,1,5,3.64,6,0,0.0
battle-gen9randombattle-323106,v5,random,1,27,2,4,3.153,6,0,0.0
battle-gen9randombattle-323107,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-323108,v5,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-323109,v5,random,1,29,4,2,1.697,6,0,0.0
battle-gen9randombattle-323110,v5,random,1,63,1,5,3.295,6,0,0.0
battle-gen9randombattle-323111,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-323112,v5,random,1,33,1,5,4.072,6,0,0.0
battle-gen9randombattle-323113,v5,random,1,52,5,1,1.0,6,0,0.0
battle-gen9randombattle-323114,v5,random,1,30,5,1,0.511,6,0,0.0
battle-gen9randombattle-323115,v5,random,1,10,0,6,5.752,6,0,0.0
battle-gen9randombattle-323116,v5,random,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-323117,v5,random,1,23,4,2,1.225,6,0,0.0
battle-gen9randombattle-323118,v5,random,1,27,2,4,3.076,6,0,0.0
battle-gen9randombattle-323119,v5,random,1,28,1,5,4.129,6,0,0.0
battle-gen9randombattle-323120,v5,random,1,25,2,4,2.978,6,0,0.0
battle-gen9randombattle-323121,v5,random,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-323122,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen9randombattle-323123,v5,random,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-323124,v5,random,1,13,1,5,4.486,6,0,0.0
battle-gen9randombattle-323125,v5,random,1,20,2,4,3.64,6,0,0.0
battle-gen9randombattle-323126,v5,random,1,57,3,3,1.558,6,0,0.0
battle-gen9randombattle-323127,v5,random,1,26,2,4,3.901,6,0,0.0
battle-gen9randombattle-323128,v5,random,1,28,2,4,4.0,6,0,0.0
battle-gen9randombattle-323129,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-323130,v5,random,0,36,6,0,0.0,5,1,0.56
battle-gen9randombattle-323131,v5,random,1,29,0,6,5.034,6,0,0.0
battle-gen9randombattle-323132,v5,random,1,24,2,4,3.977,6,0,0.0
battle-gen9randombattle-323133,v5,random,1,27,2,4,3.869,6,0,0.0
battle-gen9randombattle-323134,v5,random,1,43,3,3,2.702,6,0,0.0
battle-gen9randombattle-323135,v5,random,1,23,3,3,2.521,6,0,0.0
battle-gen9randombattle-322890,v5,random,1,34,2,4,3.157,6,0,0.0
battle-gen9randombattle-322891,v5,random,1,24,1,5,4.381,6,0,0.0
battle-gen9randombattle-322892,v5,random,1,32,3,3,2.496,6,0,0.0
battle-gen9randombattle-322893,v5,random,1,44,5,1,0.008,6,0,0.0
battle-gen9randombattle-322894,v5,random,1,24,2,4,3.323,6,0,0.0
battle-gen9randombattle-322895,v5,random,1,32,5,1,0.747,6,0,0.0
battle-gen9randombattle-322896,v5,random,1,23,3,3,2.391,6,0,0.0
battle-gen9randombattle-322897,v5,random,1,22,2,4,3.113,6,0,0.0
battle-gen9randombattle-322898,v5,random,1,46,4,2,1.502,6,0,0.0
battle-gen9randombattle-322899,v5,random,1,34,6,0,0.0,6,0,0.0
battle-gen9randombattle-322900,v5,random,1,21,1,5,4.113,6,0,0.0
battle-gen9randombattle-322901,v5,random,1,26,3,3,2.065,6,0,0.0
battle-gen9randombattle-322902,v5,random,1,14,2,4,3.518,6,0,0.0
battle-gen9randombattle-322903,v5,random,1,32,4,2,1.42,6,0,0.0
battle-gen9randombattle-322904,v5,random,1,40,2,4,3.16,6,0,0.0
battle-gen9randombattle-322905,v5,random,1,57,4,2,1.224,6,0,0.0
battle-gen9randombattle-322906,v5,random,1,23,1,5,4.282,6,0,0.0
battle-gen9randombattle-322907,v5,random,0,33,6,0,0.0,5,1,0.88
battle-gen9randombattle-322908,v5,random,1,23,4,2,1.608,6,0,0.0
battle-gen9randombattle-322909,v5,random,0,27,6,0,0.0,3,3,1.54
battle-gen9randombattle-322910,v5,random,1,31,1,5,4.817,6,0,0.0
battle-gen9randombattle-322911,v5,random,1,20,3,3,2.452,6,0,0.0
battle-gen9randombattle-322912,v5,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-322913,v5,random,1,24,2,4,3.118,6,0,0.0
battle-gen9randombattle-322914,v5,random,1,40,1,5,4.426,6,0,0.0
battle-gen9randombattle-322915,v5,random,1,38,2,4,3.509,6,0,0.0
battle-gen9randombattle-322916,v5,random,0,30,6,0,0.0,4,2,0.91
battle-gen9randombattle-322917,v5,random,1,26,2,4,3.705,6,0,0.0
battle-gen9randombattle-322918,v5,random,0,21,6,0,0.0,4,2,0.83
battle-gen9randombattle-322919,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen9randombattle-322920,v5,random,1,44,4,2,2.0,6,0,0.0
battle-gen9randombattle-322921,v5,random,1,43,4,2,1.226,6,0,0.0
battle-gen9randombattle-322922,v5,random,1,26,3,3,2.963,6,0,0.0
battle-gen9randombattle-322923,v5,random,1,14,1,5,4.074,6,0,0.0
battle-gen9randombattle-322924,v5,random,0,30,6,0,0.0,5,1,0.44
battle-gen9randombattle-322925,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-322926,v5,random,1,29,2,4,3.041,6,0,0.0
battle-gen9randombattle-322927,v5,random,1,26,5,1,0.677,6,0,0.0
battle-gen9randombattle-322928,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-322929,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-322930,v5,random,1,18,2,4,3.483,6,0,0.0
battle-gen9randombattle-322931,v5,random,1,69,3,3,1.744,6,0,0.0
battle-gen9randombattle-322932,v5,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-322933,v5,random,1,28,3,3,1.944,6,0,0.0
battle-gen9randombattle-322934,v5,random,1,20,2,4,3.318,6,0,0.0
battle-gen9randombattle-322935,v5,random,1,25,2,4,2.939,6,0,0.0
battle-gen9randombattle-322936,v5,random,1,21,2,4,3.49,6,0,0.0
battle-gen9randombattle-322937,v5,random,1,23,2,4,3.563,6,0,0.0
battle-gen9randombattle-322938,v5,random,1,37,1,5,4.3,6,0,0.0
battle-gen9randombattle-322939,v5,random,1,24,2,4,3.194,6,0,0.0
battle-gen9randombattle-322940,v5,random,1,30,1,5,3.248,6,0,0.0
battle-gen9randombattle-322941,v5,random,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-322942,v5,random,1,32,3,3,2.902,6,0,0.0
battle-gen9randombattle-322943,v5,random,0,40,6,0,0.0,5,1,0.75
battle-gen9randombattle-322944,v5,random,1,26,2,4,2.188,6,0,0.0
battle-gen9randombattle-322945,v5,random,1,41,3,3,3.0,6,0,0.0
battle-gen9randombattle-322946,v5,random,1,52,2,4,3.86,6,0,0.0
battle-gen9randombattle-322947,v5,random,1,28,2,4,2.969,6,0,0.0
battle-gen9randombattle-322948,v5,random,1,19,1,5,4.428,6,0,0.0
battle-gen9randombattle-322949,v5,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-322950,v5,random,1,34,2,4,3.612,6,0,0.0
battle-gen9randombattle-322951,v5,random,1,8,0,6,5.225,6,0,0.0
battle-gen9randombattle-322952,v5,random,0,23,6,0,0.0,3,2,0.37
battle-gen9randombattle-322953,v5,random,1,18,0,6,5.65,6,0,0.0
battle-gen9randombattle-322954,v5,random,1,75,2,4,2.622,6,0,0.0
battle-gen9randombattle-322955,v5,random,1,18,2,4,3.741,6,0,0.0
battle-gen9randombattle-322956,v5,random,1,23,3,3,3.0,6,0,0.0
battle-gen9randombattle-322957,v5,random,1,25,4,2,1.403,6,0,0.0
battle-gen9randombattle-322958,v5,random,1,20,3,3,2.38,6,0,0.0
battle-gen9randombattle-322959,v5,random,1,30,1,5,4.132,6,0,0.0
battle-gen9randombattle-322960,v5,random,1,22,2,4,3.278,6,0,0.0
battle-gen9randombattle-322961,v5,random,1,33,5,1,1.0,6,0,0.0
battle-gen9randombattle-322962,v5,random,1,41,2,4,3.125,6,0,0.0
battle-gen9randombattle-322963,v5,random,1,22,2,4,3.411,6,0,0.0
battle-gen9randombattle-322964,v5,random,1,25,0,6,5.297,6,0,0.0
battle-gen9randombattle-322965,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-322966,v5,random,1,37,3,3,3.0,6,0,0.0
battle-gen9randombattle-322967,v5,random,1,23,4,2,1.631,6,0,0.0
battle-gen9randombattle-322968,v5,random,1,27,2,4,3.019,6,0,0.0
battle-gen9randombattle-322969,v5,random,1,22,1,5,4.09,6,0,0.0
battle-gen9randombattle-322970,v5,random,1,36,2,4,3.6,6,0,0.0
battle-gen9randombattle-322971,v5,random,1,28,1,5,4.752,6,0,0.0
battle-gen9randombattle-322972,v5,random,1,20,4,2,1.611,6,0,0.0
battle-gen9randombattle-322973,v5,random,1,27,0,6,5.647,6,0,0.0
battle-gen9randombattle-322974,v5,random,1,27,2,4,3.232,6,0,0.0
battle-gen9randombattle-322975,v5,random,1,18,1,5,4.947,6,0,0.0
battle-gen9randombattle-322976,v5,random,1,30,1,5,4.969,6,0,0.0
battle-gen9randombattle-322977,v5,random,1,34,3,3,2.114,6,0,0.0
battle-gen9randombattle-322978,v5,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-322979,v5,random,1,52,4,2,0.277,6,0,0.0
battle-gen9randombattle-322980,v5,random,1,33,5,1,0.377,6,0,0.0
battle-gen9randombattle-322981,v5,random,1,27,3,3,2.905,6,0,0.0
battle-gen9randombattle-322982,v5,random,1,34,1,5,4.074,6,0,0.0
battle-gen9randombattle-322983,v5,random,0,28,6,0,0.0,3,2,1.46
battle-gen9randombattle-322984,v5,random,1,25,5,1,0.358,6,0,0.0
battle-gen9randombattle-322985,v5,random,1,20,2,4,3.427,6,0,0.0
battle-gen9randombattle-322986,v5,random,1,22,1,5,4.193,6,0,0.0
