battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-311488,v1,simple_heuristic,1,11,3,3,2.722,6,0,0.0
battle-gen9randombattle-311489,v1,simple_heuristic,1,17,4,2,1.054,6,0,0.0
battle-gen9randombattle-311490,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.19
battle-gen9randombattle-311491,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.2
battle-gen9randombattle-311492,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.23
battle-gen9randombattle-311493,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.3
battle-gen9randombattle-311494,v1,simple_heuristic,1,19,5,1,0.255,6,0,0.0
battle-gen9randombattle-311495,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-311496,v1,simple_heuristic,0,12,6,0,0.0,1,1,0.3
battle-gen9randombattle-311497,v1,simple_heuristic,1,18,5,1,0.618,6,0,0.0
battle-gen9randombattle-311498,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.06
battle-gen9randombattle-311499,v1,simple_heuristic,1,26,5,1,0.634,6,0,0.0
battle-gen9randombattle-311500,v1,simple_heuristic,1,14,4,2,1.74,6,0,0.0
battle-gen9randombattle-311501,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.05
battle-gen9randombattle-311502,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.43
battle-gen9randombattle-311503,v1,simple_heuristic,1,14,4,2,1.232,6,0,0.0
battle-gen9randombattle-311504,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.67
battle-gen9randombattle-311505,v1,simple_heuristic,1,18,5,1,0.697,6,0,0.0
battle-gen9randombattle-311506,v1,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311507,v1,simple_heuristic,0,27,6,0,0.0,5,1,0.73
battle-gen9randombattle-311508,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.81
battle-gen9randombattle-311509,v1,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311510,v1,simple_heuristic,1,17,4,2,1.293,6,0,0.0
battle-gen9randombattle-311511,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-311512,v1,simple_heuristic,0,21,6,0,0.0,3,1,0.15
battle-gen9randombattle-311513,v1,simple_heuristic,1,26,5,1,0.369,6,0,0.0
battle-gen9randombattle-311514,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.63
battle-gen9randombattle-311515,v1,simple_heuristic,0,17,6,0,0.0,2,2,1.01
battle-gen9randombattle-311516,v1,simple_heuristic,0,13,6,0,0.0,2,2,0.1
battle-gen9randombattle-311517,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.29
battle-gen9randombattle-311518,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.19
battle-gen9randombattle-311519,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.41
battle-gen9randombattle-311520,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-311521,v1,simple_heuristic,1,14,3,3,2.643,6,0,0.0
battle-gen9randombattle-311522,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.54
battle-gen9randombattle-311523,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-311524,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-311525,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.73
battle-gen9randombattle-311526,v1,simple_heuristic,1,15,4,2,1.13,6,0,0.0
battle-gen9randombattle-311527,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-311528,v1,simple_heuristic,0,12,6,0,0.0,3,2,0.64
battle-gen9randombattle-311529,v1,simple_heuristic,1,21,5,1,0.754,6,0,0.0
battle-gen9randombattle-311530,v1,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-311531,v1,simple_heuristic,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-311532,v1,simple_heuristic,0,12,6,0,0.0,4,2,0.88
battle-gen9randombattle-311533,v1,simple_heuristic,1,18,5,1,0.552,6,0,0.0
battle-gen9randombattle-311534,v1,simple_heuristic,1,17,3,3,2.534,6,0,0.0
battle-gen9randombattle-311535,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-311536,v1,simple_heuristic,1,21,5,1,0.354,6,0,0.0
battle-gen9randombattle-311537,v1,simple_heuristic,1,12,3,3,2.197,6,0,0.0
battle-gen9randombattle-311538,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen9randombattle-311539,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.7
battle-gen9randombattle-311540,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.13
battle-gen9randombattle-311541,v1,simple_heuristic,0,15,6,0,0.0,5,1,0.11
battle-gen9randombattle-311542,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen9randombattle-311543,v1,simple_heuristic,0,13,6,0,0.0,2,1,0.03
battle-gen9randombattle-311544,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.16
battle-gen9randombattle-311545,v1,simple_heuristic,1,16,3,3,2.518,6,0,0.0
battle-gen9randombattle-311546,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.2
battle-gen9randombattle-311547,v1,simple_heuristic,0,23,6,0,0.0,4,1,0.1
battle-gen9randombattle-311548,v1,simple_heuristic,1,34,5,1,0.104,6,0,0.0
battle-gen9randombattle-311549,v1,simple_heuristic,0,19,6,0,0.0,2,1,0.1
battle-gen9randombattle-311550,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311551,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.58
battle-gen9randombattle-311552,v1,simple_heuristic,0,17,6,0,0.0,5,1,0.69
battle-gen9randombattle-311553,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.68
battle-gen9randombattle-311554,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.17
battle-gen9randombattle-311555,v1,simple_heuristic,1,9,1,5,4.324,6,0,0.0
battle-gen9randombattle-311556,v1,simple_heuristic,0,16,6,0,0.0,4,2,0.92
battle-gen9randombattle-311557,v1,simple_heuristic,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-311558,v1,simple_heuristic,0,22,6,0,0.0,4,1,0.31
battle-gen9randombattle-311559,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.37
battle-gen9randombattle-311560,v1,simple_heuristic,0,18,6,0,0.0,4,2,0.29
battle-gen9randombattle-311561,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.73
battle-gen9randombattle-311562,v1,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-311563,v1,simple_heuristic,0,16,6,0,0.0,1,1,1.0
battle-gen9randombattle-311564,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-311565,v1,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-311566,v1,simple_heuristic,1,19,5,1,0.592,6,0,0.0
battle-gen9randombattle-311567,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.63
battle-gen9randombattle-311568,v1,simple_heuristic,0,14,6,0,0.0,3,2,1.23
battle-gen9randombattle-311569,v1,simple_heuristic,0,20,6,0,0.0,4,1,0.32
battle-gen9randombattle-311570,v1,simple_heuristic,0,11,6,0,0.0,3,1,0.53
battle-gen9randombattle-311571,v1,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-311572,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-311573,v1,simple_heuristic,1,15,4,2,1.806,6,0,0.0
battle-gen9randombattle-311574,v1,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-311575,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.4
battle-gen9randombattle-311576,v1,simple_heuristic,1,8,2,4,3.876,6,0,0.0
battle-gen9randombattle-311577,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.09
battle-gen9randombattle-311578,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.18
battle-gen9randombattle-311579,v1,simple_heuristic,1,16,4,2,1.314,6,0,0.0
battle-gen9randombattle-311580,v1,simple_heuristic,1,12,4,2,1.875,6,0,0.0
battle-gen9randombattle-311581,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.57
battle-gen9randombattle-311582,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.89
battle-gen9randombattle-311583,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.75
battle-gen9randombattle-311584,v1,simple_heuristic,0,21,6,0,0.0,4,1,0.71
battle-gen9randombattle-311585,v1,simple_heuristic,1,22,4,2,1.376,6,0,0.0
battle-gen9randombattle-311586,v1,simple_heuristic,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-311587,v1,simple_heuristic,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-311588,v1,simple_heuristic,0,22,6,0,0.0,4,1,0.43
battle-gen9randombattle-311589,v1,simple_heuristic,1,18,5,1,0.679,6,0,0.0
battle-gen9randombattle-311590,v1,simple_heuristic,0,16,6,0,0.0,4,2,1.05
battle-gen9randombattle-311591,v1,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-311592,v1,simple_heuristic,1,16,5,1,0.404,6,0,0.0
battle-gen9randombattle-311593,v1,simple_heuristic,1,12,3,3,2.682,6,0,0.0
battle-gen9randombattle-311594,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.11
battle-gen9randombattle-311595,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.76
battle-gen9randombattle-311596,v1,simple_heuristic,0,17,6,0,0.0,4,1,0.22
battle-gen9randombattle-311597,v1,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-311598,v1,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-311599,v1,simple_heuristic,0,14,6,0,0.0,4,1,0.65
battle-gen9randombattle-311600,v1,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-311601,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.2
battle-gen9randombattle-311602,v1,simple_heuristic,0,23,6,0,0.0,3,2,0.29
battle-gen9randombattle-311603,v1,simple_heuristic,1,17,4,2,1.876,6,0,0.0
battle-gen9randombattle-311604,v1,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-311605,v1,simple_heuristic,1,15,3,3,2.032,6,0,0.0
battle-gen9randombattle-311606,v1,simple_heuristic,1,14,2,4,3.079,6,0,0.0
battle-gen9randombattle-311607,v1,simple_heuristic,0,23,6,0,0.0,5,1,0.84
battle-gen9randombattle-311608,v1,simple_heuristic,0,21,6,0,0.0,5,1,0.11
battle-gen9randombattle-311609,v1,simple_heuristic,0,13,6,0,0.0,3,2,1.03
battle-gen9randombattle-311610,v1,simple_heuristic,1,19,5,1,0.194,6,0,0.0
battle-gen9randombattle-311611,v1,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-311612,v1,simple_heuristic,1,24,5,1,0.014,6,0,0.0
battle-gen9randombattle-311367,v1,simple_heuristic,1,16,3,3,2.152,6,0,0.0
battle-gen9randombattle-311368,v1,simple_heuristic,0,22,6,0,0.0,4,1,0.24
battle-gen9randombattle-311369,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.66
battle-gen9randombattle-311370,v1,simple_heuristic,1,16,5,1,0.819,6,0,0.0
battle-gen9randombattle-311371,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.7
battle-gen9randombattle-311372,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.33
battle-gen9randombattle-311373,v1,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-311374,v1,simple_heuristic,1,16,5,1,0.812,6,0,0.0
battle-gen9randombattle-311375,v1,simple_heuristic,1,15,5,1,0.049,6,0,0.0
battle-gen9randombattle-311376,v1,simple_heuristic,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-311377,v1,simple_heuristic,0,14,6,0,0.0,3,1,0.53
battle-gen9randombattle-311378,v1,simple_heuristic,0,15,6,0,0.0,2,1,0.06
battle-gen9randombattle-311379,v1,simple_heuristic,1,16,4,2,1.743,6,0,0.0
battle-gen9randombattle-311380,v1,simple_heuristic,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-311381,v1,simple_heuristic,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-311382,v1,simple_heuristic,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-311383,v1,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311384,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.04
battle-gen9randombattle-311385,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.41
battle-gen9randombattle-311386,v1,simple_heuristic,0,16,6,0,0.0,3,1,0.35
battle-gen9randombattle-311387,v1,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-311388,v1,simple_heuristic,0,13,6,0,0.0,1,1,0.89
battle-gen9randombattle-311389,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-311390,v1,simple_heuristic,0,34,6,0,0.0,2,1,0.44
battle-gen9randombattle-311391,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.04
battle-gen9randombattle-311392,v1,simple_heuristic,0,14,6,0,0.0,2,1,0.47
battle-gen9randombattle-311393,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.53
battle-gen9randombattle-311394,v1,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-311395,v1,simple_heuristic,0,15,6,0,0.0,4,1,0.38
battle-gen9randombattle-311396,v1,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311397,v1,simple_heuristic,0,13,6,0,0.0,4,1,0.25
battle-gen9randombattle-311398,v1,simple_heuristic,1,13,4,2,1.8,6,0,0.0
battle-gen9randombattle-311399,v1,simple_heuristic,0,15,6,0,0.0,3,1,0.91
battle-gen9randombattle-311400,v1,simple_heuristic,0,18,5,0,0.0,4,1,0.37
battle-gen9randombattle-311401,v1,simple_heuristic,0,18,6,0,0.0,4,1,0.49
battle-gen9randombattle-311402,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.64
battle-gen9randombattle-311403,v1,simple_heuristic,1,24,5,1,0.756,6,0,0.0
battle-gen9randombattle-311404,v1,simple_heuristic,0,16,6,0,0.0,2,1,0.26
battle-gen9randombattle-311405,v1,simple_heuristic,1,17,3,3,2.017,6,0,0.0
battle-gen9randombattle-311406,v1,simple_heuristic,1,24,4,2,1.74,6,0,0.0
battle-gen9randombattle-311407,v1,simple_heuristic,1,21,4,2,1.197,6,0,0.0
battle-gen9randombattle-311408,v1,simple_heuristic,1,17,3,3,2.372,6,0,0.0
battle-gen9randombattle-311409,v1,simple_heuristic,1,22,4,2,1.729,6,0,0.0
battle-gen9randombattle-311410,v1,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-311411,v1,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen9randombattle-311412,v1,simple_heuristic,0,19,6,0,0.0,4,1,0.48
battle-gen9randombattle-311413,v1,simple_heuristic,0,13,6,0,0.0,3,1,0.18
battle-gen9randombattle-311414,v1,simple_heuristic,0,12,6,0,0.0,2,1,0.13
battle-gen9randombattle-311415,v1,simple_heuristic,1,18,3,3,2.601,6,0,0.0
battle-gen9randombattle-311416,v1,simple_heuristic,0,18,6,0,0.0,5,1,0.38
