battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-309630,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.81
battle-gen9randombattle-309631,simple_heuristic,v5,1,16,3,3,2.043,6,0,0.0
battle-gen9randombattle-309632,simple_heuristic,v5,1,14,3,3,2.2,6,0,0.0
battle-gen9randombattle-309633,simple_heuristic,v5,1,20,4,2,1.435,6,0,0.0
battle-gen9randombattle-309634,simple_heuristic,v5,1,14,1,5,4.213,6,0,0.0
battle-gen9randombattle-309635,simple_heuristic,v5,1,22,3,3,2.23,6,0,0.0
battle-gen9randombattle-309636,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.12
battle-gen9randombattle-309637,simple_heuristic,v5,1,18,2,4,3.656,6,0,0.0
battle-gen9randombattle-309638,simple_heuristic,v5,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-309639,simple_heuristic,v5,1,21,4,2,1.125,6,0,0.0
battle-gen9randombattle-309640,simple_heuristic,v5,1,21,3,3,1.43,6,0,0.0
battle-gen9randombattle-309641,simple_heuristic,v5,1,19,5,1,0.459,6,0,0.0
battle-gen9randombattle-309642,simple_heuristic,v5,1,19,3,3,2.483,6,0,0.0
battle-gen9randombattle-309643,simple_heuristic,v5,1,15,3,3,2.256,6,0,0.0
battle-gen9randombattle-309644,simple_heuristic,v5,1,16,4,2,1.154,6,0,0.0
battle-gen9randombattle-309645,simple_heuristic,v5,1,22,4,2,1.798,6,0,0.0
battle-gen9randombattle-309646,simple_heuristic,v5,1,15,3,3,2.194,6,0,0.0
battle-gen9randombattle-309647,simple_heuristic,v5,1,16,2,4,3.101,6,0,0.0
battle-gen9randombattle-309648,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.03
battle-gen9randombattle-309649,simple_heuristic,v5,1,16,2,4,3.066,6,0,0.0
battle-gen9randombattle-309650,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-309651,simple_heuristic,v5,1,18,5,1,0.77,6,0,0.0
battle-gen9randombattle-309652,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.8
battle-gen9randombattle-309653,simple_heuristic,v5,1,20,3,3,2.342,6,0,0.0
battle-gen9randombattle-309654,simple_heuristic,v5,1,15,4,2,1.782,6,0,0.0
battle-gen9randombattle-309655,simple_heuristic,v5,1,19,3,3,2.571,6,0,0.0
battle-gen9randombattle-309656,simple_heuristic,v5,1,17,4,2,1.526,6,0,0.0
battle-gen9randombattle-309657,simple_heuristic,v5,1,23,2,4,2.596,6,0,0.0
battle-gen9randombattle-309658,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.07
battle-gen9randombattle-309659,simple_heuristic,v5,1,20,4,2,1.612,6,0,0.0
battle-gen9randombattle-309660,simple_heuristic,v5,1,18,4,2,1.326,6,0,0.0
battle-gen9randombattle-309661,simple_heuristic,v5,1,19,3,3,2.362,6,0,0.0
battle-gen9randombattle-309662,simple_heuristic,v5,1,18,3,3,2.734,6,0,0.0
battle-gen9randombattle-309663,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.4
battle-gen9randombattle-309664,simple_heuristic,v5,1,47,4,2,1.696,6,0,0.0
battle-gen9randombattle-309665,simple_heuristic,v5,0,16,6,0,0.0,3,2,1.34
battle-gen9randombattle-309666,simple_heuristic,v5,1,18,3,3,1.459,6,0,0.0
battle-gen9randombattle-309667,simple_heuristic,v5,1,23,4,2,1.545,6,0,0.0
battle-gen9randombattle-309668,simple_heuristic,v5,1,14,2,4,3.842,6,0,0.0
battle-gen9randombattle-309669,simple_heuristic,v5,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-309670,simple_heuristic,v5,1,19,3,3,2.201,6,0,0.0
battle-gen9randombattle-309671,simple_heuristic,v5,1,10,1,5,4.093,6,0,0.0
battle-gen9randombattle-309672,simple_heuristic,v5,1,16,3,3,2.412,6,0,0.0
battle-gen9randombattle-309673,simple_heuristic,v5,1,18,2,4,3.369,6,0,0.0
battle-gen9randombattle-309674,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.34
battle-gen9randombattle-309675,simple_heuristic,v5,1,17,4,2,1.444,6,0,0.0
battle-gen9randombattle-309676,simple_heuristic,v5,0,25,6,0,0.0,4,2,1.06
battle-gen9randombattle-309677,simple_heuristic,v5,1,20,4,2,1.441,6,0,0.0
battle-gen9randombattle-309678,simple_heuristic,v5,1,14,1,5,4.366,6,0,0.0
battle-gen9randombattle-309679,simple_heuristic,v5,1,23,4,2,1.111,6,0,0.0
battle-gen9randombattle-309680,simple_heuristic,v5,1,23,4,2,1.837,6,0,0.0
battle-gen9randombattle-309681,simple_heuristic,v5,1,22,3,3,2.412,6,0,0.0
battle-gen9randombattle-309682,simple_heuristic,v5,0,26,6,0,0.0,4,1,0.36
battle-gen9randombattle-309683,simple_heuristic,v5,1,16,1,5,3.319,6,0,0.0
battle-gen9randombattle-309684,simple_heuristic,v5,1,20,3,3,2.445,6,0,0.0
battle-gen9randombattle-309685,simple_heuristic,v5,1,26,5,1,0.69,6,0,0.0
battle-gen9randombattle-309686,simple_heuristic,v5,1,20,5,1,0.446,6,0,0.0
battle-gen9randombattle-309687,simple_heuristic,v5,1,16,4,2,1.204,6,0,0.0
battle-gen9randombattle-309688,simple_heuristic,v5,1,22,3,3,2.583,6,0,0.0
battle-gen9randombattle-309689,simple_heuristic,v5,1,16,2,4,2.464,6,0,0.0
battle-gen9randombattle-309690,simple_heuristic,v5,1,17,1,5,4.662,6,0,0.0
battle-gen9randombattle-309691,simple_heuristic,v5,1,14,2,4,3.24,6,0,0.0
battle-gen9randombattle-309692,simple_heuristic,v5,1,22,3,3,2.363,6,0,0.0
battle-gen9randombattle-309693,simple_heuristic,v5,1,25,3,3,1.534,6,0,0.0
battle-gen9randombattle-309694,simple_heuristic,v5,1,19,4,2,1.879,6,0,0.0
battle-gen9randombattle-309695,simple_heuristic,v5,1,15,2,4,3.554,6,0,0.0
battle-gen9randombattle-309696,simple_heuristic,v5,1,16,2,4,3.378,6,0,0.0
battle-gen9randombattle-309697,simple_heuristic,v5,1,26,5,1,0.338,6,0,0.0
battle-gen9randombattle-309698,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.84
battle-gen9randombattle-309699,simple_heuristic,v5,1,16,4,2,1.128,6,0,0.0
battle-gen9randombattle-309700,simple_heuristic,v5,1,21,5,1,0.428,6,0,0.0
battle-gen9randombattle-309701,simple_heuristic,v5,1,20,3,3,2.208,6,0,0.0
battle-gen9randombattle-309702,simple_heuristic,v5,1,16,0,6,5.72,6,0,0.0
battle-gen9randombattle-309703,simple_heuristic,v5,1,17,2,4,3.736,6,0,0.0
battle-gen9randombattle-309704,simple_heuristic,v5,1,18,3,3,2.292,6,0,0.0
battle-gen9randombattle-309705,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.54
battle-gen9randombattle-309706,simple_heuristic,v5,1,24,2,4,3.516,6,0,0.0
battle-gen9randombattle-309707,simple_heuristic,v5,1,21,4,2,1.707,6,0,0.0
battle-gen9randombattle-309708,simple_heuristic,v5,1,19,5,1,0.226,6,0,0.0
battle-gen9randombattle-309709,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.17
battle-gen9randombattle-309710,simple_heuristic,v5,1,26,3,3,2.939,6,0,0.0
battle-gen9randombattle-309711,simple_heuristic,v5,1,17,3,3,2.709,6,0,0.0
battle-gen9randombattle-309712,simple_heuristic,v5,1,18,4,2,1.625,6,0,0.0
battle-gen9randombattle-309713,simple_heuristic,v5,1,19,3,3,1.68,6,0,0.0
battle-gen9randombattle-309714,simple_heuristic,v5,0,19,6,0,0.0,4,2,1.42
battle-gen9randombattle-309715,simple_heuristic,v5,1,22,4,2,1.804,6,0,0.0
battle-gen9randombattle-309716,simple_heuristic,v5,1,13,3,3,2.705,6,0,0.0
battle-gen9randombattle-309717,simple_heuristic,v5,1,25,5,1,0.243,6,0,0.0
battle-gen9randombattle-309718,simple_heuristic,v5,1,14,4,2,1.133,6,0,0.0
battle-gen9randombattle-309719,simple_heuristic,v5,1,17,4,2,1.462,6,0,0.0
battle-gen9randombattle-309720,simple_heuristic,v5,1,24,2,4,3.358,6,0,0.0
battle-gen9randombattle-309721,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.17
battle-gen9randombattle-309722,simple_heuristic,v5,1,16,3,3,1.853,6,0,0.0
battle-gen9randombattle-309723,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-309724,simple_heuristic,v5,1,21,4,2,1.189,6,0,0.0
battle-gen9randombattle-309725,simple_heuristic,v5,1,14,2,4,3.01,6,0,0.0
battle-gen9randombattle-309726,simple_heuristic,v5,1,12,3,3,2.133,6,0,0.0
battle-gen9randombattle-309727,simple_heuristic,v5,1,14,5,1,0.574,6,0,0.0
battle-gen9randombattle-309728,simple_heuristic,v5,1,23,3,3,2.104,6,0,0.0
battle-gen9randombattle-309729,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.07
battle-gen9randombattle-309730,simple_heuristic,v5,1,13,3,3,2.058,6,0,0.0
battle-gen9randombattle-309731,simple_heuristic,v5,1,15,3,3,2.472,6,0,0.0
battle-gen9randombattle-309732,simple_heuristic,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-309733,simple_heuristic,v5,1,22,4,2,1.341,6,0,0.0
battle-gen9randombattle-309734,simple_heuristic,v5,1,13,2,4,3.388,6,0,0.0
battle-gen9randombattle-309735,simple_heuristic,v5,1,14,3,3,2.397,6,0,0.0
battle-gen9randombattle-309736,simple_heuristic,v5,1,22,5,1,0.907,6,0,0.0
battle-gen9randombattle-309737,simple_heuristic,v5,1,19,3,3,2.534,6,0,0.0
battle-gen9randombattle-309738,simple_heuristic,v5,1,18,5,1,0.69,6,0,0.0
battle-gen9randombattle-309739,simple_heuristic,v5,1,28,2,4,3.158,6,0,0.0
battle-gen9randombattle-309740,simple_heuristic,v5,1,20,3,3,1.545,6,0,0.0
battle-gen9randombattle-309741,simple_heuristic,v5,1,22,3,3,2.129,6,0,0.0
battle-gen9randombattle-309742,simple_heuristic,v5,1,17,2,4,2.514,6,0,0.0
battle-gen9randombattle-309743,simple_heuristic,v5,1,15,3,3,2.704,6,0,0.0
battle-gen9randombattle-309744,simple_heuristic,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309745,simple_heuristic,v5,0,13,6,0,0.0,3,1,0.72
battle-gen9randombattle-309746,simple_heuristic,v5,1,19,3,3,2.45,6,0,0.0
battle-gen9randombattle-309747,simple_heuristic,v5,1,16,3,3,2.332,6,0,0.0
battle-gen9randombattle-309748,simple_heuristic,v5,1,25,3,3,1.228,6,0,0.0
battle-gen9randombattle-309749,simple_heuristic,v5,1,23,4,2,1.75,6,0,0.0
battle-gen9randombattle-309750,simple_heuristic,v5,1,25,4,2,1.191,6,0,0.0
battle-gen9randombattle-309751,simple_heuristic,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-309752,simple_heuristic,v5,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-309753,simple_heuristic,v5,1,20,4,2,1.81,6,0,0.0
battle-gen9randombattle-309754,simple_heuristic,v5,1,20,3,3,2.733,6,0,0.0
battle-gen9randombattle-309755,simple_heuristic,v5,1,19,5,1,0.721,6,0,0.0
battle-gen9randombattle-309756,simple_heuristic,v5,1,21,2,4,3.008,6,0,0.0
battle-gen9randombattle-309757,simple_heuristic,v5,1,31,2,4,2.479,6,0,0.0
battle-gen9randombattle-309758,simple_heuristic,v5,0,71,6,0,0.0,4,2,0.58
battle-gen9randombattle-309759,simple_heuristic,v5,1,14,0,6,5.674,6,0,0.0
battle-gen9randombattle-309760,simple_heuristic,v5,1,18,4,2,1.2,6,0,0.0
battle-gen9randombattle-309761,simple_heuristic,v5,1,27,6,0,0.0,6,0,0.0
battle-gen9randombattle-309762,simple_heuristic,v5,1,15,3,3,2.351,6,0,0.0
battle-gen9randombattle-309763,simple_heuristic,v5,1,24,3,3,2.324,6,0,0.0
battle-gen9randombattle-309764,simple_heuristic,v5,1,21,5,1,0.798,6,0,0.0
battle-gen9randombattle-309765,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-309766,simple_heuristic,v5,1,17,3,3,2.498,6,0,0.0
battle-gen9randombattle-309767,simple_heuristic,v5,1,19,3,3,2.547,6,0,0.0
battle-gen9randombattle-309768,simple_heuristic,v5,1,10,2,4,3.395,6,0,0.0
battle-gen9randombattle-309769,simple_heuristic,v5,1,16,4,2,1.604,6,0,0.0
battle-gen9randombattle-309770,simple_heuristic,v5,1,15,3,3,2.358,6,0,0.0
battle-gen9randombattle-309771,simple_heuristic,v5,1,15,3,3,2.074,6,0,0.0
battle-gen9randombattle-309772,simple_heuristic,v5,1,22,3,3,2.338,6,0,0.0
battle-gen9randombattle-309773,simple_heuristic,v5,1,24,5,1,0.39,6,0,0.0
battle-gen9randombattle-309774,simple_heuristic,v5,1,9,0,6,5.408,6,0,0.0
battle-gen9randombattle-309775,simple_heuristic,v5,1,17,2,4,3.111,6,0,0.0
battle-gen9randombattle-309776,simple_heuristic,v5,1,18,2,4,3.081,6,0,0.0
battle-gen9randombattle-309777,simple_heuristic,v5,1,23,5,1,0.603,6,0,0.0
battle-gen9randombattle-309778,simple_heuristic,v5,1,13,2,4,3.367,6,0,0.0
battle-gen9randombattle-309779,simple_heuristic,v5,1,18,2,4,3.996,6,0,0.0
battle-gen9randombattle-309780,simple_heuristic,v5,1,30,5,1,0.252,6,0,0.0
battle-gen9randombattle-309781,simple_heuristic,v5,1,18,2,4,3.55,6,0,0.0
battle-gen9randombattle-309782,simple_heuristic,v5,0,18,6,0,0.0,4,1,0.43
battle-gen9randombattle-309783,simple_heuristic,v5,1,15,4,2,1.357,6,0,0.0
battle-gen9randombattle-309784,simple_heuristic,v5,1,15,1,5,4.61,6,0,0.0
battle-gen9randombattle-309785,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.98
battle-gen9randombattle-309786,simple_heuristic,v5,1,13,2,4,2.926,6,0,0.0
battle-gen9randombattle-309787,simple_heuristic,v5,1,17,2,4,3.066,6,0,0.0
battle-gen9randombattle-309788,simple_heuristic,v5,1,26,0,6,5.181,6,0,0.0
battle-gen9randombattle-309789,simple_heuristic,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-309790,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-309791,simple_heuristic,v5,1,20,5,1,0.165,6,0,0.0
battle-gen9randombattle-309792,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309793,simple_heuristic,v5,1,19,2,4,2.9,6,0,0.0
battle-gen9randombattle-309794,simple_heuristic,v5,1,16,2,4,3.477,6,0,0.0
battle-gen9randombattle-309795,simple_heuristic,v5,1,23,5,1,0.997,6,0,0.0
battle-gen9randombattle-309796,simple_heuristic,v5,1,22,3,3,1.924,6,0,0.0
battle-gen9randombattle-309797,simple_heuristic,v5,1,17,1,5,3.629,6,0,0.0
battle-gen9randombattle-309798,simple_heuristic,v5,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-309799,simple_heuristic,v5,0,17,6,0,0.0,3,1,0.74
battle-gen9randombattle-309800,simple_heuristic,v5,0,22,6,0,0.0,4,1,0.74
battle-gen9randombattle-309801,simple_heuristic,v5,1,21,5,1,0.787,6,0,0.0
battle-gen9randombattle-309802,simple_heuristic,v5,1,18,2,4,3.115,6,0,0.0
battle-gen9randombattle-309803,simple_heuristic,v5,1,17,5,1,0.645,6,0,0.0
battle-gen9randombattle-309804,simple_heuristic,v5,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-309805,simple_heuristic,v5,1,23,1,5,3.047,6,0,0.0
battle-gen9randombattle-309806,simple_heuristic,v5,1,27,5,1,0.402,6,0,0.0
battle-gen9randombattle-309807,simple_heuristic,v5,1,24,0,6,5.89,6,0,0.0
battle-gen9randombattle-309808,simple_heuristic,v5,1,15,3,3,2.463,6,0,0.0
battle-gen9randombattle-309809,simple_heuristic,v5,1,23,4,2,1.821,6,0,0.0
battle-gen9randombattle-309810,simple_heuristic,v5,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-309811,simple_heuristic,v5,1,18,4,2,1.354,6,0,0.0
battle-gen9randombattle-309812,simple_heuristic,v5,1,14,2,4,3.073,6,0,0.0
battle-gen9randombattle-309813,simple_heuristic,v5,1,24,4,2,1.614,6,0,0.0
battle-gen9randombattle-309814,simple_heuristic,v5,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-309815,simple_heuristic,v5,1,15,3,3,2.013,6,0,0.0
battle-gen9randombattle-309816,simple_heuristic,v5,1,16,2,4,3.109,6,0,0.0
battle-gen9randombattle-309817,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-309818,simple_heuristic,v5,0,27,6,0,0.0,4,2,0.34
battle-gen9randombattle-309819,simple_heuristic,v5,1,15,1,5,4.154,6,0,0.0
battle-gen9randombattle-309820,simple_heuristic,v5,1,18,3,3,2.671,6,0,0.0
battle-gen9randombattle-309821,simple_heuristic,v5,1,15,3,3,1.744,6,0,0.0
battle-gen9randombattle-309822,simple_heuristic,v5,1,16,1,5,4.023,6,0,0.0
battle-gen9randombattle-309823,simple_heuristic,v5,1,17,3,3,2.363,6,0,0.0
battle-gen9randombattle-309824,simple_heuristic,v5,1,22,5,1,0.098,6,0,0.0
battle-gen9randombattle-309825,simple_heuristic,v5,1,26,4,2,1.924,6,0,0.0
battle-gen9randombattle-309826,simple_heuristic,v5,1,15,4,2,1.902,6,0,0.0
battle-gen9randombattle-309827,simple_heuristic,v5,1,18,5,1,0.531,6,0,0.0
battle-gen9randombattle-309828,simple_heuristic,v5,1,19,3,3,1.971,6,0,0.0
battle-gen9randombattle-309829,simple_heuristic,v5,1,14,2,4,3.309,6,0,0.0
battle-gen9randombattle-309830,simple_heuristic,v5,1,23,4,2,1.275,6,0,0.0
battle-gen9randombattle-309831,simple_heuristic,v5,1,21,4,2,1.077,6,0,0.0
battle-gen9randombattle-309832,simple_heuristic,v5,1,14,2,4,3.755,6,0,0.0
battle-gen9randombattle-309833,simple_heuristic,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309834,simple_heuristic,v5,1,24,5,1,0.536,6,0,0.0
battle-gen9randombattle-309835,simple_heuristic,v5,1,21,5,1,0.078,6,0,0.0
battle-gen9randombattle-309836,simple_heuristic,v5,1,19,2,4,2.734,6,0,0.0
battle-gen9randombattle-309837,simple_heuristic,v5,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-309838,simple_heuristic,v5,1,25,4,2,1.682,6,0,0.0
battle-gen9randombattle-309839,simple_heuristic,v5,1,17,4,2,1.652,6,0,0.0
battle-gen9randombattle-309840,simple_heuristic,v5,1,16,3,3,2.075,6,0,0.0
battle-gen9randombattle-309841,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.67
battle-gen9randombattle-309842,simple_heuristic,v5,1,26,4,2,1.354,6,0,0.0
battle-gen9randombattle-309843,simple_heuristic,v5,1,17,3,3,1.653,6,0,0.0
battle-gen9randombattle-309844,simple_heuristic,v5,1,16,5,1,0.008,6,0,0.0
battle-gen9randombattle-309845,simple_heuristic,v5,1,18,3,3,1.394,6,0,0.0
battle-gen9randombattle-309846,simple_heuristic,v5,0,12,6,0,0.0,2,1,0.05
battle-gen9randombattle-309847,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.19
battle-gen9randombattle-309848,simple_heuristic,v5,1,15,1,5,3.675,6,0,0.0
battle-gen9randombattle-309849,simple_heuristic,v5,1,23,1,5,3.368,6,0,0.0
battle-gen9randombattle-309850,simple_heuristic,v5,1,19,1,5,4.37,6,0,0.0
battle-gen9randombattle-309851,simple_heuristic,v5,1,14,1,5,4.242,6,0,0.0
battle-gen9randombattle-309852,simple_heuristic,v5,1,18,4,2,0.573,6,0,0.0
battle-gen9randombattle-309853,simple_heuristic,v5,1,25,4,2,1.572,5,0,0.0
battle-gen9randombattle-309854,simple_heuristic,v5,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-309855,simple_heuristic,v5,1,26,0,6,5.488,6,0,0.0
battle-gen9randombattle-309856,simple_heuristic,v5,1,12,1,5,4.156,6,0,0.0
battle-gen9randombattle-309857,simple_heuristic,v5,1,17,3,3,2.756,6,0,0.0
battle-gen9randombattle-309858,simple_heuristic,v5,1,32,5,1,0.823,6,0,0.0
battle-gen9randombattle-309859,simple_heuristic,v5,1,15,2,4,3.061,6,0,0.0
battle-gen9randombattle-309860,simple_heuristic,v5,1,15,2,4,3.081,6,0,0.0
battle-gen9randombattle-309861,simple_heuristic,v5,1,16,3,3,2.362,6,0,0.0
battle-gen9randombattle-309862,simple_heuristic,v5,1,21,3,3,1.821,6,0,0.0
battle-gen9randombattle-309863,simple_heuristic,v5,1,16,3,3,2.466,6,0,0.0
battle-gen9randombattle-309616,simple_heuristic,v5,1,14,3,3,2.189,6,0,0.0
battle-gen9randombattle-309617,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.5
battle-gen9randombattle-309618,simple_heuristic,v5,1,20,5,1,0.403,6,0,0.0
battle-gen9randombattle-309619,simple_heuristic,v5,1,16,3,3,1.345,6,0,0.0
battle-gen9randombattle-309620,simple_heuristic,v5,1,22,5,1,0.319,6,0,0.0
battle-gen9randombattle-309621,simple_heuristic,v5,1,20,4,2,1.571,6,0,0.0
battle-gen9randombattle-309622,simple_heuristic,v5,1,18,2,4,2.948,6,0,0.0
battle-gen9randombattle-309623,simple_heuristic,v5,1,13,3,3,2.181,6,0,0.0
battle-gen9randombattle-309624,simple_heuristic,v5,1,27,1,5,3.059,6,0,0.0
battle-gen9randombattle-309625,simple_heuristic,v5,1,20,3,3,2.467,6,0,0.0
battle-gen9randombattle-309626,simple_heuristic,v5,1,21,2,4,2.34,6,0,0.0
battle-gen9randombattle-309627,simple_heuristic,v5,1,19,2,4,3.077,6,0,0.0
battle-gen9randombattle-309628,simple_heuristic,v5,1,19,5,1,0.63,6,0,0.0
battle-gen9randombattle-309629,simple_heuristic,v5,1,12,2,4,2.459,6,0,0.0
battle-gen9randombattle-309630,simple_heuristic,v5,1,22,4,2,1.256,6,0,0.0
battle-gen9randombattle-309631,simple_heuristic,v5,1,18,2,4,3.136,6,0,0.0
battle-gen9randombattle-309632,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.76
battle-gen9randombattle-309633,simple_heuristic,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-309634,simple_heuristic,v5,1,29,4,2,0.268,6,0,0.0
battle-gen9randombattle-309635,simple_heuristic,v5,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-309636,simple_heuristic,v5,1,15,2,4,2.925,6,0,0.0
battle-gen9randombattle-309637,simple_heuristic,v5,1,13,1,5,4.428,6,0,0.0
battle-gen9randombattle-309638,simple_heuristic,v5,1,30,3,3,2.261,6,0,0.0
battle-gen9randombattle-309639,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-309640,simple_heuristic,v5,1,21,4,2,1.513,6,0,0.0
battle-gen9randombattle-309641,simple_heuristic,v5,1,16,2,4,3.403,6,0,0.0
battle-gen9randombattle-309642,simple_heuristic,v5,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-309643,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.62
battle-gen9randombattle-309644,simple_heuristic,v5,1,25,4,2,1.433,6,0,0.0
battle-gen9randombattle-309645,simple_heuristic,v5,1,22,2,4,3.134,6,0,0.0
battle-gen9randombattle-309646,simple_heuristic,v5,1,19,3,3,1.363,6,0,0.0
battle-gen9randombattle-309647,simple_heuristic,v5,1,16,1,5,3.439,6,0,0.0
battle-gen9randombattle-309648,simple_heuristic,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-309649,simple_heuristic,v5,1,16,3,3,1.63,6,0,0.0
battle-gen9randombattle-309650,simple_heuristic,v5,1,14,3,3,2.649,6,0,0.0
battle-gen9randombattle-309651,simple_heuristic,v5,1,19,2,4,3.736,6,0,0.0
battle-gen9randombattle-309652,simple_heuristic,v5,1,16,4,2,1.951,6,0,0.0
battle-gen9randombattle-309653,simple_heuristic,v5,1,18,4,2,1.502,6,0,0.0
battle-gen9randombattle-309654,simple_heuristic,v5,1,20,5,1,0.534,6,0,0.0
battle-gen9randombattle-309655,simple_heuristic,v5,1,17,4,2,1.559,6,0,0.0
battle-gen9randombattle-309656,simple_heuristic,v5,1,18,4,2,1.121,6,0,0.0
battle-gen9randombattle-309657,simple_heuristic,v5,1,15,3,3,2.805,6,0,0.0
battle-gen9randombattle-309658,simple_heuristic,v5,1,32,5,1,0.394,6,0,0.0
battle-gen9randombattle-309659,simple_heuristic,v5,1,11,1,5,4.414,6,0,0.0
battle-gen9randombattle-309660,simple_heuristic,v5,1,18,3,3,2.446,6,0,0.0
battle-gen9randombattle-309661,simple_heuristic,v5,1,17,2,4,3.841,6,0,0.0
battle-gen9randombattle-309662,simple_heuristic,v5,1,23,5,1,0.726,6,0,0.0
battle-gen9randombattle-309663,simple_heuristic,v5,1,19,4,2,1.673,6,0,0.0
battle-gen9randombattle-309664,simple_heuristic,v5,1,13,1,5,4.46,6,0,0.0
battle-gen9randombattle-309665,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.25
