battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327052,v6,v2,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-327053,v6,v2,1,13,4,2,1.589,6,0,0.0
battle-gen9randombattle-327054,v6,v2,1,14,4,2,1.362,6,0,0.0
battle-gen9randombattle-327055,v6,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-327056,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-327057,v6,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-327058,v6,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327059,v6,v2,1,19,5,1,0.092,6,0,0.0
battle-gen9randombattle-327060,v6,v2,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-327061,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327062,v6,v2,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-327063,v6,v2,1,18,2,4,3.278,6,0,0.0
battle-gen9randombattle-327064,v6,v2,0,14,6,0,0.0,3,1,0.77
battle-gen9randombattle-327065,v6,v2,1,14,4,2,1.703,6,0,0.0
battle-gen9randombattle-327066,v6,v2,1,17,4,2,1.292,6,0,0.0
battle-gen9randombattle-327067,v6,v2,1,11,3,3,2.591,6,0,0.0
battle-gen9randombattle-327068,v6,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327069,v6,v2,1,21,4,2,1.507,6,0,0.0
battle-gen9randombattle-327070,v6,v2,0,22,6,0,0.0,5,1,0.24
battle-gen9randombattle-327071,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327072,v6,v2,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-327073,v6,v2,0,17,6,0,0.0,4,2,1.97
battle-gen9randombattle-327074,v6,v2,1,23,5,1,0.695,6,0,0.0
battle-gen9randombattle-327075,v6,v2,0,19,6,0,0.0,5,1,0.61
battle-gen9randombattle-327076,v6,v2,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-327077,v6,v2,1,14,4,2,1.201,6,0,0.0
battle-gen9randombattle-327078,v6,v2,0,14,6,0,0.0,3,1,0.62
battle-gen9randombattle-327079,v6,v2,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-327080,v6,v2,1,95,5,1,0.855,6,0,0.0
battle-gen9randombattle-327081,v6,v2,0,19,6,0,0.0,4,1,0.01
battle-gen9randombattle-327082,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-327083,v6,v2,1,15,4,2,1.697,6,0,0.0
battle-gen9randombattle-327084,v6,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327085,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-327086,v6,v2,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-327087,v6,v2,1,17,4,2,1.927,6,0,0.0
battle-gen9randombattle-327088,v6,v2,1,20,5,1,0.047,6,0,0.0
battle-gen9randombattle-327089,v6,v2,1,13,5,1,0.659,6,0,0.0
battle-gen9randombattle-327090,v6,v2,0,13,6,0,0.0,3,1,0.67
battle-gen9randombattle-327091,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327092,v6,v2,1,16,4,2,1.701,6,0,0.0
battle-gen9randombattle-327093,v6,v2,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-327094,v6,v2,1,13,4,2,1.285,6,0,0.0
battle-gen9randombattle-327095,v6,v2,1,20,5,1,0.131,6,0,0.0
battle-gen9randombattle-327096,v6,v2,1,13,4,2,1.354,6,0,0.0
battle-gen9randombattle-327097,v6,v2,1,17,5,1,0.409,6,0,0.0
battle-gen9randombattle-327098,v6,v2,1,20,5,1,0.053,6,0,0.0
battle-gen9randombattle-327099,v6,v2,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-327100,v6,v2,1,19,5,1,0.848,6,0,0.0
battle-gen9randombattle-327101,v6,v2,1,10,2,4,3.383,6,0,0.0
battle-gen9randombattle-327102,v6,v2,1,23,4,2,1.561,6,0,0.0
battle-gen9randombattle-327103,v6,v2,1,37,5,1,0.773,6,0,0.0
battle-gen9randombattle-327104,v6,v2,1,16,4,2,1.168,6,0,0.0
battle-gen9randombattle-327105,v6,v2,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-327106,v6,v2,1,17,5,1,0.481,6,0,0.0
battle-gen9randombattle-327107,v6,v2,1,17,4,2,1.209,6,0,0.0
battle-gen9randombattle-327108,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-327109,v6,v2,1,24,1,5,3.842,6,0,0.0
battle-gen9randombattle-327110,v6,v2,0,13,6,0,0.0,3,1,0.34
battle-gen9randombattle-327111,v6,v2,0,19,6,0,0.0,5,1,0.85
battle-gen9randombattle-327112,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-327113,v6,v2,1,23,5,1,0.142,6,0,0.0
battle-gen9randombattle-327114,v6,v2,1,14,4,2,1.025,6,0,0.0
battle-gen9randombattle-327115,v6,v2,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-327116,v6,v2,0,30,6,0,0.0,5,1,0.75
battle-gen9randombattle-327117,v6,v2,0,17,6,0,0.0,4,1,0.33
battle-gen9randombattle-327118,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327119,v6,v2,1,17,4,2,1.147,6,0,0.0
battle-gen9randombattle-327120,v6,v2,1,18,5,1,0.445,6,0,0.0
battle-gen9randombattle-327121,v6,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-327122,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-327123,v6,v2,1,18,4,2,1.801,6,0,0.0
battle-gen9randombattle-327124,v6,v2,1,16,5,1,0.4,6,0,0.0
battle-gen9randombattle-327125,v6,v2,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-327126,v6,v2,1,16,4,2,1.902,6,0,0.0
battle-gen9randombattle-327127,v6,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-327128,v6,v2,0,19,6,0,0.0,4,1,0.1
battle-gen9randombattle-327129,v6,v2,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-327130,v6,v2,0,33,6,0,0.0,4,1,0.72
battle-gen9randombattle-327131,v6,v2,0,12,6,0,0.0,3,1,0.34
battle-gen9randombattle-327132,v6,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327133,v6,v2,1,14,3,3,2.803,6,0,0.0
battle-gen9randombattle-327134,v6,v2,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-327135,v6,v2,1,20,4,2,1.022,6,0,0.0
battle-gen9randombattle-327136,v6,v2,0,27,6,0,0.0,5,1,0.22
battle-gen9randombattle-327137,v6,v2,0,18,6,0,0.0,3,1,0.12
battle-gen9randombattle-327138,v6,v2,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-327139,v6,v2,1,13,2,4,3.064,6,0,0.0
battle-gen9randombattle-327140,v6,v2,0,14,6,0,0.0,2,1,0.31
battle-gen9randombattle-327141,v6,v2,1,16,4,2,1.387,6,0,0.0
battle-gen9randombattle-327142,v6,v2,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327143,v6,v2,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-326898,v6,v2,1,21,4,2,1.074,6,0,0.0
battle-gen9randombattle-326899,v6,v2,1,15,5,1,0.702,6,0,0.0
battle-gen9randombattle-326900,v6,v2,1,18,2,4,3.558,6,0,0.0
battle-gen9randombattle-326901,v6,v2,0,22,6,0,0.0,5,1,0.09
battle-gen9randombattle-326902,v6,v2,0,17,6,0,0.0,4,1,0.51
battle-gen9randombattle-326903,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326904,v6,v2,1,14,5,1,0.182,6,0,0.0
battle-gen9randombattle-326905,v6,v2,1,15,2,4,3.121,6,0,0.0
battle-gen9randombattle-326906,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-326907,v6,v2,1,16,5,1,0.976,6,0,0.0
battle-gen9randombattle-326908,v6,v2,0,10,6,0,0.0,2,1,0.03
battle-gen9randombattle-326909,v6,v2,0,16,6,0,0.0,5,1,0.76
battle-gen9randombattle-326910,v6,v2,1,14,2,4,3.392,6,0,0.0
battle-gen9randombattle-326911,v6,v2,0,18,6,0,0.0,3,1,0.39
battle-gen9randombattle-326912,v6,v2,0,17,6,0,0.0,5,1,0.83
battle-gen9randombattle-326913,v6,v2,1,14,4,2,1.336,6,0,0.0
battle-gen9randombattle-326914,v6,v2,0,25,6,0,0.0,3,1,0.35
battle-gen9randombattle-326915,v6,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-326916,v6,v2,1,14,4,2,1.728,6,0,0.0
battle-gen9randombattle-326917,v6,v2,1,28,5,1,0.564,6,0,0.0
battle-gen9randombattle-326918,v6,v2,0,14,6,0,0.0,3,1,0.57
battle-gen9randombattle-326919,v6,v2,1,18,5,1,0.474,6,0,0.0
battle-gen9randombattle-326920,v6,v2,0,16,6,0,0.0,5,1,0.51
battle-gen9randombattle-326921,v6,v2,1,19,5,1,0.248,6,0,0.0
battle-gen9randombattle-326922,v6,v2,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-326923,v6,v2,0,15,6,0,0.0,5,1,0.6
battle-gen9randombattle-326924,v6,v2,1,17,5,1,0.255,6,0,0.0
battle-gen9randombattle-326925,v6,v2,0,15,6,0,0.0,5,1,0.19
battle-gen9randombattle-326926,v6,v2,0,16,6,0,0.0,4,1,0.56
battle-gen9randombattle-326927,v6,v2,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-326928,v6,v2,0,13,6,0,0.0,3,2,0.88
battle-gen9randombattle-326929,v6,v2,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-326930,v6,v2,1,23,4,2,1.637,6,0,0.0
battle-gen9randombattle-326931,v6,v2,0,14,6,0,0.0,4,1,0.78
battle-gen9randombattle-326932,v6,v2,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-326933,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326934,v6,v2,1,17,5,1,0.12,6,0,0.0
battle-gen9randombattle-326935,v6,v2,1,19,4,2,1.666,6,0,0.0
battle-gen9randombattle-326936,v6,v2,1,16,4,2,1.11,6,0,0.0
battle-gen9randombattle-326937,v6,v2,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-326938,v6,v2,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-326939,v6,v2,0,19,6,0,0.0,5,1,0.73
battle-gen9randombattle-326940,v6,v2,0,25,6,0,0.0,5,1,0.27
battle-gen9randombattle-326941,v6,v2,1,14,4,2,1.239,6,0,0.0
battle-gen9randombattle-326942,v6,v2,0,18,6,0,0.0,3,1,0.08
battle-gen9randombattle-326943,v6,v2,1,14,4,2,1.695,6,0,0.0
battle-gen9randombattle-326944,v6,v2,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-326945,v6,v2,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-326946,v6,v2,1,16,3,3,1.415,6,0,0.0
battle-gen9randombattle-326947,v6,v2,1,15,4,2,1.661,6,0,0.0
battle-gen9randombattle-326948,v6,v2,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-326949,v6,v2,1,15,4,2,1.684,6,0,0.0
battle-gen9randombattle-326950,v6,v2,0,20,6,0,0.0,4,1,0.55
battle-gen9randombattle-326951,v6,v2,1,18,5,1,0.261,6,0,0.0
battle-gen9randombattle-326952,v6,v2,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-326953,v6,v2,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-326954,v6,v2,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-326955,v6,v2,1,15,4,2,1.978,6,0,0.0
battle-gen9randombattle-326956,v6,v2,0,15,6,0,0.0,4,1,0.41
battle-gen9randombattle-326957,v6,v2,0,24,6,0,0.0,2,1,0.05
battle-gen9randombattle-326958,v6,v2,1,19,3,3,2.464,6,0,0.0
battle-gen9randombattle-326959,v6,v2,1,15,5,1,0.486,6,0,0.0
battle-gen9randombattle-326960,v6,v2,0,18,6,0,0.0,3,1,0.54
battle-gen9randombattle-326961,v6,v2,1,17,3,3,2.272,6,0,0.0
battle-gen9randombattle-326962,v6,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-326963,v6,v2,1,16,3,3,2.516,6,0,0.0
battle-gen9randombattle-326964,v6,v2,1,15,4,2,1.246,6,0,0.0
battle-gen9randombattle-326965,v6,v2,1,17,4,2,1.169,6,0,0.0
battle-gen9randombattle-326966,v6,v2,1,16,5,1,0.824,6,0,0.0
battle-gen9randombattle-326967,v6,v2,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-326968,v6,v2,0,16,6,0,0.0,5,1,0.59
battle-gen9randombattle-326969,v6,v2,1,22,4,2,1.091,6,0,0.0
battle-gen9randombattle-326970,v6,v2,0,21,6,0,0.0,5,1,0.61
battle-gen9randombattle-326971,v6,v2,0,16,6,0,0.0,4,1,0.26
battle-gen9randombattle-326972,v6,v2,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-326973,v6,v2,0,16,6,0,0.0,5,1,0.02
battle-gen9randombattle-326974,v6,v2,1,16,5,1,0.523,6,0,0.0
battle-gen9randombattle-326975,v6,v2,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-326976,v6,v2,1,21,5,1,0.5,6,0,0.0
battle-gen9randombattle-326977,v6,v2,1,13,2,4,3.838,6,0,0.0
battle-gen9randombattle-326978,v6,v2,0,17,6,0,0.0,3,1,0.28
battle-gen9randombattle-326979,v6,v2,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-326980,v6,v2,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-326981,v6,v2,0,13,6,0,0.0,2,2,1.09
battle-gen9randombattle-326982,v6,v2,0,19,6,0,0.0,3,1,0.53
battle-gen9randombattle-326983,v6,v2,0,11,6,0,0.0,4,1,1.0
battle-gen9randombattle-326984,v6,v2,1,20,4,2,1.484,6,0,0.0
battle-gen9randombattle-326985,v6,v2,1,15,5,1,1.0,6,0,0.0
