battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-317151,v3,safe_one_step,1,20,4,2,0.904,6,0,0.0
battle-gen9randombattle-317152,v3,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-317153,v3,safe_one_step,0,19,6,0,0.0,4,1,0.65
battle-gen9randombattle-317154,v3,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-317155,v3,safe_one_step,1,15,4,2,1.233,6,0,0.0
battle-gen9randombattle-317156,v3,safe_one_step,1,17,4,2,1.174,6,0,0.0
battle-gen9randombattle-317157,v3,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-317158,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-317159,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-317160,v3,safe_one_step,1,15,3,3,2.249,6,0,0.0
battle-gen9randombattle-317161,v3,safe_one_step,1,12,2,4,3.607,6,0,0.0
battle-gen9randombattle-317162,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-317163,v3,safe_one_step,0,20,6,0,0.0,4,1,0.16
battle-gen9randombattle-317164,v3,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-317165,v3,safe_one_step,1,10,2,4,3.586,6,0,0.0
battle-gen9randombattle-317166,v3,safe_one_step,1,18,5,1,0.966,6,0,0.0
battle-gen9randombattle-317167,v3,safe_one_step,1,14,4,2,1.589,6,0,0.0
battle-gen9randombattle-317168,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-317169,v3,safe_one_step,1,15,4,2,1.311,6,0,0.0
battle-gen9randombattle-317170,v3,safe_one_step,0,20,6,0,0.0,4,1,0.14
battle-gen9randombattle-317171,v3,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-317172,v3,safe_one_step,1,18,5,1,0.716,6,0,0.0
battle-gen9randombattle-317173,v3,safe_one_step,0,15,6,0,0.0,5,1,0.55
battle-gen9randombattle-317174,v3,safe_one_step,1,24,5,1,0.223,6,0,0.0
battle-gen9randombattle-317175,v3,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-317176,v3,safe_one_step,1,12,4,2,1.113,6,0,0.0
battle-gen9randombattle-317177,v3,safe_one_step,1,20,4,2,1.251,6,0,0.0
battle-gen9randombattle-317178,v3,safe_one_step,0,13,6,0,0.0,4,1,0.48
battle-gen9randombattle-317179,v3,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-317180,v3,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-317181,v3,safe_one_step,1,19,4,2,1.068,6,0,0.0
battle-gen9randombattle-317182,v3,safe_one_step,0,18,6,0,0.0,2,1,0.91
battle-gen9randombattle-317183,v3,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-317184,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-317185,v3,safe_one_step,0,15,6,0,0.0,4,1,0.72
battle-gen9randombattle-317186,v3,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-317187,v3,safe_one_step,1,19,5,1,0.394,6,0,0.0
battle-gen9randombattle-317188,v3,safe_one_step,1,16,5,1,0.059,6,0,0.0
battle-gen9randombattle-317189,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-317190,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-317191,v3,safe_one_step,1,13,3,3,2.737,6,0,0.0
battle-gen9randombattle-317192,v3,safe_one_step,0,15,6,0,0.0,5,1,0.18
battle-gen9randombattle-317193,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-317194,v3,safe_one_step,1,15,4,2,1.426,6,0,0.0
battle-gen9randombattle-317195,v3,safe_one_step,1,15,5,1,0.085,6,0,0.0
battle-gen9randombattle-317196,v3,safe_one_step,1,16,4,2,1.384,6,0,0.0
battle-gen9randombattle-317197,v3,safe_one_step,1,23,5,1,0.359,6,0,0.0
battle-gen9randombattle-317198,v3,safe_one_step,1,17,4,2,1.271,6,0,0.0
battle-gen9randombattle-317199,v3,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-317200,v3,safe_one_step,0,20,6,0,0.0,4,1,0.59
battle-gen9randombattle-317201,v3,safe_one_step,1,17,5,1,0.752,6,0,0.0
battle-gen9randombattle-317202,v3,safe_one_step,1,12,3,3,2.337,6,0,0.0
battle-gen9randombattle-317203,v3,safe_one_step,0,19,6,0,0.0,3,1,0.26
battle-gen9randombattle-317204,v3,safe_one_step,1,19,4,2,1.339,6,0,0.0
battle-gen9randombattle-317205,v3,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-317206,v3,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-317207,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317208,v3,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-317209,v3,safe_one_step,0,14,6,0,0.0,4,1,0.21
battle-gen9randombattle-317210,v3,safe_one_step,1,14,3,3,2.209,6,0,0.0
battle-gen9randombattle-317211,v3,safe_one_step,0,29,6,0,0.0,3,1,1.0
battle-gen9randombattle-317212,v3,safe_one_step,1,12,2,4,3.149,6,0,0.0
battle-gen9randombattle-317213,v3,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-317214,v3,safe_one_step,1,20,5,1,0.903,6,0,0.0
battle-gen9randombattle-317215,v3,safe_one_step,1,15,5,1,0.636,6,0,0.0
battle-gen9randombattle-317216,v3,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen9randombattle-317217,v3,safe_one_step,1,20,5,1,0.374,6,0,0.0
battle-gen9randombattle-317218,v3,safe_one_step,0,16,6,0,0.0,5,1,0.4
battle-gen9randombattle-317219,v3,safe_one_step,0,15,6,0,0.0,5,1,0.49
battle-gen9randombattle-317220,v3,safe_one_step,1,15,4,2,1.214,6,0,0.0
battle-gen9randombattle-317221,v3,safe_one_step,0,12,6,0,0.0,4,1,0.58
battle-gen9randombattle-317222,v3,safe_one_step,1,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-317223,v3,safe_one_step,0,21,6,0,0.0,5,1,0.37
battle-gen9randombattle-317224,v3,safe_one_step,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-317225,v3,safe_one_step,0,18,6,0,0.0,4,1,0.8
battle-gen9randombattle-317226,v3,safe_one_step,0,17,6,0,0.0,4,1,0.77
battle-gen9randombattle-317227,v3,safe_one_step,0,10,6,0,0.0,3,1,0.44
battle-gen9randombattle-317228,v3,safe_one_step,1,14,5,1,0.658,6,0,0.0
battle-gen9randombattle-317229,v3,safe_one_step,0,12,6,0,0.0,4,1,0.05
battle-gen9randombattle-317230,v3,safe_one_step,0,19,6,0,0.0,5,1,0.0
battle-gen9randombattle-317231,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-317232,v3,safe_one_step,0,16,6,0,0.0,3,1,0.41
battle-gen9randombattle-317233,v3,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-317234,v3,safe_one_step,1,18,4,2,1.559,6,0,0.0
battle-gen9randombattle-317235,v3,safe_one_step,0,17,6,0,0.0,2,1,0.88
battle-gen9randombattle-317236,v3,safe_one_step,1,16,5,1,0.8,6,0,0.0
battle-gen9randombattle-317237,v3,safe_one_step,0,9,6,0,0.0,2,1,0.48
battle-gen9randombattle-317238,v3,safe_one_step,0,17,6,0,0.0,4,1,0.54
battle-gen9randombattle-317239,v3,safe_one_step,1,16,5,1,0.008,6,0,0.0
battle-gen9randombattle-317240,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-317241,v3,safe_one_step,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-317242,v3,safe_one_step,0,20,6,0,0.0,4,1,0.18
battle-gen9randombattle-317243,v3,safe_one_step,0,21,6,0,0.0,5,1,0.14
battle-gen9randombattle-317244,v3,safe_one_step,1,22,4,2,1.32,6,0,0.0
battle-gen9randombattle-317245,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-317246,v3,safe_one_step,0,16,6,0,0.0,5,1,0.0
battle-gen9randombattle-317247,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317248,v3,safe_one_step,0,25,6,0,0.0,5,1,0.68
battle-gen9randombattle-317249,v3,safe_one_step,0,13,6,0,0.0,3,1,0.73
battle-gen9randombattle-317250,v3,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-317251,v3,safe_one_step,0,18,6,0,0.0,4,1,0.53
battle-gen9randombattle-317252,v3,safe_one_step,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-317253,v3,safe_one_step,0,14,6,0,0.0,5,1,0.08
battle-gen9randombattle-317254,v3,safe_one_step,1,14,5,1,0.57,6,0,0.0
battle-gen9randombattle-317255,v3,safe_one_step,0,9,6,0,0.0,2,1,0.69
battle-gen9randombattle-317256,v3,safe_one_step,1,22,2,4,3.166,6,0,0.0
battle-gen9randombattle-317257,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-317258,v3,safe_one_step,1,39,4,2,2.0,6,0,0.0
battle-gen9randombattle-317259,v3,safe_one_step,1,14,4,2,1.353,6,0,0.0
battle-gen9randombattle-317260,v3,safe_one_step,0,16,6,0,0.0,3,1,0.33
battle-gen9randombattle-317261,v3,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-317262,v3,safe_one_step,1,15,2,4,3.805,6,0,0.0
battle-gen9randombattle-317263,v3,safe_one_step,1,11,3,3,2.143,6,0,0.0
battle-gen9randombattle-317264,v3,safe_one_step,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-317265,v3,safe_one_step,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-317266,v3,safe_one_step,0,12,6,0,0.0,3,1,0.22
battle-gen9randombattle-317267,v3,safe_one_step,0,10,6,0,0.0,3,1,0.23
battle-gen9randombattle-317268,v3,safe_one_step,1,18,4,2,1.068,6,0,0.0
battle-gen9randombattle-317269,v3,safe_one_step,1,18,4,2,1.615,6,0,0.0
battle-gen9randombattle-317270,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317271,v3,safe_one_step,1,14,4,2,1.37,6,0,0.0
battle-gen9randombattle-317272,v3,safe_one_step,0,20,6,0,0.0,5,1,0.75
battle-gen9randombattle-317273,v3,safe_one_step,1,19,4,2,1.048,6,0,0.0
battle-gen9randombattle-317274,v3,safe_one_step,1,17,5,1,0.086,6,0,0.0
battle-gen9randombattle-317275,v3,safe_one_step,1,19,5,1,0.309,6,0,0.0
battle-gen9randombattle-317276,v3,safe_one_step,1,15,3,3,2.426,6,0,0.0
battle-gen9randombattle-317277,v3,safe_one_step,0,13,6,0,0.0,3,1,0.35
battle-gen9randombattle-317278,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-317279,v3,safe_one_step,1,18,4,2,1.409,6,0,0.0
battle-gen9randombattle-317280,v3,safe_one_step,0,11,6,0,0.0,4,1,0.28
battle-gen9randombattle-317281,v3,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-317282,v3,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-317283,v3,safe_one_step,1,16,5,1,0.312,6,0,0.0
battle-gen9randombattle-317284,v3,safe_one_step,1,18,5,1,0.9,6,0,0.0
battle-gen9randombattle-317285,v3,safe_one_step,0,19,6,0,0.0,3,1,0.76
battle-gen9randombattle-317286,v3,safe_one_step,1,12,5,1,0.734,6,0,0.0
battle-gen9randombattle-317287,v3,safe_one_step,1,16,3,3,2.506,6,0,0.0
battle-gen9randombattle-317288,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-317289,v3,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen9randombattle-317290,v3,safe_one_step,1,22,4,2,1.123,6,0,0.0
battle-gen9randombattle-317291,v3,safe_one_step,0,17,6,0,0.0,2,1,0.27
battle-gen9randombattle-317292,v3,safe_one_step,0,20,6,0,0.0,4,2,1.5
battle-gen9randombattle-317293,v3,safe_one_step,1,20,5,1,0.623,6,0,0.0
battle-gen9randombattle-317294,v3,safe_one_step,0,14,6,0,0.0,4,1,0.29
battle-gen9randombattle-317295,v3,safe_one_step,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-317296,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-317297,v3,safe_one_step,0,19,6,0,0.0,5,1,0.04
battle-gen9randombattle-317298,v3,safe_one_step,1,15,5,1,0.471,6,0,0.0
battle-gen9randombattle-317299,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-317300,v3,safe_one_step,1,14,4,2,1.325,6,0,0.0
battle-gen9randombattle-317301,v3,safe_one_step,1,16,5,1,0.517,6,0,0.0
battle-gen9randombattle-317302,v3,safe_one_step,1,15,4,2,1.455,6,0,0.0
battle-gen9randombattle-317303,v3,safe_one_step,0,17,6,0,0.0,5,1,0.67
battle-gen9randombattle-317304,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-317305,v3,safe_one_step,0,13,6,0,0.0,4,1,0.32
battle-gen9randombattle-317306,v3,safe_one_step,1,15,5,1,0.488,6,0,0.0
battle-gen9randombattle-317307,v3,safe_one_step,1,17,5,1,0.413,6,0,0.0
battle-gen9randombattle-317308,v3,safe_one_step,0,17,6,0,0.0,4,1,0.29
battle-gen9randombattle-317309,v3,safe_one_step,0,15,6,0,0.0,3,1,0.28
battle-gen9randombattle-317310,v3,safe_one_step,1,12,2,4,3.599,6,0,0.0
battle-gen9randombattle-317311,v3,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen9randombattle-317312,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-317313,v3,safe_one_step,0,21,6,0,0.0,5,1,0.41
battle-gen9randombattle-317314,v3,safe_one_step,1,16,5,1,0.494,6,0,0.0
battle-gen9randombattle-317315,v3,safe_one_step,1,16,4,2,1.134,6,0,0.0
battle-gen9randombattle-317316,v3,safe_one_step,1,15,5,1,0.744,6,0,0.0
battle-gen9randombattle-317317,v3,safe_one_step,1,15,5,1,0.155,6,0,0.0
battle-gen9randombattle-317318,v3,safe_one_step,0,26,6,0,0.0,5,1,0.86
battle-gen9randombattle-317319,v3,safe_one_step,1,12,4,2,1.718,6,0,0.0
battle-gen9randombattle-317320,v3,safe_one_step,1,16,4,2,1.179,6,0,0.0
battle-gen9randombattle-317321,v3,safe_one_step,0,16,6,0,0.0,5,1,0.06
battle-gen9randombattle-317322,v3,safe_one_step,0,15,6,0,0.0,5,1,0.4
battle-gen9randombattle-317323,v3,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-317324,v3,safe_one_step,1,27,3,3,2.476,6,0,0.0
battle-gen9randombattle-317325,v3,safe_one_step,0,21,6,0,0.0,5,1,0.36
battle-gen9randombattle-317326,v3,safe_one_step,1,14,4,2,1.481,6,0,0.0
battle-gen9randombattle-317327,v3,safe_one_step,1,23,3,3,2.902,6,0,0.0
battle-gen9randombattle-317328,v3,safe_one_step,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-317329,v3,safe_one_step,1,18,5,1,0.08,6,0,0.0
battle-gen9randombattle-317330,v3,safe_one_step,0,14,6,0,0.0,3,1,0.45
battle-gen9randombattle-317331,v3,safe_one_step,1,19,4,2,1.366,6,0,0.0
battle-gen9randombattle-317332,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-317333,v3,safe_one_step,1,14,4,2,1.076,6,0,0.0
battle-gen9randombattle-317334,v3,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen9randombattle-317335,v3,safe_one_step,1,19,5,1,0.515,6,0,0.0
battle-gen9randombattle-317336,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-317337,v3,safe_one_step,0,13,6,0,0.0,3,1,0.29
battle-gen9randombattle-317338,v3,safe_one_step,1,13,3,3,2.581,6,0,0.0
battle-gen9randombattle-317339,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-317340,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-317341,v3,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-317342,v3,safe_one_step,1,43,5,1,0.357,6,0,0.0
battle-gen9randombattle-317343,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-317344,v3,safe_one_step,0,13,6,0,0.0,4,2,2.0
battle-gen9randombattle-317345,v3,safe_one_step,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-317346,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-317347,v3,safe_one_step,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-317348,v3,safe_one_step,0,14,6,0,0.0,5,1,0.84
battle-gen9randombattle-317349,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-317350,v3,safe_one_step,1,20,2,4,3.541,6,0,0.0
battle-gen9randombattle-317351,v3,safe_one_step,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-317352,v3,safe_one_step,0,20,6,0,0.0,3,1,0.36
battle-gen9randombattle-317353,v3,safe_one_step,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-317354,v3,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-317355,v3,safe_one_step,0,18,6,0,0.0,5,1,0.11
battle-gen9randombattle-317356,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-317357,v3,safe_one_step,0,27,6,0,0.0,5,1,0.48
battle-gen9randombattle-317358,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-317359,v3,safe_one_step,1,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-317360,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317361,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-317362,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317363,v3,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-317364,v3,safe_one_step,1,14,3,3,2.278,6,0,0.0
battle-gen9randombattle-317365,v3,safe_one_step,1,34,5,1,0.101,6,0,0.0
battle-gen9randombattle-317366,v3,safe_one_step,0,11,6,0,0.0,3,1,1.0
battle-gen9randombattle-317367,v3,safe_one_step,0,16,6,0,0.0,5,1,0.62
battle-gen9randombattle-317368,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-317369,v3,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-317370,v3,safe_one_step,1,20,3,3,2.543,6,0,0.0
battle-gen9randombattle-317371,v3,safe_one_step,1,16,5,1,0.262,6,0,0.0
battle-gen9randombattle-317372,v3,safe_one_step,0,16,6,0,0.0,3,1,0.81
battle-gen9randombattle-317373,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-317374,v3,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-317375,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-317376,v3,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-317377,v3,safe_one_step,0,15,6,0,0.0,3,1,0.45
battle-gen9randombattle-317378,v3,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen9randombattle-317131,v3,safe_one_step,1,17,5,1,0.331,6,0,0.0
battle-gen9randombattle-317132,v3,safe_one_step,1,19,5,1,0.177,6,0,0.0
battle-gen9randombattle-317133,v3,safe_one_step,1,14,5,1,0.385,6,0,0.0
battle-gen9randombattle-317134,v3,safe_one_step,1,17,4,2,1.262,6,0,0.0
battle-gen9randombattle-317135,v3,safe_one_step,0,17,6,0,0.0,4,1,0.3
battle-gen9randombattle-317136,v3,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-317137,v3,safe_one_step,1,20,5,1,0.576,6,0,0.0
battle-gen9randombattle-317138,v3,safe_one_step,1,19,5,1,0.849,6,0,0.0
battle-gen9randombattle-317139,v3,safe_one_step,1,19,5,1,0.307,6,0,0.0
battle-gen9randombattle-317140,v3,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-317141,v3,safe_one_step,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-317142,v3,safe_one_step,0,17,6,0,0.0,5,1,0.27
battle-gen9randombattle-317143,v3,safe_one_step,0,10,6,0,0.0,3,1,1.0
battle-gen9randombattle-317144,v3,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-317145,v3,safe_one_step,1,20,4,2,1.02,6,0,0.0
battle-gen9randombattle-317146,v3,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-317147,v3,safe_one_step,1,17,4,2,1.397,6,0,0.0
battle-gen9randombattle-317148,v3,safe_one_step,1,15,4,2,1.026,6,0,0.0
battle-gen9randombattle-317149,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-317150,v3,safe_one_step,1,19,4,2,1.658,6,0,0.0
battle-gen9randombattle-317151,v3,safe_one_step,1,20,5,1,0.017,6,0,0.0
battle-gen9randombattle-317152,v3,safe_one_step,1,49,3,3,2.56,6,0,0.0
battle-gen9randombattle-317153,v3,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-317154,v3,safe_one_step,1,25,5,1,0.434,6,0,0.0
battle-gen9randombattle-317155,v3,safe_one_step,0,14,6,0,0.0,5,1,0.45
battle-gen9randombattle-317156,v3,safe_one_step,1,16,4,2,1.064,6,0,0.0
battle-gen9randombattle-317157,v3,safe_one_step,1,17,5,1,0.198,6,0,0.0
battle-gen9randombattle-317158,v3,safe_one_step,1,16,3,3,2.903,6,0,0.0
battle-gen9randombattle-317159,v3,safe_one_step,0,21,6,0,0.0,4,1,0.45
battle-gen9randombattle-317160,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-317161,v3,safe_one_step,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-317162,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-317163,v3,safe_one_step,1,15,4,2,1.431,6,0,0.0
battle-gen9randombattle-317164,v3,safe_one_step,1,12,4,2,1.808,6,0,0.0
battle-gen9randombattle-317165,v3,safe_one_step,0,24,6,0,0.0,4,1,0.92
battle-gen9randombattle-317166,v3,safe_one_step,1,19,5,1,0.327,6,0,0.0
battle-gen9randombattle-317167,v3,safe_one_step,1,15,5,1,0.438,6,0,0.0
battle-gen9randombattle-317168,v3,safe_one_step,1,20,5,1,0.413,6,0,0.0
battle-gen9randombattle-317169,v3,safe_one_step,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-317170,v3,safe_one_step,0,17,6,0,0.0,4,1,0.56
battle-gen9randombattle-317171,v3,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-317172,v3,safe_one_step,1,21,4,2,1.257,6,0,0.0
battle-gen9randombattle-317173,v3,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-317174,v3,safe_one_step,1,21,5,1,0.675,6,0,0.0
battle-gen9randombattle-317175,v3,safe_one_step,1,22,5,1,0.28,6,0,0.0
battle-gen9randombattle-317176,v3,safe_one_step,1,11,2,4,3.867,6,0,0.0
battle-gen9randombattle-317177,v3,safe_one_step,1,24,4,2,1.11,6,0,0.0
battle-gen9randombattle-317178,v3,safe_one_step,1,17,5,1,0.086,6,0,0.0
battle-gen9randombattle-317179,v3,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-317180,v3,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-317181,v3,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-317182,v3,safe_one_step,1,18,4,2,1.134,6,0,0.0
battle-gen9randombattle-317183,v3,safe_one_step,1,16,5,1,0.352,6,0,0.0
battle-gen9randombattle-317184,v3,safe_one_step,1,14,4,2,1.262,6,0,0.0
battle-gen9randombattle-317185,v3,safe_one_step,1,9,1,5,5.0,6,0,0.0
battle-gen9randombattle-317186,v3,safe_one_step,1,14,3,3,1.566,6,0,0.0
battle-gen9randombattle-317187,v3,safe_one_step,1,20,5,1,0.123,6,0,0.0
