battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-312919,v1,v6,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-312920,v1,v6,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-312921,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-312922,v1,v6,0,15,6,0,0.0,4,1,0.68
battle-gen9randombattle-312923,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-312924,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-312925,v1,v6,1,14,4,2,1.19,6,0,0.0
battle-gen9randombattle-312926,v1,v6,1,13,3,3,2.18,6,0,0.0
battle-gen9randombattle-312927,v1,v6,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-312928,v1,v6,0,14,6,0,0.0,4,1,0.42
battle-gen9randombattle-312929,v1,v6,1,18,4,2,1.756,6,0,0.0
battle-gen9randombattle-312930,v1,v6,1,15,4,2,1.587,6,0,0.0
battle-gen9randombattle-312931,v1,v6,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-312932,v1,v6,0,18,6,0,0.0,3,1,0.54
battle-gen9randombattle-312933,v1,v6,0,23,6,0,0.0,5,1,0.77
battle-gen9randombattle-312934,v1,v6,0,21,6,0,0.0,4,2,0.23
battle-gen9randombattle-312935,v1,v6,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-312936,v1,v6,0,12,6,0,0.0,4,2,1.32
battle-gen9randombattle-312937,v1,v6,1,18,3,3,2.603,6,0,0.0
battle-gen9randombattle-312938,v1,v6,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-312939,v1,v6,0,12,6,0,0.0,3,1,0.13
battle-gen9randombattle-312940,v1,v6,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-312941,v1,v6,0,15,6,0,0.0,4,1,0.85
battle-gen9randombattle-312942,v1,v6,1,17,4,2,1.928,6,0,0.0
battle-gen9randombattle-312943,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-312944,v1,v6,0,10,6,0,0.0,2,1,0.05
battle-gen9randombattle-312945,v1,v6,1,17,4,2,1.582,6,0,0.0
battle-gen9randombattle-312946,v1,v6,1,21,3,3,2.646,6,0,0.0
battle-gen9randombattle-312947,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-312948,v1,v6,0,12,6,0,0.0,2,1,0.14
battle-gen9randombattle-312949,v1,v6,0,23,6,0,0.0,4,1,0.15
battle-gen9randombattle-312950,v1,v6,1,17,3,3,2.006,6,0,0.0
battle-gen9randombattle-312951,v1,v6,0,22,6,0,0.0,5,1,0.79
battle-gen9randombattle-312952,v1,v6,0,14,6,0,0.0,4,1,0.51
battle-gen9randombattle-312953,v1,v6,1,18,4,2,1.625,6,0,0.0
battle-gen9randombattle-312954,v1,v6,0,21,6,0,0.0,5,1,0.66
battle-gen9randombattle-312955,v1,v6,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-312956,v1,v6,0,14,6,0,0.0,3,1,0.08
battle-gen9randombattle-312957,v1,v6,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-312958,v1,v6,1,93,3,3,3.0,6,0,0.0
battle-gen9randombattle-312959,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-312960,v1,v6,0,15,6,0,0.0,2,1,0.66
battle-gen9randombattle-312961,v1,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-312962,v1,v6,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-312963,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-312964,v1,v6,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-312965,v1,v6,1,17,4,2,1.448,6,0,0.0
battle-gen9randombattle-312966,v1,v6,0,14,6,0,0.0,5,1,0.22
battle-gen9randombattle-312967,v1,v6,1,19,4,2,1.247,6,0,0.0
battle-gen9randombattle-312968,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-312969,v1,v6,1,15,5,1,0.791,6,0,0.0
battle-gen9randombattle-312970,v1,v6,0,26,6,0,0.0,4,1,0.01
battle-gen9randombattle-312971,v1,v6,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-312972,v1,v6,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-312973,v1,v6,1,34,4,2,2.0,6,0,0.0
battle-gen9randombattle-312974,v1,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-312975,v1,v6,1,21,5,1,0.087,6,0,0.0
battle-gen9randombattle-312976,v1,v6,0,11,6,0,0.0,4,1,0.48
battle-gen9randombattle-312977,v1,v6,0,14,6,0,0.0,3,1,0.11
battle-gen9randombattle-312978,v1,v6,1,18,5,1,0.504,6,0,0.0
battle-gen9randombattle-312979,v1,v6,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-312980,v1,v6,1,15,5,1,0.662,6,0,0.0
battle-gen9randombattle-312981,v1,v6,1,18,2,4,3.231,6,0,0.0
battle-gen9randombattle-312982,v1,v6,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-312983,v1,v6,0,10,6,0,0.0,2,1,0.6
battle-gen9randombattle-312984,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-312985,v1,v6,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-312986,v1,v6,1,14,5,1,0.203,6,0,0.0
battle-gen9randombattle-312987,v1,v6,0,33,6,0,0.0,2,1,1.0
battle-gen9randombattle-312988,v1,v6,1,16,5,1,0.703,6,0,0.0
battle-gen9randombattle-312989,v1,v6,1,14,3,3,2.084,6,0,0.0
battle-gen9randombattle-312990,v1,v6,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-312991,v1,v6,1,19,4,2,1.145,6,0,0.0
battle-gen9randombattle-312992,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312993,v1,v6,0,12,6,0,0.0,4,2,2.0
battle-gen9randombattle-312994,v1,v6,1,11,3,3,2.902,6,0,0.0
battle-gen9randombattle-312995,v1,v6,0,14,6,0,0.0,2,1,0.13
battle-gen9randombattle-312996,v1,v6,0,15,6,0,0.0,4,1,0.22
battle-gen9randombattle-312997,v1,v6,0,20,6,0,0.0,5,1,0.19
battle-gen9randombattle-312998,v1,v6,0,16,6,0,0.0,5,1,0.49
battle-gen9randombattle-312999,v1,v6,1,12,5,1,0.357,6,0,0.0
battle-gen9randombattle-313000,v1,v6,1,18,5,1,0.577,6,0,0.0
battle-gen9randombattle-313001,v1,v6,1,13,2,4,3.354,6,0,0.0
battle-gen9randombattle-313002,v1,v6,0,18,6,0,0.0,5,1,0.28
battle-gen9randombattle-313003,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313004,v1,v6,1,13,3,3,2.561,6,0,0.0
battle-gen9randombattle-313005,v1,v6,0,15,6,0,0.0,4,1,0.08
battle-gen9randombattle-313006,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-313007,v1,v6,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-313008,v1,v6,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313009,v1,v6,0,16,6,0,0.0,4,1,0.78
battle-gen9randombattle-313010,v1,v6,0,23,6,0,0.0,5,1,0.91
battle-gen9randombattle-313011,v1,v6,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-313012,v1,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-313013,v1,v6,0,23,6,0,0.0,5,1,0.23
battle-gen9randombattle-313014,v1,v6,0,12,6,0,0.0,5,0,0.0
battle-gen9randombattle-313015,v1,v6,1,14,5,1,0.87,6,0,0.0
battle-gen9randombattle-313016,v1,v6,1,20,5,1,0.996,6,0,0.0
battle-gen9randombattle-313017,v1,v6,1,13,5,1,0.742,6,0,0.0
battle-gen9randombattle-313018,v1,v6,1,22,5,1,0.448,6,0,0.0
battle-gen9randombattle-313019,v1,v6,1,17,4,2,1.625,6,0,0.0
battle-gen9randombattle-313020,v1,v6,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-313021,v1,v6,0,16,6,0,0.0,5,1,0.97
battle-gen9randombattle-313022,v1,v6,0,13,6,0,0.0,5,1,0.25
battle-gen9randombattle-313023,v1,v6,1,24,5,1,0.053,6,0,0.0
battle-gen9randombattle-313024,v1,v6,0,21,6,0,0.0,4,1,0.11
battle-gen9randombattle-313025,v1,v6,1,27,3,3,2.309,6,0,0.0
battle-gen9randombattle-313026,v1,v6,1,15,3,3,2.252,6,0,0.0
battle-gen9randombattle-313027,v1,v6,0,15,6,0,0.0,3,1,0.35
battle-gen9randombattle-313028,v1,v6,0,19,6,0,0.0,4,1,0.76
battle-gen9randombattle-313029,v1,v6,0,28,6,0,0.0,5,1,0.84
battle-gen9randombattle-313030,v1,v6,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-313031,v1,v6,0,16,6,0,0.0,5,1,0.53
battle-gen9randombattle-313032,v1,v6,1,13,3,3,2.207,6,0,0.0
battle-gen9randombattle-313033,v1,v6,0,8,6,0,0.0,2,1,0.53
battle-gen9randombattle-313034,v1,v6,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-313035,v1,v6,0,14,6,0,0.0,2,1,0.3
battle-gen9randombattle-313036,v1,v6,1,14,4,2,1.55,6,0,0.0
battle-gen9randombattle-313037,v1,v6,1,16,5,1,0.397,6,0,0.0
battle-gen9randombattle-313038,v1,v6,0,20,6,0,0.0,5,1,0.36
battle-gen9randombattle-313039,v1,v6,1,16,4,2,1.331,6,0,0.0
battle-gen9randombattle-313040,v1,v6,0,12,6,0,0.0,2,1,0.37
battle-gen9randombattle-313041,v1,v6,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-313042,v1,v6,1,15,3,3,2.562,6,0,0.0
battle-gen9randombattle-313043,v1,v6,0,12,6,0,0.0,3,2,0.93
battle-gen9randombattle-313044,v1,v6,1,14,3,3,2.527,6,0,0.0
battle-gen9randombattle-313045,v1,v6,1,15,4,2,1.219,6,0,0.0
battle-gen9randombattle-313046,v1,v6,0,13,6,0,0.0,3,1,0.18
battle-gen9randombattle-313047,v1,v6,1,15,4,2,1.229,6,0,0.0
battle-gen9randombattle-313048,v1,v6,1,14,4,2,1.301,6,0,0.0
battle-gen9randombattle-313049,v1,v6,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-313050,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313051,v1,v6,1,18,5,1,0.385,6,0,0.0
battle-gen9randombattle-313052,v1,v6,1,19,5,1,0.48,6,0,0.0
battle-gen9randombattle-313053,v1,v6,1,22,3,3,2.183,6,0,0.0
battle-gen9randombattle-313054,v1,v6,0,20,6,0,0.0,5,1,0.63
battle-gen9randombattle-313055,v1,v6,0,17,6,0,0.0,4,2,0.53
battle-gen9randombattle-313056,v1,v6,1,12,4,2,1.371,6,0,0.0
battle-gen9randombattle-313057,v1,v6,0,19,6,0,0.0,3,2,1.17
battle-gen9randombattle-313058,v1,v6,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-313059,v1,v6,0,13,6,0,0.0,3,1,0.31
battle-gen9randombattle-313060,v1,v6,0,19,6,0,0.0,5,1,0.68
battle-gen9randombattle-313061,v1,v6,1,21,3,3,2.13,6,0,0.0
battle-gen9randombattle-313062,v1,v6,0,16,6,0,0.0,5,1,0.68
battle-gen9randombattle-313063,v1,v6,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-313064,v1,v6,1,13,4,2,1.078,6,0,0.0
battle-gen9randombattle-313065,v1,v6,1,22,4,2,1.621,6,0,0.0
battle-gen9randombattle-313066,v1,v6,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-313067,v1,v6,1,21,5,1,0.981,6,0,0.0
battle-gen9randombattle-313068,v1,v6,1,14,3,3,2.504,6,0,0.0
battle-gen9randombattle-313069,v1,v6,1,15,5,1,0.564,6,0,0.0
battle-gen9randombattle-313070,v1,v6,0,15,6,0,0.0,4,1,0.45
battle-gen9randombattle-313071,v1,v6,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313072,v1,v6,0,23,6,0,0.0,5,1,0.25
battle-gen9randombattle-313073,v1,v6,0,20,6,0,0.0,5,1,0.16
battle-gen9randombattle-313074,v1,v6,1,14,4,2,1.665,6,0,0.0
battle-gen9randombattle-313075,v1,v6,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-313076,v1,v6,1,18,3,3,2.259,6,0,0.0
battle-gen9randombattle-313077,v1,v6,1,20,5,1,0.605,6,0,0.0
battle-gen9randombattle-313078,v1,v6,1,16,4,2,1.745,6,0,0.0
battle-gen9randombattle-313079,v1,v6,0,14,6,0,0.0,3,1,0.07
battle-gen9randombattle-313080,v1,v6,0,20,6,0,0.0,4,1,0.83
battle-gen9randombattle-313081,v1,v6,0,16,6,0,0.0,3,1,0.81
battle-gen9randombattle-313082,v1,v6,0,17,6,0,0.0,5,1,0.79
battle-gen9randombattle-313083,v1,v6,1,13,5,1,0.8,6,0,0.0
battle-gen9randombattle-313084,v1,v6,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-313085,v1,v6,0,19,6,0,0.0,5,1,0.04
battle-gen9randombattle-313086,v1,v6,0,17,6,0,0.0,4,1,0.95
battle-gen9randombattle-313087,v1,v6,1,24,4,2,1.319,6,0,0.0
battle-gen9randombattle-313088,v1,v6,0,15,6,0,0.0,4,1,0.25
battle-gen9randombattle-313089,v1,v6,1,13,4,2,1.2,6,0,0.0
battle-gen9randombattle-313090,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-313091,v1,v6,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-313092,v1,v6,0,15,6,0,0.0,2,1,0.43
battle-gen9randombattle-313093,v1,v6,1,18,4,2,1.149,6,0,0.0
battle-gen9randombattle-313094,v1,v6,1,16,5,1,0.795,6,0,0.0
battle-gen9randombattle-313095,v1,v6,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-313096,v1,v6,0,15,6,0,0.0,5,1,0.84
battle-gen9randombattle-313097,v1,v6,1,23,4,2,1.552,6,0,0.0
battle-gen9randombattle-313098,v1,v6,1,16,5,1,0.786,6,0,0.0
battle-gen9randombattle-313099,v1,v6,1,17,4,2,1.718,6,0,0.0
battle-gen9randombattle-313100,v1,v6,1,14,3,3,2.733,6,0,0.0
battle-gen9randombattle-313101,v1,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-313102,v1,v6,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-313103,v1,v6,1,27,5,1,0.357,6,0,0.0
battle-gen9randombattle-313104,v1,v6,1,15,4,2,1.41,6,0,0.0
battle-gen9randombattle-313105,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313106,v1,v6,1,18,5,1,0.602,6,0,0.0
battle-gen9randombattle-313107,v1,v6,0,16,6,0,0.0,3,1,0.05
battle-gen9randombattle-313108,v1,v6,0,14,6,0,0.0,5,1,0.81
battle-gen9randombattle-313109,v1,v6,1,14,4,2,1.663,6,0,0.0
battle-gen9randombattle-313110,v1,v6,0,9,6,0,0.0,3,0,0.0
battle-gen9randombattle-313111,v1,v6,1,21,5,1,0.903,6,0,0.0
battle-gen9randombattle-313112,v1,v6,1,15,4,2,1.227,6,0,0.0
battle-gen9randombattle-313113,v1,v6,1,24,5,1,0.437,6,0,0.0
battle-gen9randombattle-313114,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-313115,v1,v6,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-312870,v1,v6,1,20,5,1,0.181,6,0,0.0
battle-gen9randombattle-312871,v1,v6,0,16,6,0,0.0,4,1,0.68
battle-gen9randombattle-312872,v1,v6,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-312873,v1,v6,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-312874,v1,v6,0,13,6,0,0.0,3,1,0.1
battle-gen9randombattle-312875,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-312876,v1,v6,1,16,5,1,0.412,6,0,0.0
battle-gen9randombattle-312877,v1,v6,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-312878,v1,v6,1,16,4,2,1.438,6,0,0.0
battle-gen9randombattle-312879,v1,v6,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-312880,v1,v6,1,13,2,4,3.863,6,0,0.0
battle-gen9randombattle-312881,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-312882,v1,v6,1,17,4,2,1.9,6,0,0.0
battle-gen9randombattle-312883,v1,v6,1,14,4,2,1.258,6,0,0.0
battle-gen9randombattle-312884,v1,v6,0,12,6,0,0.0,3,1,0.56
battle-gen9randombattle-312885,v1,v6,1,17,3,3,2.645,6,0,0.0
battle-gen9randombattle-312886,v1,v6,1,13,4,2,1.651,6,0,0.0
battle-gen9randombattle-312887,v1,v6,1,16,5,1,0.613,6,0,0.0
battle-gen9randombattle-312888,v1,v6,0,13,6,0,0.0,4,2,1.0
battle-gen9randombattle-312889,v1,v6,1,14,5,1,0.954,6,0,0.0
battle-gen9randombattle-312890,v1,v6,1,18,5,1,0.008,6,0,0.0
battle-gen9randombattle-312891,v1,v6,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-312892,v1,v6,1,24,1,5,5.0,6,0,0.0
battle-gen9randombattle-312893,v1,v6,0,16,6,0,0.0,5,1,0.71
battle-gen9randombattle-312894,v1,v6,1,16,4,2,1.651,6,0,0.0
battle-gen9randombattle-312895,v1,v6,0,27,6,0,0.0,5,1,0.28
battle-gen9randombattle-312896,v1,v6,1,17,5,1,0.437,6,0,0.0
battle-gen9randombattle-312897,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-312898,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-312899,v1,v6,0,16,6,0,0.0,3,1,0.89
battle-gen9randombattle-312900,v1,v6,1,21,5,1,0.74,6,0,0.0
battle-gen9randombattle-312901,v1,v6,1,19,4,2,1.821,6,0,0.0
battle-gen9randombattle-312902,v1,v6,1,24,4,2,1.32,6,0,0.0
battle-gen9randombattle-312903,v1,v6,1,18,3,3,2.004,6,0,0.0
battle-gen9randombattle-312904,v1,v6,1,19,5,1,0.051,6,0,0.0
battle-gen9randombattle-312905,v1,v6,1,15,4,2,1.458,6,0,0.0
battle-gen9randombattle-312906,v1,v6,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-312907,v1,v6,1,16,5,1,0.328,6,0,0.0
battle-gen9randombattle-312908,v1,v6,1,16,3,3,2.568,6,0,0.0
battle-gen9randombattle-312909,v1,v6,1,19,5,1,0.149,6,0,0.0
battle-gen9randombattle-312910,v1,v6,1,14,4,2,1.901,6,0,0.0
battle-gen9randombattle-312911,v1,v6,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-312912,v1,v6,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-312913,v1,v6,1,17,5,1,0.382,6,0,0.0
battle-gen9randombattle-312914,v1,v6,1,16,5,1,0.679,6,0,0.0
battle-gen9randombattle-312915,v1,v6,1,23,5,1,0.352,6,0,0.0
battle-gen9randombattle-312916,v1,v6,1,24,5,1,0.2,6,0,0.0
battle-gen9randombattle-312917,v1,v6,1,13,4,2,1.455,6,0,0.0
battle-gen9randombattle-312918,v1,v6,1,16,3,3,2.037,6,0,0.0
battle-gen9randombattle-312919,v1,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-312920,v1,v6,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-312921,v1,v6,1,17,4,2,1.479,6,0,0.0
battle-gen9randombattle-312922,v1,v6,1,20,4,2,1.545,6,0,0.0
battle-gen9randombattle-312923,v1,v6,1,19,5,1,0.663,6,0,0.0
battle-gen9randombattle-312924,v1,v6,1,15,5,1,0.012,6,0,0.0
battle-gen9randombattle-312925,v1,v6,1,16,4,2,1.363,6,0,0.0
battle-gen9randombattle-312926,v1,v6,0,19,6,0,0.0,3,2,1.71
battle-gen9randombattle-312927,v1,v6,0,15,6,0,0.0,3,1,0.61
battle-gen9randombattle-312928,v1,v6,0,16,6,0,0.0,5,1,0.34
battle-gen9randombattle-312929,v1,v6,0,20,6,0,0.0,5,1,0.36
battle-gen9randombattle-312930,v1,v6,1,20,4,2,1.901,6,0,0.0
battle-gen9randombattle-312931,v1,v6,0,12,6,0,0.0,4,1,0.29
battle-gen9randombattle-312932,v1,v6,1,15,4,2,1.193,6,0,0.0
battle-gen9randombattle-312933,v1,v6,0,14,6,0,0.0,3,1,0.19
battle-gen9randombattle-312934,v1,v6,0,32,6,0,0.0,4,1,0.59
battle-gen9randombattle-312935,v1,v6,0,19,6,0,0.0,5,1,0.25
battle-gen9randombattle-312936,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-312937,v1,v6,1,21,5,1,0.79,6,0,0.0
battle-gen9randombattle-312938,v1,v6,0,18,6,0,0.0,4,1,0.21
battle-gen9randombattle-312939,v1,v6,0,16,6,0,0.0,5,1,0.14
battle-gen9randombattle-312940,v1,v6,1,113,5,1,0.402,6,0,0.0
battle-gen9randombattle-312941,v1,v6,0,34,6,0,0.0,4,1,0.76
battle-gen9randombattle-312942,v1,v6,1,16,4,2,1.224,6,0,0.0
battle-gen9randombattle-312943,v1,v6,0,11,6,0,0.0,3,1,0.15
battle-gen9randombattle-312944,v1,v6,0,9,6,0,0.0,1,1,0.3
battle-gen9randombattle-312945,v1,v6,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-312946,v1,v6,0,19,6,0,0.0,4,2,0.78
battle-gen9randombattle-312947,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-312948,v1,v6,1,20,5,1,0.205,6,0,0.0
battle-gen9randombattle-312949,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-312950,v1,v6,1,15,3,3,2.487,6,0,0.0
battle-gen9randombattle-312951,v1,v6,1,15,4,2,1.76,6,0,0.0
battle-gen9randombattle-312952,v1,v6,1,17,4,2,1.383,6,0,0.0
battle-gen9randombattle-312953,v1,v6,0,13,6,0,0.0,2,1,0.58
battle-gen9randombattle-312954,v1,v6,0,17,6,0,0.0,5,1,0.77
battle-gen9randombattle-312955,v1,v6,1,20,3,3,2.9,6,0,0.0
battle-gen9randombattle-312956,v1,v6,1,15,4,2,1.473,6,0,0.0
battle-gen9randombattle-312957,v1,v6,0,21,6,0,0.0,5,1,0.03
