battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-316422,v3,max_power,1,16,3,3,2.141,6,0,0.0
battle-gen9randombattle-316423,v3,max_power,0,16,6,0,0.0,5,1,0.7
battle-gen9randombattle-316424,v3,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen9randombattle-316425,v3,max_power,1,13,4,2,1.9,6,0,0.0
battle-gen9randombattle-316426,v3,max_power,1,33,5,1,0.257,6,0,0.0
battle-gen9randombattle-316427,v3,max_power,1,16,5,1,0.459,6,0,0.0
battle-gen9randombattle-316428,v3,max_power,1,17,2,4,3.169,6,0,0.0
battle-gen9randombattle-316429,v3,max_power,1,16,2,4,3.165,6,0,0.0
battle-gen9randombattle-316430,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316431,v3,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-316432,v3,max_power,1,17,3,3,2.267,6,0,0.0
battle-gen9randombattle-316433,v3,max_power,1,13,3,3,2.721,6,0,0.0
battle-gen9randombattle-316434,v3,max_power,1,30,4,2,1.465,6,0,0.0
battle-gen9randombattle-316435,v3,max_power,1,14,3,3,2.05,6,0,0.0
battle-gen9randombattle-316436,v3,max_power,1,19,4,2,1.343,6,0,0.0
battle-gen9randombattle-316437,v3,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-316438,v3,max_power,1,15,4,2,1.736,6,0,0.0
battle-gen9randombattle-316439,v3,max_power,1,14,4,2,1.35,6,0,0.0
battle-gen9randombattle-316440,v3,max_power,1,22,4,2,1.392,6,0,0.0
battle-gen9randombattle-316441,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-316442,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316443,v3,max_power,1,17,4,2,1.741,6,0,0.0
battle-gen9randombattle-316444,v3,max_power,1,14,4,2,1.657,6,0,0.0
battle-gen9randombattle-316445,v3,max_power,1,26,4,2,1.549,6,0,0.0
battle-gen9randombattle-316446,v3,max_power,0,14,6,0,0.0,3,1,0.13
battle-gen9randombattle-316447,v3,max_power,1,14,2,4,3.147,6,0,0.0
battle-gen9randombattle-316448,v3,max_power,1,31,5,1,0.93,6,0,0.0
battle-gen9randombattle-316449,v3,max_power,1,18,3,3,2.073,6,0,0.0
battle-gen9randombattle-316450,v3,max_power,1,29,5,1,0.581,6,0,0.0
battle-gen9randombattle-316451,v3,max_power,1,19,5,1,0.599,6,0,0.0
battle-gen9randombattle-316452,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-316453,v3,max_power,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-316454,v3,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-316455,v3,max_power,1,29,3,3,2.048,6,0,0.0
battle-gen9randombattle-316456,v3,max_power,0,18,6,0,0.0,4,1,0.26
battle-gen9randombattle-316457,v3,max_power,1,24,2,4,3.264,6,0,0.0
battle-gen9randombattle-316458,v3,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-316459,v3,max_power,1,17,3,3,2.006,6,0,0.0
battle-gen9randombattle-316460,v3,max_power,1,27,5,1,0.889,6,0,0.0
battle-gen9randombattle-316461,v3,max_power,1,9,2,4,3.246,6,0,0.0
battle-gen9randombattle-316462,v3,max_power,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-316463,v3,max_power,1,17,1,5,4.576,6,0,0.0
battle-gen9randombattle-316464,v3,max_power,1,17,3,3,2.215,6,0,0.0
battle-gen9randombattle-316465,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316466,v3,max_power,1,19,4,2,1.775,6,0,0.0
battle-gen9randombattle-316467,v3,max_power,0,23,6,0,0.0,5,1,0.33
battle-gen9randombattle-316468,v3,max_power,1,14,3,3,2.692,6,0,0.0
battle-gen9randombattle-316469,v3,max_power,0,15,6,0,0.0,5,1,0.39
battle-gen9randombattle-316470,v3,max_power,1,17,5,1,0.295,6,0,0.0
battle-gen9randombattle-316471,v3,max_power,1,38,2,4,3.699,6,0,0.0
battle-gen9randombattle-316472,v3,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-316473,v3,max_power,0,27,6,0,0.0,4,1,0.63
battle-gen9randombattle-316474,v3,max_power,0,18,6,0,0.0,4,1,0.24
battle-gen9randombattle-316475,v3,max_power,1,14,5,1,0.724,6,0,0.0
battle-gen9randombattle-316476,v3,max_power,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-316477,v3,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-316478,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-316479,v3,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-316480,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-316481,v3,max_power,1,19,3,3,2.264,6,0,0.0
battle-gen9randombattle-316482,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-316483,v3,max_power,1,17,2,4,3.423,6,0,0.0
battle-gen9randombattle-316484,v3,max_power,1,12,5,1,0.367,6,0,0.0
battle-gen9randombattle-316485,v3,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-316486,v3,max_power,1,20,4,2,1.377,6,0,0.0
battle-gen9randombattle-316487,v3,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-316488,v3,max_power,1,14,4,2,1.489,6,0,0.0
battle-gen9randombattle-316489,v3,max_power,1,17,4,2,1.507,6,0,0.0
battle-gen9randombattle-316490,v3,max_power,1,23,5,1,0.278,6,0,0.0
battle-gen9randombattle-316491,v3,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-316492,v3,max_power,1,20,2,4,3.965,6,0,0.0
battle-gen9randombattle-316493,v3,max_power,1,27,3,3,2.409,6,0,0.0
battle-gen9randombattle-316494,v3,max_power,1,21,5,1,0.386,6,0,0.0
battle-gen9randombattle-316495,v3,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-316496,v3,max_power,1,21,4,2,1.729,6,0,0.0
battle-gen9randombattle-316497,v3,max_power,1,16,2,4,3.386,6,0,0.0
battle-gen9randombattle-316498,v3,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-316499,v3,max_power,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-316500,v3,max_power,0,14,6,0,0.0,3,1,0.91
battle-gen9randombattle-316501,v3,max_power,1,19,3,3,2.682,6,0,0.0
battle-gen9randombattle-316502,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-316503,v3,max_power,1,15,2,4,3.047,6,0,0.0
battle-gen9randombattle-316504,v3,max_power,1,12,3,3,2.269,6,0,0.0
battle-gen9randombattle-316505,v3,max_power,1,20,4,2,1.044,6,0,0.0
battle-gen9randombattle-316506,v3,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-316507,v3,max_power,1,18,5,1,0.83,6,0,0.0
battle-gen9randombattle-316508,v3,max_power,1,13,3,3,2.723,6,0,0.0
battle-gen9randombattle-316509,v3,max_power,1,15,4,2,1.781,6,0,0.0
battle-gen9randombattle-316510,v3,max_power,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-316511,v3,max_power,1,18,3,3,2.143,6,0,0.0
battle-gen9randombattle-316512,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316513,v3,max_power,1,17,5,1,0.798,6,0,0.0
battle-gen9randombattle-316514,v3,max_power,1,14,2,4,3.715,6,0,0.0
battle-gen9randombattle-316515,v3,max_power,0,17,6,0,0.0,5,1,0.48
battle-gen9randombattle-316516,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-316517,v3,max_power,1,16,2,4,3.533,6,0,0.0
battle-gen9randombattle-316518,v3,max_power,0,30,6,0,0.0,5,1,0.18
battle-gen9randombattle-316519,v3,max_power,1,19,4,2,1.587,6,0,0.0
battle-gen9randombattle-316520,v3,max_power,1,21,4,2,1.357,6,0,0.0
battle-gen9randombattle-316521,v3,max_power,1,18,2,4,3.807,6,0,0.0
battle-gen9randombattle-316522,v3,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen9randombattle-316523,v3,max_power,1,18,5,1,0.188,6,0,0.0
battle-gen9randombattle-316524,v3,max_power,1,20,3,3,2.791,6,0,0.0
battle-gen9randombattle-316525,v3,max_power,1,31,4,2,1.42,6,0,0.0
battle-gen9randombattle-316526,v3,max_power,1,21,4,2,1.534,6,0,0.0
battle-gen9randombattle-316527,v3,max_power,1,21,5,1,0.008,6,0,0.0
battle-gen9randombattle-316528,v3,max_power,1,15,4,2,1.618,6,0,0.0
battle-gen9randombattle-316529,v3,max_power,1,15,3,3,2.315,6,0,0.0
battle-gen9randombattle-316530,v3,max_power,0,34,6,0,0.0,4,1,0.53
battle-gen9randombattle-316531,v3,max_power,1,15,2,4,3.376,6,0,0.0
battle-gen9randombattle-316532,v3,max_power,0,16,6,0,0.0,4,1,0.53
battle-gen9randombattle-316533,v3,max_power,1,24,4,2,1.404,6,0,0.0
battle-gen9randombattle-316534,v3,max_power,1,13,3,3,2.106,6,0,0.0
battle-gen9randombattle-316535,v3,max_power,1,16,2,4,3.263,6,0,0.0
battle-gen9randombattle-316536,v3,max_power,1,12,3,3,2.412,6,0,0.0
battle-gen9randombattle-316537,v3,max_power,1,17,5,1,0.752,6,0,0.0
battle-gen9randombattle-316538,v3,max_power,0,17,6,0,0.0,5,1,0.12
battle-gen9randombattle-316539,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-316540,v3,max_power,0,18,6,0,0.0,5,1,0.04
battle-gen9randombattle-316541,v3,max_power,1,34,5,1,0.689,6,0,0.0
battle-gen9randombattle-316542,v3,max_power,1,19,4,2,1.903,6,0,0.0
battle-gen9randombattle-316543,v3,max_power,1,15,3,3,2.838,6,0,0.0
battle-gen9randombattle-316544,v3,max_power,1,7,1,5,5.0,6,0,0.0
battle-gen9randombattle-316545,v3,max_power,0,22,6,0,0.0,5,1,0.06
battle-gen9randombattle-316546,v3,max_power,0,37,6,0,0.0,5,1,0.16
battle-gen9randombattle-316547,v3,max_power,1,17,4,2,1.504,6,0,0.0
battle-gen9randombattle-316548,v3,max_power,1,17,4,2,1.365,6,0,0.0
battle-gen9randombattle-316549,v3,max_power,1,13,2,4,3.821,6,0,0.0
battle-gen9randombattle-316550,v3,max_power,0,22,6,0,0.0,5,1,0.34
battle-gen9randombattle-316551,v3,max_power,1,21,5,1,0.526,6,0,0.0
battle-gen9randombattle-316552,v3,max_power,1,14,4,2,1.403,6,0,0.0
battle-gen9randombattle-316553,v3,max_power,1,21,4,2,1.704,6,0,0.0
battle-gen9randombattle-316554,v3,max_power,1,22,3,3,2.473,6,0,0.0
battle-gen9randombattle-316555,v3,max_power,1,17,3,3,2.185,6,0,0.0
battle-gen9randombattle-316556,v3,max_power,1,16,4,2,1.821,6,0,0.0
battle-gen9randombattle-316557,v3,max_power,1,17,4,2,1.038,6,0,0.0
battle-gen9randombattle-316558,v3,max_power,1,18,4,2,1.214,6,0,0.0
battle-gen9randombattle-316559,v3,max_power,1,23,2,4,3.514,6,0,0.0
battle-gen9randombattle-316560,v3,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-316561,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-316562,v3,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-316563,v3,max_power,1,19,3,3,2.451,6,0,0.0
battle-gen9randombattle-316564,v3,max_power,1,17,4,2,1.304,6,0,0.0
battle-gen9randombattle-316565,v3,max_power,0,25,6,0,0.0,4,1,0.27
battle-gen9randombattle-316566,v3,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-316567,v3,max_power,0,16,6,0,0.0,5,1,0.74
battle-gen9randombattle-316568,v3,max_power,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-316569,v3,max_power,1,17,4,2,1.327,6,0,0.0
battle-gen9randombattle-316570,v3,max_power,1,11,2,4,3.569,6,0,0.0
battle-gen9randombattle-316571,v3,max_power,1,21,5,1,0.632,6,0,0.0
battle-gen9randombattle-316572,v3,max_power,1,15,3,3,2.084,6,0,0.0
battle-gen9randombattle-316573,v3,max_power,1,27,4,2,1.564,6,0,0.0
battle-gen9randombattle-316574,v3,max_power,0,20,6,0,0.0,4,1,0.59
battle-gen9randombattle-316575,v3,max_power,0,23,6,0,0.0,2,1,1.0
battle-gen9randombattle-316576,v3,max_power,1,12,1,5,5.0,6,0,0.0
battle-gen9randombattle-316577,v3,max_power,1,21,5,1,0.447,6,0,0.0
battle-gen9randombattle-316578,v3,max_power,0,24,6,0,0.0,3,1,1.0
battle-gen9randombattle-316579,v3,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen9randombattle-316580,v3,max_power,1,14,2,4,3.194,6,0,0.0
battle-gen9randombattle-316581,v3,max_power,1,15,5,1,0.824,6,0,0.0
battle-gen9randombattle-316582,v3,max_power,1,17,4,2,1.808,6,0,0.0
battle-gen9randombattle-316583,v3,max_power,0,18,6,0,0.0,5,1,0.08
battle-gen9randombattle-316584,v3,max_power,1,17,2,4,3.833,6,0,0.0
battle-gen9randombattle-316585,v3,max_power,1,15,1,5,4.591,6,0,0.0
battle-gen9randombattle-316586,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316587,v3,max_power,0,10,6,0,0.0,2,1,0.9
battle-gen9randombattle-316588,v3,max_power,0,12,6,0,0.0,4,1,0.6
battle-gen9randombattle-316589,v3,max_power,1,17,2,4,3.106,6,0,0.0
battle-gen9randombattle-316590,v3,max_power,1,14,2,4,3.562,6,0,0.0
battle-gen9randombattle-316591,v3,max_power,1,25,3,3,2.073,6,0,0.0
battle-gen9randombattle-316592,v3,max_power,1,24,5,1,0.86,6,0,0.0
battle-gen9randombattle-316593,v3,max_power,1,11,3,3,2.822,6,0,0.0
battle-gen9randombattle-316594,v3,max_power,0,14,6,0,0.0,5,1,0.74
battle-gen9randombattle-316595,v3,max_power,1,22,5,1,0.44,6,0,0.0
battle-gen9randombattle-316596,v3,max_power,1,14,4,2,1.59,6,0,0.0
battle-gen9randombattle-316597,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-316598,v3,max_power,0,17,6,0,0.0,3,1,0.46
battle-gen9randombattle-316599,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-316600,v3,max_power,1,13,5,1,0.67,6,0,0.0
battle-gen9randombattle-316601,v3,max_power,1,16,3,3,2.336,6,0,0.0
battle-gen9randombattle-316602,v3,max_power,0,18,6,0,0.0,4,1,0.53
battle-gen9randombattle-316603,v3,max_power,1,18,4,2,1.47,6,0,0.0
battle-gen9randombattle-316604,v3,max_power,1,33,5,1,0.65,6,0,0.0
battle-gen9randombattle-316605,v3,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-316606,v3,max_power,1,20,5,1,0.796,6,0,0.0
battle-gen9randombattle-316607,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-316608,v3,max_power,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-316609,v3,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-316610,v3,max_power,1,24,2,4,3.933,6,0,0.0
battle-gen9randombattle-316611,v3,max_power,1,19,4,2,1.238,6,0,0.0
battle-gen9randombattle-316612,v3,max_power,1,15,4,2,1.944,6,0,0.0
battle-gen9randombattle-316613,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-316614,v3,max_power,1,21,2,4,3.904,6,0,0.0
battle-gen9randombattle-316615,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-316616,v3,max_power,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-316617,v3,max_power,0,13,6,0,0.0,4,1,0.28
battle-gen9randombattle-316618,v3,max_power,1,22,5,1,0.159,6,0,0.0
battle-gen9randombattle-316619,v3,max_power,0,18,6,0,0.0,4,1,0.12
battle-gen9randombattle-316620,v3,max_power,1,17,2,4,3.364,6,0,0.0
battle-gen9randombattle-316621,v3,max_power,1,20,4,2,1.484,6,0,0.0
battle-gen9randombattle-316622,v3,max_power,1,20,4,2,1.903,6,0,0.0
battle-gen9randombattle-316377,v3,max_power,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-316378,v3,max_power,1,21,5,1,0.889,6,0,0.0
battle-gen9randombattle-316379,v3,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-316380,v3,max_power,1,16,5,1,0.735,6,0,0.0
battle-gen9randombattle-316381,v3,max_power,1,10,2,4,3.641,6,0,0.0
battle-gen9randombattle-316382,v3,max_power,0,17,6,0,0.0,5,1,0.06
battle-gen9randombattle-316383,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-316384,v3,max_power,1,14,4,2,1.291,6,0,0.0
battle-gen9randombattle-316385,v3,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-316386,v3,max_power,0,16,6,0,0.0,3,1,0.56
battle-gen9randombattle-316387,v3,max_power,1,25,4,2,1.513,6,0,0.0
battle-gen9randombattle-316388,v3,max_power,1,16,2,4,3.54,6,0,0.0
battle-gen9randombattle-316389,v3,max_power,1,17,5,1,0.667,6,0,0.0
battle-gen9randombattle-316390,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-316391,v3,max_power,0,20,6,0,0.0,3,1,0.18
battle-gen9randombattle-316392,v3,max_power,1,23,4,2,1.091,6,0,0.0
battle-gen9randombattle-316393,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-316394,v3,max_power,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-316395,v3,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-316396,v3,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-316397,v3,max_power,1,28,0,6,5.105,6,0,0.0
battle-gen9randombattle-316398,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-316399,v3,max_power,1,16,3,3,2.78,6,0,0.0
battle-gen9randombattle-316400,v3,max_power,1,15,3,3,2.927,6,0,0.0
battle-gen9randombattle-316401,v3,max_power,1,15,4,2,1.105,6,0,0.0
battle-gen9randombattle-316402,v3,max_power,1,25,5,1,0.635,6,0,0.0
battle-gen9randombattle-316403,v3,max_power,1,19,5,1,0.709,6,0,0.0
battle-gen9randombattle-316404,v3,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-316405,v3,max_power,1,20,5,1,0.944,6,0,0.0
battle-gen9randombattle-316406,v3,max_power,1,20,4,2,1.401,6,0,0.0
battle-gen9randombattle-316407,v3,max_power,1,17,3,3,2.799,6,0,0.0
battle-gen9randombattle-316408,v3,max_power,1,18,4,2,1.544,6,0,0.0
battle-gen9randombattle-316409,v3,max_power,1,25,5,1,0.976,6,0,0.0
battle-gen9randombattle-316410,v3,max_power,1,16,4,2,1.072,6,0,0.0
battle-gen9randombattle-316411,v3,max_power,1,12,3,3,2.055,6,0,0.0
battle-gen9randombattle-316412,v3,max_power,1,17,4,2,1.548,6,0,0.0
battle-gen9randombattle-316413,v3,max_power,1,21,5,1,0.822,6,0,0.0
battle-gen9randombattle-316414,v3,max_power,0,25,6,0,0.0,5,1,0.63
battle-gen9randombattle-316415,v3,max_power,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-316416,v3,max_power,0,21,6,0,0.0,4,1,0.01
battle-gen9randombattle-316417,v3,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-316418,v3,max_power,1,13,3,3,2.369,6,0,0.0
battle-gen9randombattle-316419,v3,max_power,1,15,5,1,0.585,6,0,0.0
battle-gen9randombattle-316420,v3,max_power,1,19,4,2,1.803,6,0,0.0
battle-gen9randombattle-316421,v3,max_power,0,12,6,0,0.0,4,1,0.5
battle-gen9randombattle-316422,v3,max_power,1,28,4,2,1.41,6,0,0.0
battle-gen9randombattle-316423,v3,max_power,1,19,3,3,2.677,6,0,0.0
battle-gen9randombattle-316424,v3,max_power,0,19,6,0,0.0,4,1,0.01
battle-gen9randombattle-316425,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-316426,v3,max_power,1,19,4,2,0.527,6,0,0.0
battle-gen9randombattle-316427,v3,max_power,0,17,6,0,0.0,2,1,0.15
battle-gen9randombattle-316428,v3,max_power,1,21,3,3,2.707,6,0,0.0
battle-gen9randombattle-316429,v3,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-316430,v3,max_power,1,14,3,3,2.215,6,0,0.0
battle-gen9randombattle-316431,v3,max_power,1,22,4,2,1.199,6,0,0.0
battle-gen9randombattle-316432,v3,max_power,1,25,4,2,1.903,6,0,0.0
battle-gen9randombattle-316433,v3,max_power,0,21,6,0,0.0,5,1,0.63
battle-gen9randombattle-316434,v3,max_power,1,25,4,2,1.617,6,0,0.0
battle-gen9randombattle-316435,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-316436,v3,max_power,1,25,4,2,1.329,6,0,0.0
battle-gen9randombattle-316437,v3,max_power,0,28,6,0,0.0,5,1,0.56
battle-gen9randombattle-316438,v3,max_power,1,10,2,4,3.345,6,0,0.0
battle-gen9randombattle-316439,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-316440,v3,max_power,1,22,4,2,1.825,6,0,0.0
battle-gen9randombattle-316441,v3,max_power,1,18,4,2,1.373,6,0,0.0
battle-gen9randombattle-316442,v3,max_power,1,18,3,3,2.482,6,0,0.0
battle-gen9randombattle-316443,v3,max_power,1,17,1,5,4.191,6,0,0.0
battle-gen9randombattle-316444,v3,max_power,0,21,6,0,0.0,4,1,0.06
battle-gen9randombattle-316445,v3,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-316446,v3,max_power,1,17,5,1,0.895,6,0,0.0
battle-gen9randombattle-316447,v3,max_power,0,18,6,0,0.0,5,1,0.42
battle-gen9randombattle-316448,v3,max_power,1,19,5,1,0.83,6,0,0.0
battle-gen9randombattle-316449,v3,max_power,1,20,4,2,1.326,6,0,0.0
battle-gen9randombattle-316450,v3,max_power,1,14,2,4,3.837,6,0,0.0
battle-gen9randombattle-316451,v3,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-316452,v3,max_power,1,18,4,2,1.181,6,0,0.0
battle-gen9randombattle-316453,v3,max_power,1,25,5,1,0.411,6,0,0.0
battle-gen9randombattle-316454,v3,max_power,1,14,3,3,2.691,6,0,0.0
battle-gen9randombattle-316455,v3,max_power,1,15,4,2,1.834,6,0,0.0
battle-gen9randombattle-316456,v3,max_power,1,19,3,3,3.0,6,0,0.0
