battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308663,simple_heuristic,v1,1,17,3,3,2.403,6,0,0.0
battle-gen9randombattle-308664,simple_heuristic,v1,0,11,6,0,0.0,4,1,0.28
battle-gen9randombattle-308665,simple_heuristic,v1,1,16,4,2,1.118,6,0,0.0
battle-gen9randombattle-308666,simple_heuristic,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-308667,simple_heuristic,v1,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-308668,simple_heuristic,v1,1,14,3,3,2.817,6,0,0.0
battle-gen9randombattle-308669,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.07
battle-gen9randombattle-308670,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.61
battle-gen9randombattle-308671,simple_heuristic,v1,1,17,4,2,0.981,6,0,0.0
battle-gen9randombattle-308672,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-308673,simple_heuristic,v1,1,18,3,3,2.191,6,0,0.0
battle-gen9randombattle-308674,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308675,simple_heuristic,v1,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-308676,simple_heuristic,v1,1,19,3,3,2.453,6,0,0.0
battle-gen9randombattle-308677,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-308678,simple_heuristic,v1,1,15,3,3,2.247,6,0,0.0
battle-gen9randombattle-308679,simple_heuristic,v1,1,22,5,1,0.241,6,0,0.0
battle-gen9randombattle-308680,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.44
battle-gen9randombattle-308681,simple_heuristic,v1,1,13,3,3,2.907,6,0,0.0
battle-gen9randombattle-308682,simple_heuristic,v1,1,16,4,2,1.069,6,0,0.0
battle-gen9randombattle-308683,simple_heuristic,v1,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-308684,simple_heuristic,v1,0,8,6,0,0.0,1,1,0.88
battle-gen9randombattle-308685,simple_heuristic,v1,1,19,4,2,1.008,6,0,0.0
battle-gen9randombattle-308686,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308687,simple_heuristic,v1,1,20,4,2,1.106,6,0,0.0
battle-gen9randombattle-308688,simple_heuristic,v1,1,23,5,1,0.61,6,0,0.0
battle-gen9randombattle-308689,simple_heuristic,v1,1,19,3,3,1.757,6,0,0.0
battle-gen9randombattle-308690,simple_heuristic,v1,1,15,4,2,1.865,6,0,0.0
battle-gen9randombattle-308691,simple_heuristic,v1,1,20,5,1,0.581,6,0,0.0
battle-gen9randombattle-308692,simple_heuristic,v1,1,14,3,3,2.066,6,0,0.0
battle-gen9randombattle-308693,simple_heuristic,v1,1,14,5,1,0.727,6,0,0.0
battle-gen9randombattle-308694,simple_heuristic,v1,1,14,2,4,3.296,6,0,0.0
battle-gen9randombattle-308695,simple_heuristic,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-308696,simple_heuristic,v1,1,19,5,1,0.756,6,0,0.0
battle-gen9randombattle-308697,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-308698,simple_heuristic,v1,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-308699,simple_heuristic,v1,1,13,2,4,3.478,6,0,0.0
battle-gen9randombattle-308700,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-308701,simple_heuristic,v1,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-308702,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.4
battle-gen9randombattle-308703,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-308704,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.7
battle-gen9randombattle-308705,simple_heuristic,v1,1,22,4,2,1.179,6,0,0.0
battle-gen9randombattle-308706,simple_heuristic,v1,1,12,4,2,1.455,6,0,0.0
battle-gen9randombattle-308707,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-308708,simple_heuristic,v1,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-308709,simple_heuristic,v1,1,22,5,1,0.75,6,0,0.0
battle-gen9randombattle-308710,simple_heuristic,v1,1,19,3,3,2.74,6,0,0.0
battle-gen9randombattle-308711,simple_heuristic,v1,1,15,3,3,1.965,6,0,0.0
battle-gen9randombattle-308712,simple_heuristic,v1,1,16,4,2,1.256,6,0,0.0
battle-gen9randombattle-308713,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308714,simple_heuristic,v1,1,22,4,2,0.488,6,0,0.0
battle-gen9randombattle-308715,simple_heuristic,v1,1,16,4,2,1.433,6,0,0.0
battle-gen9randombattle-308716,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.83
battle-gen9randombattle-308717,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308718,simple_heuristic,v1,1,15,4,2,1.317,6,0,0.0
battle-gen9randombattle-308719,simple_heuristic,v1,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-308720,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.23
battle-gen9randombattle-308721,simple_heuristic,v1,1,14,3,3,2.098,6,0,0.0
battle-gen9randombattle-308722,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308723,simple_heuristic,v1,0,29,6,0,0.0,5,1,0.54
battle-gen9randombattle-308724,simple_heuristic,v1,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-308725,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308726,simple_heuristic,v1,1,17,3,3,2.544,6,0,0.0
battle-gen9randombattle-308727,simple_heuristic,v1,0,12,6,0,0.0,5,1,0.91
battle-gen9randombattle-308728,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-308729,simple_heuristic,v1,1,22,5,1,0.701,6,0,0.0
battle-gen9randombattle-308730,simple_heuristic,v1,1,17,2,4,3.208,6,0,0.0
battle-gen9randombattle-308731,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308732,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-308733,simple_heuristic,v1,0,13,6,0,0.0,2,2,0.8
battle-gen9randombattle-308734,simple_heuristic,v1,1,16,5,1,0.061,6,0,0.0
battle-gen9randombattle-308735,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.88
battle-gen9randombattle-308736,simple_heuristic,v1,0,23,6,0,0.0,3,1,0.59
battle-gen9randombattle-308737,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.22
battle-gen9randombattle-308738,simple_heuristic,v1,0,12,6,0,0.0,3,1,0.58
battle-gen9randombattle-308739,simple_heuristic,v1,1,15,4,2,1.521,6,0,0.0
battle-gen9randombattle-308740,simple_heuristic,v1,0,23,6,0,0.0,3,1,0.37
battle-gen9randombattle-308741,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.06
battle-gen9randombattle-308742,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-308743,simple_heuristic,v1,1,16,5,1,0.535,6,0,0.0
battle-gen9randombattle-308744,simple_heuristic,v1,1,23,5,1,0.612,6,0,0.0
battle-gen9randombattle-308745,simple_heuristic,v1,1,14,3,3,2.017,6,0,0.0
battle-gen9randombattle-308746,simple_heuristic,v1,1,25,3,3,2.289,6,0,0.0
battle-gen9randombattle-308747,simple_heuristic,v1,0,16,6,0,0.0,1,2,0.56
battle-gen9randombattle-308748,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.75
battle-gen9randombattle-308749,simple_heuristic,v1,1,13,5,1,0.409,6,0,0.0
battle-gen9randombattle-308750,simple_heuristic,v1,1,15,2,4,3.839,6,0,0.0
battle-gen9randombattle-308751,simple_heuristic,v1,1,18,4,2,1.416,6,0,0.0
battle-gen9randombattle-308752,simple_heuristic,v1,1,20,4,2,1.817,6,0,0.0
battle-gen9randombattle-308753,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.65
battle-gen9randombattle-308754,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308755,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-308756,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-308757,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-308758,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.74
battle-gen9randombattle-308759,simple_heuristic,v1,1,17,5,1,0.688,6,0,0.0
battle-gen9randombattle-308760,simple_heuristic,v1,1,18,5,1,0.549,6,0,0.0
battle-gen9randombattle-308761,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.13
battle-gen9randombattle-308762,simple_heuristic,v1,1,22,3,3,1.387,6,0,0.0
battle-gen9randombattle-308763,simple_heuristic,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-308764,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.31
battle-gen9randombattle-308765,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.61
battle-gen9randombattle-308766,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-308767,simple_heuristic,v1,1,15,2,4,2.603,6,0,0.0
battle-gen9randombattle-308768,simple_heuristic,v1,1,27,5,1,0.074,6,0,0.0
battle-gen9randombattle-308769,simple_heuristic,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-308770,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.88
battle-gen9randombattle-308771,simple_heuristic,v1,1,14,3,3,2.099,6,0,0.0
battle-gen9randombattle-308772,simple_heuristic,v1,0,28,6,0,0.0,4,1,0.11
battle-gen9randombattle-308773,simple_heuristic,v1,1,18,5,1,0.247,6,0,0.0
battle-gen9randombattle-308774,simple_heuristic,v1,1,12,1,5,4.729,6,0,0.0
battle-gen9randombattle-308775,simple_heuristic,v1,1,14,3,3,2.072,6,0,0.0
battle-gen9randombattle-308776,simple_heuristic,v1,1,16,3,3,2.066,6,0,0.0
battle-gen9randombattle-308777,simple_heuristic,v1,1,21,5,1,0.011,6,0,0.0
battle-gen9randombattle-308778,simple_heuristic,v1,1,23,4,2,1.05,6,0,0.0
battle-gen9randombattle-308779,simple_heuristic,v1,1,16,4,2,1.314,6,0,0.0
battle-gen9randombattle-308780,simple_heuristic,v1,1,15,2,4,3.982,6,0,0.0
battle-gen9randombattle-308781,simple_heuristic,v1,1,22,5,1,0.49,6,0,0.0
battle-gen9randombattle-308782,simple_heuristic,v1,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-308783,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.7
battle-gen9randombattle-308784,simple_heuristic,v1,1,16,4,2,0.263,6,0,0.0
battle-gen9randombattle-308785,simple_heuristic,v1,1,13,2,4,2.334,6,0,0.0
battle-gen9randombattle-308786,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-308787,simple_heuristic,v1,1,23,5,1,0.433,6,0,0.0
battle-gen9randombattle-308788,simple_heuristic,v1,1,12,2,4,2.598,6,0,0.0
battle-gen9randombattle-308789,simple_heuristic,v1,1,17,3,3,2.126,6,0,0.0
battle-gen9randombattle-308790,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-308791,simple_heuristic,v1,1,19,5,1,0.813,6,0,0.0
battle-gen9randombattle-308792,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.08
battle-gen9randombattle-308793,simple_heuristic,v1,1,20,5,1,0.121,6,0,0.0
battle-gen9randombattle-308794,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-308795,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.4
battle-gen9randombattle-308796,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.22
battle-gen9randombattle-308797,simple_heuristic,v1,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-308798,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.27
battle-gen9randombattle-308799,simple_heuristic,v1,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-308800,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-308801,simple_heuristic,v1,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-308802,simple_heuristic,v1,1,15,4,2,1.548,6,0,0.0
battle-gen9randombattle-308803,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308804,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.44
battle-gen9randombattle-308805,simple_heuristic,v1,1,16,4,2,1.669,6,0,0.0
battle-gen9randombattle-308806,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.69
battle-gen9randombattle-308807,simple_heuristic,v1,1,15,4,2,1.71,6,0,0.0
battle-gen9randombattle-308808,simple_heuristic,v1,1,28,2,4,3.147,6,0,0.0
battle-gen9randombattle-308809,simple_heuristic,v1,1,16,3,3,2.673,6,0,0.0
battle-gen9randombattle-308810,simple_heuristic,v1,1,16,0,6,5.106,6,0,0.0
battle-gen9randombattle-308811,simple_heuristic,v1,1,18,4,2,1.527,6,0,0.0
battle-gen9randombattle-308812,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.32
battle-gen9randombattle-308813,simple_heuristic,v1,1,13,4,2,1.317,6,0,0.0
battle-gen9randombattle-308814,simple_heuristic,v1,1,20,5,1,0.063,6,0,0.0
battle-gen9randombattle-308815,simple_heuristic,v1,1,13,2,4,3.179,6,0,0.0
battle-gen9randombattle-308816,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.95
battle-gen9randombattle-308817,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.18
battle-gen9randombattle-308818,simple_heuristic,v1,1,20,2,4,3.387,6,0,0.0
battle-gen9randombattle-308819,simple_heuristic,v1,1,20,4,2,1.102,6,0,0.0
battle-gen9randombattle-308820,simple_heuristic,v1,1,18,3,3,2.371,6,0,0.0
battle-gen9randombattle-308821,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.97
battle-gen9randombattle-308822,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-308823,simple_heuristic,v1,1,16,3,3,2.913,6,0,0.0
battle-gen9randombattle-308824,simple_heuristic,v1,1,18,5,1,0.072,6,0,0.0
battle-gen9randombattle-308825,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-308826,simple_heuristic,v1,1,15,3,3,2.132,6,0,0.0
battle-gen9randombattle-308827,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308828,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.64
battle-gen9randombattle-308829,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.78
battle-gen9randombattle-308830,simple_heuristic,v1,0,14,6,0,0.0,2,1,0.62
battle-gen9randombattle-308831,simple_heuristic,v1,0,12,6,0,0.0,4,1,0.32
battle-gen9randombattle-308832,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.15
battle-gen9randombattle-308833,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.3
battle-gen9randombattle-308834,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308835,simple_heuristic,v1,1,18,4,2,1.873,6,0,0.0
battle-gen9randombattle-308836,simple_heuristic,v1,1,16,3,3,2.308,6,0,0.0
battle-gen9randombattle-308837,simple_heuristic,v1,1,37,5,1,1.0,6,0,0.0
battle-gen9randombattle-308838,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.42
battle-gen9randombattle-308839,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.07
battle-gen9randombattle-308840,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.35
battle-gen9randombattle-308841,simple_heuristic,v1,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-308842,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.29
battle-gen9randombattle-308843,simple_heuristic,v1,1,12,3,3,2.439,6,0,0.0
battle-gen9randombattle-308844,simple_heuristic,v1,1,17,5,1,0.888,6,0,0.0
battle-gen9randombattle-308845,simple_heuristic,v1,1,14,4,2,1.559,6,0,0.0
battle-gen9randombattle-308846,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.59
battle-gen9randombattle-308847,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308848,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-308849,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-308850,simple_heuristic,v1,1,14,3,3,2.594,6,0,0.0
battle-gen9randombattle-308851,simple_heuristic,v1,1,14,3,3,2.751,6,0,0.0
battle-gen9randombattle-308852,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.08
battle-gen9randombattle-308853,simple_heuristic,v1,1,17,3,3,2.233,6,0,0.0
battle-gen9randombattle-308854,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-308855,simple_heuristic,v1,1,14,5,1,0.33,6,0,0.0
battle-gen9randombattle-308856,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-308857,simple_heuristic,v1,1,18,3,3,2.915,6,0,0.0
battle-gen9randombattle-308858,simple_heuristic,v1,1,18,5,1,0.228,6,0,0.0
battle-gen9randombattle-308859,simple_heuristic,v1,1,16,4,2,1.588,6,0,0.0
battle-gen9randombattle-308860,simple_heuristic,v1,1,15,3,3,2.178,6,0,0.0
battle-gen9randombattle-308861,simple_heuristic,v1,1,15,4,2,1.941,6,0,0.0
battle-gen9randombattle-308614,simple_heuristic,v1,1,19,5,1,0.141,6,0,0.0
battle-gen9randombattle-308615,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-308616,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.88
battle-gen9randombattle-308617,simple_heuristic,v1,1,20,3,3,2.497,6,0,0.0
battle-gen9randombattle-308618,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.16
battle-gen9randombattle-308619,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-308620,simple_heuristic,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-308621,simple_heuristic,v1,1,20,3,3,1.707,6,0,0.0
battle-gen9randombattle-308622,simple_heuristic,v1,1,20,5,1,0.314,6,0,0.0
battle-gen9randombattle-308623,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.78
battle-gen9randombattle-308624,simple_heuristic,v1,1,16,4,2,1.843,6,0,0.0
battle-gen9randombattle-308625,simple_heuristic,v1,1,16,4,2,1.093,6,0,0.0
battle-gen9randombattle-308626,simple_heuristic,v1,1,20,2,4,2.967,6,0,0.0
battle-gen9randombattle-308627,simple_heuristic,v1,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-308628,simple_heuristic,v1,1,22,5,1,0.374,6,0,0.0
battle-gen9randombattle-308629,simple_heuristic,v1,1,34,5,1,0.516,6,0,0.0
battle-gen9randombattle-308630,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-308631,simple_heuristic,v1,1,16,2,4,3.161,6,0,0.0
battle-gen9randombattle-308632,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308633,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-308634,simple_heuristic,v1,1,15,1,5,4.183,6,0,0.0
battle-gen9randombattle-308635,simple_heuristic,v1,1,16,4,2,1.58,6,0,0.0
battle-gen9randombattle-308636,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308637,simple_heuristic,v1,1,19,5,1,0.444,6,0,0.0
battle-gen9randombattle-308638,simple_heuristic,v1,1,14,4,2,1.157,6,0,0.0
battle-gen9randombattle-308639,simple_heuristic,v1,1,18,5,1,0.856,6,0,0.0
battle-gen9randombattle-308640,simple_heuristic,v1,1,15,4,2,1.484,6,0,0.0
battle-gen9randombattle-308641,simple_heuristic,v1,1,24,4,2,1.72,6,0,0.0
battle-gen9randombattle-308642,simple_heuristic,v1,1,20,4,2,1.363,6,0,0.0
battle-gen9randombattle-308643,simple_heuristic,v1,1,16,4,2,1.662,6,0,0.0
battle-gen9randombattle-308644,simple_heuristic,v1,1,21,3,3,1.685,6,0,0.0
battle-gen9randombattle-308645,simple_heuristic,v1,1,18,5,1,0.467,6,0,0.0
battle-gen9randombattle-308646,simple_heuristic,v1,1,13,4,2,1.347,6,0,0.0
battle-gen9randombattle-308647,simple_heuristic,v1,1,12,3,3,2.356,6,0,0.0
battle-gen9randombattle-308648,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.1
battle-gen9randombattle-308649,simple_heuristic,v1,1,23,5,1,0.051,6,0,0.0
battle-gen9randombattle-308650,simple_heuristic,v1,0,108,6,0,0.0,5,1,0.69
battle-gen9randombattle-308651,simple_heuristic,v1,1,26,5,1,0.356,6,0,0.0
battle-gen9randombattle-308652,simple_heuristic,v1,1,20,5,1,0.635,6,0,0.0
battle-gen9randombattle-308653,simple_heuristic,v1,1,15,5,1,0.708,6,0,0.0
battle-gen9randombattle-308654,simple_heuristic,v1,1,15,4,2,1.549,6,0,0.0
battle-gen9randombattle-308655,simple_heuristic,v1,1,19,5,1,0.723,6,0,0.0
battle-gen9randombattle-308656,simple_heuristic,v1,1,16,3,3,2.419,6,0,0.0
battle-gen9randombattle-308657,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.79
battle-gen9randombattle-308658,simple_heuristic,v1,0,32,6,0,0.0,3,1,0.23
battle-gen9randombattle-308659,simple_heuristic,v1,1,17,2,4,3.51,6,0,0.0
battle-gen9randombattle-308660,simple_heuristic,v1,1,14,2,4,3.268,6,0,0.0
battle-gen9randombattle-308661,simple_heuristic,v1,1,20,5,1,0.293,6,0,0.0
battle-gen9randombattle-308662,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.66
battle-gen9randombattle-308663,simple_heuristic,v1,1,19,4,2,1.106,6,0,0.0
