battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-314695,v2,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-314696,v2,v1,1,20,5,1,0.48,6,0,0.0
battle-gen9randombattle-314697,v2,v1,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-314698,v2,v1,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-314699,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-314700,v2,v1,0,16,6,0,0.0,3,1,0.03
battle-gen9randombattle-314701,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-314702,v2,v1,0,20,6,0,0.0,3,2,1.43
battle-gen9randombattle-314703,v2,v1,1,11,2,4,3.199,6,0,0.0
battle-gen9randombattle-314704,v2,v1,0,15,6,0,0.0,4,1,0.07
battle-gen9randombattle-314705,v2,v1,0,13,6,0,0.0,3,1,0.57
battle-gen9randombattle-314706,v2,v1,1,22,5,1,0.226,6,0,0.0
battle-gen9randombattle-314707,v2,v1,0,12,6,0,0.0,2,1,0.39
battle-gen9randombattle-314708,v2,v1,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-314709,v2,v1,1,17,5,1,0.715,6,0,0.0
battle-gen9randombattle-314710,v2,v1,0,21,6,0,0.0,5,1,0.41
battle-gen9randombattle-314711,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-314712,v2,v1,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-314713,v2,v1,0,15,6,0,0.0,4,1,0.44
battle-gen9randombattle-314714,v2,v1,1,17,4,2,1.174,6,0,0.0
battle-gen9randombattle-314715,v2,v1,1,14,4,2,1.402,6,0,0.0
battle-gen9randombattle-314716,v2,v1,1,22,5,1,0.114,6,0,0.0
battle-gen9randombattle-314717,v2,v1,0,15,6,0,0.0,4,1,0.54
battle-gen9randombattle-314718,v2,v1,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-314719,v2,v1,0,19,6,0,0.0,5,1,0.75
battle-gen9randombattle-314720,v2,v1,0,19,6,0,0.0,5,1,0.63
battle-gen9randombattle-314721,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-314722,v2,v1,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-314723,v2,v1,1,18,4,2,1.496,6,0,0.0
battle-gen9randombattle-314724,v2,v1,1,20,5,1,0.062,6,0,0.0
battle-gen9randombattle-314725,v2,v1,0,17,6,0,0.0,3,1,0.9
battle-gen9randombattle-314726,v2,v1,1,18,4,2,1.748,6,0,0.0
battle-gen9randombattle-314727,v2,v1,0,15,6,0,0.0,5,1,0.34
battle-gen9randombattle-314728,v2,v1,1,16,4,2,1.909,6,0,0.0
battle-gen9randombattle-314729,v2,v1,0,21,6,0,0.0,5,1,0.49
battle-gen9randombattle-314730,v2,v1,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-314731,v2,v1,1,16,4,2,1.407,6,0,0.0
battle-gen9randombattle-314732,v2,v1,1,14,4,2,1.803,6,0,0.0
battle-gen9randombattle-314733,v2,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-314734,v2,v1,1,18,3,3,2.245,6,0,0.0
battle-gen9randombattle-314735,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-314736,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-314737,v2,v1,1,14,3,3,1.963,6,0,0.0
battle-gen9randombattle-314738,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-314739,v2,v1,0,11,6,0,0.0,2,1,0.3
battle-gen9randombattle-314740,v2,v1,0,15,6,0,0.0,4,1,0.02
battle-gen9randombattle-314741,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-314742,v2,v1,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-314743,v2,v1,0,15,6,0,0.0,5,1,0.5
battle-gen9randombattle-314744,v2,v1,1,16,4,2,1.283,6,0,0.0
battle-gen9randombattle-314745,v2,v1,0,21,6,0,0.0,5,1,0.43
battle-gen9randombattle-314746,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-314747,v2,v1,0,22,6,0,0.0,4,0,0.0
battle-gen9randombattle-314748,v2,v1,1,26,5,1,0.659,6,0,0.0
battle-gen9randombattle-314749,v2,v1,1,13,3,3,2.612,6,0,0.0
battle-gen9randombattle-314750,v2,v1,1,13,5,1,0.11,6,0,0.0
battle-gen9randombattle-314751,v2,v1,1,19,5,1,0.15,6,0,0.0
battle-gen9randombattle-314752,v2,v1,1,14,4,2,1.407,6,0,0.0
battle-gen9randombattle-314753,v2,v1,0,13,6,0,0.0,3,1,0.45
battle-gen9randombattle-314754,v2,v1,1,19,5,1,0.027,6,0,0.0
battle-gen9randombattle-314755,v2,v1,1,20,5,1,0.815,6,0,0.0
battle-gen9randombattle-314756,v2,v1,0,24,6,0,0.0,4,1,0.57
battle-gen9randombattle-314757,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-314758,v2,v1,1,17,5,1,0.188,6,0,0.0
battle-gen9randombattle-314759,v2,v1,1,21,5,1,0.263,6,0,0.0
battle-gen9randombattle-314760,v2,v1,1,21,2,4,3.407,6,0,0.0
battle-gen9randombattle-314761,v2,v1,0,13,6,0,0.0,4,1,0.5
battle-gen9randombattle-314762,v2,v1,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-314763,v2,v1,0,19,6,0,0.0,5,1,0.57
battle-gen9randombattle-314764,v2,v1,0,14,6,0,0.0,3,1,0.48
battle-gen9randombattle-314765,v2,v1,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-314766,v2,v1,1,19,5,1,0.151,6,0,0.0
battle-gen9randombattle-314767,v2,v1,0,13,6,0,0.0,4,1,0.44
battle-gen9randombattle-314768,v2,v1,0,9,6,0,0.0,3,1,0.6
battle-gen9randombattle-314769,v2,v1,1,14,3,3,2.514,6,0,0.0
battle-gen9randombattle-314770,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-314771,v2,v1,0,11,6,0,0.0,3,1,0.39
battle-gen9randombattle-314772,v2,v1,0,20,6,0,0.0,4,1,0.09
battle-gen9randombattle-314773,v2,v1,0,14,6,0,0.0,3,1,0.67
battle-gen9randombattle-314774,v2,v1,0,19,6,0,0.0,4,1,0.4
battle-gen9randombattle-314775,v2,v1,1,13,3,3,2.639,6,0,0.0
battle-gen9randombattle-314776,v2,v1,0,28,6,0,0.0,5,1,0.73
battle-gen9randombattle-314777,v2,v1,1,14,3,3,2.358,6,0,0.0
battle-gen9randombattle-314778,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-314779,v2,v1,0,12,6,0,0.0,2,1,0.39
battle-gen9randombattle-314780,v2,v1,0,21,6,0,0.0,4,2,1.57
battle-gen9randombattle-314781,v2,v1,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-314782,v2,v1,0,17,6,0,0.0,3,1,0.91
battle-gen9randombattle-314783,v2,v1,1,17,3,3,2.163,6,0,0.0
battle-gen9randombattle-314784,v2,v1,1,24,5,1,0.537,6,0,0.0
battle-gen9randombattle-314785,v2,v1,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-314786,v2,v1,0,17,6,0,0.0,3,1,0.2
battle-gen9randombattle-314787,v2,v1,1,15,4,2,1.767,6,0,0.0
battle-gen9randombattle-314788,v2,v1,1,16,5,1,0.57,6,0,0.0
battle-gen9randombattle-314789,v2,v1,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-314790,v2,v1,0,23,6,0,0.0,5,1,0.32
battle-gen9randombattle-314791,v2,v1,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-314792,v2,v1,1,15,5,1,0.262,6,0,0.0
battle-gen9randombattle-314793,v2,v1,1,16,5,1,0.214,6,0,0.0
battle-gen9randombattle-314794,v2,v1,0,17,6,0,0.0,5,1,0.01
battle-gen9randombattle-314795,v2,v1,0,14,6,0,0.0,4,1,0.49
battle-gen9randombattle-314796,v2,v1,0,16,6,0,0.0,5,1,0.3
battle-gen9randombattle-314797,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-314798,v2,v1,0,15,6,0,0.0,4,1,0.5
battle-gen9randombattle-314799,v2,v1,0,14,6,0,0.0,5,1,0.8
battle-gen9randombattle-314800,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-314801,v2,v1,0,10,6,0,0.0,4,1,0.09
battle-gen9randombattle-314802,v2,v1,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-314803,v2,v1,1,19,5,1,0.649,6,0,0.0
battle-gen9randombattle-314804,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-314805,v2,v1,1,16,5,1,0.901,6,0,0.0
battle-gen9randombattle-314806,v2,v1,0,17,6,0,0.0,4,1,0.78
battle-gen9randombattle-314807,v2,v1,1,20,5,1,0.751,6,0,0.0
battle-gen9randombattle-314808,v2,v1,0,18,6,0,0.0,4,1,0.09
battle-gen9randombattle-314809,v2,v1,0,22,6,0,0.0,5,1,0.87
battle-gen9randombattle-314810,v2,v1,1,21,5,1,0.642,6,0,0.0
battle-gen9randombattle-314811,v2,v1,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-314812,v2,v1,1,21,5,1,0.058,6,0,0.0
battle-gen9randombattle-314813,v2,v1,1,25,5,1,0.09,6,0,0.0
battle-gen9randombattle-314814,v2,v1,0,25,6,0,0.0,5,1,0.16
battle-gen9randombattle-314815,v2,v1,0,13,6,0,0.0,2,1,0.75
battle-gen9randombattle-314816,v2,v1,0,10,6,0,0.0,2,2,1.8
battle-gen9randombattle-314817,v2,v1,1,15,4,2,1.32,6,0,0.0
battle-gen9randombattle-314818,v2,v1,0,21,6,0,0.0,2,1,0.55
battle-gen9randombattle-314819,v2,v1,1,12,4,2,1.455,6,0,0.0
battle-gen9randombattle-314820,v2,v1,1,16,3,3,2.559,6,0,0.0
battle-gen9randombattle-314821,v2,v1,1,26,4,2,1.113,6,0,0.0
battle-gen9randombattle-314822,v2,v1,1,21,5,1,0.516,6,0,0.0
battle-gen9randombattle-314823,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-314824,v2,v1,1,14,3,3,2.456,6,0,0.0
battle-gen9randombattle-314825,v2,v1,0,15,6,0,0.0,4,1,0.27
battle-gen9randombattle-314826,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-314827,v2,v1,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-314828,v2,v1,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-314829,v2,v1,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-314830,v2,v1,1,20,5,1,0.567,6,0,0.0
battle-gen9randombattle-314831,v2,v1,0,12,6,0,0.0,3,1,0.54
battle-gen9randombattle-314832,v2,v1,1,17,5,1,0.516,6,0,0.0
battle-gen9randombattle-314833,v2,v1,1,19,5,1,0.668,6,0,0.0
battle-gen9randombattle-314834,v2,v1,1,13,5,1,0.9,6,0,0.0
battle-gen9randombattle-314835,v2,v1,1,19,5,1,0.901,6,0,0.0
battle-gen9randombattle-314836,v2,v1,0,26,6,0,0.0,5,1,0.04
battle-gen9randombattle-314837,v2,v1,1,14,5,1,0.636,6,0,0.0
battle-gen9randombattle-314838,v2,v1,1,16,4,2,1.385,6,0,0.0
battle-gen9randombattle-314839,v2,v1,0,20,6,0,0.0,3,2,1.41
battle-gen9randombattle-314840,v2,v1,1,19,5,1,0.863,6,0,0.0
battle-gen9randombattle-314841,v2,v1,0,16,6,0,0.0,5,1,0.52
battle-gen9randombattle-314842,v2,v1,1,14,4,2,1.321,6,0,0.0
battle-gen9randombattle-314843,v2,v1,0,8,6,0,0.0,0,1,0.48
battle-gen9randombattle-314844,v2,v1,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-314845,v2,v1,1,17,3,3,2.238,6,0,0.0
battle-gen9randombattle-314846,v2,v1,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-314847,v2,v1,1,14,4,2,1.851,6,0,0.0
battle-gen9randombattle-314848,v2,v1,0,22,6,0,0.0,5,1,0.37
battle-gen9randombattle-314849,v2,v1,0,26,6,0,0.0,5,1,0.66
battle-gen9randombattle-314850,v2,v1,1,19,4,2,1.709,6,0,0.0
battle-gen9randombattle-314851,v2,v1,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-314852,v2,v1,1,19,4,2,1.037,6,0,0.0
battle-gen9randombattle-314853,v2,v1,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-314854,v2,v1,1,15,2,4,3.146,6,0,0.0
battle-gen9randombattle-314855,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-314856,v2,v1,1,20,5,1,0.098,6,0,0.0
battle-gen9randombattle-314857,v2,v1,0,18,6,0,0.0,4,1,0.73
battle-gen9randombattle-314858,v2,v1,1,12,5,1,0.901,6,0,0.0
battle-gen9randombattle-314859,v2,v1,1,21,3,3,2.19,6,0,0.0
battle-gen9randombattle-314860,v2,v1,1,20,2,4,2.573,6,0,0.0
battle-gen9randombattle-314861,v2,v1,0,13,6,0,0.0,5,1,0.61
battle-gen9randombattle-314862,v2,v1,1,13,2,4,3.975,6,0,0.0
battle-gen9randombattle-314863,v2,v1,0,16,6,0,0.0,5,1,0.32
battle-gen9randombattle-314864,v2,v1,0,16,6,0,0.0,5,1,0.57
battle-gen9randombattle-314865,v2,v1,1,23,5,1,0.24,6,0,0.0
battle-gen9randombattle-314866,v2,v1,1,17,2,4,3.219,6,0,0.0
battle-gen9randombattle-314867,v2,v1,1,19,5,1,0.326,6,0,0.0
battle-gen9randombattle-314868,v2,v1,0,9,6,0,0.0,3,0,0.0
battle-gen9randombattle-314869,v2,v1,1,15,3,3,2.965,6,0,0.0
battle-gen9randombattle-314870,v2,v1,1,15,3,3,2.965,6,0,0.0
battle-gen9randombattle-314871,v2,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-314872,v2,v1,0,13,6,0,0.0,2,1,0.35
battle-gen9randombattle-314873,v2,v1,1,20,5,1,0.502,6,0,0.0
battle-gen9randombattle-314626,v2,v1,0,18,6,0,0.0,4,1,0.58
battle-gen9randombattle-314627,v2,v1,1,14,5,1,0.883,6,0,0.0
battle-gen9randombattle-314628,v2,v1,1,9,3,3,2.137,6,0,0.0
battle-gen9randombattle-314629,v2,v1,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-314630,v2,v1,1,11,1,5,4.247,6,0,0.0
battle-gen9randombattle-314631,v2,v1,1,23,5,1,0.047,6,0,0.0
battle-gen9randombattle-314632,v2,v1,0,16,6,0,0.0,4,1,0.86
battle-gen9randombattle-314633,v2,v1,0,15,6,0,0.0,4,1,0.47
battle-gen9randombattle-314634,v2,v1,1,21,3,3,2.686,6,0,0.0
battle-gen9randombattle-314635,v2,v1,1,19,5,1,0.169,6,0,0.0
battle-gen9randombattle-314636,v2,v1,1,15,3,3,2.127,6,0,0.0
battle-gen9randombattle-314637,v2,v1,1,17,4,2,1.817,6,0,0.0
battle-gen9randombattle-314638,v2,v1,0,16,6,0,0.0,4,1,0.11
battle-gen9randombattle-314639,v2,v1,0,14,6,0,0.0,4,1,0.02
battle-gen9randombattle-314640,v2,v1,1,22,5,1,0.575,6,0,0.0
battle-gen9randombattle-314641,v2,v1,0,18,6,0,0.0,4,1,0.32
battle-gen9randombattle-314642,v2,v1,0,16,6,0,0.0,3,1,0.23
battle-gen9randombattle-314643,v2,v1,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-314644,v2,v1,1,23,5,1,0.776,6,0,0.0
battle-gen9randombattle-314645,v2,v1,0,16,6,0,0.0,5,1,0.65
battle-gen9randombattle-314646,v2,v1,1,18,4,2,1.08,6,0,0.0
battle-gen9randombattle-314647,v2,v1,1,13,3,3,2.693,6,0,0.0
battle-gen9randombattle-314648,v2,v1,0,13,6,0,0.0,3,1,0.09
battle-gen9randombattle-314649,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-314650,v2,v1,1,14,4,2,1.211,6,0,0.0
battle-gen9randombattle-314651,v2,v1,1,12,3,3,2.325,6,0,0.0
battle-gen9randombattle-314652,v2,v1,1,16,5,1,0.551,6,0,0.0
battle-gen9randombattle-314653,v2,v1,1,21,5,1,0.595,6,0,0.0
battle-gen9randombattle-314654,v2,v1,0,16,6,0,0.0,4,1,0.34
battle-gen9randombattle-314655,v2,v1,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-314656,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-314657,v2,v1,0,10,6,0,0.0,3,1,0.13
battle-gen9randombattle-314658,v2,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-314659,v2,v1,1,18,4,2,1.258,6,0,0.0
battle-gen9randombattle-314660,v2,v1,0,18,6,0,0.0,4,1,0.1
battle-gen9randombattle-314661,v2,v1,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-314662,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-314663,v2,v1,0,47,6,0,0.0,3,1,0.44
battle-gen9randombattle-314664,v2,v1,1,24,4,2,1.053,6,0,0.0
battle-gen9randombattle-314665,v2,v1,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-314666,v2,v1,1,20,4,2,1.672,6,0,0.0
battle-gen9randombattle-314667,v2,v1,1,24,5,1,0.806,6,0,0.0
battle-gen9randombattle-314668,v2,v1,1,16,4,2,1.198,6,0,0.0
battle-gen9randombattle-314669,v2,v1,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-314670,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-314671,v2,v1,0,12,6,0,0.0,5,1,0.06
battle-gen9randombattle-314672,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-314673,v2,v1,0,19,6,0,0.0,5,1,0.99
battle-gen9randombattle-314674,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-314675,v2,v1,1,11,5,1,1.0,6,0,0.0
battle-gen9randombattle-314676,v2,v1,0,15,6,0,0.0,4,1,0.48
battle-gen9randombattle-314677,v2,v1,1,18,5,1,0.097,6,0,0.0
battle-gen9randombattle-314678,v2,v1,1,11,3,3,2.403,6,0,0.0
battle-gen9randombattle-314679,v2,v1,1,11,3,3,2.309,6,0,0.0
battle-gen9randombattle-314680,v2,v1,0,15,6,0,0.0,2,1,0.8
battle-gen9randombattle-314681,v2,v1,0,16,6,0,0.0,5,1,0.46
battle-gen9randombattle-314682,v2,v1,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-314683,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-314684,v2,v1,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-314685,v2,v1,1,22,3,3,2.625,6,0,0.0
battle-gen9randombattle-314686,v2,v1,0,15,6,0,0.0,4,1,0.85
battle-gen9randombattle-314687,v2,v1,1,17,4,2,1.305,6,0,0.0
battle-gen9randombattle-314688,v2,v1,1,23,5,1,0.082,6,0,0.0
battle-gen9randombattle-314689,v2,v1,1,14,5,1,0.901,6,0,0.0
battle-gen9randombattle-314690,v2,v1,1,17,4,2,1.587,6,0,0.0
battle-gen9randombattle-314691,v2,v1,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-314692,v2,v1,1,17,3,3,2.049,6,0,0.0
battle-gen9randombattle-314693,v2,v1,0,15,6,0,0.0,5,1,0.66
battle-gen9randombattle-314694,v2,v1,0,22,6,0,0.0,5,1,0.23
battle-gen9randombattle-314695,v2,v1,1,17,4,2,1.054,6,0,0.0
battle-gen9randombattle-314696,v2,v1,0,21,6,0,0.0,4,1,0.48
battle-gen9randombattle-314697,v2,v1,0,15,6,0,0.0,5,1,0.15
battle-gen9randombattle-314698,v2,v1,1,20,4,2,1.715,6,0,0.0
battle-gen9randombattle-314699,v2,v1,0,19,6,0,0.0,4,1,0.19
battle-gen9randombattle-314700,v2,v1,1,31,4,2,1.508,6,0,0.0
battle-gen9randombattle-314701,v2,v1,1,18,4,2,1.772,6,0,0.0
battle-gen9randombattle-314702,v2,v1,0,28,6,0,0.0,4,1,0.31
battle-gen9randombattle-314703,v2,v1,1,13,3,3,2.523,6,0,0.0
battle-gen9randombattle-314704,v2,v1,0,17,6,0,0.0,3,2,1.33
battle-gen9randombattle-314705,v2,v1,1,17,5,1,0.9,6,0,0.0
battle-gen9randombattle-314706,v2,v1,1,15,5,1,0.553,6,0,0.0
battle-gen9randombattle-314707,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-314708,v2,v1,0,7,6,0,0.0,3,1,1.0
battle-gen9randombattle-314709,v2,v1,1,12,0,6,5.196,6,0,0.0
battle-gen9randombattle-314710,v2,v1,1,9,1,5,4.5,6,0,0.0
battle-gen9randombattle-314711,v2,v1,0,23,6,0,0.0,3,1,0.24
battle-gen9randombattle-314712,v2,v1,0,22,6,0,0.0,4,1,0.11
battle-gen9randombattle-314713,v2,v1,1,19,4,2,0.775,6,0,0.0
