battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-313809,v2,one_step,0,13,6,0,0.0,3,1,0.57
battle-gen9randombattle-313810,v2,one_step,1,19,5,1,0.038,6,0,0.0
battle-gen9randombattle-313811,v2,one_step,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-313812,v2,one_step,1,13,4,2,1.464,6,0,0.0
battle-gen9randombattle-313813,v2,one_step,0,15,6,0,0.0,5,1,0.51
battle-gen9randombattle-313814,v2,one_step,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-313815,v2,one_step,0,19,6,0,0.0,5,1,0.33
battle-gen9randombattle-313816,v2,one_step,0,21,6,0,0.0,4,1,0.81
battle-gen9randombattle-313817,v2,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-313818,v2,one_step,1,14,3,3,2.56,6,0,0.0
battle-gen9randombattle-313819,v2,one_step,0,12,6,0,0.0,4,1,0.3
battle-gen9randombattle-313820,v2,one_step,0,15,6,0,0.0,5,1,0.54
battle-gen9randombattle-313821,v2,one_step,1,23,5,1,0.015,6,0,0.0
battle-gen9randombattle-313822,v2,one_step,0,17,6,0,0.0,4,1,0.33
battle-gen9randombattle-313823,v2,one_step,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-313824,v2,one_step,0,16,6,0,0.0,3,1,0.16
battle-gen9randombattle-313825,v2,one_step,1,11,2,4,3.797,6,0,0.0
battle-gen9randombattle-313826,v2,one_step,1,23,5,1,0.181,6,0,0.0
battle-gen9randombattle-313827,v2,one_step,0,23,6,0,0.0,4,1,0.29
battle-gen9randombattle-313828,v2,one_step,0,23,6,0,0.0,5,1,0.48
battle-gen9randombattle-313829,v2,one_step,0,32,6,0,0.0,5,1,0.07
battle-gen9randombattle-313830,v2,one_step,0,20,6,0,0.0,5,1,0.14
battle-gen9randombattle-313831,v2,one_step,0,16,6,0,0.0,3,1,0.04
battle-gen9randombattle-313832,v2,one_step,0,18,6,0,0.0,3,2,0.37
battle-gen9randombattle-313833,v2,one_step,0,15,6,0,0.0,5,1,0.7
battle-gen9randombattle-313834,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-313835,v2,one_step,0,15,6,0,0.0,5,1,0.06
battle-gen9randombattle-313836,v2,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-313837,v2,one_step,1,19,5,1,0.516,6,0,0.0
battle-gen9randombattle-313838,v2,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen9randombattle-313839,v2,one_step,0,15,6,0,0.0,5,1,0.32
battle-gen9randombattle-313840,v2,one_step,1,14,4,2,1.656,6,0,0.0
battle-gen9randombattle-313841,v2,one_step,1,15,5,1,0.7,6,0,0.0
battle-gen9randombattle-313842,v2,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313843,v2,one_step,1,15,5,1,0.383,6,0,0.0
battle-gen9randombattle-313844,v2,one_step,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-313845,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-313846,v2,one_step,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-313847,v2,one_step,1,18,5,1,0.628,6,0,0.0
battle-gen9randombattle-313848,v2,one_step,1,20,5,1,0.413,6,0,0.0
battle-gen9randombattle-313849,v2,one_step,0,17,6,0,0.0,5,1,0.69
battle-gen9randombattle-313850,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-313851,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-313852,v2,one_step,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-313853,v2,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313854,v2,one_step,1,20,5,1,0.802,6,0,0.0
battle-gen9randombattle-313855,v2,one_step,1,32,5,1,0.517,6,0,0.0
battle-gen9randombattle-313856,v2,one_step,1,14,4,2,1.081,6,0,0.0
battle-gen9randombattle-313857,v2,one_step,0,14,6,0,0.0,3,1,0.14
battle-gen9randombattle-313858,v2,one_step,1,18,4,2,1.32,6,0,0.0
battle-gen9randombattle-313859,v2,one_step,1,22,5,1,0.108,6,0,0.0
battle-gen9randombattle-313860,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-313861,v2,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-313862,v2,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-313863,v2,one_step,1,17,5,1,0.149,6,0,0.0
battle-gen9randombattle-313864,v2,one_step,1,18,3,3,2.491,6,0,0.0
battle-gen9randombattle-313865,v2,one_step,0,15,6,0,0.0,3,1,0.07
battle-gen9randombattle-313866,v2,one_step,1,13,5,1,0.774,6,0,0.0
battle-gen9randombattle-313867,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-313868,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313869,v2,one_step,0,16,6,0,0.0,4,1,0.34
battle-gen9randombattle-313870,v2,one_step,1,26,4,2,1.867,6,0,0.0
battle-gen9randombattle-313871,v2,one_step,0,20,6,0,0.0,4,1,0.1
battle-gen9randombattle-313624,v2,one_step,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-313625,v2,one_step,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-313626,v2,one_step,1,18,5,1,0.034,6,0,0.0
battle-gen9randombattle-313627,v2,one_step,0,27,6,0,0.0,5,1,0.94
battle-gen9randombattle-313628,v2,one_step,1,18,5,1,0.422,6,0,0.0
battle-gen9randombattle-313629,v2,one_step,1,15,4,2,1.686,6,0,0.0
battle-gen9randombattle-313630,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-313631,v2,one_step,1,13,3,3,2.191,6,0,0.0
battle-gen9randombattle-313632,v2,one_step,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-313633,v2,one_step,0,21,6,0,0.0,3,1,0.87
battle-gen9randombattle-313634,v2,one_step,0,28,6,0,0.0,4,1,0.31
battle-gen9randombattle-313635,v2,one_step,0,16,6,0,0.0,5,1,0.14
battle-gen9randombattle-313636,v2,one_step,1,18,4,2,1.061,6,0,0.0
battle-gen9randombattle-313637,v2,one_step,0,19,6,0,0.0,3,1,0.19
battle-gen9randombattle-313638,v2,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen9randombattle-313639,v2,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen9randombattle-313640,v2,one_step,1,19,4,2,1.874,6,0,0.0
battle-gen9randombattle-313641,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313642,v2,one_step,0,17,6,0,0.0,5,1,0.18
battle-gen9randombattle-313643,v2,one_step,0,24,6,0,0.0,4,1,0.05
battle-gen9randombattle-313644,v2,one_step,1,18,5,1,0.462,6,0,0.0
battle-gen9randombattle-313645,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-313646,v2,one_step,0,15,6,0,0.0,5,1,0.69
battle-gen9randombattle-313647,v2,one_step,1,13,5,1,0.694,6,0,0.0
battle-gen9randombattle-313648,v2,one_step,0,15,6,0,0.0,4,1,0.7
battle-gen9randombattle-313649,v2,one_step,0,17,6,0,0.0,4,1,0.62
battle-gen9randombattle-313650,v2,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen9randombattle-313651,v2,one_step,0,11,6,0,0.0,3,1,0.43
battle-gen9randombattle-313652,v2,one_step,1,21,5,1,0.843,6,0,0.0
battle-gen9randombattle-313653,v2,one_step,1,18,5,1,0.57,6,0,0.0
battle-gen9randombattle-313654,v2,one_step,1,20,4,2,1.36,6,0,0.0
battle-gen9randombattle-313655,v2,one_step,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-313656,v2,one_step,0,17,6,0,0.0,5,1,0.12
battle-gen9randombattle-313657,v2,one_step,0,20,6,0,0.0,4,1,0.27
battle-gen9randombattle-313658,v2,one_step,1,16,4,2,1.171,6,0,0.0
battle-gen9randombattle-313659,v2,one_step,0,15,6,0,0.0,3,1,0.72
battle-gen9randombattle-313660,v2,one_step,1,11,4,2,1.64,6,0,0.0
battle-gen9randombattle-313661,v2,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-313662,v2,one_step,1,20,5,1,0.102,6,0,0.0
battle-gen9randombattle-313663,v2,one_step,1,22,4,2,1.133,6,0,0.0
battle-gen9randombattle-313664,v2,one_step,0,18,6,0,0.0,3,1,0.17
battle-gen9randombattle-313665,v2,one_step,0,23,6,0,0.0,4,1,0.21
battle-gen9randombattle-313666,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-313667,v2,one_step,1,14,5,1,0.811,6,0,0.0
battle-gen9randombattle-313668,v2,one_step,0,17,6,0,0.0,5,1,0.59
battle-gen9randombattle-313669,v2,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-313670,v2,one_step,1,19,4,2,1.381,6,0,0.0
battle-gen9randombattle-313671,v2,one_step,1,15,3,3,2.464,6,0,0.0
battle-gen9randombattle-313672,v2,one_step,1,17,4,2,1.142,6,0,0.0
battle-gen9randombattle-313673,v2,one_step,0,13,6,0,0.0,4,1,0.83
battle-gen9randombattle-313674,v2,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-313675,v2,one_step,1,13,4,2,1.901,6,0,0.0
battle-gen9randombattle-313676,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313677,v2,one_step,0,17,6,0,0.0,4,1,0.5
battle-gen9randombattle-313678,v2,one_step,0,16,6,0,0.0,5,1,0.53
battle-gen9randombattle-313679,v2,one_step,1,20,5,1,0.539,6,0,0.0
battle-gen9randombattle-313680,v2,one_step,1,26,5,1,0.686,6,0,0.0
battle-gen9randombattle-313681,v2,one_step,0,18,6,0,0.0,5,1,0.41
battle-gen9randombattle-313682,v2,one_step,0,17,6,0,0.0,4,1,0.16
battle-gen9randombattle-313683,v2,one_step,1,17,5,1,0.132,6,0,0.0
battle-gen9randombattle-313684,v2,one_step,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-313685,v2,one_step,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-313686,v2,one_step,1,18,5,1,0.675,6,0,0.0
battle-gen9randombattle-313687,v2,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen9randombattle-313688,v2,one_step,0,19,6,0,0.0,5,1,0.06
battle-gen9randombattle-313689,v2,one_step,0,21,6,0,0.0,2,1,0.44
battle-gen9randombattle-313690,v2,one_step,1,20,5,1,0.753,6,0,0.0
battle-gen9randombattle-313691,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313692,v2,one_step,0,19,6,0,0.0,5,1,0.88
battle-gen9randombattle-313693,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-313694,v2,one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-313695,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-313696,v2,one_step,0,23,6,0,0.0,5,1,0.75
battle-gen9randombattle-313697,v2,one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-313698,v2,one_step,0,18,6,0,0.0,5,1,0.49
battle-gen9randombattle-313699,v2,one_step,1,15,5,1,0.261,6,0,0.0
battle-gen9randombattle-313700,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313701,v2,one_step,0,12,6,0,0.0,5,1,0.53
battle-gen9randombattle-313702,v2,one_step,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-313703,v2,one_step,0,17,6,0,0.0,4,1,1.0
