battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-325447,v6,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-325448,v6,max_power,1,16,5,1,0.586,6,0,0.0
battle-gen9randombattle-325449,v6,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-325450,v6,max_power,1,18,5,1,0.038,6,0,0.0
battle-gen9randombattle-325451,v6,max_power,0,20,6,0,0.0,4,1,0.53
battle-gen9randombattle-325452,v6,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-325453,v6,max_power,1,17,5,1,0.807,6,0,0.0
battle-gen9randombattle-325454,v6,max_power,1,15,2,4,3.067,6,0,0.0
battle-gen9randombattle-325455,v6,max_power,0,25,6,0,0.0,5,1,0.98
battle-gen9randombattle-325456,v6,max_power,1,17,3,3,2.015,6,0,0.0
battle-gen9randombattle-325457,v6,max_power,1,13,3,3,2.903,6,0,0.0
battle-gen9randombattle-325458,v6,max_power,1,16,2,4,3.372,6,0,0.0
battle-gen9randombattle-325459,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-325460,v6,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-325461,v6,max_power,1,23,5,1,0.683,6,0,0.0
battle-gen9randombattle-325462,v6,max_power,1,16,5,1,0.9,6,0,0.0
battle-gen9randombattle-325463,v6,max_power,1,16,3,3,2.793,6,0,0.0
battle-gen9randombattle-325464,v6,max_power,1,30,4,2,1.709,6,0,0.0
battle-gen9randombattle-325465,v6,max_power,0,12,6,0,0.0,3,1,0.63
battle-gen9randombattle-325466,v6,max_power,0,24,6,0,0.0,5,1,0.81
battle-gen9randombattle-325467,v6,max_power,1,14,5,1,0.296,6,0,0.0
battle-gen9randombattle-325468,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-325469,v6,max_power,0,27,6,0,0.0,5,1,0.08
battle-gen9randombattle-325470,v6,max_power,1,20,3,3,2.803,6,0,0.0
battle-gen9randombattle-325471,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-325472,v6,max_power,1,18,4,2,1.679,6,0,0.0
battle-gen9randombattle-325473,v6,max_power,1,15,4,2,1.404,6,0,0.0
battle-gen9randombattle-325474,v6,max_power,1,13,2,4,3.145,6,0,0.0
battle-gen9randombattle-325475,v6,max_power,1,13,4,2,1.474,6,0,0.0
battle-gen9randombattle-325476,v6,max_power,1,21,5,1,0.856,6,0,0.0
battle-gen9randombattle-325477,v6,max_power,1,19,3,3,2.9,6,0,0.0
battle-gen9randombattle-325478,v6,max_power,1,21,5,1,0.627,6,0,0.0
battle-gen9randombattle-325479,v6,max_power,1,12,4,2,1.603,6,0,0.0
battle-gen9randombattle-325480,v6,max_power,0,16,6,0,0.0,4,1,0.04
battle-gen9randombattle-325481,v6,max_power,1,16,4,2,1.365,6,0,0.0
battle-gen9randombattle-325482,v6,max_power,1,25,3,3,1.125,6,0,0.0
battle-gen9randombattle-325483,v6,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-325484,v6,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-325485,v6,max_power,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-325486,v6,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-325487,v6,max_power,1,22,2,4,3.353,6,0,0.0
battle-gen9randombattle-325488,v6,max_power,1,17,5,1,0.627,6,0,0.0
battle-gen9randombattle-325489,v6,max_power,1,16,3,3,2.334,6,0,0.0
battle-gen9randombattle-325490,v6,max_power,1,33,3,3,2.711,6,0,0.0
battle-gen9randombattle-325491,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-325492,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-325493,v6,max_power,1,15,3,3,2.462,6,0,0.0
battle-gen9randombattle-325494,v6,max_power,1,21,4,2,1.434,6,0,0.0
battle-gen9randombattle-325495,v6,max_power,0,12,6,0,0.0,5,1,0.21
battle-gen9randombattle-325496,v6,max_power,1,15,2,4,3.094,6,0,0.0
battle-gen9randombattle-325497,v6,max_power,1,21,5,1,0.67,6,0,0.0
battle-gen9randombattle-325498,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-325499,v6,max_power,1,16,5,1,0.51,6,0,0.0
battle-gen9randombattle-325500,v6,max_power,1,20,4,2,1.004,6,0,0.0
battle-gen9randombattle-325501,v6,max_power,1,20,5,1,0.785,6,0,0.0
battle-gen9randombattle-325502,v6,max_power,1,19,5,1,0.901,6,0,0.0
battle-gen9randombattle-325503,v6,max_power,1,19,4,2,1.335,6,0,0.0
battle-gen9randombattle-325504,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-325505,v6,max_power,1,17,3,3,2.538,6,0,0.0
battle-gen9randombattle-325506,v6,max_power,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-325507,v6,max_power,0,16,6,0,0.0,5,1,0.55
battle-gen9randombattle-325508,v6,max_power,1,17,2,4,3.371,6,0,0.0
battle-gen9randombattle-325509,v6,max_power,1,16,3,3,2.743,6,0,0.0
battle-gen9randombattle-325510,v6,max_power,0,24,6,0,0.0,4,1,0.43
battle-gen9randombattle-325511,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-325512,v6,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-325513,v6,max_power,1,14,2,4,3.22,6,0,0.0
battle-gen9randombattle-325514,v6,max_power,0,22,6,0,0.0,5,1,0.45
battle-gen9randombattle-325515,v6,max_power,1,21,3,3,2.109,6,0,0.0
battle-gen9randombattle-325516,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-325517,v6,max_power,1,16,1,5,4.145,6,0,0.0
battle-gen9randombattle-325518,v6,max_power,1,20,4,2,1.203,6,0,0.0
battle-gen9randombattle-325519,v6,max_power,1,17,4,2,1.514,6,0,0.0
battle-gen9randombattle-325520,v6,max_power,1,10,1,5,4.224,6,0,0.0
battle-gen9randombattle-325521,v6,max_power,1,14,3,3,2.418,6,0,0.0
battle-gen9randombattle-325522,v6,max_power,1,15,4,2,1.238,6,0,0.0
battle-gen9randombattle-325523,v6,max_power,1,12,2,4,3.86,6,0,0.0
battle-gen9randombattle-325524,v6,max_power,1,14,4,2,1.409,6,0,0.0
battle-gen9randombattle-325525,v6,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-325526,v6,max_power,1,20,5,1,0.57,6,0,0.0
battle-gen9randombattle-325527,v6,max_power,1,13,4,2,1.341,6,0,0.0
battle-gen9randombattle-325528,v6,max_power,1,23,5,1,0.054,6,0,0.0
battle-gen9randombattle-325529,v6,max_power,1,21,4,2,1.113,6,0,0.0
battle-gen9randombattle-325530,v6,max_power,1,18,5,1,0.219,6,0,0.0
battle-gen9randombattle-325531,v6,max_power,1,13,2,4,3.079,6,0,0.0
battle-gen9randombattle-325532,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-325533,v6,max_power,1,11,3,3,2.407,6,0,0.0
battle-gen9randombattle-325534,v6,max_power,0,11,6,0,0.0,3,1,0.9
battle-gen9randombattle-325535,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-325536,v6,max_power,1,18,2,4,3.274,6,0,0.0
battle-gen9randombattle-325537,v6,max_power,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-325538,v6,max_power,1,17,2,4,3.327,6,0,0.0
battle-gen9randombattle-325539,v6,max_power,1,24,2,4,3.931,6,0,0.0
battle-gen9randombattle-325540,v6,max_power,1,12,3,3,2.942,6,0,0.0
battle-gen9randombattle-325541,v6,max_power,1,15,3,3,2.272,6,0,0.0
battle-gen9randombattle-325542,v6,max_power,0,25,6,0,0.0,5,1,0.71
battle-gen9randombattle-325543,v6,max_power,1,21,4,2,1.722,6,0,0.0
battle-gen9randombattle-325544,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-325545,v6,max_power,1,24,5,1,0.514,6,0,0.0
battle-gen9randombattle-325546,v6,max_power,1,16,2,4,3.079,6,0,0.0
battle-gen9randombattle-325547,v6,max_power,1,21,4,2,1.251,6,0,0.0
battle-gen9randombattle-325548,v6,max_power,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-325549,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-325550,v6,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-325551,v6,max_power,1,24,4,2,1.903,6,0,0.0
battle-gen9randombattle-325552,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-325553,v6,max_power,1,15,4,2,1.022,6,0,0.0
battle-gen9randombattle-325554,v6,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-325555,v6,max_power,1,39,5,1,0.938,6,0,0.0
battle-gen9randombattle-325556,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-325557,v6,max_power,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-325558,v6,max_power,1,17,5,1,0.881,6,0,0.0
battle-gen9randombattle-325559,v6,max_power,0,15,6,0,0.0,5,1,0.97
battle-gen9randombattle-325560,v6,max_power,1,13,4,2,1.502,6,0,0.0
battle-gen9randombattle-325561,v6,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-325562,v6,max_power,1,22,4,2,1.061,6,0,0.0
battle-gen9randombattle-325563,v6,max_power,1,23,4,2,1.481,6,0,0.0
battle-gen9randombattle-325564,v6,max_power,1,18,4,2,1.767,6,0,0.0
battle-gen9randombattle-325565,v6,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-325566,v6,max_power,0,13,6,0,0.0,4,1,0.04
battle-gen9randombattle-325567,v6,max_power,1,15,5,1,0.749,6,0,0.0
battle-gen9randombattle-325568,v6,max_power,1,15,3,3,2.387,6,0,0.0
battle-gen9randombattle-325569,v6,max_power,1,18,5,1,0.242,6,0,0.0
battle-gen9randombattle-325570,v6,max_power,1,19,5,1,0.409,6,0,0.0
battle-gen9randombattle-325571,v6,max_power,0,24,6,0,0.0,5,1,0.38
battle-gen9randombattle-325572,v6,max_power,1,17,3,3,2.087,6,0,0.0
battle-gen9randombattle-325573,v6,max_power,1,13,4,2,1.515,6,0,0.0
battle-gen9randombattle-325574,v6,max_power,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-325575,v6,max_power,1,18,3,3,2.217,6,0,0.0
battle-gen9randombattle-325576,v6,max_power,1,19,4,2,1.257,6,0,0.0
battle-gen9randombattle-325577,v6,max_power,1,20,3,3,2.004,6,0,0.0
battle-gen9randombattle-325578,v6,max_power,1,15,3,3,2.447,6,0,0.0
battle-gen9randombattle-325579,v6,max_power,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-325580,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-325581,v6,max_power,1,16,3,3,2.17,6,0,0.0
battle-gen9randombattle-325582,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-325583,v6,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-325584,v6,max_power,1,16,4,2,1.943,6,0,0.0
battle-gen9randombattle-325585,v6,max_power,1,17,3,3,2.341,6,0,0.0
battle-gen9randombattle-325586,v6,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-325587,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-325588,v6,max_power,1,22,4,2,1.602,6,0,0.0
battle-gen9randombattle-325589,v6,max_power,1,23,5,1,0.255,6,0,0.0
battle-gen9randombattle-325590,v6,max_power,0,16,6,0,0.0,4,1,0.87
battle-gen9randombattle-325591,v6,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-325592,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-325593,v6,max_power,0,37,6,0,0.0,5,1,0.91
battle-gen9randombattle-325594,v6,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-325595,v6,max_power,1,25,4,2,1.26,6,0,0.0
battle-gen9randombattle-325596,v6,max_power,1,23,3,3,2.381,6,0,0.0
battle-gen9randombattle-325597,v6,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-325598,v6,max_power,1,17,3,3,2.066,6,0,0.0
battle-gen9randombattle-325599,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-325600,v6,max_power,1,20,4,2,1.318,6,0,0.0
battle-gen9randombattle-325601,v6,max_power,1,22,4,2,1.201,6,0,0.0
battle-gen9randombattle-325602,v6,max_power,1,16,2,4,3.254,6,0,0.0
battle-gen9randombattle-325603,v6,max_power,1,21,4,2,1.703,6,0,0.0
battle-gen9randombattle-325604,v6,max_power,1,14,3,3,2.101,6,0,0.0
battle-gen9randombattle-325605,v6,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-325606,v6,max_power,0,19,6,0,0.0,4,1,0.84
battle-gen9randombattle-325607,v6,max_power,1,19,5,1,0.066,6,0,0.0
battle-gen9randombattle-325608,v6,max_power,1,30,4,2,1.227,6,0,0.0
battle-gen9randombattle-325609,v6,max_power,0,19,6,0,0.0,5,1,0.32
battle-gen9randombattle-325610,v6,max_power,1,12,2,4,3.458,6,0,0.0
battle-gen9randombattle-325611,v6,max_power,1,23,1,5,4.151,6,0,0.0
battle-gen9randombattle-325612,v6,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-325613,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-325614,v6,max_power,1,20,5,1,0.807,6,0,0.0
battle-gen9randombattle-325615,v6,max_power,1,36,3,3,2.097,6,0,0.0
battle-gen9randombattle-325616,v6,max_power,1,12,2,4,3.174,6,0,0.0
battle-gen9randombattle-325617,v6,max_power,0,17,6,0,0.0,4,1,0.64
battle-gen9randombattle-325618,v6,max_power,1,20,2,4,3.644,6,0,0.0
battle-gen9randombattle-325619,v6,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-325620,v6,max_power,0,17,6,0,0.0,4,1,0.63
battle-gen9randombattle-325621,v6,max_power,1,13,3,3,2.317,6,0,0.0
battle-gen9randombattle-325622,v6,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-325623,v6,max_power,0,25,6,0,0.0,4,1,0.62
battle-gen9randombattle-325624,v6,max_power,1,18,4,2,1.111,6,0,0.0
battle-gen9randombattle-325625,v6,max_power,1,21,5,1,0.095,6,0,0.0
battle-gen9randombattle-325626,v6,max_power,1,19,4,2,1.804,6,0,0.0
battle-gen9randombattle-325627,v6,max_power,0,24,6,0,0.0,5,1,0.82
battle-gen9randombattle-325628,v6,max_power,1,10,2,4,3.416,6,0,0.0
battle-gen9randombattle-325629,v6,max_power,0,19,6,0,0.0,5,1,0.21
battle-gen9randombattle-325630,v6,max_power,0,19,6,0,0.0,5,1,0.65
battle-gen9randombattle-325631,v6,max_power,1,23,3,3,2.26,6,0,0.0
battle-gen9randombattle-325632,v6,max_power,1,12,4,2,1.9,6,0,0.0
battle-gen9randombattle-325633,v6,max_power,1,27,4,2,1.24,6,0,0.0
battle-gen9randombattle-325634,v6,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen9randombattle-325635,v6,max_power,1,18,3,3,2.667,6,0,0.0
battle-gen9randombattle-325636,v6,max_power,1,17,2,4,3.479,6,0,0.0
battle-gen9randombattle-325637,v6,max_power,1,25,2,4,3.868,6,0,0.0
battle-gen9randombattle-325638,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-325639,v6,max_power,1,9,2,4,3.643,6,0,0.0
battle-gen9randombattle-325640,v6,max_power,1,27,5,1,0.579,6,0,0.0
battle-gen9randombattle-325395,v6,max_power,0,14,6,0,0.0,1,1,0.66
battle-gen9randombattle-325396,v6,max_power,1,19,3,3,2.264,6,0,0.0
battle-gen9randombattle-325397,v6,max_power,1,22,4,2,1.07,6,0,0.0
battle-gen9randombattle-325398,v6,max_power,1,13,2,4,3.184,6,0,0.0
battle-gen9randombattle-325399,v6,max_power,1,17,5,1,0.384,6,0,0.0
battle-gen9randombattle-325400,v6,max_power,1,16,2,4,3.356,6,0,0.0
battle-gen9randombattle-325401,v6,max_power,1,14,5,1,0.127,6,0,0.0
battle-gen9randombattle-325402,v6,max_power,1,17,3,3,2.13,6,0,0.0
battle-gen9randombattle-325403,v6,max_power,0,19,6,0,0.0,3,1,0.74
battle-gen9randombattle-325404,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-325405,v6,max_power,1,15,1,5,4.053,6,0,0.0
battle-gen9randombattle-325406,v6,max_power,1,28,2,4,3.363,6,0,0.0
battle-gen9randombattle-325407,v6,max_power,1,24,4,2,1.659,6,0,0.0
battle-gen9randombattle-325408,v6,max_power,1,24,5,1,0.492,6,0,0.0
battle-gen9randombattle-325409,v6,max_power,1,16,4,2,1.086,6,0,0.0
battle-gen9randombattle-325410,v6,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-325411,v6,max_power,1,13,4,2,1.901,6,0,0.0
battle-gen9randombattle-325412,v6,max_power,1,15,5,1,0.203,6,0,0.0
battle-gen9randombattle-325413,v6,max_power,1,15,3,3,2.812,6,0,0.0
battle-gen9randombattle-325414,v6,max_power,1,12,4,2,1.383,6,0,0.0
battle-gen9randombattle-325415,v6,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-325416,v6,max_power,1,17,4,2,1.18,6,0,0.0
battle-gen9randombattle-325417,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-325418,v6,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-325419,v6,max_power,1,13,2,4,3.207,6,0,0.0
battle-gen9randombattle-325420,v6,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-325421,v6,max_power,0,14,6,0,0.0,5,1,0.51
battle-gen9randombattle-325422,v6,max_power,0,23,6,0,0.0,5,1,0.48
battle-gen9randombattle-325423,v6,max_power,1,29,3,3,2.752,6,0,0.0
battle-gen9randombattle-325424,v6,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-325425,v6,max_power,0,23,6,0,0.0,5,1,0.42
battle-gen9randombattle-325426,v6,max_power,1,17,4,2,1.82,6,0,0.0
battle-gen9randombattle-325427,v6,max_power,1,18,2,4,3.772,6,0,0.0
battle-gen9randombattle-325428,v6,max_power,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-325429,v6,max_power,0,18,6,0,0.0,4,1,0.02
battle-gen9randombattle-325430,v6,max_power,1,14,3,3,2.529,6,0,0.0
battle-gen9randombattle-325431,v6,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-325432,v6,max_power,1,19,4,2,1.465,6,0,0.0
battle-gen9randombattle-325433,v6,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-325434,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-325435,v6,max_power,1,20,4,2,1.57,6,0,0.0
battle-gen9randombattle-325436,v6,max_power,1,25,0,6,5.563,6,0,0.0
battle-gen9randombattle-325437,v6,max_power,1,14,4,2,1.253,6,0,0.0
battle-gen9randombattle-325438,v6,max_power,1,16,3,3,2.449,6,0,0.0
battle-gen9randombattle-325439,v6,max_power,1,13,3,3,2.712,6,0,0.0
battle-gen9randombattle-325440,v6,max_power,1,18,4,2,1.746,6,0,0.0
battle-gen9randombattle-325441,v6,max_power,1,116,5,1,0.277,6,0,0.0
battle-gen9randombattle-325442,v6,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen9randombattle-325443,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-325444,v6,max_power,1,16,3,3,2.081,6,0,0.0
battle-gen9randombattle-325445,v6,max_power,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-325446,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-325447,v6,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-325448,v6,max_power,1,17,5,1,0.795,6,0,0.0
battle-gen9randombattle-325449,v6,max_power,0,23,6,0,0.0,5,1,0.65
battle-gen9randombattle-325450,v6,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen9randombattle-325451,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-325452,v6,max_power,1,17,2,4,3.104,6,0,0.0
battle-gen9randombattle-325453,v6,max_power,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-325454,v6,max_power,1,25,5,1,0.305,6,0,0.0
battle-gen9randombattle-325455,v6,max_power,1,15,3,3,2.183,6,0,0.0
battle-gen9randombattle-325456,v6,max_power,1,17,4,2,1.033,6,0,0.0
battle-gen9randombattle-325457,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-325458,v6,max_power,1,13,2,4,3.973,6,0,0.0
battle-gen9randombattle-325459,v6,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-325460,v6,max_power,1,15,3,3,2.903,6,0,0.0
battle-gen9randombattle-325461,v6,max_power,1,17,3,3,2.19,6,0,0.0
battle-gen9randombattle-325462,v6,max_power,1,16,4,2,1.286,6,0,0.0
battle-gen9randombattle-325463,v6,max_power,0,26,6,0,0.0,4,1,0.59
battle-gen9randombattle-325464,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-325465,v6,max_power,1,24,4,2,1.748,6,0,0.0
battle-gen9randombattle-325466,v6,max_power,1,28,5,1,0.012,6,0,0.0
battle-gen9randombattle-325467,v6,max_power,1,25,3,3,2.764,6,0,0.0
battle-gen9randombattle-325468,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-325469,v6,max_power,1,14,3,3,2.156,6,0,0.0
battle-gen9randombattle-325470,v6,max_power,0,16,6,0,0.0,5,1,0.16
battle-gen9randombattle-325471,v6,max_power,1,14,5,1,0.488,6,0,0.0
battle-gen9randombattle-325472,v6,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-325473,v6,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-325474,v6,max_power,1,16,3,3,2.427,6,0,0.0
