battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-309421,simple_heuristic,v4,0,19,6,0,0.0,4,1,0.12
battle-gen9randombattle-309422,simple_heuristic,v4,1,24,4,2,1.433,6,0,0.0
battle-gen9randombattle-309423,simple_heuristic,v4,1,20,2,4,3.603,6,0,0.0
battle-gen9randombattle-309424,simple_heuristic,v4,1,25,3,3,1.625,6,0,0.0
battle-gen9randombattle-309425,simple_heuristic,v4,1,21,5,1,0.316,6,0,0.0
battle-gen9randombattle-309426,simple_heuristic,v4,1,14,3,3,2.448,6,0,0.0
battle-gen9randombattle-309427,simple_heuristic,v4,1,27,3,3,2.698,6,0,0.0
battle-gen9randombattle-309428,simple_heuristic,v4,0,15,6,0,0.0,5,1,0.67
battle-gen9randombattle-309429,simple_heuristic,v4,0,21,6,0,0.0,4,1,0.08
battle-gen9randombattle-309430,simple_heuristic,v4,1,18,3,3,2.487,6,0,0.0
battle-gen9randombattle-309431,simple_heuristic,v4,1,15,4,2,1.046,6,0,0.0
battle-gen9randombattle-309432,simple_heuristic,v4,1,19,3,3,2.867,6,0,0.0
battle-gen9randombattle-309433,simple_heuristic,v4,1,16,4,2,1.708,6,0,0.0
battle-gen9randombattle-309434,simple_heuristic,v4,1,21,2,4,3.657,6,0,0.0
battle-gen9randombattle-309435,simple_heuristic,v4,1,17,1,5,4.59,6,0,0.0
battle-gen9randombattle-309436,simple_heuristic,v4,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-309437,simple_heuristic,v4,0,31,6,0,0.0,5,1,0.75
battle-gen9randombattle-309438,simple_heuristic,v4,1,18,5,1,0.169,6,0,0.0
battle-gen9randombattle-309439,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.35
battle-gen9randombattle-309440,simple_heuristic,v4,1,13,3,3,2.524,6,0,0.0
battle-gen9randombattle-309441,simple_heuristic,v4,1,14,2,4,3.016,6,0,0.0
battle-gen9randombattle-309442,simple_heuristic,v4,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-309443,simple_heuristic,v4,1,11,1,5,4.159,6,0,0.0
battle-gen9randombattle-309444,simple_heuristic,v4,0,14,6,0,0.0,1,3,1.42
battle-gen9randombattle-309445,simple_heuristic,v4,1,17,1,5,4.592,6,0,0.0
battle-gen9randombattle-309446,simple_heuristic,v4,0,28,6,0,0.0,5,1,0.03
battle-gen9randombattle-309447,simple_heuristic,v4,1,20,3,3,2.031,6,0,0.0
battle-gen9randombattle-309448,simple_heuristic,v4,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-309449,simple_heuristic,v4,1,15,3,3,2.053,6,0,0.0
battle-gen9randombattle-309450,simple_heuristic,v4,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-309451,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.86
battle-gen9randombattle-309452,simple_heuristic,v4,0,26,6,0,0.0,3,2,0.4
battle-gen9randombattle-309453,simple_heuristic,v4,1,32,5,1,0.503,6,0,0.0
battle-gen9randombattle-309454,simple_heuristic,v4,1,22,4,2,0.919,6,0,0.0
battle-gen9randombattle-309455,simple_heuristic,v4,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-309456,simple_heuristic,v4,0,20,6,0,0.0,3,2,0.53
battle-gen9randombattle-309457,simple_heuristic,v4,0,15,6,0,0.0,3,2,1.0
battle-gen9randombattle-309458,simple_heuristic,v4,1,18,3,3,2.361,6,0,0.0
battle-gen9randombattle-309459,simple_heuristic,v4,0,17,6,0,0.0,3,3,0.94
battle-gen9randombattle-309460,simple_heuristic,v4,1,21,5,1,0.014,6,0,0.0
battle-gen9randombattle-309461,simple_heuristic,v4,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-309462,simple_heuristic,v4,1,21,4,2,1.805,6,0,0.0
battle-gen9randombattle-309463,simple_heuristic,v4,0,30,6,0,0.0,4,2,0.45
battle-gen9randombattle-309464,simple_heuristic,v4,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-309465,simple_heuristic,v4,0,14,6,0,0.0,3,2,0.55
battle-gen9randombattle-309466,simple_heuristic,v4,1,20,2,4,3.631,6,0,0.0
battle-gen9randombattle-309467,simple_heuristic,v4,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-309468,simple_heuristic,v4,1,15,3,3,2.264,6,0,0.0
battle-gen9randombattle-309469,simple_heuristic,v4,1,21,3,3,2.296,6,0,0.0
battle-gen9randombattle-309470,simple_heuristic,v4,1,16,4,2,1.351,6,0,0.0
battle-gen9randombattle-309471,simple_heuristic,v4,1,22,3,3,1.81,6,0,0.0
battle-gen9randombattle-309472,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-309473,simple_heuristic,v4,1,14,2,4,3.623,6,0,0.0
battle-gen9randombattle-309474,simple_heuristic,v4,1,16,3,3,2.703,6,0,0.0
battle-gen9randombattle-309475,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309476,simple_heuristic,v4,1,17,3,3,2.34,6,0,0.0
battle-gen9randombattle-309477,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.77
battle-gen9randombattle-309478,simple_heuristic,v4,1,22,5,1,0.104,6,0,0.0
battle-gen9randombattle-309479,simple_heuristic,v4,1,15,4,2,1.364,6,0,0.0
battle-gen9randombattle-309480,simple_heuristic,v4,1,14,4,2,1.222,6,0,0.0
battle-gen9randombattle-309481,simple_heuristic,v4,1,12,2,4,3.293,6,0,0.0
battle-gen9randombattle-309482,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309483,simple_heuristic,v4,1,14,3,3,2.5,6,0,0.0
battle-gen9randombattle-309484,simple_heuristic,v4,0,17,6,0,0.0,2,3,1.08
battle-gen9randombattle-309485,simple_heuristic,v4,0,16,6,0,0.0,4,1,0.89
battle-gen9randombattle-309486,simple_heuristic,v4,0,19,6,0,0.0,3,2,0.65
battle-gen9randombattle-309487,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309488,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-309489,simple_heuristic,v4,1,23,5,1,0.444,6,0,0.0
battle-gen9randombattle-309490,simple_heuristic,v4,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-309491,simple_heuristic,v4,1,18,1,5,4.297,6,0,0.0
battle-gen9randombattle-309492,simple_heuristic,v4,1,12,3,3,2.693,6,0,0.0
battle-gen9randombattle-309493,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-309494,simple_heuristic,v4,0,24,6,0,0.0,4,2,0.56
battle-gen9randombattle-309495,simple_heuristic,v4,1,18,2,4,2.344,6,0,0.0
battle-gen9randombattle-309496,simple_heuristic,v4,1,13,1,5,4.139,6,0,0.0
battle-gen9randombattle-309497,simple_heuristic,v4,1,16,3,3,1.841,6,0,0.0
battle-gen9randombattle-309498,simple_heuristic,v4,1,18,4,2,1.076,6,0,0.0
battle-gen9randombattle-309499,simple_heuristic,v4,0,18,6,0,0.0,3,2,0.57
battle-gen9randombattle-309500,simple_heuristic,v4,1,22,4,2,1.032,6,0,0.0
battle-gen9randombattle-309501,simple_heuristic,v4,1,17,3,3,2.526,6,0,0.0
battle-gen9randombattle-309502,simple_heuristic,v4,1,25,5,1,0.344,6,0,0.0
battle-gen9randombattle-309503,simple_heuristic,v4,1,13,2,4,3.597,6,0,0.0
battle-gen9randombattle-309504,simple_heuristic,v4,1,23,3,3,2.564,6,0,0.0
battle-gen9randombattle-309505,simple_heuristic,v4,1,57,2,4,3.368,6,0,0.0
battle-gen9randombattle-309506,simple_heuristic,v4,1,19,4,2,1.471,6,0,0.0
battle-gen9randombattle-309507,simple_heuristic,v4,0,13,6,0,0.0,3,2,1.13
battle-gen9randombattle-309508,simple_heuristic,v4,1,35,5,1,0.867,6,0,0.0
battle-gen9randombattle-309509,simple_heuristic,v4,0,27,6,0,0.0,3,3,0.55
battle-gen9randombattle-309510,simple_heuristic,v4,1,17,4,2,1.242,6,0,0.0
battle-gen9randombattle-309511,simple_heuristic,v4,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-309512,simple_heuristic,v4,0,19,6,0,0.0,1,3,0.72
battle-gen9randombattle-309513,simple_heuristic,v4,1,18,4,2,0.913,6,0,0.0
battle-gen9randombattle-309514,simple_heuristic,v4,1,17,4,2,1.366,6,0,0.0
battle-gen9randombattle-309515,simple_heuristic,v4,1,18,2,4,3.538,6,0,0.0
battle-gen9randombattle-309516,simple_heuristic,v4,1,19,3,3,2.194,6,0,0.0
battle-gen9randombattle-309517,simple_heuristic,v4,1,20,5,1,0.484,6,0,0.0
battle-gen9randombattle-309518,simple_heuristic,v4,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-309519,simple_heuristic,v4,1,20,3,3,2.645,6,0,0.0
battle-gen9randombattle-309520,simple_heuristic,v4,0,31,6,0,0.0,5,1,0.22
battle-gen9randombattle-309521,simple_heuristic,v4,1,23,5,1,0.313,6,0,0.0
battle-gen9randombattle-309522,simple_heuristic,v4,1,19,5,1,0.274,6,0,0.0
battle-gen9randombattle-309523,simple_heuristic,v4,1,13,1,5,3.146,6,0,0.0
battle-gen9randombattle-309524,simple_heuristic,v4,1,23,2,4,1.594,6,0,0.0
battle-gen9randombattle-309525,simple_heuristic,v4,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-309526,simple_heuristic,v4,1,18,3,3,2.035,6,0,0.0
battle-gen9randombattle-309527,simple_heuristic,v4,1,17,4,2,1.5,6,0,0.0
battle-gen9randombattle-309528,simple_heuristic,v4,0,15,6,0,0.0,1,2,0.49
battle-gen9randombattle-309529,simple_heuristic,v4,1,16,4,2,1.732,6,0,0.0
battle-gen9randombattle-309530,simple_heuristic,v4,1,39,4,2,1.212,6,0,0.0
battle-gen9randombattle-309531,simple_heuristic,v4,1,26,2,4,2.752,6,0,0.0
battle-gen9randombattle-309532,simple_heuristic,v4,0,25,6,0,0.0,4,2,0.63
battle-gen9randombattle-309533,simple_heuristic,v4,1,19,4,2,1.559,6,0,0.0
battle-gen9randombattle-309534,simple_heuristic,v4,1,24,4,2,1.6,6,0,0.0
battle-gen9randombattle-309535,simple_heuristic,v4,0,17,6,0,0.0,4,2,0.39
battle-gen9randombattle-309536,simple_heuristic,v4,1,15,4,2,1.734,6,0,0.0
battle-gen9randombattle-309537,simple_heuristic,v4,0,15,6,0,0.0,3,2,1.02
battle-gen9randombattle-309538,simple_heuristic,v4,1,28,5,1,0.213,6,0,0.0
battle-gen9randombattle-309539,simple_heuristic,v4,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-309540,simple_heuristic,v4,1,13,4,2,1.011,6,0,0.0
battle-gen9randombattle-309541,simple_heuristic,v4,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-309542,simple_heuristic,v4,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-309543,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.39
battle-gen9randombattle-309544,simple_heuristic,v4,1,25,3,3,2.03,6,0,0.0
battle-gen9randombattle-309545,simple_heuristic,v4,1,19,5,1,0.317,6,0,0.0
battle-gen9randombattle-309546,simple_heuristic,v4,1,16,4,2,1.716,6,0,0.0
battle-gen9randombattle-309547,simple_heuristic,v4,1,14,2,4,3.564,6,0,0.0
battle-gen9randombattle-309548,simple_heuristic,v4,1,30,4,2,1.806,6,0,0.0
battle-gen9randombattle-309549,simple_heuristic,v4,1,22,5,1,0.721,6,0,0.0
battle-gen9randombattle-309550,simple_heuristic,v4,1,18,5,1,0.715,6,0,0.0
battle-gen9randombattle-309551,simple_heuristic,v4,1,15,4,2,1.364,6,0,0.0
battle-gen9randombattle-309552,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309553,simple_heuristic,v4,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-309554,simple_heuristic,v4,1,25,3,3,2.346,6,0,0.0
battle-gen9randombattle-309555,simple_heuristic,v4,1,22,4,2,1.643,6,0,0.0
battle-gen9randombattle-309556,simple_heuristic,v4,1,17,3,3,1.257,6,0,0.0
battle-gen9randombattle-309557,simple_heuristic,v4,1,16,2,4,3.123,6,0,0.0
battle-gen9randombattle-309558,simple_heuristic,v4,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-309559,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-309560,simple_heuristic,v4,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-309561,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-309562,simple_heuristic,v4,1,24,5,1,0.579,6,0,0.0
battle-gen9randombattle-309563,simple_heuristic,v4,1,14,2,4,2.917,6,0,0.0
battle-gen9randombattle-309564,simple_heuristic,v4,1,20,2,4,3.097,6,0,0.0
battle-gen9randombattle-309565,simple_heuristic,v4,1,21,4,2,1.502,6,0,0.0
battle-gen9randombattle-309566,simple_heuristic,v4,1,24,5,1,0.531,6,0,0.0
battle-gen9randombattle-309567,simple_heuristic,v4,1,21,2,4,3.821,6,0,0.0
battle-gen9randombattle-309568,simple_heuristic,v4,1,16,4,2,1.481,6,0,0.0
battle-gen9randombattle-309569,simple_heuristic,v4,1,23,3,3,2.52,6,0,0.0
battle-gen9randombattle-309570,simple_heuristic,v4,1,16,3,3,2.523,6,0,0.0
battle-gen9randombattle-309571,simple_heuristic,v4,1,20,5,1,0.402,6,0,0.0
battle-gen9randombattle-309572,simple_heuristic,v4,1,17,2,4,3.335,6,0,0.0
battle-gen9randombattle-309573,simple_heuristic,v4,1,14,2,4,3.079,6,0,0.0
battle-gen9randombattle-309574,simple_heuristic,v4,1,14,2,4,3.295,6,0,0.0
battle-gen9randombattle-309575,simple_heuristic,v4,1,12,2,4,3.259,6,0,0.0
battle-gen9randombattle-309576,simple_heuristic,v4,1,9,2,4,4.0,6,0,0.0
battle-gen9randombattle-309577,simple_heuristic,v4,1,18,3,3,2.349,6,0,0.0
battle-gen9randombattle-309578,simple_heuristic,v4,1,17,5,1,0.262,6,0,0.0
battle-gen9randombattle-309579,simple_heuristic,v4,1,31,3,3,2.724,6,0,0.0
battle-gen9randombattle-309580,simple_heuristic,v4,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-309581,simple_heuristic,v4,1,16,2,4,3.712,6,0,0.0
battle-gen9randombattle-309582,simple_heuristic,v4,1,17,3,3,2.532,6,0,0.0
battle-gen9randombattle-309583,simple_heuristic,v4,1,33,3,3,2.694,6,0,0.0
battle-gen9randombattle-309584,simple_heuristic,v4,0,13,6,0,0.0,3,1,0.17
battle-gen9randombattle-309585,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.17
battle-gen9randombattle-309586,simple_heuristic,v4,0,21,6,0,0.0,5,1,0.05
battle-gen9randombattle-309587,simple_heuristic,v4,1,27,4,2,1.397,6,0,0.0
battle-gen9randombattle-309588,simple_heuristic,v4,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-309589,simple_heuristic,v4,1,17,3,3,0.816,6,0,0.0
battle-gen9randombattle-309590,simple_heuristic,v4,1,21,5,1,0.004,6,0,0.0
battle-gen9randombattle-309591,simple_heuristic,v4,1,19,4,2,0.356,6,0,0.0
battle-gen9randombattle-309592,simple_heuristic,v4,1,17,4,2,1.659,6,0,0.0
battle-gen9randombattle-309593,simple_heuristic,v4,1,18,3,3,2.475,6,0,0.0
battle-gen9randombattle-309594,simple_heuristic,v4,1,26,2,4,3.063,6,0,0.0
battle-gen9randombattle-309595,simple_heuristic,v4,1,20,1,5,4.439,6,0,0.0
battle-gen9randombattle-309596,simple_heuristic,v4,1,12,3,3,2.781,6,0,0.0
battle-gen9randombattle-309597,simple_heuristic,v4,1,26,2,4,3.531,6,0,0.0
battle-gen9randombattle-309598,simple_heuristic,v4,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-309599,simple_heuristic,v4,0,13,6,0,0.0,1,2,0.84
battle-gen9randombattle-309600,simple_heuristic,v4,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-309601,simple_heuristic,v4,1,25,5,1,0.536,6,0,0.0
battle-gen9randombattle-309602,simple_heuristic,v4,1,15,5,1,0.903,6,0,0.0
battle-gen9randombattle-309603,simple_heuristic,v4,1,16,3,3,2.474,6,0,0.0
battle-gen9randombattle-309604,simple_heuristic,v4,1,25,5,1,0.082,6,0,0.0
battle-gen9randombattle-309605,simple_heuristic,v4,1,20,4,2,1.434,6,0,0.0
battle-gen9randombattle-309606,simple_heuristic,v4,1,22,3,3,2.274,6,0,0.0
battle-gen9randombattle-309607,simple_heuristic,v4,1,24,3,3,2.653,6,0,0.0
battle-gen9randombattle-309608,simple_heuristic,v4,1,11,3,3,2.426,6,0,0.0
battle-gen9randombattle-309363,simple_heuristic,v4,0,16,6,0,0.0,5,1,0.22
battle-gen9randombattle-309364,simple_heuristic,v4,0,28,6,0,0.0,6,0,0.0
battle-gen9randombattle-309365,simple_heuristic,v4,1,16,1,5,4.268,6,0,0.0
battle-gen9randombattle-309366,simple_heuristic,v4,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-309367,simple_heuristic,v4,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-309368,simple_heuristic,v4,1,16,3,3,2.593,6,0,0.0
battle-gen9randombattle-309369,simple_heuristic,v4,0,17,6,0,0.0,4,1,0.78
battle-gen9randombattle-309370,simple_heuristic,v4,0,13,6,0,0.0,5,1,0.69
battle-gen9randombattle-309371,simple_heuristic,v4,1,19,3,3,2.273,6,0,0.0
battle-gen9randombattle-309372,simple_heuristic,v4,0,36,6,0,0.0,4,2,0.27
battle-gen9randombattle-309373,simple_heuristic,v4,1,17,4,2,1.324,6,0,0.0
battle-gen9randombattle-309374,simple_heuristic,v4,1,21,3,3,2.153,6,0,0.0
battle-gen9randombattle-309375,simple_heuristic,v4,1,20,3,3,1.504,6,0,0.0
battle-gen9randombattle-309376,simple_heuristic,v4,1,15,4,2,1.902,6,0,0.0
battle-gen9randombattle-309377,simple_heuristic,v4,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-309378,simple_heuristic,v4,1,19,4,2,1.793,6,0,0.0
battle-gen9randombattle-309379,simple_heuristic,v4,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-309380,simple_heuristic,v4,1,26,4,2,0.659,6,0,0.0
battle-gen9randombattle-309381,simple_heuristic,v4,1,15,3,3,1.444,6,0,0.0
battle-gen9randombattle-309382,simple_heuristic,v4,1,14,2,4,3.342,6,0,0.0
battle-gen9randombattle-309383,simple_heuristic,v4,1,19,5,1,0.532,6,0,0.0
battle-gen9randombattle-309384,simple_heuristic,v4,0,17,6,0,0.0,3,2,0.57
battle-gen9randombattle-309385,simple_heuristic,v4,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-309386,simple_heuristic,v4,1,23,5,1,0.451,6,0,0.0
battle-gen9randombattle-309387,simple_heuristic,v4,1,20,5,1,0.392,6,0,0.0
battle-gen9randombattle-309388,simple_heuristic,v4,1,20,1,5,4.373,6,0,0.0
battle-gen9randombattle-309389,simple_heuristic,v4,0,20,6,0,0.0,4,2,0.47
battle-gen9randombattle-309390,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-309391,simple_heuristic,v4,1,15,3,3,2.272,6,0,0.0
battle-gen9randombattle-309392,simple_heuristic,v4,1,21,4,2,1.783,6,0,0.0
battle-gen9randombattle-309393,simple_heuristic,v4,1,25,3,3,1.453,6,0,0.0
battle-gen9randombattle-309394,simple_heuristic,v4,0,19,6,0,0.0,4,2,0.99
battle-gen9randombattle-309395,simple_heuristic,v4,1,14,4,2,1.342,6,0,0.0
battle-gen9randombattle-309396,simple_heuristic,v4,1,24,4,2,0.441,6,0,0.0
battle-gen9randombattle-309397,simple_heuristic,v4,1,26,2,4,2.484,6,0,0.0
battle-gen9randombattle-309398,simple_heuristic,v4,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-309399,simple_heuristic,v4,1,21,3,3,2.312,6,0,0.0
battle-gen9randombattle-309400,simple_heuristic,v4,1,17,3,3,1.585,6,0,0.0
battle-gen9randombattle-309401,simple_heuristic,v4,0,26,6,0,0.0,3,2,0.54
battle-gen9randombattle-309402,simple_heuristic,v4,1,23,3,3,2.588,6,0,0.0
battle-gen9randombattle-309403,simple_heuristic,v4,1,24,2,4,3.24,6,0,0.0
battle-gen9randombattle-309404,simple_heuristic,v4,0,22,6,0,0.0,5,1,0.38
battle-gen9randombattle-309405,simple_heuristic,v4,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-309406,simple_heuristic,v4,0,11,6,0,0.0,0,2,1.07
battle-gen9randombattle-309407,simple_heuristic,v4,0,13,6,0,0.0,4,1,0.88
battle-gen9randombattle-309408,simple_heuristic,v4,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-309409,simple_heuristic,v4,1,16,4,2,1.272,6,0,0.0
battle-gen9randombattle-309410,simple_heuristic,v4,1,21,4,2,1.592,6,0,0.0
battle-gen9randombattle-309411,simple_heuristic,v4,1,19,4,2,1.552,6,0,0.0
battle-gen9randombattle-309412,simple_heuristic,v4,1,9,0,6,5.168,6,0,0.0
