battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-310213,v1,abyssal,0,16,6,0,0.0,4,2,1.3
battle-gen9randombattle-310214,v1,abyssal,0,12,6,0,0.0,3,1,0.58
battle-gen9randombattle-310215,v1,abyssal,1,15,4,2,1.201,6,0,0.0
battle-gen9randombattle-310216,v1,abyssal,1,24,5,1,0.253,6,0,0.0
battle-gen9randombattle-310217,v1,abyssal,0,15,6,0,0.0,2,2,0.44
battle-gen9randombattle-310218,v1,abyssal,0,19,6,0,0.0,5,1,0.62
battle-gen9randombattle-310219,v1,abyssal,1,18,5,1,0.004,6,0,0.0
battle-gen9randombattle-310220,v1,abyssal,0,19,6,0,0.0,4,1,0.93
battle-gen9randombattle-310221,v1,abyssal,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-310222,v1,abyssal,0,17,6,0,0.0,4,1,0.43
battle-gen9randombattle-310223,v1,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-310224,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-310225,v1,abyssal,1,14,3,3,2.132,6,0,0.0
battle-gen9randombattle-310226,v1,abyssal,0,74,6,0,0.0,5,0,0.0
battle-gen9randombattle-310227,v1,abyssal,0,13,6,0,0.0,3,1,0.84
battle-gen9randombattle-310228,v1,abyssal,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-310229,v1,abyssal,0,14,6,0,0.0,4,1,0.44
battle-gen9randombattle-310230,v1,abyssal,1,13,4,2,1.23,6,0,0.0
battle-gen9randombattle-310231,v1,abyssal,1,24,4,2,1.045,6,0,0.0
battle-gen9randombattle-310232,v1,abyssal,0,14,6,0,0.0,2,1,0.48
battle-gen9randombattle-310233,v1,abyssal,1,16,4,2,1.253,6,0,0.0
battle-gen9randombattle-310234,v1,abyssal,0,15,6,0,0.0,4,1,0.25
battle-gen9randombattle-310235,v1,abyssal,0,20,6,0,0.0,5,1,0.75
battle-gen9randombattle-310236,v1,abyssal,1,20,3,3,2.184,6,0,0.0
battle-gen9randombattle-310237,v1,abyssal,0,15,6,0,0.0,5,1,0.65
battle-gen9randombattle-310238,v1,abyssal,0,17,6,0,0.0,2,2,0.85
battle-gen9randombattle-310239,v1,abyssal,0,20,6,0,0.0,4,1,0.69
battle-gen9randombattle-310240,v1,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-310241,v1,abyssal,0,20,6,0,0.0,4,2,1.27
battle-gen9randombattle-310242,v1,abyssal,1,13,3,3,2.232,6,0,0.0
battle-gen9randombattle-310243,v1,abyssal,0,18,6,0,0.0,5,1,0.07
battle-gen9randombattle-310244,v1,abyssal,0,15,6,0,0.0,5,1,0.98
battle-gen9randombattle-310245,v1,abyssal,1,13,4,2,1.696,6,0,0.0
battle-gen9randombattle-310246,v1,abyssal,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-310247,v1,abyssal,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-310248,v1,abyssal,0,21,6,0,0.0,5,1,0.67
battle-gen9randombattle-310249,v1,abyssal,0,13,6,0,0.0,2,1,0.87
battle-gen9randombattle-310250,v1,abyssal,0,12,6,0,0.0,4,1,0.88
battle-gen9randombattle-310251,v1,abyssal,0,16,6,0,0.0,2,1,0.16
battle-gen9randombattle-310252,v1,abyssal,0,12,6,0,0.0,2,1,0.24
battle-gen9randombattle-310253,v1,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-310254,v1,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen9randombattle-310255,v1,abyssal,0,64,6,0,0.0,5,1,0.81
battle-gen9randombattle-310256,v1,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-310257,v1,abyssal,0,13,6,0,0.0,3,1,0.23
battle-gen9randombattle-310258,v1,abyssal,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-310259,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310260,v1,abyssal,0,14,6,0,0.0,3,1,0.78
battle-gen9randombattle-310261,v1,abyssal,0,19,6,0,0.0,5,1,0.85
battle-gen9randombattle-310262,v1,abyssal,0,13,6,0,0.0,1,1,0.25
battle-gen9randombattle-310263,v1,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-310264,v1,abyssal,0,18,6,0,0.0,5,1,0.56
battle-gen9randombattle-310265,v1,abyssal,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-310266,v1,abyssal,0,11,6,0,0.0,2,2,1.65
battle-gen9randombattle-310267,v1,abyssal,1,63,5,1,0.08,6,0,0.0
battle-gen9randombattle-310268,v1,abyssal,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-310269,v1,abyssal,1,28,2,4,3.631,6,0,0.0
battle-gen9randombattle-310270,v1,abyssal,0,34,6,0,0.0,5,1,0.79
battle-gen9randombattle-310271,v1,abyssal,0,14,6,0,0.0,2,1,0.25
battle-gen9randombattle-310272,v1,abyssal,1,20,5,1,0.085,6,0,0.0
battle-gen9randombattle-310273,v1,abyssal,0,20,6,0,0.0,4,1,0.29
battle-gen9randombattle-310274,v1,abyssal,0,25,6,0,0.0,5,1,0.27
battle-gen9randombattle-310275,v1,abyssal,1,15,5,1,0.556,6,0,0.0
battle-gen9randombattle-310276,v1,abyssal,0,21,6,0,0.0,3,3,1.63
battle-gen9randombattle-310277,v1,abyssal,1,15,4,2,1.804,6,0,0.0
battle-gen9randombattle-310278,v1,abyssal,0,21,6,0,0.0,5,1,0.54
battle-gen9randombattle-310279,v1,abyssal,1,16,4,2,1.764,6,0,0.0
battle-gen9randombattle-310280,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-310281,v1,abyssal,1,38,2,4,3.627,6,0,0.0
battle-gen9randombattle-310282,v1,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-310283,v1,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen9randombattle-310284,v1,abyssal,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-310285,v1,abyssal,0,13,6,0,0.0,3,1,0.29
battle-gen9randombattle-310286,v1,abyssal,0,12,6,0,0.0,4,2,1.0
battle-gen9randombattle-310287,v1,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-310288,v1,abyssal,1,26,3,3,2.571,6,0,0.0
battle-gen9randombattle-310289,v1,abyssal,1,18,3,3,2.157,6,0,0.0
battle-gen9randombattle-310290,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-310291,v1,abyssal,0,28,6,0,0.0,3,1,0.53
battle-gen9randombattle-310292,v1,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-310293,v1,abyssal,0,24,6,0,0.0,4,1,0.23
battle-gen9randombattle-310294,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-310295,v1,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-310296,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310297,v1,abyssal,0,15,6,0,0.0,2,1,0.25
battle-gen9randombattle-310298,v1,abyssal,1,17,5,1,0.9,6,0,0.0
battle-gen9randombattle-310299,v1,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-310300,v1,abyssal,0,18,6,0,0.0,2,2,1.37
battle-gen9randombattle-310301,v1,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-310302,v1,abyssal,0,13,6,0,0.0,4,1,0.29
battle-gen9randombattle-310303,v1,abyssal,1,21,5,1,0.614,6,0,0.0
battle-gen9randombattle-310304,v1,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-310305,v1,abyssal,0,13,6,0,0.0,3,1,0.55
battle-gen9randombattle-310306,v1,abyssal,1,20,5,1,0.681,6,0,0.0
battle-gen9randombattle-310307,v1,abyssal,0,16,6,0,0.0,5,1,0.07
battle-gen9randombattle-310308,v1,abyssal,1,14,3,3,2.272,6,0,0.0
battle-gen9randombattle-310309,v1,abyssal,0,13,6,0,0.0,1,1,0.49
battle-gen9randombattle-310310,v1,abyssal,1,25,5,1,0.603,6,0,0.0
battle-gen9randombattle-310311,v1,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-310312,v1,abyssal,0,12,6,0,0.0,3,1,0.33
battle-gen9randombattle-310313,v1,abyssal,1,16,5,1,0.25,6,0,0.0
battle-gen9randombattle-310314,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-310315,v1,abyssal,1,15,4,2,1.422,6,0,0.0
battle-gen9randombattle-310316,v1,abyssal,0,17,6,0,0.0,3,1,0.43
battle-gen9randombattle-310317,v1,abyssal,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-310318,v1,abyssal,0,18,6,0,0.0,3,1,0.02
battle-gen9randombattle-310319,v1,abyssal,0,17,6,0,0.0,3,2,1.12
battle-gen9randombattle-310320,v1,abyssal,0,13,6,0,0.0,2,1,0.09
battle-gen9randombattle-310321,v1,abyssal,0,15,6,0,0.0,3,1,0.07
battle-gen9randombattle-310322,v1,abyssal,1,18,5,1,0.291,6,0,0.0
battle-gen9randombattle-310323,v1,abyssal,0,19,6,0,0.0,4,1,0.31
battle-gen9randombattle-310324,v1,abyssal,0,19,6,0,0.0,3,2,1.22
battle-gen9randombattle-310325,v1,abyssal,1,22,4,2,1.09,6,0,0.0
battle-gen9randombattle-310326,v1,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310327,v1,abyssal,0,23,6,0,0.0,5,1,0.54
battle-gen9randombattle-310328,v1,abyssal,0,15,6,0,0.0,3,2,0.33
battle-gen9randombattle-310329,v1,abyssal,1,16,5,1,0.73,6,0,0.0
battle-gen9randombattle-310330,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-310331,v1,abyssal,0,10,6,0,0.0,3,1,0.3
battle-gen9randombattle-310332,v1,abyssal,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-310333,v1,abyssal,1,17,5,1,0.886,6,0,0.0
battle-gen9randombattle-310334,v1,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-310335,v1,abyssal,1,14,4,2,1.39,6,0,0.0
battle-gen9randombattle-310336,v1,abyssal,0,19,6,0,0.0,5,1,0.05
battle-gen9randombattle-310337,v1,abyssal,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-310338,v1,abyssal,0,16,6,0,0.0,2,1,0.54
battle-gen9randombattle-310339,v1,abyssal,0,16,6,0,0.0,4,1,0.27
battle-gen9randombattle-310340,v1,abyssal,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-310341,v1,abyssal,1,15,5,1,0.174,6,0,0.0
battle-gen9randombattle-310342,v1,abyssal,1,21,5,1,0.22,6,0,0.0
battle-gen9randombattle-310343,v1,abyssal,0,17,6,0,0.0,5,1,0.21
battle-gen9randombattle-310344,v1,abyssal,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-310345,v1,abyssal,0,20,6,0,0.0,5,1,0.44
battle-gen9randombattle-310346,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-310347,v1,abyssal,0,13,6,0,0.0,3,1,0.83
battle-gen9randombattle-310348,v1,abyssal,0,18,6,0,0.0,4,1,0.57
battle-gen9randombattle-310349,v1,abyssal,1,14,5,1,0.317,6,0,0.0
battle-gen9randombattle-310350,v1,abyssal,0,38,6,0,0.0,4,2,0.83
battle-gen9randombattle-310351,v1,abyssal,1,19,5,1,0.586,6,0,0.0
battle-gen9randombattle-310352,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-310353,v1,abyssal,0,13,6,0,0.0,1,2,0.6
battle-gen9randombattle-310354,v1,abyssal,1,24,5,1,0.882,6,0,0.0
battle-gen9randombattle-310355,v1,abyssal,1,18,5,1,0.632,6,0,0.0
battle-gen9randombattle-310356,v1,abyssal,0,16,6,0,0.0,4,1,0.55
battle-gen9randombattle-310357,v1,abyssal,0,20,6,0,0.0,2,1,0.69
battle-gen9randombattle-310358,v1,abyssal,1,14,4,2,1.561,6,0,0.0
battle-gen9randombattle-310359,v1,abyssal,0,18,6,0,0.0,2,2,0.77
battle-gen9randombattle-310360,v1,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-310361,v1,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-310362,v1,abyssal,1,25,3,3,2.879,6,0,0.0
battle-gen9randombattle-310363,v1,abyssal,1,16,4,2,1.901,6,0,0.0
battle-gen9randombattle-310364,v1,abyssal,0,16,6,0,0.0,4,1,0.04
battle-gen9randombattle-310117,v1,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-310118,v1,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen9randombattle-310119,v1,abyssal,0,18,6,0,0.0,4,1,0.94
battle-gen9randombattle-310120,v1,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen9randombattle-310121,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-310122,v1,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-310123,v1,abyssal,1,18,4,2,1.122,6,0,0.0
battle-gen9randombattle-310124,v1,abyssal,1,24,5,1,0.682,6,0,0.0
battle-gen9randombattle-310125,v1,abyssal,0,17,6,0,0.0,4,1,0.29
battle-gen9randombattle-310126,v1,abyssal,0,21,6,0,0.0,5,1,0.01
battle-gen9randombattle-310127,v1,abyssal,0,12,6,0,0.0,3,1,0.04
battle-gen9randombattle-310128,v1,abyssal,1,16,5,1,0.257,6,0,0.0
battle-gen9randombattle-310129,v1,abyssal,1,18,4,2,1.248,6,0,0.0
battle-gen9randombattle-310130,v1,abyssal,0,22,6,0,0.0,5,1,0.9
battle-gen9randombattle-310131,v1,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen9randombattle-310132,v1,abyssal,0,17,6,0,0.0,5,1,0.72
battle-gen9randombattle-310133,v1,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-310134,v1,abyssal,0,16,6,0,0.0,3,1,0.43
battle-gen9randombattle-310135,v1,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-310136,v1,abyssal,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-310137,v1,abyssal,0,21,6,0,0.0,5,1,0.7
battle-gen9randombattle-310138,v1,abyssal,1,16,5,1,0.671,6,0,0.0
battle-gen9randombattle-310139,v1,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-310140,v1,abyssal,0,17,6,0,0.0,4,1,0.33
battle-gen9randombattle-310141,v1,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-310142,v1,abyssal,0,15,6,0,0.0,3,1,0.53
battle-gen9randombattle-310143,v1,abyssal,0,16,6,0,0.0,4,1,0.22
battle-gen9randombattle-310144,v1,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-310145,v1,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-310146,v1,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen9randombattle-310147,v1,abyssal,0,13,6,0,0.0,3,1,0.64
battle-gen9randombattle-310148,v1,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-310149,v1,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-310150,v1,abyssal,0,15,6,0,0.0,5,1,0.75
battle-gen9randombattle-310151,v1,abyssal,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-310152,v1,abyssal,1,14,4,2,1.441,6,0,0.0
battle-gen9randombattle-310153,v1,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-310154,v1,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-310155,v1,abyssal,0,19,6,0,0.0,3,2,0.75
battle-gen9randombattle-310156,v1,abyssal,0,22,6,0,0.0,4,1,0.23
battle-gen9randombattle-310157,v1,abyssal,1,24,5,1,0.458,6,0,0.0
battle-gen9randombattle-310158,v1,abyssal,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-310159,v1,abyssal,1,19,4,2,1.118,6,0,0.0
battle-gen9randombattle-310160,v1,abyssal,1,18,5,1,0.556,6,0,0.0
battle-gen9randombattle-310161,v1,abyssal,1,23,4,2,1.877,6,0,0.0
battle-gen9randombattle-310162,v1,abyssal,0,13,6,0,0.0,3,1,0.4
battle-gen9randombattle-310163,v1,abyssal,0,18,6,0,0.0,5,1,0.62
battle-gen9randombattle-310164,v1,abyssal,0,16,6,0,0.0,4,1,0.35
battle-gen9randombattle-310165,v1,abyssal,0,16,6,0,0.0,3,1,0.38
battle-gen9randombattle-310166,v1,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-310167,v1,abyssal,0,11,6,0,0.0,3,1,0.83
battle-gen9randombattle-310168,v1,abyssal,0,13,6,0,0.0,3,1,0.31
battle-gen9randombattle-310169,v1,abyssal,1,23,3,3,2.154,6,0,0.0
battle-gen9randombattle-310170,v1,abyssal,0,21,6,0,0.0,4,1,0.14
battle-gen9randombattle-310171,v1,abyssal,0,18,6,0,0.0,3,1,0.79
battle-gen9randombattle-310172,v1,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-310173,v1,abyssal,0,18,6,0,0.0,3,1,0.34
battle-gen9randombattle-310174,v1,abyssal,0,17,6,0,0.0,3,1,0.81
battle-gen9randombattle-310175,v1,abyssal,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-310176,v1,abyssal,0,12,6,0,0.0,3,1,0.66
battle-gen9randombattle-310177,v1,abyssal,0,16,6,0,0.0,4,2,1.06
battle-gen9randombattle-310178,v1,abyssal,0,17,6,0,0.0,2,1,0.67
battle-gen9randombattle-310179,v1,abyssal,0,11,6,0,0.0,2,1,0.14
battle-gen9randombattle-310180,v1,abyssal,0,10,6,0,0.0,1,1,0.11
battle-gen9randombattle-310181,v1,abyssal,0,33,6,0,0.0,4,1,0.04
battle-gen9randombattle-310182,v1,abyssal,0,19,6,0,0.0,4,1,0.7
battle-gen9randombattle-310183,v1,abyssal,0,16,6,0,0.0,3,2,0.82
battle-gen9randombattle-310184,v1,abyssal,0,23,6,0,0.0,3,1,0.27
battle-gen9randombattle-310185,v1,abyssal,0,14,6,0,0.0,3,1,0.63
battle-gen9randombattle-310186,v1,abyssal,1,24,5,1,0.129,6,0,0.0
battle-gen9randombattle-310187,v1,abyssal,1,14,4,2,1.276,6,0,0.0
battle-gen9randombattle-310188,v1,abyssal,0,16,6,0,0.0,4,1,0.67
