battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-326723,v6,v1,1,17,4,2,1.064,6,0,0.0
battle-gen9randombattle-326724,v6,v1,1,15,5,1,0.464,6,0,0.0
battle-gen9randombattle-326725,v6,v1,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-326726,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-326727,v6,v1,0,20,6,0,0.0,5,1,0.54
battle-gen9randombattle-326728,v6,v1,1,16,3,3,2.166,6,0,0.0
battle-gen9randombattle-326729,v6,v1,1,22,5,1,0.031,6,0,0.0
battle-gen9randombattle-326730,v6,v1,1,91,5,1,1.0,6,0,0.0
battle-gen9randombattle-326731,v6,v1,1,19,5,1,0.349,6,0,0.0
battle-gen9randombattle-326732,v6,v1,0,16,6,0,0.0,5,1,0.54
battle-gen9randombattle-326733,v6,v1,1,14,4,2,1.699,6,0,0.0
battle-gen9randombattle-326734,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-326735,v6,v1,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-326736,v6,v1,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-326737,v6,v1,1,13,3,3,2.458,6,0,0.0
battle-gen9randombattle-326738,v6,v1,0,15,6,0,0.0,3,1,0.5
battle-gen9randombattle-326739,v6,v1,0,18,6,0,0.0,5,1,0.21
battle-gen9randombattle-326740,v6,v1,1,19,5,1,0.631,6,0,0.0
battle-gen9randombattle-326741,v6,v1,0,16,6,0,0.0,5,1,0.2
battle-gen9randombattle-326742,v6,v1,0,23,6,0,0.0,5,1,0.87
battle-gen9randombattle-326743,v6,v1,0,14,6,0,0.0,3,1,0.37
battle-gen9randombattle-326744,v6,v1,1,19,2,4,3.678,6,0,0.0
battle-gen9randombattle-326745,v6,v1,1,15,3,3,2.146,6,0,0.0
battle-gen9randombattle-326746,v6,v1,0,16,6,0,0.0,5,1,0.93
battle-gen9randombattle-326747,v6,v1,0,16,6,0,0.0,3,2,0.08
battle-gen9randombattle-326748,v6,v1,0,12,6,0,0.0,3,1,0.53
battle-gen9randombattle-326749,v6,v1,1,16,5,1,0.038,6,0,0.0
battle-gen9randombattle-326750,v6,v1,0,21,6,0,0.0,5,1,0.82
battle-gen9randombattle-326751,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-326752,v6,v1,1,22,2,4,3.291,6,0,0.0
battle-gen9randombattle-326753,v6,v1,0,14,6,0,0.0,4,1,0.12
battle-gen9randombattle-326754,v6,v1,0,17,6,0,0.0,4,1,0.56
battle-gen9randombattle-326755,v6,v1,0,17,6,0,0.0,5,1,0.65
battle-gen9randombattle-326756,v6,v1,0,17,6,0,0.0,5,1,0.29
battle-gen9randombattle-326757,v6,v1,0,12,6,0,0.0,3,1,0.74
battle-gen9randombattle-326758,v6,v1,0,18,6,0,0.0,3,1,0.04
battle-gen9randombattle-326759,v6,v1,1,19,4,2,1.161,6,0,0.0
battle-gen9randombattle-326760,v6,v1,1,16,4,2,1.515,6,0,0.0
battle-gen9randombattle-326761,v6,v1,0,20,6,0,0.0,5,1,0.03
battle-gen9randombattle-326762,v6,v1,0,20,6,0,0.0,5,1,0.72
battle-gen9randombattle-326763,v6,v1,1,13,5,1,0.429,6,0,0.0
battle-gen9randombattle-326764,v6,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-326765,v6,v1,0,16,6,0,0.0,4,1,0.56
battle-gen9randombattle-326766,v6,v1,0,13,6,0,0.0,4,1,0.21
battle-gen9randombattle-326767,v6,v1,1,21,4,2,1.413,6,0,0.0
battle-gen9randombattle-326768,v6,v1,0,20,6,0,0.0,5,1,0.46
battle-gen9randombattle-326769,v6,v1,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-326770,v6,v1,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-326771,v6,v1,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-326772,v6,v1,0,19,6,0,0.0,5,1,0.37
battle-gen9randombattle-326773,v6,v1,0,16,6,0,0.0,5,1,0.92
battle-gen9randombattle-326774,v6,v1,1,26,5,1,0.891,6,0,0.0
battle-gen9randombattle-326775,v6,v1,0,17,6,0,0.0,4,1,0.07
battle-gen9randombattle-326776,v6,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-326777,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen9randombattle-326778,v6,v1,1,21,5,1,0.433,6,0,0.0
battle-gen9randombattle-326779,v6,v1,1,13,2,4,3.429,6,0,0.0
battle-gen9randombattle-326780,v6,v1,1,22,5,1,0.23,6,0,0.0
battle-gen9randombattle-326781,v6,v1,0,18,6,0,0.0,3,1,0.13
battle-gen9randombattle-326782,v6,v1,0,18,6,0,0.0,5,1,0.8
battle-gen9randombattle-326783,v6,v1,1,16,5,1,0.107,6,0,0.0
battle-gen9randombattle-326784,v6,v1,0,15,6,0,0.0,4,1,0.61
battle-gen9randombattle-326785,v6,v1,0,16,6,0,0.0,5,1,0.3
battle-gen9randombattle-326786,v6,v1,1,21,4,2,1.805,6,0,0.0
battle-gen9randombattle-326787,v6,v1,1,15,4,2,1.086,6,0,0.0
battle-gen9randombattle-326788,v6,v1,1,14,3,3,2.702,6,0,0.0
battle-gen9randombattle-326789,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-326790,v6,v1,0,21,6,0,0.0,5,1,0.48
battle-gen9randombattle-326791,v6,v1,1,23,3,3,2.382,6,0,0.0
battle-gen9randombattle-326792,v6,v1,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-326793,v6,v1,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-326794,v6,v1,0,20,6,0,0.0,4,1,0.3
battle-gen9randombattle-326795,v6,v1,0,20,6,0,0.0,5,1,0.35
battle-gen9randombattle-326796,v6,v1,1,18,4,2,1.617,6,0,0.0
battle-gen9randombattle-326797,v6,v1,1,23,4,2,0.578,6,0,0.0
battle-gen9randombattle-326798,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-326799,v6,v1,0,16,6,0,0.0,4,1,0.71
battle-gen9randombattle-326800,v6,v1,1,22,4,2,1.035,6,0,0.0
battle-gen9randombattle-326801,v6,v1,0,16,6,0,0.0,2,1,0.71
battle-gen9randombattle-326802,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-326803,v6,v1,0,16,6,0,0.0,4,1,0.77
battle-gen9randombattle-326804,v6,v1,0,16,6,0,0.0,3,1,0.9
battle-gen9randombattle-326805,v6,v1,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-326806,v6,v1,1,12,4,2,1.311,6,0,0.0
battle-gen9randombattle-326807,v6,v1,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-326808,v6,v1,1,15,4,2,1.566,6,0,0.0
battle-gen9randombattle-326809,v6,v1,0,15,6,0,0.0,2,1,0.17
battle-gen9randombattle-326810,v6,v1,0,16,6,0,0.0,4,1,0.84
battle-gen9randombattle-326811,v6,v1,0,27,6,0,0.0,3,1,0.19
battle-gen9randombattle-326812,v6,v1,1,19,5,1,0.084,6,0,0.0
battle-gen9randombattle-326813,v6,v1,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-326814,v6,v1,0,21,6,0,0.0,4,2,1.37
battle-gen9randombattle-326815,v6,v1,0,18,6,0,0.0,4,1,0.41
battle-gen9randombattle-326816,v6,v1,1,28,4,2,1.542,6,0,0.0
battle-gen9randombattle-326817,v6,v1,1,27,3,3,2.307,6,0,0.0
battle-gen9randombattle-326818,v6,v1,1,16,5,1,0.426,6,0,0.0
battle-gen9randombattle-326819,v6,v1,1,17,4,2,1.189,6,0,0.0
battle-gen9randombattle-326820,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326821,v6,v1,0,14,6,0,0.0,3,1,0.01
battle-gen9randombattle-326822,v6,v1,0,18,6,0,0.0,3,1,0.93
battle-gen9randombattle-326823,v6,v1,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-326824,v6,v1,0,24,6,0,0.0,5,1,0.36
battle-gen9randombattle-326825,v6,v1,1,18,4,2,1.394,6,0,0.0
battle-gen9randombattle-326826,v6,v1,1,23,4,2,0.589,6,0,0.0
battle-gen9randombattle-326827,v6,v1,1,13,3,3,2.228,6,0,0.0
battle-gen9randombattle-326828,v6,v1,1,18,5,1,0.801,6,0,0.0
battle-gen9randombattle-326829,v6,v1,0,18,6,0,0.0,4,1,0.06
battle-gen9randombattle-326830,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-326831,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-326832,v6,v1,1,21,4,2,1.772,6,0,0.0
battle-gen9randombattle-326833,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326834,v6,v1,0,23,6,0,0.0,4,2,0.75
battle-gen9randombattle-326835,v6,v1,1,42,4,2,1.919,6,0,0.0
battle-gen9randombattle-326836,v6,v1,0,22,6,0,0.0,5,1,0.77
battle-gen9randombattle-326837,v6,v1,1,17,4,2,1.392,6,0,0.0
battle-gen9randombattle-326838,v6,v1,0,22,6,0,0.0,4,1,0.28
battle-gen9randombattle-326839,v6,v1,0,21,6,0,0.0,5,1,0.01
battle-gen9randombattle-326840,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-326841,v6,v1,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-326842,v6,v1,1,14,2,4,3.317,6,0,0.0
battle-gen9randombattle-326843,v6,v1,1,11,3,3,2.619,6,0,0.0
battle-gen9randombattle-326844,v6,v1,0,17,6,0,0.0,4,1,0.3
battle-gen9randombattle-326845,v6,v1,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-326846,v6,v1,0,14,6,0,0.0,4,1,0.45
battle-gen9randombattle-326847,v6,v1,1,26,5,1,0.238,6,0,0.0
battle-gen9randombattle-326848,v6,v1,1,15,4,2,1.416,6,0,0.0
battle-gen9randombattle-326849,v6,v1,0,17,6,0,0.0,5,1,0.18
battle-gen9randombattle-326850,v6,v1,0,19,6,0,0.0,4,1,0.78
battle-gen9randombattle-326851,v6,v1,1,13,3,3,2.405,6,0,0.0
battle-gen9randombattle-326852,v6,v1,1,9,3,3,2.279,6,0,0.0
battle-gen9randombattle-326853,v6,v1,0,14,6,0,0.0,3,1,0.08
battle-gen9randombattle-326854,v6,v1,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-326855,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-326856,v6,v1,1,19,5,1,0.419,6,0,0.0
battle-gen9randombattle-326857,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-326858,v6,v1,0,19,6,0,0.0,5,1,0.21
battle-gen9randombattle-326859,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326860,v6,v1,0,12,6,0,0.0,5,1,0.91
battle-gen9randombattle-326861,v6,v1,1,13,5,1,0.672,6,0,0.0
battle-gen9randombattle-326862,v6,v1,1,20,5,1,0.862,6,0,0.0
battle-gen9randombattle-326863,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-326864,v6,v1,1,14,4,2,1.053,6,0,0.0
battle-gen9randombattle-326865,v6,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-326866,v6,v1,1,17,4,2,1.353,6,0,0.0
battle-gen9randombattle-326867,v6,v1,1,19,4,2,1.158,6,0,0.0
battle-gen9randombattle-326868,v6,v1,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-326869,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-326870,v6,v1,0,14,6,0,0.0,5,1,0.16
battle-gen9randombattle-326871,v6,v1,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-326872,v6,v1,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-326873,v6,v1,1,32,2,4,3.96,6,0,0.0
battle-gen9randombattle-326874,v6,v1,1,13,2,4,3.127,6,0,0.0
battle-gen9randombattle-326875,v6,v1,1,12,4,2,1.132,6,0,0.0
battle-gen9randombattle-326876,v6,v1,0,56,6,0,0.0,3,1,0.56
battle-gen9randombattle-326877,v6,v1,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-326878,v6,v1,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-326879,v6,v1,1,18,5,1,0.152,6,0,0.0
battle-gen9randombattle-326880,v6,v1,0,18,6,0,0.0,3,1,0.61
battle-gen9randombattle-326881,v6,v1,1,21,5,1,0.196,6,0,0.0
battle-gen9randombattle-326882,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-326883,v6,v1,1,16,5,1,0.711,6,0,0.0
battle-gen9randombattle-326884,v6,v1,0,17,6,0,0.0,5,1,0.03
battle-gen9randombattle-326885,v6,v1,0,21,6,0,0.0,5,1,0.76
battle-gen9randombattle-326886,v6,v1,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-326887,v6,v1,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-326888,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-326889,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-326890,v6,v1,1,17,4,2,1.359,6,0,0.0
battle-gen9randombattle-326891,v6,v1,1,17,5,1,0.859,6,0,0.0
battle-gen9randombattle-326892,v6,v1,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-326893,v6,v1,0,13,6,0,0.0,5,1,0.48
battle-gen9randombattle-326894,v6,v1,1,17,3,3,2.551,6,0,0.0
battle-gen9randombattle-326895,v6,v1,0,38,6,0,0.0,5,1,0.21
battle-gen9randombattle-326896,v6,v1,1,16,5,1,0.032,6,0,0.0
battle-gen9randombattle-326897,v6,v1,0,19,6,0,0.0,5,1,0.49
battle-gen9randombattle-326650,v6,v1,1,19,3,3,2.476,6,0,0.0
battle-gen9randombattle-326651,v6,v1,1,20,5,1,0.391,6,0,0.0
battle-gen9randombattle-326652,v6,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-326653,v6,v1,1,11,3,3,2.047,6,0,0.0
battle-gen9randombattle-326654,v6,v1,0,24,6,0,0.0,4,2,1.3
battle-gen9randombattle-326655,v6,v1,1,17,4,2,1.412,6,0,0.0
battle-gen9randombattle-326656,v6,v1,0,16,6,0,0.0,3,2,1.38
battle-gen9randombattle-326657,v6,v1,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-326658,v6,v1,1,19,3,3,2.736,6,0,0.0
battle-gen9randombattle-326659,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-326660,v6,v1,1,20,5,1,0.506,6,0,0.0
battle-gen9randombattle-326661,v6,v1,0,13,6,0,0.0,3,1,0.13
battle-gen9randombattle-326662,v6,v1,0,11,6,0,0.0,2,1,0.35
battle-gen9randombattle-326663,v6,v1,0,12,6,0,0.0,4,1,0.7
battle-gen9randombattle-326664,v6,v1,1,14,4,2,1.262,6,0,0.0
battle-gen9randombattle-326665,v6,v1,0,13,6,0,0.0,2,1,0.37
battle-gen9randombattle-326666,v6,v1,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-326667,v6,v1,1,23,5,1,0.903,6,0,0.0
battle-gen9randombattle-326668,v6,v1,1,9,2,4,3.17,6,0,0.0
battle-gen9randombattle-326669,v6,v1,1,14,3,3,2.538,6,0,0.0
battle-gen9randombattle-326670,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326671,v6,v1,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-326672,v6,v1,0,14,6,0,0.0,5,1,0.02
battle-gen9randombattle-326673,v6,v1,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-326674,v6,v1,0,18,6,0,0.0,4,1,0.61
battle-gen9randombattle-326675,v6,v1,1,15,3,3,2.137,6,0,0.0
battle-gen9randombattle-326676,v6,v1,0,25,6,0,0.0,5,1,0.03
battle-gen9randombattle-326677,v6,v1,0,12,6,0,0.0,3,1,0.25
battle-gen9randombattle-326678,v6,v1,0,31,6,0,0.0,5,1,0.62
battle-gen9randombattle-326679,v6,v1,1,20,5,1,0.081,6,0,0.0
battle-gen9randombattle-326680,v6,v1,1,16,3,3,2.316,6,0,0.0
battle-gen9randombattle-326681,v6,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-326682,v6,v1,1,23,5,1,0.125,6,0,0.0
battle-gen9randombattle-326683,v6,v1,1,17,4,2,1.237,6,0,0.0
battle-gen9randombattle-326684,v6,v1,1,14,2,4,3.356,6,0,0.0
battle-gen9randombattle-326685,v6,v1,0,18,6,0,0.0,5,1,0.15
battle-gen9randombattle-326686,v6,v1,1,10,3,3,2.759,6,0,0.0
battle-gen9randombattle-326687,v6,v1,0,11,6,0,0.0,4,1,0.1
battle-gen9randombattle-326688,v6,v1,1,13,4,2,1.678,6,0,0.0
battle-gen9randombattle-326689,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-326690,v6,v1,0,15,6,0,0.0,5,1,0.11
battle-gen9randombattle-326691,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-326692,v6,v1,1,19,5,1,0.901,6,0,0.0
battle-gen9randombattle-326693,v6,v1,0,15,6,0,0.0,5,1,0.76
battle-gen9randombattle-326694,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326695,v6,v1,1,16,4,2,1.403,6,0,0.0
battle-gen9randombattle-326696,v6,v1,0,18,6,0,0.0,5,1,0.65
battle-gen9randombattle-326697,v6,v1,0,27,6,0,0.0,4,1,0.69
battle-gen9randombattle-326698,v6,v1,0,13,6,0,0.0,4,1,0.48
battle-gen9randombattle-326699,v6,v1,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-326700,v6,v1,0,12,6,0,0.0,3,1,0.27
battle-gen9randombattle-326701,v6,v1,1,17,5,1,0.062,6,0,0.0
battle-gen9randombattle-326702,v6,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-326703,v6,v1,0,14,6,0,0.0,3,1,0.36
battle-gen9randombattle-326704,v6,v1,1,17,5,1,0.688,6,0,0.0
battle-gen9randombattle-326705,v6,v1,0,15,6,0,0.0,4,1,0.33
battle-gen9randombattle-326706,v6,v1,0,22,6,0,0.0,5,1,0.1
battle-gen9randombattle-326707,v6,v1,0,21,6,0,0.0,5,1,0.67
battle-gen9randombattle-326708,v6,v1,1,16,0,6,5.408,6,0,0.0
battle-gen9randombattle-326709,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-326710,v6,v1,0,19,6,0,0.0,4,2,1.17
battle-gen9randombattle-326711,v6,v1,1,12,4,2,1.224,6,0,0.0
battle-gen9randombattle-326712,v6,v1,1,14,4,2,1.234,6,0,0.0
battle-gen9randombattle-326713,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-326714,v6,v1,1,18,4,2,1.309,6,0,0.0
battle-gen9randombattle-326715,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-326716,v6,v1,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-326717,v6,v1,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-326718,v6,v1,1,25,4,2,1.739,6,0,0.0
battle-gen9randombattle-326719,v6,v1,0,25,6,0,0.0,5,1,0.41
battle-gen9randombattle-326720,v6,v1,0,29,6,0,0.0,5,1,1.0
battle-gen9randombattle-326721,v6,v1,1,16,4,2,1.389,6,0,0.0
battle-gen9randombattle-326722,v6,v1,1,13,4,2,1.686,6,0,0.0
battle-gen9randombattle-326723,v6,v1,0,13,6,0,0.0,4,1,0.92
battle-gen9randombattle-326724,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-326725,v6,v1,1,11,4,2,1.236,6,0,0.0
battle-gen9randombattle-326726,v6,v1,0,22,6,0,0.0,5,1,0.66
battle-gen9randombattle-326727,v6,v1,1,16,3,3,2.62,6,0,0.0
battle-gen9randombattle-326728,v6,v1,1,12,4,2,1.639,6,0,0.0
battle-gen9randombattle-326729,v6,v1,1,24,5,1,0.902,6,0,0.0
battle-gen9randombattle-326730,v6,v1,0,14,6,0,0.0,5,1,0.64
battle-gen9randombattle-326731,v6,v1,1,17,5,1,0.805,6,0,0.0
battle-gen9randombattle-326732,v6,v1,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-326733,v6,v1,1,15,4,2,1.574,6,0,0.0
battle-gen9randombattle-326734,v6,v1,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-326735,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-326736,v6,v1,1,13,4,2,1.444,6,0,0.0
battle-gen9randombattle-326737,v6,v1,1,13,4,2,1.331,6,0,0.0
