battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-313499,v2,max_power,1,12,3,3,2.443,6,0,0.0
battle-gen9randombattle-313500,v2,max_power,1,13,5,1,0.894,6,0,0.0
battle-gen9randombattle-313501,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313502,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-313503,v2,max_power,0,29,6,0,0.0,5,1,0.95
battle-gen9randombattle-313504,v2,max_power,1,17,3,3,2.132,6,0,0.0
battle-gen9randombattle-313505,v2,max_power,1,16,5,1,0.102,6,0,0.0
battle-gen9randombattle-313506,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-313507,v2,max_power,1,16,3,3,2.284,6,0,0.0
battle-gen9randombattle-313508,v2,max_power,1,15,4,2,1.681,6,0,0.0
battle-gen9randombattle-313509,v2,max_power,0,32,6,0,0.0,5,1,0.01
battle-gen9randombattle-313510,v2,max_power,1,12,1,5,4.118,6,0,0.0
battle-gen9randombattle-313511,v2,max_power,1,21,5,1,0.883,6,0,0.0
battle-gen9randombattle-313512,v2,max_power,1,16,3,3,2.246,6,0,0.0
battle-gen9randombattle-313513,v2,max_power,1,20,4,2,1.567,6,0,0.0
battle-gen9randombattle-313514,v2,max_power,0,17,6,0,0.0,5,1,0.53
battle-gen9randombattle-313515,v2,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-313516,v2,max_power,0,12,6,0,0.0,4,1,0.62
battle-gen9randombattle-313517,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-313518,v2,max_power,1,19,5,1,0.637,6,0,0.0
battle-gen9randombattle-313519,v2,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-313520,v2,max_power,1,19,4,2,1.196,6,0,0.0
battle-gen9randombattle-313521,v2,max_power,1,14,3,3,2.346,6,0,0.0
battle-gen9randombattle-313522,v2,max_power,1,39,4,2,1.593,6,0,0.0
battle-gen9randombattle-313523,v2,max_power,1,20,1,5,4.106,6,0,0.0
battle-gen9randombattle-313524,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-313525,v2,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-313526,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313527,v2,max_power,1,20,2,4,1.998,6,0,0.0
battle-gen9randombattle-313528,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313529,v2,max_power,1,23,4,2,1.954,6,0,0.0
battle-gen9randombattle-313530,v2,max_power,0,18,6,0,0.0,5,1,0.53
battle-gen9randombattle-313531,v2,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-313532,v2,max_power,1,13,4,2,1.604,6,0,0.0
battle-gen9randombattle-313533,v2,max_power,1,20,4,2,1.676,6,0,0.0
battle-gen9randombattle-313534,v2,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen9randombattle-313535,v2,max_power,1,17,5,1,0.902,6,0,0.0
battle-gen9randombattle-313536,v2,max_power,1,17,3,3,2.676,6,0,0.0
battle-gen9randombattle-313537,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-313538,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313539,v2,max_power,1,21,3,3,2.327,6,0,0.0
battle-gen9randombattle-313540,v2,max_power,1,17,5,1,0.492,6,0,0.0
battle-gen9randombattle-313541,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-313542,v2,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-313543,v2,max_power,1,12,3,3,2.363,6,0,0.0
battle-gen9randombattle-313544,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-313545,v2,max_power,1,18,5,1,0.581,6,0,0.0
battle-gen9randombattle-313546,v2,max_power,1,12,3,3,2.651,6,0,0.0
battle-gen9randombattle-313547,v2,max_power,0,21,6,0,0.0,5,1,0.07
battle-gen9randombattle-313548,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313549,v2,max_power,1,13,3,3,2.709,6,0,0.0
battle-gen9randombattle-313550,v2,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-313551,v2,max_power,0,15,6,0,0.0,4,1,0.02
battle-gen9randombattle-313552,v2,max_power,0,14,6,0,0.0,4,1,0.35
battle-gen9randombattle-313553,v2,max_power,1,18,1,5,4.458,6,0,0.0
battle-gen9randombattle-313554,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313555,v2,max_power,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-313556,v2,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-313557,v2,max_power,1,15,5,1,0.768,6,0,0.0
battle-gen9randombattle-313558,v2,max_power,1,18,4,2,1.037,6,0,0.0
battle-gen9randombattle-313559,v2,max_power,1,35,4,2,1.702,6,0,0.0
battle-gen9randombattle-313560,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-313561,v2,max_power,1,27,2,4,3.706,6,0,0.0
battle-gen9randombattle-313562,v2,max_power,1,15,4,2,1.826,6,0,0.0
battle-gen9randombattle-313563,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-313564,v2,max_power,1,42,4,2,1.066,6,0,0.0
battle-gen9randombattle-313565,v2,max_power,0,17,6,0,0.0,5,1,0.5
battle-gen9randombattle-313566,v2,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-313567,v2,max_power,1,16,5,1,0.587,6,0,0.0
battle-gen9randombattle-313568,v2,max_power,1,25,2,4,3.812,6,0,0.0
battle-gen9randombattle-313569,v2,max_power,0,19,6,0,0.0,5,1,0.24
battle-gen9randombattle-313570,v2,max_power,1,18,4,2,1.571,6,0,0.0
battle-gen9randombattle-313571,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-313572,v2,max_power,1,16,3,3,2.847,6,0,0.0
battle-gen9randombattle-313573,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-313574,v2,max_power,1,15,4,2,1.911,6,0,0.0
battle-gen9randombattle-313575,v2,max_power,1,15,3,3,2.495,6,0,0.0
battle-gen9randombattle-313576,v2,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-313577,v2,max_power,1,17,4,2,1.846,6,0,0.0
battle-gen9randombattle-313578,v2,max_power,1,13,3,3,2.502,6,0,0.0
battle-gen9randombattle-313579,v2,max_power,1,22,5,1,0.659,6,0,0.0
battle-gen9randombattle-313580,v2,max_power,0,29,6,0,0.0,5,1,0.67
battle-gen9randombattle-313581,v2,max_power,1,18,5,1,0.357,6,0,0.0
battle-gen9randombattle-313582,v2,max_power,1,14,4,2,1.233,6,0,0.0
battle-gen9randombattle-313583,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-313584,v2,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-313585,v2,max_power,1,22,4,2,1.551,6,0,0.0
battle-gen9randombattle-313586,v2,max_power,0,21,6,0,0.0,5,1,0.63
battle-gen9randombattle-313587,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313588,v2,max_power,1,13,2,4,3.161,6,0,0.0
battle-gen9randombattle-313589,v2,max_power,1,24,5,1,0.131,6,0,0.0
battle-gen9randombattle-313590,v2,max_power,0,11,6,0,0.0,4,1,0.64
battle-gen9randombattle-313591,v2,max_power,1,18,3,3,2.275,6,0,0.0
battle-gen9randombattle-313592,v2,max_power,1,17,4,2,1.227,6,0,0.0
battle-gen9randombattle-313593,v2,max_power,1,21,5,1,0.458,6,0,0.0
battle-gen9randombattle-313594,v2,max_power,1,15,2,4,3.524,6,0,0.0
battle-gen9randombattle-313595,v2,max_power,1,17,5,1,0.05,6,0,0.0
battle-gen9randombattle-313596,v2,max_power,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-313597,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313598,v2,max_power,1,21,3,3,2.328,6,0,0.0
battle-gen9randombattle-313599,v2,max_power,1,16,3,3,2.442,6,0,0.0
battle-gen9randombattle-313600,v2,max_power,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-313601,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-313602,v2,max_power,1,21,5,1,0.885,6,0,0.0
battle-gen9randombattle-313603,v2,max_power,1,14,4,2,1.522,6,0,0.0
battle-gen9randombattle-313604,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313605,v2,max_power,1,15,4,2,1.283,6,0,0.0
battle-gen9randombattle-313606,v2,max_power,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-313607,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-313608,v2,max_power,1,17,4,2,1.11,6,0,0.0
battle-gen9randombattle-313609,v2,max_power,0,60,6,0,0.0,4,1,1.0
battle-gen9randombattle-313610,v2,max_power,0,17,6,0,0.0,5,1,0.71
battle-gen9randombattle-313611,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-313612,v2,max_power,0,31,6,0,0.0,5,1,0.25
battle-gen9randombattle-313613,v2,max_power,0,20,6,0,0.0,4,2,0.65
battle-gen9randombattle-313371,v2,max_power,1,20,5,1,0.44,6,0,0.0
battle-gen9randombattle-313372,v2,max_power,1,20,3,3,2.019,6,0,0.0
battle-gen9randombattle-313373,v2,max_power,1,16,4,2,1.352,6,0,0.0
battle-gen9randombattle-313374,v2,max_power,0,26,6,0,0.0,5,1,0.23
battle-gen9randombattle-313375,v2,max_power,1,17,5,1,0.573,6,0,0.0
battle-gen9randombattle-313376,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-313377,v2,max_power,0,21,6,0,0.0,4,2,1.48
battle-gen9randombattle-313378,v2,max_power,1,18,2,4,3.366,6,0,0.0
battle-gen9randombattle-313379,v2,max_power,1,15,3,3,2.207,6,0,0.0
battle-gen9randombattle-313380,v2,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-313381,v2,max_power,1,19,5,1,0.453,6,0,0.0
battle-gen9randombattle-313382,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-313383,v2,max_power,1,10,2,4,3.548,6,0,0.0
battle-gen9randombattle-313384,v2,max_power,1,17,5,1,0.004,6,0,0.0
battle-gen9randombattle-313385,v2,max_power,1,15,4,2,1.307,6,0,0.0
battle-gen9randombattle-313386,v2,max_power,1,16,3,3,2.176,6,0,0.0
battle-gen9randombattle-313387,v2,max_power,1,14,4,2,1.901,6,0,0.0
battle-gen9randombattle-313388,v2,max_power,1,10,1,5,4.167,6,0,0.0
battle-gen9randombattle-313389,v2,max_power,1,19,5,1,0.446,6,0,0.0
battle-gen9randombattle-313390,v2,max_power,1,12,2,4,3.47,6,0,0.0
battle-gen9randombattle-313391,v2,max_power,1,23,3,3,2.174,6,0,0.0
battle-gen9randombattle-313392,v2,max_power,1,20,5,1,0.506,6,0,0.0
battle-gen9randombattle-313393,v2,max_power,1,17,5,1,0.639,6,0,0.0
battle-gen9randombattle-313394,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313395,v2,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-313396,v2,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-313397,v2,max_power,0,14,6,0,0.0,4,1,0.34
battle-gen9randombattle-313398,v2,max_power,1,16,4,2,1.328,6,0,0.0
battle-gen9randombattle-313399,v2,max_power,1,17,4,2,1.439,6,0,0.0
battle-gen9randombattle-313400,v2,max_power,1,17,4,2,1.949,6,0,0.0
battle-gen9randombattle-313401,v2,max_power,1,14,3,3,2.019,6,0,0.0
battle-gen9randombattle-313402,v2,max_power,1,20,4,2,1.292,6,0,0.0
battle-gen9randombattle-313403,v2,max_power,1,14,5,1,0.712,6,0,0.0
battle-gen9randombattle-313404,v2,max_power,1,17,5,1,0.238,6,0,0.0
battle-gen9randombattle-313405,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-313406,v2,max_power,1,14,3,3,2.648,6,0,0.0
battle-gen9randombattle-313407,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-313408,v2,max_power,1,49,5,1,0.739,6,0,0.0
battle-gen9randombattle-313409,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-313410,v2,max_power,1,19,5,1,0.122,6,0,0.0
battle-gen9randombattle-313411,v2,max_power,0,23,6,0,0.0,2,1,0.33
battle-gen9randombattle-313412,v2,max_power,0,12,6,0,0.0,1,1,0.66
battle-gen9randombattle-313413,v2,max_power,1,22,3,3,2.346,6,0,0.0
battle-gen9randombattle-313414,v2,max_power,1,17,4,2,1.424,6,0,0.0
battle-gen9randombattle-313415,v2,max_power,1,22,5,1,0.21,6,0,0.0
battle-gen9randombattle-313416,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-313417,v2,max_power,1,11,3,3,2.938,6,0,0.0
battle-gen9randombattle-313418,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-313419,v2,max_power,1,21,5,1,0.471,6,0,0.0
battle-gen9randombattle-313420,v2,max_power,1,18,5,1,0.901,6,0,0.0
battle-gen9randombattle-313421,v2,max_power,1,12,2,4,3.249,6,0,0.0
battle-gen9randombattle-313422,v2,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen9randombattle-313423,v2,max_power,1,17,5,1,0.676,6,0,0.0
battle-gen9randombattle-313424,v2,max_power,0,14,6,0,0.0,4,1,0.09
battle-gen9randombattle-313425,v2,max_power,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-313426,v2,max_power,1,16,3,3,2.254,6,0,0.0
battle-gen9randombattle-313427,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-313428,v2,max_power,1,15,3,3,2.519,6,0,0.0
battle-gen9randombattle-313429,v2,max_power,1,15,3,3,2.229,6,0,0.0
battle-gen9randombattle-313430,v2,max_power,1,17,3,3,2.339,6,0,0.0
battle-gen9randombattle-313431,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313432,v2,max_power,1,15,3,3,2.455,6,0,0.0
battle-gen9randombattle-313433,v2,max_power,1,27,5,1,0.396,6,0,0.0
battle-gen9randombattle-313434,v2,max_power,1,15,3,3,2.05,6,0,0.0
battle-gen9randombattle-313435,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-313436,v2,max_power,1,16,4,2,1.354,6,0,0.0
battle-gen9randombattle-313437,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-313438,v2,max_power,1,14,4,2,1.244,6,0,0.0
battle-gen9randombattle-313439,v2,max_power,0,14,6,0,0.0,4,1,0.48
battle-gen9randombattle-313440,v2,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-313441,v2,max_power,0,12,6,0,0.0,3,1,0.25
battle-gen9randombattle-313442,v2,max_power,0,21,6,0,0.0,3,1,0.39
battle-gen9randombattle-313443,v2,max_power,1,13,4,2,1.799,6,0,0.0
