battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-308165,simple_heuristic,safe_one_step,1,22,5,1,0.688,6,0,0.0
battle-gen9randombattle-308166,simple_heuristic,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-308167,simple_heuristic,safe_one_step,1,20,4,2,1.447,6,0,0.0
battle-gen9randombattle-308168,simple_heuristic,safe_one_step,1,17,4,2,1.27,6,0,0.0
battle-gen9randombattle-308169,simple_heuristic,safe_one_step,1,26,3,3,2.387,6,0,0.0
battle-gen9randombattle-308170,simple_heuristic,safe_one_step,1,14,3,3,2.309,6,0,0.0
battle-gen9randombattle-308171,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.32
battle-gen9randombattle-308172,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-308173,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.68
battle-gen9randombattle-308174,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.55
battle-gen9randombattle-308175,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.37
battle-gen9randombattle-308176,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.08
battle-gen9randombattle-308177,simple_heuristic,safe_one_step,1,18,5,1,0.467,6,0,0.0
battle-gen9randombattle-308178,simple_heuristic,safe_one_step,1,18,2,4,2.144,6,0,0.0
battle-gen9randombattle-308179,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.97
battle-gen9randombattle-308180,simple_heuristic,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen9randombattle-308181,simple_heuristic,safe_one_step,1,19,5,1,0.404,6,0,0.0
battle-gen9randombattle-308182,simple_heuristic,safe_one_step,1,17,5,1,0.551,6,0,0.0
battle-gen9randombattle-308183,simple_heuristic,safe_one_step,1,25,3,3,2.513,6,0,0.0
battle-gen9randombattle-308184,simple_heuristic,safe_one_step,1,9,1,5,4.406,6,0,0.0
battle-gen9randombattle-308185,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.72
battle-gen9randombattle-308186,simple_heuristic,safe_one_step,1,15,3,3,1.902,6,0,0.0
battle-gen9randombattle-308187,simple_heuristic,safe_one_step,1,19,3,3,2.073,6,0,0.0
battle-gen9randombattle-308188,simple_heuristic,safe_one_step,1,21,4,2,1.755,6,0,0.0
battle-gen9randombattle-308189,simple_heuristic,safe_one_step,1,17,5,1,0.971,6,0,0.0
battle-gen9randombattle-308190,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.59
battle-gen9randombattle-308191,simple_heuristic,safe_one_step,1,13,1,5,4.362,6,0,0.0
battle-gen9randombattle-308192,simple_heuristic,safe_one_step,1,13,3,3,2.182,6,0,0.0
battle-gen9randombattle-308193,simple_heuristic,safe_one_step,0,26,6,0,0.0,5,1,0.11
battle-gen9randombattle-308194,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-308195,simple_heuristic,safe_one_step,1,12,3,3,2.761,6,0,0.0
battle-gen9randombattle-308196,simple_heuristic,safe_one_step,0,15,6,0,0.0,3,1,0.59
battle-gen9randombattle-308197,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-308198,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.94
battle-gen9randombattle-308199,simple_heuristic,safe_one_step,1,14,2,4,3.371,6,0,0.0
battle-gen9randombattle-308200,simple_heuristic,safe_one_step,1,25,3,3,1.411,6,0,0.0
battle-gen9randombattle-308201,simple_heuristic,safe_one_step,1,18,5,1,0.779,6,0,0.0
battle-gen9randombattle-308202,simple_heuristic,safe_one_step,1,20,4,2,0.555,6,0,0.0
battle-gen9randombattle-308203,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308204,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-308205,simple_heuristic,safe_one_step,1,15,2,4,3.323,6,0,0.0
battle-gen9randombattle-308206,simple_heuristic,safe_one_step,1,18,4,2,1.673,6,0,0.0
battle-gen9randombattle-308207,simple_heuristic,safe_one_step,1,16,4,2,1.178,6,0,0.0
battle-gen9randombattle-308208,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-308209,simple_heuristic,safe_one_step,1,19,4,2,1.313,6,0,0.0
battle-gen9randombattle-308210,simple_heuristic,safe_one_step,1,15,1,5,4.239,6,0,0.0
battle-gen9randombattle-308211,simple_heuristic,safe_one_step,1,20,5,1,0.103,6,0,0.0
battle-gen9randombattle-308212,simple_heuristic,safe_one_step,1,17,3,3,2.513,6,0,0.0
battle-gen9randombattle-308213,simple_heuristic,safe_one_step,0,15,6,0,0.0,1,1,0.8
battle-gen9randombattle-308214,simple_heuristic,safe_one_step,1,11,1,5,4.511,6,0,0.0
battle-gen9randombattle-308215,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-308216,simple_heuristic,safe_one_step,1,15,3,3,1.848,6,0,0.0
battle-gen9randombattle-308217,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-308218,simple_heuristic,safe_one_step,1,19,4,2,1.601,6,0,0.0
battle-gen9randombattle-308219,simple_heuristic,safe_one_step,1,20,4,2,1.335,6,0,0.0
battle-gen9randombattle-308220,simple_heuristic,safe_one_step,1,31,5,1,1.0,6,0,0.0
battle-gen9randombattle-308221,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-308222,simple_heuristic,safe_one_step,1,17,4,2,1.866,6,0,0.0
battle-gen9randombattle-308223,simple_heuristic,safe_one_step,1,20,5,1,0.798,6,0,0.0
battle-gen9randombattle-308224,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.59
battle-gen9randombattle-308225,simple_heuristic,safe_one_step,1,19,4,2,1.749,6,0,0.0
battle-gen9randombattle-308226,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.61
battle-gen9randombattle-308227,simple_heuristic,safe_one_step,1,16,3,3,1.676,6,0,0.0
battle-gen9randombattle-308228,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.47
battle-gen9randombattle-308229,simple_heuristic,safe_one_step,1,15,4,2,1.439,6,0,0.0
battle-gen9randombattle-308230,simple_heuristic,safe_one_step,1,14,4,2,1.162,6,0,0.0
battle-gen9randombattle-308231,simple_heuristic,safe_one_step,0,18,6,0,0.0,3,1,0.3
battle-gen9randombattle-308232,simple_heuristic,safe_one_step,1,15,3,3,2.575,6,0,0.0
battle-gen9randombattle-308233,simple_heuristic,safe_one_step,1,17,4,2,1.73,6,0,0.0
battle-gen9randombattle-308234,simple_heuristic,safe_one_step,1,20,5,1,0.697,6,0,0.0
battle-gen9randombattle-308235,simple_heuristic,safe_one_step,1,12,2,4,3.417,6,0,0.0
battle-gen9randombattle-308236,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-308237,simple_heuristic,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-308238,simple_heuristic,safe_one_step,1,23,5,1,0.569,6,0,0.0
battle-gen9randombattle-308239,simple_heuristic,safe_one_step,1,13,2,4,3.677,6,0,0.0
battle-gen9randombattle-308240,simple_heuristic,safe_one_step,1,16,5,1,0.09,6,0,0.0
battle-gen9randombattle-308241,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-308242,simple_heuristic,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-308243,simple_heuristic,safe_one_step,1,15,4,2,0.791,6,0,0.0
battle-gen9randombattle-308244,simple_heuristic,safe_one_step,1,17,3,3,1.971,6,0,0.0
battle-gen9randombattle-308245,simple_heuristic,safe_one_step,1,17,4,2,1.605,6,0,0.0
battle-gen9randombattle-308246,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308247,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-308248,simple_heuristic,safe_one_step,1,22,5,1,0.624,6,0,0.0
battle-gen9randombattle-308249,simple_heuristic,safe_one_step,1,16,4,2,1.012,6,0,0.0
battle-gen9randombattle-308250,simple_heuristic,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-308251,simple_heuristic,safe_one_step,1,16,4,2,1.135,6,0,0.0
battle-gen9randombattle-308252,simple_heuristic,safe_one_step,1,13,3,3,2.505,6,0,0.0
battle-gen9randombattle-308253,simple_heuristic,safe_one_step,1,22,5,1,0.568,6,0,0.0
battle-gen9randombattle-308254,simple_heuristic,safe_one_step,1,25,4,2,1.332,6,0,0.0
battle-gen9randombattle-308255,simple_heuristic,safe_one_step,1,13,3,3,2.655,6,0,0.0
battle-gen9randombattle-308256,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.61
battle-gen9randombattle-308257,simple_heuristic,safe_one_step,1,18,5,1,0.727,6,0,0.0
battle-gen9randombattle-308258,simple_heuristic,safe_one_step,1,16,5,1,0.787,6,0,0.0
battle-gen9randombattle-308259,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.66
battle-gen9randombattle-308260,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308261,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.65
battle-gen9randombattle-308262,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-308263,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen9randombattle-308264,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-308265,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.25
battle-gen9randombattle-308266,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308267,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.1
battle-gen9randombattle-308268,simple_heuristic,safe_one_step,1,15,3,3,2.843,6,0,0.0
battle-gen9randombattle-308269,simple_heuristic,safe_one_step,1,16,3,3,2.112,6,0,0.0
battle-gen9randombattle-308270,simple_heuristic,safe_one_step,1,20,2,4,2.623,6,0,0.0
battle-gen9randombattle-308271,simple_heuristic,safe_one_step,1,13,2,4,3.281,6,0,0.0
battle-gen9randombattle-308272,simple_heuristic,safe_one_step,0,29,6,0,0.0,5,1,0.21
battle-gen9randombattle-308273,simple_heuristic,safe_one_step,1,16,5,1,0.69,6,0,0.0
battle-gen9randombattle-308274,simple_heuristic,safe_one_step,1,12,4,2,1.065,6,0,0.0
battle-gen9randombattle-308275,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-308276,simple_heuristic,safe_one_step,1,15,3,3,2.607,6,0,0.0
battle-gen9randombattle-308277,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308278,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-308279,simple_heuristic,safe_one_step,1,15,3,3,2.539,6,0,0.0
battle-gen9randombattle-308280,simple_heuristic,safe_one_step,1,15,3,3,2.007,6,0,0.0
battle-gen9randombattle-308281,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.7
battle-gen9randombattle-308282,simple_heuristic,safe_one_step,1,14,2,4,3.443,6,0,0.0
battle-gen9randombattle-308283,simple_heuristic,safe_one_step,1,15,3,3,2.335,6,0,0.0
battle-gen9randombattle-308284,simple_heuristic,safe_one_step,1,12,3,3,2.18,6,0,0.0
battle-gen9randombattle-308285,simple_heuristic,safe_one_step,1,19,4,2,1.903,6,0,0.0
battle-gen9randombattle-308286,simple_heuristic,safe_one_step,1,19,4,2,1.255,6,0,0.0
battle-gen9randombattle-308287,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.88
battle-gen9randombattle-308288,simple_heuristic,safe_one_step,1,16,3,3,2.759,6,0,0.0
battle-gen9randombattle-308289,simple_heuristic,safe_one_step,1,14,2,4,3.527,6,0,0.0
battle-gen9randombattle-308290,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-308291,simple_heuristic,safe_one_step,0,16,6,0,0.0,1,1,0.35
battle-gen9randombattle-308292,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-308293,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.77
battle-gen9randombattle-308294,simple_heuristic,safe_one_step,1,22,4,2,1.483,6,0,0.0
battle-gen9randombattle-308295,simple_heuristic,safe_one_step,1,24,5,1,0.804,6,0,0.0
battle-gen9randombattle-308296,simple_heuristic,safe_one_step,1,15,2,4,3.478,6,0,0.0
battle-gen9randombattle-308297,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.63
battle-gen9randombattle-308298,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.57
battle-gen9randombattle-308299,simple_heuristic,safe_one_step,1,14,4,2,1.781,6,0,0.0
battle-gen9randombattle-308300,simple_heuristic,safe_one_step,1,15,3,3,2.688,6,0,0.0
battle-gen9randombattle-308301,simple_heuristic,safe_one_step,1,19,5,1,0.576,6,0,0.0
battle-gen9randombattle-308302,simple_heuristic,safe_one_step,1,12,2,4,2.571,6,0,0.0
battle-gen9randombattle-308303,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308304,simple_heuristic,safe_one_step,1,13,2,4,3.561,6,0,0.0
battle-gen9randombattle-308305,simple_heuristic,safe_one_step,1,19,5,1,0.626,6,0,0.0
battle-gen9randombattle-308306,simple_heuristic,safe_one_step,1,15,1,5,3.649,6,0,0.0
battle-gen9randombattle-308307,simple_heuristic,safe_one_step,1,7,1,5,5.0,6,0,0.0
battle-gen9randombattle-308308,simple_heuristic,safe_one_step,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-308309,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.66
battle-gen9randombattle-308310,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.12
battle-gen9randombattle-308311,simple_heuristic,safe_one_step,1,15,4,2,0.745,6,0,0.0
battle-gen9randombattle-308312,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-308313,simple_heuristic,safe_one_step,1,18,5,1,0.29,6,0,0.0
battle-gen9randombattle-308314,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-308315,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,2,1.46
battle-gen9randombattle-308316,simple_heuristic,safe_one_step,1,19,5,1,0.377,6,0,0.0
battle-gen9randombattle-308317,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-308318,simple_heuristic,safe_one_step,1,13,4,2,1.845,6,0,0.0
battle-gen9randombattle-308319,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen9randombattle-308320,simple_heuristic,safe_one_step,1,26,4,2,0.474,6,0,0.0
battle-gen9randombattle-308321,simple_heuristic,safe_one_step,1,13,4,2,1.164,6,0,0.0
battle-gen9randombattle-308322,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-308323,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,0.96
battle-gen9randombattle-308324,simple_heuristic,safe_one_step,1,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-308325,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-308326,simple_heuristic,safe_one_step,1,15,3,3,2.713,6,0,0.0
battle-gen9randombattle-308327,simple_heuristic,safe_one_step,1,12,3,3,2.513,6,0,0.0
battle-gen9randombattle-308328,simple_heuristic,safe_one_step,1,11,3,3,2.902,6,0,0.0
battle-gen9randombattle-308329,simple_heuristic,safe_one_step,1,15,3,3,2.078,6,0,0.0
battle-gen9randombattle-308330,simple_heuristic,safe_one_step,1,12,2,4,3.743,6,0,0.0
battle-gen9randombattle-308331,simple_heuristic,safe_one_step,1,13,3,3,2.195,6,0,0.0
battle-gen9randombattle-308332,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen9randombattle-308333,simple_heuristic,safe_one_step,1,12,3,3,2.035,6,0,0.0
battle-gen9randombattle-308334,simple_heuristic,safe_one_step,1,16,3,3,2.33,6,0,0.0
battle-gen9randombattle-308335,simple_heuristic,safe_one_step,1,41,3,3,2.48,6,0,0.0
battle-gen9randombattle-308336,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-308337,simple_heuristic,safe_one_step,1,14,4,2,1.198,6,0,0.0
battle-gen9randombattle-308338,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308339,simple_heuristic,safe_one_step,1,18,2,4,3.042,6,0,0.0
battle-gen9randombattle-308340,simple_heuristic,safe_one_step,1,10,1,5,4.004,6,0,0.0
battle-gen9randombattle-308341,simple_heuristic,safe_one_step,1,17,3,3,1.546,6,0,0.0
battle-gen9randombattle-308342,simple_heuristic,safe_one_step,0,13,6,0,0.0,2,1,0.39
battle-gen9randombattle-308343,simple_heuristic,safe_one_step,1,16,4,2,1.745,6,0,0.0
battle-gen9randombattle-308344,simple_heuristic,safe_one_step,1,16,5,1,0.65,6,0,0.0
battle-gen9randombattle-308345,simple_heuristic,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-308346,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen9randombattle-308347,simple_heuristic,safe_one_step,1,14,3,3,2.18,6,0,0.0
battle-gen9randombattle-308348,simple_heuristic,safe_one_step,0,20,6,0,0.0,3,2,0.91
battle-gen9randombattle-308349,simple_heuristic,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-308350,simple_heuristic,safe_one_step,1,16,3,3,1.676,6,0,0.0
battle-gen9randombattle-308351,simple_heuristic,safe_one_step,1,18,4,2,1.109,6,0,0.0
battle-gen9randombattle-308352,simple_heuristic,safe_one_step,1,11,2,4,3.163,6,0,0.0
battle-gen9randombattle-308353,simple_heuristic,safe_one_step,1,15,5,1,0.421,6,0,0.0
battle-gen9randombattle-308354,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,0.88
battle-gen9randombattle-308355,simple_heuristic,safe_one_step,1,19,4,2,1.119,6,0,0.0
battle-gen9randombattle-308356,simple_heuristic,safe_one_step,1,18,4,2,1.839,6,0,0.0
battle-gen9randombattle-308357,simple_heuristic,safe_one_step,1,15,4,2,1.74,6,0,0.0
battle-gen9randombattle-308358,simple_heuristic,safe_one_step,1,20,3,3,2.553,6,0,0.0
battle-gen9randombattle-308359,simple_heuristic,safe_one_step,1,16,4,2,1.517,6,0,0.0
battle-gen9randombattle-308360,simple_heuristic,safe_one_step,1,14,2,4,2.558,6,0,0.0
battle-gen9randombattle-308113,simple_heuristic,safe_one_step,1,22,4,2,1.385,6,0,0.0
battle-gen9randombattle-308114,simple_heuristic,safe_one_step,0,31,6,0,0.0,2,1,1.0
battle-gen9randombattle-308115,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,1,0.06
battle-gen9randombattle-308116,simple_heuristic,safe_one_step,1,19,5,1,0.007,6,0,0.0
battle-gen9randombattle-308117,simple_heuristic,safe_one_step,1,18,5,1,0.927,6,0,0.0
battle-gen9randombattle-308118,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,2,0.62
battle-gen9randombattle-308119,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.2
battle-gen9randombattle-308120,simple_heuristic,safe_one_step,1,18,5,1,0.026,6,0,0.0
battle-gen9randombattle-308121,simple_heuristic,safe_one_step,1,12,3,3,2.011,6,0,0.0
battle-gen9randombattle-308122,simple_heuristic,safe_one_step,1,14,2,4,3.735,6,0,0.0
battle-gen9randombattle-308123,simple_heuristic,safe_one_step,1,16,5,1,0.484,6,0,0.0
battle-gen9randombattle-308124,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen9randombattle-308125,simple_heuristic,safe_one_step,1,17,4,2,0.357,6,0,0.0
battle-gen9randombattle-308126,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.09
battle-gen9randombattle-308127,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-308128,simple_heuristic,safe_one_step,1,15,4,2,1.188,6,0,0.0
battle-gen9randombattle-308129,simple_heuristic,safe_one_step,1,21,4,2,1.901,6,0,0.0
battle-gen9randombattle-308130,simple_heuristic,safe_one_step,1,16,3,3,1.909,6,0,0.0
battle-gen9randombattle-308131,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.88
battle-gen9randombattle-308132,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.79
battle-gen9randombattle-308133,simple_heuristic,safe_one_step,1,12,2,4,2.975,6,0,0.0
battle-gen9randombattle-308134,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-308135,simple_heuristic,safe_one_step,1,16,4,2,0.641,6,0,0.0
battle-gen9randombattle-308136,simple_heuristic,safe_one_step,1,14,4,2,1.591,6,0,0.0
