battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-314055,v2,random,1,16,1,5,4.939,6,0,0.0
battle-gen9randombattle-314056,v2,random,1,29,1,5,4.053,6,0,0.0
battle-gen9randombattle-314057,v2,random,1,18,1,5,4.513,6,0,0.0
battle-gen9randombattle-314058,v2,random,1,20,2,4,3.306,6,0,0.0
battle-gen9randombattle-314059,v2,random,1,22,2,4,3.189,6,0,0.0
battle-gen9randombattle-314060,v2,random,1,18,2,4,3.51,6,0,0.0
battle-gen9randombattle-314061,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-314062,v2,random,1,19,4,2,1.324,6,0,0.0
battle-gen9randombattle-314063,v2,random,1,21,3,3,2.336,6,0,0.0
battle-gen9randombattle-314064,v2,random,1,24,1,5,4.357,6,0,0.0
battle-gen9randombattle-314065,v2,random,1,19,4,2,1.853,6,0,0.0
battle-gen9randombattle-314066,v2,random,0,45,6,0,0.0,5,1,0.25
battle-gen9randombattle-314067,v2,random,1,31,4,2,1.496,6,0,0.0
battle-gen9randombattle-314068,v2,random,1,19,3,3,2.768,6,0,0.0
battle-gen9randombattle-314069,v2,random,1,20,3,3,1.653,6,0,0.0
battle-gen9randombattle-314070,v2,random,1,23,1,5,4.822,6,0,0.0
battle-gen9randombattle-314071,v2,random,0,16,6,0,0.0,5,1,0.38
battle-gen9randombattle-314072,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-314073,v2,random,1,25,2,4,3.64,6,0,0.0
battle-gen9randombattle-314074,v2,random,1,22,2,4,3.591,6,0,0.0
battle-gen9randombattle-314075,v2,random,1,17,0,6,5.533,6,0,0.0
battle-gen9randombattle-314076,v2,random,1,23,2,4,3.066,6,0,0.0
battle-gen9randombattle-314077,v2,random,1,18,2,4,3.609,6,0,0.0
battle-gen9randombattle-314078,v2,random,1,20,2,4,3.615,6,0,0.0
battle-gen9randombattle-314079,v2,random,0,26,6,0,0.0,5,1,0.46
battle-gen9randombattle-314080,v2,random,1,19,3,3,1.886,6,0,0.0
battle-gen9randombattle-314081,v2,random,0,58,6,0,0.0,5,1,0.62
battle-gen9randombattle-314082,v2,random,1,22,1,5,4.411,6,0,0.0
battle-gen9randombattle-314083,v2,random,1,36,1,5,5.0,6,0,0.0
battle-gen9randombattle-314084,v2,random,1,17,4,2,1.834,6,0,0.0
battle-gen9randombattle-314085,v2,random,1,107,3,3,2.939,6,0,0.0
battle-gen9randombattle-314086,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen9randombattle-314087,v2,random,1,36,2,4,3.116,6,0,0.0
battle-gen9randombattle-314088,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-314089,v2,random,1,43,1,5,4.102,6,0,0.0
battle-gen9randombattle-314090,v2,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-314091,v2,random,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-314092,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-314093,v2,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-314094,v2,random,1,16,2,4,3.215,6,0,0.0
battle-gen9randombattle-314095,v2,random,1,13,2,4,3.8,6,0,0.0
battle-gen9randombattle-314096,v2,random,1,18,4,2,1.824,6,0,0.0
battle-gen9randombattle-314097,v2,random,1,13,2,4,3.366,6,0,0.0
battle-gen9randombattle-314098,v2,random,1,18,1,5,4.943,6,0,0.0
battle-gen9randombattle-314099,v2,random,1,25,4,2,1.599,6,0,0.0
battle-gen9randombattle-314100,v2,random,1,22,1,5,4.816,6,0,0.0
battle-gen9randombattle-314101,v2,random,1,20,1,5,4.702,6,0,0.0
battle-gen9randombattle-314102,v2,random,1,22,3,3,2.092,6,0,0.0
battle-gen9randombattle-314103,v2,random,1,58,3,3,2.539,6,0,0.0
battle-gen9randombattle-314104,v2,random,1,15,1,5,4.23,6,0,0.0
battle-gen9randombattle-314105,v2,random,1,26,4,2,1.603,6,0,0.0
battle-gen9randombattle-314106,v2,random,1,14,2,4,3.271,6,0,0.0
battle-gen9randombattle-314107,v2,random,1,23,5,1,0.938,6,0,0.0
battle-gen9randombattle-314108,v2,random,1,12,2,4,3.731,6,0,0.0
battle-gen9randombattle-314109,v2,random,1,23,3,3,2.884,6,0,0.0
battle-gen9randombattle-314110,v2,random,1,24,4,2,1.697,6,0,0.0
battle-gen9randombattle-314111,v2,random,1,24,0,6,5.954,6,0,0.0
battle-gen9randombattle-314112,v2,random,1,19,3,3,2.842,6,0,0.0
battle-gen9randombattle-314113,v2,random,1,24,2,4,3.513,6,0,0.0
battle-gen9randombattle-314114,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-314115,v2,random,1,33,2,4,3.029,6,0,0.0
battle-gen9randombattle-314116,v2,random,1,11,2,4,3.16,6,0,0.0
battle-gen9randombattle-314117,v2,random,1,19,1,5,4.604,6,0,0.0
battle-gen9randombattle-313872,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-313873,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-313874,v2,random,1,18,2,4,3.899,6,0,0.0
battle-gen9randombattle-313875,v2,random,1,28,2,4,3.379,6,0,0.0
battle-gen9randombattle-313876,v2,random,1,23,2,4,3.726,6,0,0.0
battle-gen9randombattle-313877,v2,random,1,34,3,3,2.86,6,0,0.0
battle-gen9randombattle-313878,v2,random,1,17,3,3,2.642,6,0,0.0
battle-gen9randombattle-313879,v2,random,0,75,6,0,0.0,5,1,0.33
battle-gen9randombattle-313880,v2,random,1,20,2,4,3.567,6,0,0.0
battle-gen9randombattle-313881,v2,random,1,17,1,5,4.226,6,0,0.0
battle-gen9randombattle-313882,v2,random,1,25,2,4,3.281,6,0,0.0
battle-gen9randombattle-313883,v2,random,1,23,0,6,4.502,6,0,0.0
battle-gen9randombattle-313884,v2,random,1,12,2,4,3.902,6,0,0.0
battle-gen9randombattle-313885,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-313886,v2,random,0,47,6,0,0.0,5,1,0.51
battle-gen9randombattle-313887,v2,random,1,22,2,4,3.124,6,0,0.0
battle-gen9randombattle-313888,v2,random,1,20,2,4,3.422,6,0,0.0
battle-gen9randombattle-313889,v2,random,1,56,5,1,1.0,6,0,0.0
battle-gen9randombattle-313890,v2,random,1,36,2,4,3.365,6,0,0.0
battle-gen9randombattle-313891,v2,random,1,28,2,4,3.565,6,0,0.0
battle-gen9randombattle-313892,v2,random,1,16,3,3,2.805,6,0,0.0
battle-gen9randombattle-313893,v2,random,1,21,1,5,4.977,6,0,0.0
battle-gen9randombattle-313894,v2,random,1,21,2,4,3.405,6,0,0.0
battle-gen9randombattle-313895,v2,random,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-313896,v2,random,1,12,2,4,3.963,6,0,0.0
battle-gen9randombattle-313897,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-313898,v2,random,1,35,2,4,3.021,6,0,0.0
battle-gen9randombattle-313899,v2,random,1,16,1,5,4.079,6,0,0.0
battle-gen9randombattle-313900,v2,random,1,14,1,5,4.182,6,0,0.0
battle-gen9randombattle-313901,v2,random,1,19,3,3,2.693,6,0,0.0
battle-gen9randombattle-313902,v2,random,1,20,1,5,4.8,6,0,0.0
battle-gen9randombattle-313903,v2,random,1,27,5,1,0.69,6,0,0.0
battle-gen9randombattle-313904,v2,random,1,24,2,4,3.7,6,0,0.0
battle-gen9randombattle-313905,v2,random,1,21,4,2,1.582,6,0,0.0
battle-gen9randombattle-313906,v2,random,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-313907,v2,random,1,16,1,5,4.458,6,0,0.0
battle-gen9randombattle-313908,v2,random,1,15,2,4,2.8,6,0,0.0
battle-gen9randombattle-313909,v2,random,1,27,3,3,2.817,6,0,0.0
battle-gen9randombattle-313910,v2,random,1,53,2,4,3.366,6,0,0.0
battle-gen9randombattle-313911,v2,random,1,20,2,4,2.93,6,0,0.0
battle-gen9randombattle-313912,v2,random,1,24,1,5,4.006,6,0,0.0
battle-gen9randombattle-313913,v2,random,1,19,3,3,2.903,6,0,0.0
battle-gen9randombattle-313914,v2,random,1,9,0,6,5.947,6,0,0.0
battle-gen9randombattle-313915,v2,random,1,28,5,1,0.94,6,0,0.0
battle-gen9randombattle-313916,v2,random,1,11,2,4,3.471,6,0,0.0
battle-gen9randombattle-313917,v2,random,1,18,3,3,2.437,6,0,0.0
battle-gen9randombattle-313918,v2,random,1,17,1,5,4.14,6,0,0.0
battle-gen9randombattle-313919,v2,random,1,22,3,3,2.331,6,0,0.0
battle-gen9randombattle-313920,v2,random,1,22,3,3,2.315,6,0,0.0
battle-gen9randombattle-313921,v2,random,1,24,2,4,3.27,6,0,0.0
battle-gen9randombattle-313922,v2,random,1,21,3,3,2.677,6,0,0.0
battle-gen9randombattle-313923,v2,random,1,22,0,6,5.045,6,0,0.0
battle-gen9randombattle-313924,v2,random,1,17,1,5,4.6,6,0,0.0
battle-gen9randombattle-313925,v2,random,1,15,1,5,4.059,6,0,0.0
battle-gen9randombattle-313926,v2,random,1,19,3,3,2.869,6,0,0.0
battle-gen9randombattle-313927,v2,random,1,20,1,5,4.974,6,0,0.0
battle-gen9randombattle-313928,v2,random,1,23,1,5,4.495,6,0,0.0
battle-gen9randombattle-313929,v2,random,1,32,2,4,2.971,6,0,0.0
battle-gen9randombattle-313930,v2,random,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-313931,v2,random,1,34,2,4,3.939,6,0,0.0
battle-gen9randombattle-313932,v2,random,1,22,3,3,2.592,6,0,0.0
battle-gen9randombattle-313933,v2,random,1,51,5,1,0.816,6,0,0.0
battle-gen9randombattle-313934,v2,random,1,30,2,4,3.938,6,0,0.0
battle-gen9randombattle-313935,v2,random,1,22,2,4,3.865,6,0,0.0
battle-gen9randombattle-313936,v2,random,1,29,4,2,1.689,6,0,0.0
battle-gen9randombattle-313937,v2,random,1,44,5,1,1.0,6,0,0.0
battle-gen9randombattle-313938,v2,random,1,22,4,2,1.875,6,0,0.0
battle-gen9randombattle-313939,v2,random,1,21,4,2,1.596,6,0,0.0
battle-gen9randombattle-313940,v2,random,1,28,2,4,3.671,6,0,0.0
battle-gen9randombattle-313941,v2,random,1,32,3,3,2.275,6,0,0.0
battle-gen9randombattle-313942,v2,random,1,14,1,5,4.787,6,0,0.0
battle-gen9randombattle-313943,v2,random,0,16,6,0,0.0,5,1,0.81
battle-gen9randombattle-313944,v2,random,1,39,3,3,2.955,6,0,0.0
battle-gen9randombattle-313945,v2,random,1,49,2,4,2.339,6,0,0.0
battle-gen9randombattle-313946,v2,random,1,25,4,2,1.429,6,0,0.0
battle-gen9randombattle-313947,v2,random,1,42,4,2,1.654,6,0,0.0
battle-gen9randombattle-313948,v2,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-313949,v2,random,1,30,0,6,5.69,6,0,0.0
battle-gen9randombattle-313950,v2,random,1,21,1,5,5.0,6,0,0.0
battle-gen9randombattle-313951,v2,random,1,32,3,3,2.745,6,0,0.0
battle-gen9randombattle-313952,v2,random,1,52,1,5,5.0,6,0,0.0
battle-gen9randombattle-313953,v2,random,1,23,3,3,2.129,6,0,0.0
battle-gen9randombattle-313954,v2,random,1,17,2,4,3.86,6,0,0.0
battle-gen9randombattle-313955,v2,random,1,44,4,2,1.801,6,0,0.0
battle-gen9randombattle-313956,v2,random,1,10,0,6,5.773,6,0,0.0
battle-gen9randombattle-313957,v2,random,1,26,4,2,1.901,6,0,0.0
battle-gen9randombattle-313958,v2,random,1,45,3,3,2.421,6,0,0.0
battle-gen9randombattle-313959,v2,random,1,20,3,3,2.169,6,0,0.0
battle-gen9randombattle-313960,v2,random,1,69,5,1,0.9,6,0,0.0
battle-gen9randombattle-313961,v2,random,1,23,0,6,5.521,6,0,0.0
battle-gen9randombattle-313962,v2,random,1,26,2,4,3.723,6,0,0.0
battle-gen9randombattle-313963,v2,random,1,36,0,6,5.801,6,0,0.0
battle-gen9randombattle-313964,v2,random,1,20,1,5,4.577,6,0,0.0
battle-gen9randombattle-313965,v2,random,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-313966,v2,random,1,28,2,4,3.671,6,0,0.0
battle-gen9randombattle-313967,v2,random,1,20,3,3,2.607,6,0,0.0
battle-gen9randombattle-313968,v2,random,1,25,2,4,3.382,6,0,0.0
