battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-203882,abyssal,max_power,0,20,6,0,0.0,5,1,0.82
battle-gen9randombattle-203883,abyssal,max_power,1,16,3,3,2.181,6,0,0.0
battle-gen9randombattle-203884,abyssal,max_power,1,14,1,5,4.974,6,0,0.0
battle-gen9randombattle-203885,abyssal,max_power,1,15,2,4,3.117,6,0,0.0
battle-gen9randombattle-203886,abyssal,max_power,1,17,3,3,2.571,6,0,0.0
battle-gen9randombattle-203887,abyssal,max_power,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-203888,abyssal,max_power,1,24,0,6,5.217,6,0,0.0
battle-gen9randombattle-203889,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-203890,abyssal,max_power,0,18,6,0,0.0,3,1,0.19
battle-gen9randombattle-203891,abyssal,max_power,1,14,2,4,3.549,6,0,0.0
battle-gen9randombattle-203892,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-203893,abyssal,max_power,1,17,3,3,2.345,6,0,0.0
battle-gen9randombattle-203894,abyssal,max_power,1,15,2,4,3.125,6,0,0.0
battle-gen9randombattle-203895,abyssal,max_power,1,17,4,2,1.283,6,0,0.0
battle-gen9randombattle-203896,abyssal,max_power,1,16,0,6,5.224,6,0,0.0
battle-gen9randombattle-203897,abyssal,max_power,1,12,1,5,4.104,6,0,0.0
battle-gen9randombattle-203898,abyssal,max_power,1,15,2,4,2.33,6,0,0.0
battle-gen9randombattle-203899,abyssal,max_power,1,14,3,3,2.079,6,0,0.0
battle-gen9randombattle-203900,abyssal,max_power,1,17,4,2,1.281,6,0,0.0
battle-gen9randombattle-203901,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-203902,abyssal,max_power,1,10,1,5,4.15,6,0,0.0
battle-gen9randombattle-203903,abyssal,max_power,1,13,2,4,2.982,6,0,0.0
battle-gen9randombattle-203904,abyssal,max_power,1,15,3,3,2.553,6,0,0.0
battle-gen9randombattle-203905,abyssal,max_power,1,14,2,4,2.784,6,0,0.0
battle-gen9randombattle-203906,abyssal,max_power,0,24,6,0,0.0,5,1,0.34
battle-gen9randombattle-203907,abyssal,max_power,1,18,5,1,0.809,6,0,0.0
battle-gen9randombattle-203908,abyssal,max_power,1,12,1,5,4.584,6,0,0.0
battle-gen9randombattle-203909,abyssal,max_power,1,15,3,3,2.546,6,0,0.0
battle-gen9randombattle-203910,abyssal,max_power,1,24,3,3,2.552,6,0,0.0
battle-gen9randombattle-203911,abyssal,max_power,1,16,2,4,3.198,6,0,0.0
battle-gen9randombattle-203912,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-203913,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-203914,abyssal,max_power,1,23,4,2,1.598,6,0,0.0
battle-gen9randombattle-203915,abyssal,max_power,1,24,4,2,1.605,6,0,0.0
battle-gen9randombattle-203916,abyssal,max_power,1,19,5,1,0.715,6,0,0.0
battle-gen9randombattle-203917,abyssal,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-203918,abyssal,max_power,0,29,6,0,0.0,4,2,0.66
battle-gen9randombattle-203919,abyssal,max_power,1,19,3,3,2.191,6,0,0.0
battle-gen9randombattle-203920,abyssal,max_power,1,12,2,4,3.375,6,0,0.0
battle-gen9randombattle-203921,abyssal,max_power,1,16,1,5,4.324,6,0,0.0
battle-gen9randombattle-203922,abyssal,max_power,1,39,5,1,0.281,6,0,0.0
battle-gen9randombattle-203923,abyssal,max_power,1,22,1,5,5.0,6,0,0.0
battle-gen9randombattle-203924,abyssal,max_power,0,18,6,0,0.0,4,1,0.48
battle-gen9randombattle-203925,abyssal,max_power,1,13,1,5,4.659,6,0,0.0
battle-gen9randombattle-203830,abyssal,max_power,1,19,4,2,0.949,6,0,0.0
battle-gen9randombattle-203831,abyssal,max_power,1,15,4,2,1.833,6,0,0.0
battle-gen9randombattle-203832,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-203833,abyssal,max_power,1,17,3,3,2.757,6,0,0.0
battle-gen9randombattle-203834,abyssal,max_power,1,13,1,5,4.583,6,0,0.0
battle-gen9randombattle-203835,abyssal,max_power,0,20,6,0,0.0,4,1,0.11
battle-gen9randombattle-203836,abyssal,max_power,1,17,4,2,1.848,6,0,0.0
battle-gen9randombattle-203837,abyssal,max_power,1,14,3,3,2.634,6,0,0.0
battle-gen9randombattle-203838,abyssal,max_power,1,37,4,2,1.569,6,0,0.0
battle-gen9randombattle-203839,abyssal,max_power,1,20,1,5,4.712,6,0,0.0
battle-gen9randombattle-203840,abyssal,max_power,1,12,3,3,2.817,6,0,0.0
battle-gen9randombattle-203841,abyssal,max_power,1,18,4,2,1.593,6,0,0.0
battle-gen9randombattle-203842,abyssal,max_power,1,11,1,5,4.337,6,0,0.0
battle-gen9randombattle-203843,abyssal,max_power,1,16,3,3,2.325,6,0,0.0
battle-gen9randombattle-203844,abyssal,max_power,1,19,4,2,1.423,6,0,0.0
battle-gen9randombattle-203845,abyssal,max_power,1,14,4,2,1.54,6,0,0.0
battle-gen9randombattle-203846,abyssal,max_power,1,24,3,3,2.474,6,0,0.0
battle-gen9randombattle-203847,abyssal,max_power,1,30,5,1,0.652,6,0,0.0
battle-gen9randombattle-203848,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-203849,abyssal,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-203850,abyssal,max_power,1,18,5,1,0.341,6,0,0.0
battle-gen9randombattle-203851,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-203852,abyssal,max_power,1,19,5,1,0.878,6,0,0.0
battle-gen9randombattle-203853,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-203854,abyssal,max_power,1,13,3,3,2.283,6,0,0.0
battle-gen9randombattle-203881,abyssal,max_power,1,14,2,4,3.757,6,0,0.0
battle-gen9randombattle-203882,abyssal,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-203883,abyssal,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen9randombattle-203884,abyssal,max_power,1,16,3,3,2.371,6,0,0.0
battle-gen9randombattle-203885,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-203886,abyssal,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen9randombattle-203887,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-203888,abyssal,max_power,1,13,3,3,2.133,6,0,0.0
battle-gen9randombattle-203889,abyssal,max_power,0,15,6,0,0.0,3,1,0.36
battle-gen9randombattle-203890,abyssal,max_power,1,20,4,2,1.803,6,0,0.0
battle-gen9randombattle-203891,abyssal,max_power,0,25,6,0,0.0,5,1,0.22
battle-gen9randombattle-203892,abyssal,max_power,1,10,1,5,4.161,6,0,0.0
battle-gen9randombattle-203893,abyssal,max_power,1,19,4,2,1.897,6,0,0.0
battle-gen9randombattle-203894,abyssal,max_power,1,21,3,3,2.4,6,0,0.0
battle-gen9randombattle-203895,abyssal,max_power,1,20,3,3,2.964,6,0,0.0
battle-gen9randombattle-203896,abyssal,max_power,1,25,4,2,1.004,6,0,0.0
battle-gen9randombattle-203897,abyssal,max_power,1,18,5,1,0.476,6,0,0.0
battle-gen9randombattle-203898,abyssal,max_power,1,11,2,4,3.322,6,0,0.0
battle-gen9randombattle-203899,abyssal,max_power,1,24,2,4,3.05,6,0,0.0
battle-gen9randombattle-203900,abyssal,max_power,1,15,2,4,3.535,6,0,0.0
battle-gen9randombattle-203901,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-203902,abyssal,max_power,1,18,4,2,0.714,6,0,0.0
battle-gen9randombattle-203903,abyssal,max_power,1,16,3,3,2.49,6,0,0.0
battle-gen9randombattle-203904,abyssal,max_power,1,15,2,4,3.203,6,0,0.0
battle-gen9randombattle-203905,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-203906,abyssal,max_power,1,16,4,2,1.887,6,0,0.0
battle-gen9randombattle-203907,abyssal,max_power,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-203908,abyssal,max_power,1,14,5,1,0.369,6,0,0.0
battle-gen9randombattle-203909,abyssal,max_power,0,27,6,0,0.0,5,1,0.06
battle-gen9randombattle-203910,abyssal,max_power,1,14,2,4,2.225,6,0,0.0
battle-gen9randombattle-203911,abyssal,max_power,1,22,3,3,2.2,6,0,0.0
battle-gen9randombattle-203912,abyssal,max_power,1,12,3,3,2.869,6,0,0.0
battle-gen9randombattle-203913,abyssal,max_power,1,14,1,5,4.69,6,0,0.0
battle-gen9randombattle-203914,abyssal,max_power,1,18,2,4,3.381,6,0,0.0
battle-gen9randombattle-203915,abyssal,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-203916,abyssal,max_power,1,13,2,4,3.366,6,0,0.0
battle-gen9randombattle-203917,abyssal,max_power,1,14,3,3,2.784,6,0,0.0
battle-gen9randombattle-203918,abyssal,max_power,1,14,2,4,3.628,6,0,0.0
battle-gen9randombattle-203919,abyssal,max_power,1,23,5,1,0.875,6,0,0.0
battle-gen9randombattle-203920,abyssal,max_power,1,20,3,3,2.383,6,0,0.0
battle-gen9randombattle-203921,abyssal,max_power,0,25,6,0,0.0,5,1,0.71
battle-gen9randombattle-203922,abyssal,max_power,0,23,6,0,0.0,5,1,0.33
battle-gen9randombattle-203923,abyssal,max_power,1,18,3,3,2.218,6,0,0.0
battle-gen9randombattle-203924,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-203925,abyssal,max_power,1,16,2,4,3.433,6,0,0.0
battle-gen9randombattle-204022,abyssal,max_power,1,17,3,3,2.542,6,0,0.0
battle-gen9randombattle-204023,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-204024,abyssal,max_power,1,10,2,4,3.376,6,0,0.0
battle-gen9randombattle-204025,abyssal,max_power,1,18,4,2,1.529,6,0,0.0
battle-gen9randombattle-204026,abyssal,max_power,0,21,6,0,0.0,5,1,0.1
battle-gen9randombattle-204027,abyssal,max_power,1,22,3,3,1.843,6,0,0.0
battle-gen9randombattle-204028,abyssal,max_power,0,18,6,0,0.0,5,1,0.57
battle-gen9randombattle-204029,abyssal,max_power,1,23,5,1,0.434,6,0,0.0
battle-gen9randombattle-204030,abyssal,max_power,1,16,3,3,2.357,6,0,0.0
battle-gen9randombattle-204031,abyssal,max_power,1,15,1,5,4.224,6,0,0.0
battle-gen9randombattle-204032,abyssal,max_power,1,16,2,4,3.327,6,0,0.0
battle-gen9randombattle-204033,abyssal,max_power,0,20,6,0,0.0,4,1,0.43
battle-gen9randombattle-204034,abyssal,max_power,1,14,0,6,5.469,6,0,0.0
battle-gen9randombattle-204035,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-204036,abyssal,max_power,1,18,3,3,2.203,6,0,0.0
battle-gen9randombattle-204037,abyssal,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-204038,abyssal,max_power,1,18,2,4,2.667,6,0,0.0
battle-gen9randombattle-204039,abyssal,max_power,1,22,3,3,2.964,6,0,0.0
battle-gen9randombattle-204040,abyssal,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen9randombattle-204041,abyssal,max_power,1,17,3,3,2.273,6,0,0.0
battle-gen9randombattle-204042,abyssal,max_power,1,24,4,2,1.428,6,0,0.0
battle-gen9randombattle-204043,abyssal,max_power,1,25,4,2,1.308,6,0,0.0
battle-gen9randombattle-204044,abyssal,max_power,1,15,4,2,1.652,6,0,0.0
battle-gen9randombattle-204045,abyssal,max_power,1,15,3,3,2.37,6,0,0.0
battle-gen9randombattle-204046,abyssal,max_power,1,17,3,3,1.732,6,0,0.0
battle-gen9randombattle-204047,abyssal,max_power,1,15,4,2,1.903,6,0,0.0
battle-gen9randombattle-204048,abyssal,max_power,1,18,3,3,2.466,6,0,0.0
battle-gen9randombattle-204049,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-204050,abyssal,max_power,0,20,6,0,0.0,5,1,0.13
battle-gen9randombattle-204051,abyssal,max_power,1,14,3,3,2.211,6,0,0.0
battle-gen9randombattle-204052,abyssal,max_power,1,20,3,3,1.567,6,0,0.0
battle-gen9randombattle-204053,abyssal,max_power,0,13,6,0,0.0,6,0,0.0
battle-gen9randombattle-204054,abyssal,max_power,1,18,1,5,4.12,6,0,0.0
battle-gen9randombattle-204055,abyssal,max_power,1,19,5,1,0.03,6,0,0.0
battle-gen9randombattle-204056,abyssal,max_power,1,18,5,1,0.268,6,0,0.0
battle-gen9randombattle-204057,abyssal,max_power,1,13,2,4,3.655,6,0,0.0
battle-gen9randombattle-204058,abyssal,max_power,1,10,1,5,3.276,6,0,0.0
battle-gen9randombattle-204059,abyssal,max_power,1,13,4,2,1.633,6,0,0.0
battle-gen9randombattle-204060,abyssal,max_power,1,12,2,4,2.666,6,0,0.0
battle-gen9randombattle-204061,abyssal,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-204062,abyssal,max_power,1,14,0,6,4.342,6,0,0.0
battle-gen9randombattle-204063,abyssal,max_power,0,23,6,0,0.0,3,1,0.91
battle-gen9randombattle-204064,abyssal,max_power,0,29,6,0,0.0,2,2,0.19
battle-gen9randombattle-204065,abyssal,max_power,1,10,0,6,5.074,6,0,0.0
battle-gen9randombattle-204066,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-204067,abyssal,max_power,1,23,5,1,0.473,6,0,0.0
battle-gen9randombattle-204068,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-204069,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-204070,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-204071,abyssal,max_power,0,15,6,0,0.0,4,2,1.1
battle-gen9randombattle-204072,abyssal,max_power,1,21,3,3,1.528,6,0,0.0
battle-gen9randombattle-204073,abyssal,max_power,1,19,3,3,2.72,6,0,0.0
battle-gen9randombattle-204074,abyssal,max_power,1,13,2,4,3.116,6,0,0.0
battle-gen9randombattle-204075,abyssal,max_power,1,25,5,1,0.233,6,0,0.0
battle-gen9randombattle-204076,abyssal,max_power,1,16,2,4,3.35,6,0,0.0
battle-gen9randombattle-204077,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-204078,abyssal,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen9randombattle-204079,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-204080,abyssal,max_power,1,12,5,1,0.214,6,0,0.0
battle-gen9randombattle-204081,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-204082,abyssal,max_power,1,16,4,2,1.538,6,0,0.0
battle-gen9randombattle-204083,abyssal,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen9randombattle-204084,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-204085,abyssal,max_power,1,15,2,4,3.638,6,0,0.0
battle-gen9randombattle-204086,abyssal,max_power,1,19,2,4,3.818,6,0,0.0
battle-gen9randombattle-204087,abyssal,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-204088,abyssal,max_power,1,16,3,3,2.604,6,0,0.0
battle-gen9randombattle-204089,abyssal,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-204090,abyssal,max_power,1,14,2,4,3.125,6,0,0.0
battle-gen9randombattle-204091,abyssal,max_power,1,12,2,4,3.212,6,0,0.0
battle-gen9randombattle-204092,abyssal,max_power,1,13,3,3,2.209,6,0,0.0
battle-gen9randombattle-204093,abyssal,max_power,1,16,1,5,4.111,6,0,0.0
battle-gen9randombattle-204094,abyssal,max_power,1,23,3,3,2.865,6,0,0.0
battle-gen9randombattle-204095,abyssal,max_power,0,24,6,0,0.0,5,1,0.21
battle-gen9randombattle-204096,abyssal,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-204097,abyssal,max_power,1,13,3,3,2.767,6,0,0.0
battle-gen9randombattle-204098,abyssal,max_power,1,14,2,4,3.528,6,0,0.0
battle-gen9randombattle-204099,abyssal,max_power,1,17,5,1,0.08,6,0,0.0
battle-gen9randombattle-204100,abyssal,max_power,1,19,5,1,0.236,6,0,0.0
battle-gen9randombattle-204101,abyssal,max_power,1,14,4,2,1.366,6,0,0.0
battle-gen9randombattle-204102,abyssal,max_power,1,18,3,3,2.123,6,0,0.0
battle-gen9randombattle-204103,abyssal,max_power,1,16,3,3,2.373,6,0,0.0
battle-gen9randombattle-204104,abyssal,max_power,1,15,5,1,0.688,6,0,0.0
battle-gen9randombattle-204105,abyssal,max_power,1,14,1,5,4.414,6,0,0.0
battle-gen9randombattle-204106,abyssal,max_power,1,16,2,4,3.48,6,0,0.0
battle-gen9randombattle-204107,abyssal,max_power,1,19,5,1,0.71,6,0,0.0
battle-gen9randombattle-204108,abyssal,max_power,1,20,3,3,2.827,6,0,0.0
battle-gen9randombattle-204109,abyssal,max_power,1,14,2,4,3.56,6,0,0.0
battle-gen9randombattle-204110,abyssal,max_power,1,13,3,3,2.732,6,0,0.0
battle-gen9randombattle-204111,abyssal,max_power,1,14,1,5,4.094,6,0,0.0
battle-gen9randombattle-204112,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-204113,abyssal,max_power,1,16,3,3,2.769,6,0,0.0
battle-gen9randombattle-204114,abyssal,max_power,1,9,2,4,3.245,6,0,0.0
battle-gen9randombattle-204115,abyssal,max_power,1,20,5,1,0.981,6,0,0.0
battle-gen9randombattle-204116,abyssal,max_power,1,12,1,5,4.821,6,0,0.0
battle-gen9randombattle-204117,abyssal,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-204118,abyssal,max_power,1,14,3,3,2.37,6,0,0.0
battle-gen9randombattle-204119,abyssal,max_power,1,14,3,3,2.06,6,0,0.0
battle-gen9randombattle-204120,abyssal,max_power,0,18,6,0,0.0,3,1,0.37
battle-gen9randombattle-204121,abyssal,max_power,1,17,2,4,3.588,6,0,0.0
battle-gen9randombattle-204122,abyssal,max_power,1,13,2,4,3.688,6,0,0.0
battle-gen9randombattle-204123,abyssal,max_power,1,18,3,3,1.89,6,0,0.0
battle-gen9randombattle-204124,abyssal,max_power,1,13,1,5,4.307,6,0,0.0
battle-gen9randombattle-204125,abyssal,max_power,1,13,2,4,3.53,6,0,0.0
battle-gen9randombattle-204126,abyssal,max_power,1,11,3,3,2.024,6,0,0.0
battle-gen9randombattle-204127,abyssal,max_power,1,20,3,3,2.417,6,0,0.0
battle-gen9randombattle-204128,abyssal,max_power,1,14,4,2,1.447,6,0,0.0
battle-gen9randombattle-204129,abyssal,max_power,1,13,0,6,4.966,6,0,0.0
battle-gen9randombattle-204130,abyssal,max_power,1,17,4,2,1.843,6,0,0.0
battle-gen9randombattle-204131,abyssal,max_power,1,15,3,3,2.704,6,0,0.0
battle-gen9randombattle-204132,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-204133,abyssal,max_power,1,20,4,2,0.369,6,0,0.0
battle-gen9randombattle-204134,abyssal,max_power,1,17,3,3,2.915,6,0,0.0
battle-gen9randombattle-204135,abyssal,max_power,1,16,4,2,1.791,6,0,0.0
battle-gen9randombattle-204136,abyssal,max_power,1,13,1,5,4.154,6,0,0.0
battle-gen9randombattle-204137,abyssal,max_power,1,16,2,4,3.283,6,0,0.0
battle-gen9randombattle-204138,abyssal,max_power,1,14,3,3,2.284,6,0,0.0
battle-gen9randombattle-204139,abyssal,max_power,0,9,6,0,0.0,2,1,0.43
battle-gen9randombattle-204140,abyssal,max_power,1,17,5,1,0.385,6,0,0.0
battle-gen9randombattle-204141,abyssal,max_power,1,14,1,5,4.606,6,0,0.0
battle-gen9randombattle-204142,abyssal,max_power,1,21,2,4,3.205,6,0,0.0
battle-gen9randombattle-204143,abyssal,max_power,1,20,2,4,3.3,6,0,0.0
battle-gen9randombattle-204144,abyssal,max_power,1,11,2,4,3.132,6,0,0.0
battle-gen9randombattle-204145,abyssal,max_power,1,12,2,4,3.808,6,0,0.0
battle-gen9randombattle-204146,abyssal,max_power,1,14,1,5,4.003,6,0,0.0
battle-gen9randombattle-204147,abyssal,max_power,1,14,3,3,1.86,6,0,0.0
battle-gen9randombattle-204148,abyssal,max_power,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-204149,abyssal,max_power,1,30,3,3,2.996,6,0,0.0
battle-gen9randombattle-204150,abyssal,max_power,1,17,3,3,2.048,6,0,0.0
battle-gen9randombattle-204151,abyssal,max_power,1,27,5,1,0.22,6,0,0.0
battle-gen9randombattle-204152,abyssal,max_power,1,18,2,4,3.115,6,0,0.0
battle-gen9randombattle-204153,abyssal,max_power,1,20,5,1,0.485,6,0,0.0
battle-gen9randombattle-204154,abyssal,max_power,1,13,3,3,2.19,6,0,0.0
battle-gen9randombattle-204155,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-204156,abyssal,max_power,1,22,3,3,2.102,6,0,0.0
battle-gen9randombattle-204157,abyssal,max_power,1,18,4,2,1.771,6,0,0.0
battle-gen9randombattle-204158,abyssal,max_power,1,15,2,4,3.206,6,0,0.0
battle-gen9randombattle-204159,abyssal,max_power,1,18,3,3,2.224,6,0,0.0
battle-gen9randombattle-204160,abyssal,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-204161,abyssal,max_power,1,11,2,4,3.258,6,0,0.0
battle-gen9randombattle-204162,abyssal,max_power,1,21,4,2,1.336,6,0,0.0
battle-gen9randombattle-204163,abyssal,max_power,1,12,3,3,2.446,6,0,0.0
battle-gen9randombattle-204164,abyssal,max_power,1,15,3,3,1.985,6,0,0.0
battle-gen9randombattle-204165,abyssal,max_power,1,15,3,3,2.097,6,0,0.0
battle-gen9randombattle-204166,abyssal,max_power,0,17,6,0,0.0,4,1,0.06
battle-gen9randombattle-204167,abyssal,max_power,1,17,3,3,2.225,6,0,0.0
battle-gen9randombattle-204168,abyssal,max_power,1,19,3,3,2.244,6,0,0.0
battle-gen9randombattle-204169,abyssal,max_power,1,30,4,2,1.51,6,0,0.0
battle-gen9randombattle-204170,abyssal,max_power,1,13,3,3,2.854,6,0,0.0
battle-gen9randombattle-204171,abyssal,max_power,1,20,2,4,3.054,6,0,0.0
battle-gen9randombattle-204172,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-204173,abyssal,max_power,1,24,1,5,4.465,6,0,0.0
battle-gen9randombattle-204174,abyssal,max_power,1,11,0,6,4.619,6,0,0.0
battle-gen9randombattle-204175,abyssal,max_power,1,11,1,5,4.042,6,0,0.0
battle-gen9randombattle-204176,abyssal,max_power,1,18,4,2,1.228,6,0,0.0
battle-gen9randombattle-204177,abyssal,max_power,1,17,2,4,3.319,6,0,0.0
battle-gen9randombattle-204178,abyssal,max_power,1,14,1,5,4.863,6,0,0.0
battle-gen9randombattle-204179,abyssal,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-204180,abyssal,max_power,1,12,2,4,3.058,6,0,0.0
battle-gen9randombattle-204181,abyssal,max_power,1,20,4,2,1.125,6,0,0.0
battle-gen9randombattle-204182,abyssal,max_power,1,18,4,2,1.788,6,0,0.0
battle-gen9randombattle-204183,abyssal,max_power,1,21,1,5,3.947,6,0,0.0
battle-gen9randombattle-204184,abyssal,max_power,1,18,3,3,2.372,6,0,0.0
battle-gen9randombattle-204185,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-204186,abyssal,max_power,0,15,6,0,0.0,5,1,0.05
battle-gen9randombattle-204187,abyssal,max_power,1,14,2,4,3.211,6,0,0.0
battle-gen9randombattle-204188,abyssal,max_power,1,13,3,3,2.523,6,0,0.0
battle-gen9randombattle-204189,abyssal,max_power,1,13,3,3,1.264,6,0,0.0
battle-gen9randombattle-204190,abyssal,max_power,1,12,2,4,3.26,6,0,0.0
battle-gen9randombattle-204191,abyssal,max_power,1,14,4,2,1.223,6,0,0.0
battle-gen9randombattle-204192,abyssal,max_power,1,22,3,3,2.629,6,0,0.0
battle-gen9randombattle-204193,abyssal,max_power,1,14,4,2,1.494,6,0,0.0
