battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-311050,v1,random,1,24,1,5,4.116,6,0,0.0
battle-gen9randombattle-311051,v1,random,1,34,4,2,1.03,6,0,0.0
battle-gen9randombattle-311052,v1,random,1,18,1,5,4.447,6,0,0.0
battle-gen9randombattle-311053,v1,random,1,30,3,3,2.465,6,0,0.0
battle-gen9randombattle-311054,v1,random,1,26,4,2,1.676,6,0,0.0
battle-gen9randombattle-311055,v1,random,1,18,1,5,4.561,6,0,0.0
battle-gen9randombattle-311056,v1,random,1,30,3,3,2.903,6,0,0.0
battle-gen9randombattle-311057,v1,random,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-311058,v1,random,1,31,0,6,5.061,6,0,0.0
battle-gen9randombattle-311059,v1,random,1,16,1,5,4.321,6,0,0.0
battle-gen9randombattle-311060,v1,random,1,27,2,4,3.019,6,0,0.0
battle-gen9randombattle-311061,v1,random,1,19,1,5,4.718,6,0,0.0
battle-gen9randombattle-311062,v1,random,1,15,1,5,4.231,6,0,0.0
battle-gen9randombattle-311063,v1,random,0,44,6,0,0.0,5,1,0.56
battle-gen9randombattle-311064,v1,random,1,30,4,2,1.146,6,0,0.0
battle-gen9randombattle-311065,v1,random,1,16,3,3,2.216,6,0,0.0
battle-gen9randombattle-311066,v1,random,1,30,3,3,2.716,6,0,0.0
battle-gen9randombattle-311067,v1,random,1,18,1,5,4.461,6,0,0.0
battle-gen9randombattle-311068,v1,random,1,50,2,4,3.225,6,0,0.0
battle-gen9randombattle-311069,v1,random,1,23,0,6,5.445,6,0,0.0
battle-gen9randombattle-311070,v1,random,1,15,2,4,3.575,6,0,0.0
battle-gen9randombattle-311071,v1,random,0,25,6,0,0.0,5,1,0.44
battle-gen9randombattle-311072,v1,random,1,40,4,2,1.273,6,0,0.0
battle-gen9randombattle-311073,v1,random,1,22,2,4,3.234,6,0,0.0
battle-gen9randombattle-311074,v1,random,1,11,1,5,4.458,6,0,0.0
battle-gen9randombattle-311075,v1,random,1,17,2,4,3.688,6,0,0.0
battle-gen9randombattle-311076,v1,random,1,37,2,4,3.279,6,0,0.0
battle-gen9randombattle-311077,v1,random,1,29,3,3,2.158,6,0,0.0
battle-gen9randombattle-311078,v1,random,1,15,3,3,2.854,6,0,0.0
battle-gen9randombattle-311079,v1,random,0,35,6,0,0.0,5,1,1.0
battle-gen9randombattle-311080,v1,random,1,26,2,4,2.976,6,0,0.0
battle-gen9randombattle-311081,v1,random,1,22,3,3,2.921,6,0,0.0
battle-gen9randombattle-311082,v1,random,1,17,1,5,4.581,6,0,0.0
battle-gen9randombattle-311083,v1,random,1,25,5,1,0.279,6,0,0.0
battle-gen9randombattle-311084,v1,random,1,21,5,1,0.45,6,0,0.0
battle-gen9randombattle-311085,v1,random,1,94,2,4,4.0,6,0,0.0
battle-gen9randombattle-311086,v1,random,1,22,4,2,1.871,6,0,0.0
battle-gen9randombattle-311087,v1,random,1,26,2,4,3.548,6,0,0.0
battle-gen9randombattle-311088,v1,random,1,30,1,5,4.524,6,0,0.0
battle-gen9randombattle-311089,v1,random,1,31,4,2,1.878,6,0,0.0
battle-gen9randombattle-311090,v1,random,1,28,1,5,4.651,6,0,0.0
battle-gen9randombattle-311091,v1,random,1,21,5,1,0.391,6,0,0.0
battle-gen9randombattle-311092,v1,random,1,17,1,5,4.49,6,0,0.0
battle-gen9randombattle-311093,v1,random,1,33,3,3,3.0,6,0,0.0
battle-gen9randombattle-311094,v1,random,1,21,1,5,4.882,6,0,0.0
battle-gen9randombattle-311095,v1,random,1,22,0,6,5.558,6,0,0.0
battle-gen9randombattle-311096,v1,random,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-311097,v1,random,1,10,1,5,4.168,6,0,0.0
battle-gen9randombattle-311098,v1,random,1,21,2,4,3.391,6,0,0.0
battle-gen9randombattle-311099,v1,random,1,25,3,3,2.978,6,0,0.0
battle-gen9randombattle-311100,v1,random,1,25,2,4,3.419,6,0,0.0
battle-gen9randombattle-311101,v1,random,1,26,3,3,2.37,6,0,0.0
battle-gen9randombattle-311102,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-311103,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-311104,v1,random,1,36,2,4,3.745,6,0,0.0
battle-gen9randombattle-311105,v1,random,1,26,3,3,2.915,6,0,0.0
battle-gen9randombattle-311106,v1,random,1,18,2,4,3.451,6,0,0.0
battle-gen9randombattle-311107,v1,random,1,23,4,2,1.545,6,0,0.0
battle-gen9randombattle-311108,v1,random,1,23,2,4,3.939,6,0,0.0
battle-gen9randombattle-311109,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen9randombattle-311110,v1,random,1,19,4,2,1.27,6,0,0.0
battle-gen9randombattle-311111,v1,random,1,17,2,4,3.92,6,0,0.0
battle-gen9randombattle-310866,v1,random,1,29,3,3,2.815,6,0,0.0
battle-gen9randombattle-310867,v1,random,1,20,3,3,2.112,6,0,0.0
battle-gen9randombattle-310868,v1,random,1,19,1,5,4.4,6,0,0.0
battle-gen9randombattle-310869,v1,random,1,22,4,2,1.647,6,0,0.0
battle-gen9randombattle-310870,v1,random,1,53,2,4,3.511,6,0,0.0
battle-gen9randombattle-310871,v1,random,1,23,3,3,2.944,6,0,0.0
battle-gen9randombattle-310872,v1,random,1,16,2,4,3.759,6,0,0.0
battle-gen9randombattle-310873,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-310874,v1,random,1,28,3,3,2.503,6,0,0.0
battle-gen9randombattle-310875,v1,random,1,17,2,4,3.199,6,0,0.0
battle-gen9randombattle-310876,v1,random,1,18,3,3,2.367,6,0,0.0
battle-gen9randombattle-310877,v1,random,1,22,3,3,2.94,6,0,0.0
battle-gen9randombattle-310878,v1,random,1,21,0,6,5.294,6,0,0.0
battle-gen9randombattle-310879,v1,random,1,22,1,5,4.695,6,0,0.0
battle-gen9randombattle-310880,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen9randombattle-310881,v1,random,0,55,6,0,0.0,5,1,1.0
battle-gen9randombattle-310882,v1,random,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-310883,v1,random,1,23,3,3,2.741,6,0,0.0
battle-gen9randombattle-310884,v1,random,1,20,1,5,4.016,6,0,0.0
battle-gen9randombattle-310885,v1,random,1,23,2,4,3.293,6,0,0.0
battle-gen9randombattle-310886,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-310887,v1,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-310888,v1,random,1,34,3,3,2.013,6,0,0.0
battle-gen9randombattle-310889,v1,random,1,32,4,2,1.677,6,0,0.0
battle-gen9randombattle-310890,v1,random,1,21,3,3,2.468,6,0,0.0
battle-gen9randombattle-310891,v1,random,1,17,3,3,2.46,6,0,0.0
battle-gen9randombattle-310892,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-310893,v1,random,1,28,2,4,2.802,6,0,0.0
battle-gen9randombattle-310894,v1,random,1,23,2,4,3.777,6,0,0.0
battle-gen9randombattle-310895,v1,random,1,31,2,4,3.603,6,0,0.0
battle-gen9randombattle-310896,v1,random,1,12,1,5,4.097,6,0,0.0
battle-gen9randombattle-310897,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-310898,v1,random,1,19,4,2,1.81,6,0,0.0
battle-gen9randombattle-310899,v1,random,1,45,5,1,0.804,6,0,0.0
battle-gen9randombattle-310900,v1,random,1,19,3,3,2.815,6,0,0.0
battle-gen9randombattle-310901,v1,random,1,39,3,3,3.0,6,0,0.0
battle-gen9randombattle-310902,v1,random,1,25,2,4,3.378,6,0,0.0
battle-gen9randombattle-310903,v1,random,1,21,2,4,3.581,6,0,0.0
battle-gen9randombattle-310904,v1,random,1,23,2,4,3.828,6,0,0.0
battle-gen9randombattle-310905,v1,random,1,15,2,4,2.979,6,0,0.0
battle-gen9randombattle-310906,v1,random,1,19,1,5,4.189,6,0,0.0
battle-gen9randombattle-310907,v1,random,1,22,3,3,2.735,6,0,0.0
battle-gen9randombattle-310908,v1,random,1,34,2,4,3.281,6,0,0.0
battle-gen9randombattle-310909,v1,random,1,51,3,3,3.0,6,0,0.0
battle-gen9randombattle-310910,v1,random,1,17,2,4,3.492,6,0,0.0
battle-gen9randombattle-310911,v1,random,1,13,2,4,3.902,6,0,0.0
battle-gen9randombattle-310912,v1,random,1,20,2,4,2.52,6,0,0.0
battle-gen9randombattle-310913,v1,random,0,32,6,0,0.0,5,1,0.35
battle-gen9randombattle-310914,v1,random,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-310915,v1,random,1,26,2,4,2.29,6,0,0.0
battle-gen9randombattle-310916,v1,random,1,21,1,5,4.537,6,0,0.0
battle-gen9randombattle-310917,v1,random,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-310918,v1,random,1,30,5,1,0.538,6,0,0.0
battle-gen9randombattle-310919,v1,random,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-310920,v1,random,1,15,1,5,4.621,6,0,0.0
battle-gen9randombattle-310921,v1,random,1,32,1,5,4.51,6,0,0.0
battle-gen9randombattle-310922,v1,random,1,32,1,5,4.511,6,0,0.0
battle-gen9randombattle-310923,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-310924,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-310925,v1,random,1,16,1,5,4.756,6,0,0.0
battle-gen9randombattle-310926,v1,random,1,40,3,3,3.0,6,0,0.0
battle-gen9randombattle-310927,v1,random,1,36,5,1,1.0,6,0,0.0
battle-gen9randombattle-310928,v1,random,1,17,2,4,3.098,6,0,0.0
battle-gen9randombattle-310929,v1,random,1,18,1,5,4.039,6,0,0.0
battle-gen9randombattle-310930,v1,random,1,24,3,3,2.13,6,0,0.0
battle-gen9randombattle-310931,v1,random,1,27,1,5,4.637,6,0,0.0
battle-gen9randombattle-310932,v1,random,1,13,3,3,2.803,6,0,0.0
battle-gen9randombattle-310933,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-310934,v1,random,1,33,2,4,3.612,6,0,0.0
battle-gen9randombattle-310935,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-310936,v1,random,1,26,2,4,4.0,6,0,0.0
battle-gen9randombattle-310937,v1,random,1,23,2,4,3.495,6,0,0.0
battle-gen9randombattle-310938,v1,random,1,18,3,3,2.592,6,0,0.0
battle-gen9randombattle-310939,v1,random,1,23,3,3,2.065,6,0,0.0
battle-gen9randombattle-310940,v1,random,1,19,1,5,4.176,6,0,0.0
battle-gen9randombattle-310941,v1,random,1,17,3,3,2.605,6,0,0.0
battle-gen9randombattle-310942,v1,random,1,15,2,4,3.434,6,0,0.0
battle-gen9randombattle-310943,v1,random,1,24,3,3,1.794,6,0,0.0
battle-gen9randombattle-310944,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-310945,v1,random,1,26,1,5,4.913,6,0,0.0
battle-gen9randombattle-310946,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-310947,v1,random,1,53,3,3,3.0,6,0,0.0
battle-gen9randombattle-310948,v1,random,1,42,5,1,0.225,6,0,0.0
battle-gen9randombattle-310949,v1,random,1,19,2,4,3.154,6,0,0.0
battle-gen9randombattle-310950,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-310951,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-310952,v1,random,1,22,1,5,4.804,6,0,0.0
battle-gen9randombattle-310953,v1,random,1,81,3,3,2.577,6,0,0.0
battle-gen9randombattle-310954,v1,random,1,11,0,6,5.364,6,0,0.0
battle-gen9randombattle-310955,v1,random,1,25,1,5,4.246,6,0,0.0
battle-gen9randombattle-310956,v1,random,1,15,1,5,4.025,6,0,0.0
battle-gen9randombattle-310957,v1,random,1,33,1,5,4.292,6,0,0.0
battle-gen9randombattle-310958,v1,random,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-310959,v1,random,1,22,2,4,3.414,6,0,0.0
battle-gen9randombattle-310960,v1,random,1,29,0,6,5.207,6,0,0.0
battle-gen9randombattle-310961,v1,random,1,29,2,4,4.0,6,0,0.0
battle-gen9randombattle-310962,v1,random,1,25,2,4,4.0,6,0,0.0
