battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321274,v4,v3,0,19,6,0,0.0,3,1,0.71
battle-gen9randombattle-321275,v4,v3,1,23,3,3,0.893,6,0,0.0
battle-gen9randombattle-321276,v4,v3,1,33,5,1,0.068,6,0,0.0
battle-gen9randombattle-321277,v4,v3,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-321278,v4,v3,1,21,2,4,1.745,6,0,0.0
battle-gen9randombattle-321279,v4,v3,0,27,6,0,0.0,5,1,0.32
battle-gen9randombattle-321280,v4,v3,0,19,6,0,0.0,2,1,0.7
battle-gen9randombattle-321281,v4,v3,0,18,6,0,0.0,3,1,0.62
battle-gen9randombattle-321282,v4,v3,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321283,v4,v3,1,22,3,3,0.455,6,0,0.0
battle-gen9randombattle-321284,v4,v3,1,16,1,5,3.006,6,0,0.0
battle-gen9randombattle-321285,v4,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-321286,v4,v3,1,19,5,1,0.223,6,0,0.0
battle-gen9randombattle-321287,v4,v3,0,16,6,0,0.0,4,1,0.5
battle-gen9randombattle-321288,v4,v3,0,21,6,0,0.0,5,1,0.41
battle-gen9randombattle-321289,v4,v3,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-321290,v4,v3,0,20,6,0,0.0,5,1,0.67
battle-gen9randombattle-321291,v4,v3,1,16,2,4,2.452,6,0,0.0
battle-gen9randombattle-321292,v4,v3,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-321293,v4,v3,0,26,6,0,0.0,5,1,0.88
battle-gen9randombattle-321294,v4,v3,0,22,6,0,0.0,4,1,0.51
battle-gen9randombattle-321295,v4,v3,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-321296,v4,v3,1,30,2,4,1.348,6,0,0.0
battle-gen9randombattle-321297,v4,v3,1,21,4,2,1.125,6,0,0.0
battle-gen9randombattle-321298,v4,v3,1,17,4,2,0.529,6,0,0.0
battle-gen9randombattle-321299,v4,v3,1,22,5,1,0.861,6,0,0.0
battle-gen9randombattle-321300,v4,v3,1,15,2,4,2.131,6,0,0.0
battle-gen9randombattle-321301,v4,v3,0,20,6,0,0.0,5,1,0.51
battle-gen9randombattle-321302,v4,v3,1,15,2,4,2.871,6,0,0.0
battle-gen9randombattle-321303,v4,v3,1,26,5,1,0.195,6,0,0.0
battle-gen9randombattle-321304,v4,v3,1,19,3,3,0.637,6,0,0.0
battle-gen9randombattle-321305,v4,v3,1,13,4,2,0.719,6,0,0.0
battle-gen9randombattle-321306,v4,v3,0,27,6,0,0.0,4,1,0.25
battle-gen9randombattle-321307,v4,v3,0,25,6,0,0.0,5,1,0.46
battle-gen9randombattle-321308,v4,v3,1,25,5,1,0.013,6,0,0.0
battle-gen9randombattle-321309,v4,v3,1,21,4,2,1.087,6,0,0.0
battle-gen9randombattle-321310,v4,v3,1,22,4,2,1.21,6,0,0.0
battle-gen9randombattle-321311,v4,v3,1,15,4,2,1.314,6,0,0.0
battle-gen9randombattle-321312,v4,v3,0,24,6,0,0.0,4,1,0.68
battle-gen9randombattle-321313,v4,v3,0,16,6,0,0.0,3,1,0.4
battle-gen9randombattle-321314,v4,v3,0,14,6,0,0.0,4,1,0.58
battle-gen9randombattle-321315,v4,v3,0,22,6,0,0.0,5,1,0.2
battle-gen9randombattle-321316,v4,v3,1,102,1,5,3.175,6,0,0.0
battle-gen9randombattle-321317,v4,v3,0,18,6,0,0.0,3,2,1.48
battle-gen9randombattle-321318,v4,v3,0,20,6,0,0.0,3,1,0.18
battle-gen9randombattle-321319,v4,v3,0,15,6,0,0.0,2,1,0.91
battle-gen9randombattle-321320,v4,v3,0,24,6,0,0.0,4,1,0.78
battle-gen9randombattle-321321,v4,v3,0,19,6,0,0.0,4,1,0.6
battle-gen9randombattle-321322,v4,v3,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-321323,v4,v3,1,19,4,2,0.754,6,0,0.0
battle-gen9randombattle-321324,v4,v3,0,18,6,0,0.0,4,1,0.03
battle-gen9randombattle-321325,v4,v3,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-321326,v4,v3,0,16,6,0,0.0,3,1,0.23
battle-gen9randombattle-321327,v4,v3,0,28,6,0,0.0,5,1,0.25
battle-gen9randombattle-321328,v4,v3,0,14,6,0,0.0,3,1,0.61
battle-gen9randombattle-321329,v4,v3,0,29,6,0,0.0,5,1,0.91
battle-gen9randombattle-321330,v4,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-321331,v4,v3,0,16,6,0,0.0,4,1,0.8
battle-gen9randombattle-321332,v4,v3,0,14,6,0,0.0,3,1,0.5
battle-gen9randombattle-321333,v4,v3,0,20,6,0,0.0,5,1,0.98
battle-gen9randombattle-321334,v4,v3,1,19,1,5,1.673,6,0,0.0
battle-gen9randombattle-321335,v4,v3,1,21,3,3,0.419,6,0,0.0
battle-gen9randombattle-321336,v4,v3,0,20,6,0,0.0,5,1,0.8
battle-gen9randombattle-321337,v4,v3,0,19,6,0,0.0,5,1,0.12
battle-gen9randombattle-321338,v4,v3,1,23,5,1,0.041,6,0,0.0
battle-gen9randombattle-321339,v4,v3,0,24,6,0,0.0,3,1,0.19
battle-gen9randombattle-321340,v4,v3,0,25,6,0,0.0,4,1,0.39
battle-gen9randombattle-321341,v4,v3,0,17,6,0,0.0,1,1,0.03
battle-gen9randombattle-321342,v4,v3,1,19,5,1,0.035,6,0,0.0
battle-gen9randombattle-321343,v4,v3,0,18,6,0,0.0,4,1,0.01
battle-gen9randombattle-321344,v4,v3,0,16,6,0,0.0,3,1,0.27
battle-gen9randombattle-321345,v4,v3,1,13,1,5,1.561,6,0,0.0
battle-gen9randombattle-321346,v4,v3,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-321347,v4,v3,1,14,5,1,0.46,6,0,0.0
battle-gen9randombattle-321348,v4,v3,1,15,2,4,1.802,6,0,0.0
battle-gen9randombattle-321349,v4,v3,0,25,6,0,0.0,5,1,0.62
battle-gen9randombattle-321350,v4,v3,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-321351,v4,v3,0,18,6,0,0.0,4,1,0.85
battle-gen9randombattle-321352,v4,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-321353,v4,v3,0,28,6,0,0.0,5,1,0.8
battle-gen9randombattle-321354,v4,v3,0,25,6,0,0.0,3,2,0.54
battle-gen9randombattle-321355,v4,v3,0,22,6,0,0.0,4,1,0.69
battle-gen9randombattle-321356,v4,v3,0,16,6,0,0.0,3,1,0.58
battle-gen9randombattle-321357,v4,v3,1,24,4,2,0.109,6,0,0.0
battle-gen9randombattle-321358,v4,v3,0,15,6,0,0.0,5,1,0.47
battle-gen9randombattle-321359,v4,v3,1,19,5,1,0.19,6,0,0.0
battle-gen9randombattle-321360,v4,v3,0,20,6,0,0.0,4,1,0.62
battle-gen9randombattle-321361,v4,v3,1,16,5,1,0.105,6,0,0.0
battle-gen9randombattle-321362,v4,v3,0,18,6,0,0.0,3,1,0.37
battle-gen9randombattle-321363,v4,v3,0,32,6,0,0.0,2,1,0.72
battle-gen9randombattle-321364,v4,v3,0,13,6,0,0.0,3,1,0.19
battle-gen9randombattle-321365,v4,v3,1,22,5,1,0.172,6,0,0.0
battle-gen9randombattle-321366,v4,v3,0,28,6,0,0.0,4,1,1.0
battle-gen9randombattle-321367,v4,v3,1,18,3,3,2.121,6,0,0.0
battle-gen9randombattle-321368,v4,v3,0,13,6,0,0.0,2,1,0.41
battle-gen9randombattle-321369,v4,v3,0,23,6,0,0.0,5,1,0.12
battle-gen9randombattle-321370,v4,v3,1,23,5,1,0.117,6,0,0.0
battle-gen9randombattle-321371,v4,v3,0,29,6,0,0.0,4,1,1.0
battle-gen9randombattle-321372,v4,v3,0,17,6,0,0.0,4,1,0.42
battle-gen9randombattle-321373,v4,v3,1,16,3,3,1.363,6,0,0.0
battle-gen9randombattle-321374,v4,v3,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-321375,v4,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321376,v4,v3,0,13,6,0,0.0,3,1,0.51
battle-gen9randombattle-321377,v4,v3,1,18,5,1,0.077,6,0,0.0
battle-gen9randombattle-321378,v4,v3,1,21,3,3,1.692,6,0,0.0
battle-gen9randombattle-321379,v4,v3,0,20,6,0,0.0,4,1,0.82
battle-gen9randombattle-321380,v4,v3,0,17,6,0,0.0,3,1,0.61
battle-gen9randombattle-321381,v4,v3,0,31,6,0,0.0,3,1,0.13
battle-gen9randombattle-321382,v4,v3,0,31,6,0,0.0,5,1,0.75
battle-gen9randombattle-321383,v4,v3,1,15,4,2,1.032,6,0,0.0
battle-gen9randombattle-321384,v4,v3,0,29,6,0,0.0,5,1,0.36
battle-gen9randombattle-321385,v4,v3,0,30,6,0,0.0,4,1,0.54
battle-gen9randombattle-321386,v4,v3,0,13,6,0,0.0,4,1,0.7
battle-gen9randombattle-321139,v4,v3,1,17,2,4,1.688,6,0,0.0
battle-gen9randombattle-321140,v4,v3,0,13,6,0,0.0,1,1,0.51
battle-gen9randombattle-321141,v4,v3,1,17,4,2,1.216,6,0,0.0
battle-gen9randombattle-321142,v4,v3,0,27,6,0,0.0,5,1,0.08
battle-gen9randombattle-321143,v4,v3,1,16,3,3,1.791,6,0,0.0
battle-gen9randombattle-321144,v4,v3,0,20,6,0,0.0,5,1,0.99
battle-gen9randombattle-321145,v4,v3,0,23,6,0,0.0,5,1,0.94
battle-gen9randombattle-321146,v4,v3,0,17,6,0,0.0,3,0,0.0
battle-gen9randombattle-321147,v4,v3,1,13,2,4,2.509,6,0,0.0
battle-gen9randombattle-321148,v4,v3,0,17,6,0,0.0,4,1,0.48
battle-gen9randombattle-321149,v4,v3,1,17,3,3,1.483,6,0,0.0
battle-gen9randombattle-321150,v4,v3,0,24,6,0,0.0,5,1,0.53
battle-gen9randombattle-321151,v4,v3,0,19,6,0,0.0,5,1,0.71
battle-gen9randombattle-321152,v4,v3,1,18,5,1,0.879,6,0,0.0
battle-gen9randombattle-321153,v4,v3,0,25,6,0,0.0,5,1,0.55
battle-gen9randombattle-321154,v4,v3,0,22,6,0,0.0,4,1,0.12
battle-gen9randombattle-321155,v4,v3,1,16,5,1,0.385,6,0,0.0
battle-gen9randombattle-321156,v4,v3,1,26,2,4,1.476,6,0,0.0
battle-gen9randombattle-321157,v4,v3,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-321158,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-321159,v4,v3,1,21,5,1,0.058,6,0,0.0
battle-gen9randombattle-321160,v4,v3,1,19,3,3,1.637,6,0,0.0
battle-gen9randombattle-321161,v4,v3,0,17,6,0,0.0,4,1,0.62
battle-gen9randombattle-321162,v4,v3,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321163,v4,v3,0,18,6,0,0.0,5,1,0.31
battle-gen9randombattle-321164,v4,v3,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-321165,v4,v3,1,22,5,1,0.237,6,0,0.0
battle-gen9randombattle-321166,v4,v3,1,21,4,2,0.235,6,0,0.0
battle-gen9randombattle-321167,v4,v3,1,15,4,2,0.526,6,0,0.0
battle-gen9randombattle-321168,v4,v3,1,23,2,4,1.226,6,0,0.0
battle-gen9randombattle-321169,v4,v3,1,15,3,3,1.569,6,0,0.0
battle-gen9randombattle-321170,v4,v3,0,17,6,0,0.0,3,2,0.61
battle-gen9randombattle-321171,v4,v3,0,23,6,0,0.0,4,1,0.92
battle-gen9randombattle-321172,v4,v3,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-321173,v4,v3,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-321174,v4,v3,1,23,4,2,1.005,6,0,0.0
battle-gen9randombattle-321175,v4,v3,0,34,6,0,0.0,5,1,0.71
battle-gen9randombattle-321176,v4,v3,1,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-321177,v4,v3,0,17,6,0,0.0,5,1,0.2
battle-gen9randombattle-321178,v4,v3,1,16,5,1,0.003,6,0,0.0
battle-gen9randombattle-321179,v4,v3,0,21,6,0,0.0,4,1,0.36
battle-gen9randombattle-321180,v4,v3,0,16,6,0,0.0,3,1,0.44
battle-gen9randombattle-321181,v4,v3,1,13,2,4,3.095,6,0,0.0
battle-gen9randombattle-321182,v4,v3,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-321183,v4,v3,0,15,6,0,0.0,3,1,0.47
battle-gen9randombattle-321184,v4,v3,1,17,3,3,1.904,6,0,0.0
battle-gen9randombattle-321185,v4,v3,0,14,6,0,0.0,4,1,0.4
battle-gen9randombattle-321186,v4,v3,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-321187,v4,v3,0,26,6,0,0.0,4,1,0.42
battle-gen9randombattle-321188,v4,v3,0,20,6,0,0.0,4,1,0.43
battle-gen9randombattle-321189,v4,v3,1,15,4,2,1.258,6,0,0.0
battle-gen9randombattle-321190,v4,v3,0,23,6,0,0.0,4,1,0.33
battle-gen9randombattle-321191,v4,v3,1,19,4,2,0.377,6,0,0.0
battle-gen9randombattle-321192,v4,v3,0,22,6,0,0.0,4,1,0.91
battle-gen9randombattle-321193,v4,v3,1,20,4,2,0.66,6,0,0.0
battle-gen9randombattle-321194,v4,v3,0,24,6,0,0.0,5,1,0.59
battle-gen9randombattle-321195,v4,v3,0,21,6,0,0.0,2,1,0.61
battle-gen9randombattle-321196,v4,v3,0,18,6,0,0.0,4,1,0.83
battle-gen9randombattle-321197,v4,v3,0,25,6,0,0.0,4,1,0.67
battle-gen9randombattle-321198,v4,v3,0,15,6,0,0.0,4,1,0.83
battle-gen9randombattle-321199,v4,v3,0,44,6,0,0.0,2,1,0.41
battle-gen9randombattle-321200,v4,v3,0,23,6,0,0.0,5,1,0.26
battle-gen9randombattle-321201,v4,v3,0,15,6,0,0.0,3,1,0.69
battle-gen9randombattle-321202,v4,v3,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-321203,v4,v3,1,17,1,5,2.886,6,0,0.0
battle-gen9randombattle-321204,v4,v3,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-321205,v4,v3,1,26,4,2,0.425,6,0,0.0
battle-gen9randombattle-321206,v4,v3,0,17,6,0,0.0,3,1,0.29
battle-gen9randombattle-321207,v4,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-321208,v4,v3,1,32,5,1,0.1,6,0,0.0
battle-gen9randombattle-321209,v4,v3,0,15,6,0,0.0,2,1,0.54
battle-gen9randombattle-321210,v4,v3,1,22,4,2,0.279,6,0,0.0
battle-gen9randombattle-321211,v4,v3,0,22,6,0,0.0,4,1,0.45
battle-gen9randombattle-321212,v4,v3,1,16,3,3,1.403,6,0,0.0
battle-gen9randombattle-321213,v4,v3,1,40,3,3,1.414,6,0,0.0
battle-gen9randombattle-321214,v4,v3,1,13,3,3,2.133,6,0,0.0
battle-gen9randombattle-321215,v4,v3,0,16,6,0,0.0,5,1,0.03
battle-gen9randombattle-321216,v4,v3,0,20,6,0,0.0,5,1,0.69
battle-gen9randombattle-321217,v4,v3,0,19,6,0,0.0,2,1,0.5
battle-gen9randombattle-321218,v4,v3,1,32,1,5,3.253,6,0,0.0
battle-gen9randombattle-321219,v4,v3,0,21,6,0,0.0,5,1,0.71
battle-gen9randombattle-321220,v4,v3,0,22,6,0,0.0,2,1,0.03
battle-gen9randombattle-321221,v4,v3,1,19,1,5,2.029,6,0,0.0
battle-gen9randombattle-321222,v4,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-321223,v4,v3,0,18,6,0,0.0,4,1,0.47
battle-gen9randombattle-321224,v4,v3,0,21,6,0,0.0,4,1,0.65
battle-gen9randombattle-321225,v4,v3,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-321226,v4,v3,0,17,6,0,0.0,4,1,0.06
