battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-315643,v2,v5,1,19,2,4,3.079,6,0,0.0
battle-gen9randombattle-315644,v2,v5,0,24,6,0,0.0,4,1,0.47
battle-gen9randombattle-315645,v2,v5,1,17,2,4,3.024,6,0,0.0
battle-gen9randombattle-315646,v2,v5,1,14,3,3,2.401,6,0,0.0
battle-gen9randombattle-315647,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-315648,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315649,v2,v5,1,17,4,2,1.645,6,0,0.0
battle-gen9randombattle-315650,v2,v5,1,19,4,2,1.782,6,0,0.0
battle-gen9randombattle-315651,v2,v5,1,24,4,2,1.883,6,0,0.0
battle-gen9randombattle-315652,v2,v5,0,15,6,0,0.0,2,1,0.01
battle-gen9randombattle-315653,v2,v5,1,16,1,5,4.055,6,0,0.0
battle-gen9randombattle-315654,v2,v5,1,21,3,3,2.285,6,0,0.0
battle-gen9randombattle-315655,v2,v5,1,18,3,3,2.857,6,0,0.0
battle-gen9randombattle-315656,v2,v5,1,19,5,1,0.193,6,0,0.0
battle-gen9randombattle-315657,v2,v5,1,17,3,3,2.434,6,0,0.0
battle-gen9randombattle-315658,v2,v5,0,32,6,0,0.0,4,1,0.67
battle-gen9randombattle-315659,v2,v5,1,36,5,1,0.415,6,0,0.0
battle-gen9randombattle-315660,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315661,v2,v5,1,25,2,4,3.948,6,0,0.0
battle-gen9randombattle-315662,v2,v5,1,17,4,2,1.247,6,0,0.0
battle-gen9randombattle-315663,v2,v5,1,16,4,2,1.72,6,0,0.0
battle-gen9randombattle-315664,v2,v5,0,15,6,0,0.0,4,1,0.68
battle-gen9randombattle-315665,v2,v5,1,19,4,2,1.061,6,0,0.0
battle-gen9randombattle-315666,v2,v5,1,21,4,2,1.069,6,0,0.0
battle-gen9randombattle-315667,v2,v5,0,25,6,0,0.0,5,1,0.38
battle-gen9randombattle-315668,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315669,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315670,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-315671,v2,v5,1,32,5,1,1.0,6,0,0.0
battle-gen9randombattle-315672,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-315673,v2,v5,1,18,4,2,1.477,6,0,0.0
battle-gen9randombattle-315674,v2,v5,1,20,4,2,1.013,6,0,0.0
battle-gen9randombattle-315675,v2,v5,0,21,6,0,0.0,4,1,0.46
battle-gen9randombattle-315676,v2,v5,1,17,5,1,0.304,6,0,0.0
battle-gen9randombattle-315677,v2,v5,1,40,5,1,1.0,6,0,0.0
battle-gen9randombattle-315678,v2,v5,1,18,4,2,1.208,6,0,0.0
battle-gen9randombattle-315679,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315680,v2,v5,1,23,5,1,0.804,6,0,0.0
battle-gen9randombattle-315681,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-315682,v2,v5,1,28,5,1,0.902,6,0,0.0
battle-gen9randombattle-315683,v2,v5,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-315684,v2,v5,0,22,6,0,0.0,3,2,1.04
battle-gen9randombattle-315685,v2,v5,1,15,3,3,2.817,6,0,0.0
battle-gen9randombattle-315686,v2,v5,1,26,4,2,1.446,6,0,0.0
battle-gen9randombattle-315687,v2,v5,1,15,3,3,2.162,6,0,0.0
battle-gen9randombattle-315688,v2,v5,1,20,5,1,0.372,6,0,0.0
battle-gen9randombattle-315689,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315690,v2,v5,0,34,6,0,0.0,5,0,0.0
battle-gen9randombattle-315691,v2,v5,1,22,3,3,2.631,6,0,0.0
battle-gen9randombattle-315692,v2,v5,0,22,6,0,0.0,4,1,0.43
battle-gen9randombattle-315693,v2,v5,0,26,6,0,0.0,5,1,0.74
battle-gen9randombattle-315694,v2,v5,1,19,5,1,0.354,6,0,0.0
battle-gen9randombattle-315695,v2,v5,0,18,6,0,0.0,4,1,0.11
battle-gen9randombattle-315696,v2,v5,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-315697,v2,v5,1,20,5,1,0.621,6,0,0.0
battle-gen9randombattle-315698,v2,v5,1,17,3,3,2.01,6,0,0.0
battle-gen9randombattle-315699,v2,v5,1,22,4,2,1.347,6,0,0.0
battle-gen9randombattle-315700,v2,v5,0,17,6,0,0.0,4,1,0.41
battle-gen9randombattle-315701,v2,v5,1,22,5,1,0.028,6,0,0.0
battle-gen9randombattle-315702,v2,v5,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-315703,v2,v5,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-315704,v2,v5,0,21,6,0,0.0,5,1,0.35
battle-gen9randombattle-315705,v2,v5,0,16,6,0,0.0,3,1,0.55
battle-gen9randombattle-315706,v2,v5,0,22,6,0,0.0,4,2,1.22
battle-gen9randombattle-315707,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-315708,v2,v5,1,16,4,2,1.739,6,0,0.0
battle-gen9randombattle-315709,v2,v5,0,23,6,0,0.0,5,1,0.12
battle-gen9randombattle-315710,v2,v5,0,20,6,0,0.0,4,1,0.52
battle-gen9randombattle-315711,v2,v5,1,18,5,1,0.061,6,0,0.0
battle-gen9randombattle-315712,v2,v5,1,20,5,1,0.67,6,0,0.0
battle-gen9randombattle-315713,v2,v5,1,21,3,3,2.557,6,0,0.0
battle-gen9randombattle-315714,v2,v5,1,13,3,3,2.124,6,0,0.0
battle-gen9randombattle-315715,v2,v5,0,28,6,0,0.0,5,1,0.31
battle-gen9randombattle-315716,v2,v5,1,15,3,3,2.102,6,0,0.0
battle-gen9randombattle-315717,v2,v5,1,23,5,1,0.035,6,0,0.0
battle-gen9randombattle-315718,v2,v5,1,20,3,3,2.007,6,0,0.0
battle-gen9randombattle-315719,v2,v5,1,13,3,3,2.079,6,0,0.0
battle-gen9randombattle-315720,v2,v5,1,32,5,1,0.519,6,0,0.0
battle-gen9randombattle-315721,v2,v5,1,23,5,1,0.76,6,0,0.0
battle-gen9randombattle-315722,v2,v5,1,27,3,3,2.243,6,0,0.0
battle-gen9randombattle-315723,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-315724,v2,v5,0,22,6,0,0.0,5,1,0.54
battle-gen9randombattle-315725,v2,v5,1,24,4,2,1.04,6,0,0.0
battle-gen9randombattle-315726,v2,v5,1,29,4,2,1.607,6,0,0.0
battle-gen9randombattle-315727,v2,v5,1,20,5,1,0.901,6,0,0.0
battle-gen9randombattle-315728,v2,v5,1,17,4,2,1.144,6,0,0.0
battle-gen9randombattle-315729,v2,v5,1,23,5,1,0.42,6,0,0.0
battle-gen9randombattle-315730,v2,v5,1,17,3,3,2.431,6,0,0.0
battle-gen9randombattle-315731,v2,v5,0,22,6,0,0.0,5,1,0.19
battle-gen9randombattle-315732,v2,v5,0,27,6,0,0.0,4,1,0.78
battle-gen9randombattle-315733,v2,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-315734,v2,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-315735,v2,v5,1,24,4,2,0.398,6,0,0.0
battle-gen9randombattle-315736,v2,v5,1,17,2,4,2.445,6,0,0.0
battle-gen9randombattle-315737,v2,v5,0,20,6,0,0.0,4,1,0.13
battle-gen9randombattle-315738,v2,v5,1,34,5,1,0.798,6,0,0.0
battle-gen9randombattle-315739,v2,v5,1,15,1,5,4.385,6,0,0.0
battle-gen9randombattle-315740,v2,v5,1,21,4,2,1.901,6,0,0.0
battle-gen9randombattle-315741,v2,v5,1,13,3,3,2.299,6,0,0.0
battle-gen9randombattle-315742,v2,v5,1,23,3,3,2.348,6,0,0.0
battle-gen9randombattle-315743,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315744,v2,v5,0,16,6,0,0.0,4,1,0.4
battle-gen9randombattle-315745,v2,v5,1,20,5,1,0.301,6,0,0.0
battle-gen9randombattle-315746,v2,v5,0,22,6,0,0.0,3,1,0.18
battle-gen9randombattle-315747,v2,v5,0,20,6,0,0.0,5,1,0.45
battle-gen9randombattle-315748,v2,v5,1,19,4,2,1.7,6,0,0.0
battle-gen9randombattle-315749,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315750,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-315751,v2,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-315752,v2,v5,1,12,3,3,1.909,6,0,0.0
battle-gen9randombattle-315753,v2,v5,1,19,5,1,0.876,6,0,0.0
battle-gen9randombattle-315754,v2,v5,0,14,6,0,0.0,4,1,0.58
battle-gen9randombattle-315755,v2,v5,1,17,3,3,2.175,6,0,0.0
battle-gen9randombattle-315756,v2,v5,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-315757,v2,v5,0,22,6,0,0.0,4,1,0.34
battle-gen9randombattle-315758,v2,v5,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-315759,v2,v5,1,22,4,2,1.396,6,0,0.0
battle-gen9randombattle-315760,v2,v5,1,17,5,1,0.182,6,0,0.0
battle-gen9randombattle-315761,v2,v5,1,20,3,3,2.043,6,0,0.0
battle-gen9randombattle-315762,v2,v5,1,17,5,1,0.731,6,0,0.0
battle-gen9randombattle-315763,v2,v5,1,22,5,1,0.207,6,0,0.0
battle-gen9randombattle-315764,v2,v5,1,15,4,2,1.07,6,0,0.0
battle-gen9randombattle-315765,v2,v5,1,20,4,2,1.14,6,0,0.0
battle-gen9randombattle-315766,v2,v5,1,15,5,1,0.612,6,0,0.0
battle-gen9randombattle-315767,v2,v5,0,23,6,0,0.0,4,2,1.42
battle-gen9randombattle-315768,v2,v5,1,17,4,2,1.321,6,0,0.0
battle-gen9randombattle-315769,v2,v5,1,26,4,2,1.514,6,0,0.0
battle-gen9randombattle-315770,v2,v5,1,16,4,2,1.474,6,0,0.0
battle-gen9randombattle-315771,v2,v5,1,16,2,4,3.08,6,0,0.0
battle-gen9randombattle-315772,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-315773,v2,v5,0,13,6,0,0.0,3,1,0.28
battle-gen9randombattle-315774,v2,v5,1,26,4,2,1.827,6,0,0.0
battle-gen9randombattle-315775,v2,v5,0,27,6,0,0.0,2,1,0.59
battle-gen9randombattle-315776,v2,v5,1,21,3,3,2.904,6,0,0.0
battle-gen9randombattle-315777,v2,v5,1,26,4,2,1.168,6,0,0.0
battle-gen9randombattle-315778,v2,v5,0,15,6,0,0.0,4,2,1.18
battle-gen9randombattle-315779,v2,v5,1,16,4,2,1.415,6,0,0.0
battle-gen9randombattle-315780,v2,v5,1,18,4,2,1.023,6,0,0.0
battle-gen9randombattle-315781,v2,v5,1,20,4,2,1.534,6,0,0.0
battle-gen9randombattle-315782,v2,v5,1,46,4,2,1.744,6,0,0.0
battle-gen9randombattle-315783,v2,v5,1,24,4,2,0.82,6,0,0.0
battle-gen9randombattle-315784,v2,v5,1,17,2,4,3.324,6,0,0.0
battle-gen9randombattle-315785,v2,v5,1,13,2,4,3.011,6,0,0.0
battle-gen9randombattle-315786,v2,v5,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-315787,v2,v5,1,18,3,3,2.639,6,0,0.0
battle-gen9randombattle-315788,v2,v5,1,28,3,3,2.095,6,0,0.0
battle-gen9randombattle-315789,v2,v5,1,15,3,3,2.006,6,0,0.0
battle-gen9randombattle-315790,v2,v5,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-315791,v2,v5,0,23,6,0,0.0,4,1,0.87
battle-gen9randombattle-315792,v2,v5,1,13,1,5,4.498,6,0,0.0
battle-gen9randombattle-315793,v2,v5,1,28,3,3,2.178,6,0,0.0
battle-gen9randombattle-315794,v2,v5,1,19,3,3,2.705,6,0,0.0
battle-gen9randombattle-315795,v2,v5,1,15,3,3,2.653,6,0,0.0
battle-gen9randombattle-315796,v2,v5,1,14,2,4,3.47,6,0,0.0
battle-gen9randombattle-315797,v2,v5,1,36,3,3,2.636,6,0,0.0
battle-gen9randombattle-315798,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-315799,v2,v5,1,15,3,3,2.379,6,0,0.0
battle-gen9randombattle-315800,v2,v5,0,27,6,0,0.0,5,1,0.24
battle-gen9randombattle-315801,v2,v5,1,33,4,2,1.46,6,0,0.0
battle-gen9randombattle-315802,v2,v5,1,23,4,2,1.608,6,0,0.0
battle-gen9randombattle-315803,v2,v5,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-315804,v2,v5,1,25,5,1,0.958,6,0,0.0
battle-gen9randombattle-315805,v2,v5,1,17,3,3,2.13,6,0,0.0
battle-gen9randombattle-315806,v2,v5,1,18,4,2,1.657,6,0,0.0
battle-gen9randombattle-315807,v2,v5,1,18,4,2,1.099,6,0,0.0
battle-gen9randombattle-315808,v2,v5,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-315809,v2,v5,1,19,3,3,2.394,6,0,0.0
battle-gen9randombattle-315810,v2,v5,1,19,5,1,0.129,6,0,0.0
battle-gen9randombattle-315811,v2,v5,1,17,4,2,1.313,6,0,0.0
battle-gen9randombattle-315812,v2,v5,1,15,3,3,2.492,6,0,0.0
battle-gen9randombattle-315813,v2,v5,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-315814,v2,v5,1,15,1,5,4.11,6,0,0.0
battle-gen9randombattle-315815,v2,v5,1,21,4,2,1.599,6,0,0.0
battle-gen9randombattle-315816,v2,v5,1,12,2,4,3.022,6,0,0.0
battle-gen9randombattle-315817,v2,v5,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-315818,v2,v5,0,24,6,0,0.0,5,1,0.4
battle-gen9randombattle-315819,v2,v5,0,14,6,0,0.0,3,2,1.24
battle-gen9randombattle-315820,v2,v5,0,23,6,0,0.0,4,2,1.24
battle-gen9randombattle-315821,v2,v5,0,26,6,0,0.0,4,1,0.56
battle-gen9randombattle-315822,v2,v5,1,15,5,1,0.903,6,0,0.0
battle-gen9randombattle-315823,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-315824,v2,v5,1,22,5,1,0.903,6,0,0.0
battle-gen9randombattle-315825,v2,v5,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-315826,v2,v5,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-315827,v2,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-315828,v2,v5,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-315829,v2,v5,1,13,4,2,1.789,6,0,0.0
battle-gen9randombattle-315830,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315831,v2,v5,0,19,6,0,0.0,4,1,0.24
battle-gen9randombattle-315832,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315833,v2,v5,1,17,3,3,2.527,6,0,0.0
battle-gen9randombattle-315834,v2,v5,1,14,4,2,1.397,6,0,0.0
battle-gen9randombattle-315835,v2,v5,0,21,6,0,0.0,4,1,0.64
battle-gen9randombattle-315836,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315837,v2,v5,1,23,4,2,1.443,6,0,0.0
battle-gen9randombattle-315838,v2,v5,0,22,6,0,0.0,4,1,0.06
battle-gen9randombattle-315839,v2,v5,1,19,5,1,0.081,6,0,0.0
battle-gen9randombattle-315840,v2,v5,1,14,5,1,0.742,6,0,0.0
battle-gen9randombattle-315841,v2,v5,1,30,3,3,2.16,6,0,0.0
battle-gen9randombattle-315842,v2,v5,1,24,5,1,0.494,6,0,0.0
battle-gen9randombattle-315843,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315844,v2,v5,1,14,4,2,1.651,6,0,0.0
battle-gen9randombattle-315845,v2,v5,1,22,4,2,1.578,6,0,0.0
battle-gen9randombattle-315846,v2,v5,1,24,4,2,1.735,6,0,0.0
battle-gen9randombattle-315847,v2,v5,1,21,4,2,1.653,6,0,0.0
battle-gen9randombattle-315848,v2,v5,1,16,4,2,1.103,6,0,0.0
battle-gen9randombattle-315849,v2,v5,1,14,4,2,1.429,6,0,0.0
battle-gen9randombattle-315850,v2,v5,0,10,6,0,0.0,2,1,0.1
battle-gen9randombattle-315851,v2,v5,1,19,4,2,1.023,6,0,0.0
battle-gen9randombattle-315852,v2,v5,0,21,6,0,0.0,5,1,0.03
battle-gen9randombattle-315853,v2,v5,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-315854,v2,v5,1,12,2,4,3.327,6,0,0.0
battle-gen9randombattle-315855,v2,v5,1,16,3,3,2.496,6,0,0.0
battle-gen9randombattle-315856,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-315857,v2,v5,1,18,5,1,0.478,6,0,0.0
battle-gen9randombattle-315858,v2,v5,1,19,3,3,2.239,6,0,0.0
battle-gen9randombattle-315859,v2,v5,1,25,3,3,3.0,6,0,0.0
battle-gen9randombattle-315860,v2,v5,1,20,4,2,0.58,6,0,0.0
battle-gen9randombattle-315861,v2,v5,1,20,5,1,0.047,6,0,0.0
battle-gen9randombattle-315862,v2,v5,1,27,4,2,1.651,6,0,0.0
battle-gen9randombattle-315863,v2,v5,1,15,4,2,1.356,6,0,0.0
battle-gen9randombattle-315864,v2,v5,1,17,4,2,1.324,6,0,0.0
battle-gen9randombattle-315865,v2,v5,1,21,3,3,2.27,6,0,0.0
battle-gen9randombattle-315866,v2,v5,1,20,4,2,1.126,6,0,0.0
battle-gen9randombattle-315867,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315868,v2,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315869,v2,v5,1,15,3,3,2.277,6,0,0.0
battle-gen9randombattle-315870,v2,v5,1,18,4,2,1.68,6,0,0.0
battle-gen9randombattle-315871,v2,v5,0,26,6,0,0.0,5,1,0.38
battle-gen9randombattle-315872,v2,v5,1,14,2,4,3.9,6,0,0.0
battle-gen9randombattle-315873,v2,v5,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-315874,v2,v5,1,18,3,3,2.2,6,0,0.0
battle-gen9randombattle-315875,v2,v5,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-315628,v2,v5,1,15,5,1,0.715,6,0,0.0
battle-gen9randombattle-315629,v2,v5,1,18,4,2,1.605,6,0,0.0
battle-gen9randombattle-315630,v2,v5,1,16,5,1,0.674,6,0,0.0
battle-gen9randombattle-315631,v2,v5,1,18,3,3,2.266,6,0,0.0
battle-gen9randombattle-315632,v2,v5,1,19,4,2,1.096,6,0,0.0
battle-gen9randombattle-315633,v2,v5,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-315634,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-315635,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-315636,v2,v5,0,18,6,0,0.0,5,1,0.42
battle-gen9randombattle-315637,v2,v5,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-315638,v2,v5,1,18,3,3,2.642,6,0,0.0
battle-gen9randombattle-315639,v2,v5,1,21,3,3,2.232,6,0,0.0
battle-gen9randombattle-315640,v2,v5,0,24,6,0,0.0,5,1,0.84
battle-gen9randombattle-315641,v2,v5,1,23,5,1,0.081,6,0,0.0
battle-gen9randombattle-315642,v2,v5,1,17,4,2,1.085,6,0,0.0
battle-gen9randombattle-315643,v2,v5,1,21,5,1,0.804,6,0,0.0
battle-gen9randombattle-315644,v2,v5,1,15,4,2,1.727,6,0,0.0
battle-gen9randombattle-315645,v2,v5,1,11,3,3,2.333,6,0,0.0
battle-gen9randombattle-315646,v2,v5,1,16,4,2,1.445,6,0,0.0
battle-gen9randombattle-315647,v2,v5,1,23,4,2,1.759,6,0,0.0
battle-gen9randombattle-315648,v2,v5,0,18,6,0,0.0,3,1,0.24
battle-gen9randombattle-315649,v2,v5,1,19,4,2,1.377,6,0,0.0
battle-gen9randombattle-315650,v2,v5,1,19,3,3,2.142,6,0,0.0
battle-gen9randombattle-315651,v2,v5,1,32,5,1,0.748,6,0,0.0
battle-gen9randombattle-315652,v2,v5,1,12,2,4,3.233,6,0,0.0
battle-gen9randombattle-315653,v2,v5,1,20,3,3,1.236,6,0,0.0
battle-gen9randombattle-315654,v2,v5,1,20,5,1,0.553,6,0,0.0
battle-gen9randombattle-315655,v2,v5,0,14,6,0,0.0,3,1,0.25
battle-gen9randombattle-315656,v2,v5,1,18,5,1,0.278,6,0,0.0
battle-gen9randombattle-315657,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315658,v2,v5,1,30,5,1,0.599,6,0,0.0
battle-gen9randombattle-315659,v2,v5,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-315660,v2,v5,1,53,0,6,5.302,6,0,0.0
battle-gen9randombattle-315661,v2,v5,1,28,5,1,0.081,6,0,0.0
battle-gen9randombattle-315662,v2,v5,1,26,4,2,1.79,6,0,0.0
battle-gen9randombattle-315663,v2,v5,1,22,3,3,2.145,6,0,0.0
battle-gen9randombattle-315664,v2,v5,0,24,6,0,0.0,5,1,0.33
battle-gen9randombattle-315665,v2,v5,1,22,3,3,2.709,6,0,0.0
battle-gen9randombattle-315666,v2,v5,1,18,3,3,2.276,6,0,0.0
battle-gen9randombattle-315667,v2,v5,1,18,5,1,0.597,6,0,0.0
battle-gen9randombattle-315668,v2,v5,0,24,6,0,0.0,5,1,0.26
battle-gen9randombattle-315669,v2,v5,1,14,4,2,1.799,6,0,0.0
battle-gen9randombattle-315670,v2,v5,1,19,3,3,2.261,6,0,0.0
battle-gen9randombattle-315671,v2,v5,1,19,5,1,0.26,6,0,0.0
battle-gen9randombattle-315672,v2,v5,0,22,6,0,0.0,5,1,0.02
battle-gen9randombattle-315673,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-315674,v2,v5,0,28,6,0,0.0,3,1,0.06
battle-gen9randombattle-315675,v2,v5,0,20,6,0,0.0,4,2,0.82
battle-gen9randombattle-315676,v2,v5,1,22,5,1,0.128,6,0,0.0
battle-gen9randombattle-315677,v2,v5,0,21,6,0,0.0,3,1,0.91
battle-gen9randombattle-315678,v2,v5,1,21,3,3,2.739,6,0,0.0
battle-gen9randombattle-315679,v2,v5,1,16,5,1,0.097,6,0,0.0
battle-gen9randombattle-315680,v2,v5,1,20,5,1,0.66,6,0,0.0
battle-gen9randombattle-315681,v2,v5,0,27,6,0,0.0,5,1,0.81
battle-gen9randombattle-315682,v2,v5,1,24,4,2,1.033,6,0,0.0
battle-gen9randombattle-315683,v2,v5,1,20,5,1,0.421,6,0,0.0
battle-gen9randombattle-315684,v2,v5,0,20,6,0,0.0,5,1,0.89
battle-gen9randombattle-315685,v2,v5,1,33,4,2,1.175,6,0,0.0
battle-gen9randombattle-315686,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-315687,v2,v5,1,19,3,3,2.49,6,0,0.0
battle-gen9randombattle-315688,v2,v5,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-315689,v2,v5,1,14,3,3,2.054,6,0,0.0
battle-gen9randombattle-315690,v2,v5,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-315691,v2,v5,1,20,3,3,2.079,6,0,0.0
battle-gen9randombattle-315692,v2,v5,1,16,0,6,5.184,6,0,0.0
battle-gen9randombattle-315693,v2,v5,0,34,6,0,0.0,5,1,0.27
battle-gen9randombattle-315694,v2,v5,0,24,6,0,0.0,3,1,0.63
battle-gen9randombattle-315695,v2,v5,1,17,4,2,1.185,6,0,0.0
battle-gen9randombattle-315696,v2,v5,1,24,4,2,1.116,6,0,0.0
battle-gen9randombattle-315697,v2,v5,1,19,4,2,1.218,6,0,0.0
battle-gen9randombattle-315698,v2,v5,1,22,4,2,1.71,6,0,0.0
battle-gen9randombattle-315699,v2,v5,0,19,6,0,0.0,5,1,0.55
battle-gen9randombattle-315700,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-315701,v2,v5,0,21,6,0,0.0,4,1,0.09
battle-gen9randombattle-315702,v2,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315703,v2,v5,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-315704,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-315705,v2,v5,1,16,4,2,1.593,6,0,0.0
battle-gen9randombattle-315706,v2,v5,1,17,4,2,1.201,6,0,0.0
battle-gen9randombattle-315707,v2,v5,1,20,4,2,1.614,6,0,0.0
battle-gen9randombattle-315708,v2,v5,1,20,4,2,1.427,6,0,0.0
battle-gen9randombattle-315709,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-315710,v2,v5,1,17,4,2,1.706,6,0,0.0
battle-gen9randombattle-315711,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-315712,v2,v5,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-315713,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-315714,v2,v5,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-315715,v2,v5,0,18,6,0,0.0,4,1,0.08
