battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-312147,v1,v3,0,13,6,0,0.0,3,1,0.81
battle-gen9randombattle-312148,v1,v3,1,20,4,2,1.09,6,0,0.0
battle-gen9randombattle-312149,v1,v3,0,11,6,0,0.0,3,0,0.0
battle-gen9randombattle-312150,v1,v3,0,15,6,0,0.0,4,1,0.15
battle-gen9randombattle-312151,v1,v3,0,14,6,0,0.0,4,1,0.52
battle-gen9randombattle-312152,v1,v3,0,15,6,0,0.0,3,1,0.51
battle-gen9randombattle-312153,v1,v3,1,20,5,1,0.494,6,0,0.0
battle-gen9randombattle-312154,v1,v3,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-312155,v1,v3,1,26,5,1,0.795,6,0,0.0
battle-gen9randombattle-312156,v1,v3,1,16,4,2,1.073,6,0,0.0
battle-gen9randombattle-312157,v1,v3,1,32,5,1,0.171,6,0,0.0
battle-gen9randombattle-312158,v1,v3,1,17,4,2,1.595,6,0,0.0
battle-gen9randombattle-312159,v1,v3,1,15,3,3,2.386,6,0,0.0
battle-gen9randombattle-312160,v1,v3,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-312161,v1,v3,1,18,5,1,0.55,6,0,0.0
battle-gen9randombattle-312162,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-312163,v1,v3,1,16,5,1,0.651,6,0,0.0
battle-gen9randombattle-312164,v1,v3,0,16,6,0,0.0,3,1,0.67
battle-gen9randombattle-312165,v1,v3,1,13,5,1,0.723,6,0,0.0
battle-gen9randombattle-312166,v1,v3,1,17,5,1,0.869,6,0,0.0
battle-gen9randombattle-312167,v1,v3,1,16,3,3,2.121,6,0,0.0
battle-gen9randombattle-312168,v1,v3,1,15,3,3,2.445,6,0,0.0
battle-gen9randombattle-312169,v1,v3,1,22,4,2,1.506,6,0,0.0
battle-gen9randombattle-312170,v1,v3,0,19,6,0,0.0,5,1,0.05
battle-gen9randombattle-312171,v1,v3,0,15,6,0,0.0,4,1,0.45
battle-gen9randombattle-312172,v1,v3,1,18,5,1,0.253,6,0,0.0
battle-gen9randombattle-312173,v1,v3,0,15,6,0,0.0,5,1,0.16
battle-gen9randombattle-312174,v1,v3,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-312175,v1,v3,1,13,5,1,0.099,6,0,0.0
battle-gen9randombattle-312176,v1,v3,0,21,6,0,0.0,4,1,0.24
battle-gen9randombattle-312177,v1,v3,1,16,4,2,1.533,6,0,0.0
battle-gen9randombattle-312178,v1,v3,1,23,4,2,1.716,6,0,0.0
battle-gen9randombattle-312179,v1,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-312180,v1,v3,1,14,5,1,0.086,6,0,0.0
battle-gen9randombattle-312181,v1,v3,0,8,6,0,0.0,1,1,0.1
battle-gen9randombattle-312182,v1,v3,1,18,4,2,1.082,6,0,0.0
battle-gen9randombattle-312183,v1,v3,1,15,5,1,0.018,6,0,0.0
battle-gen9randombattle-312184,v1,v3,0,17,6,0,0.0,5,1,0.86
battle-gen9randombattle-312185,v1,v3,1,19,5,1,0.003,6,0,0.0
battle-gen9randombattle-312186,v1,v3,1,26,5,1,0.78,6,0,0.0
battle-gen9randombattle-312187,v1,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-312188,v1,v3,0,17,6,0,0.0,5,1,0.3
battle-gen9randombattle-312189,v1,v3,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-312190,v1,v3,1,22,4,2,1.286,6,0,0.0
battle-gen9randombattle-312191,v1,v3,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-312192,v1,v3,0,14,6,0,0.0,3,1,0.02
battle-gen9randombattle-312193,v1,v3,0,23,6,0,0.0,5,1,0.02
battle-gen9randombattle-312194,v1,v3,0,16,6,0,0.0,3,1,0.66
battle-gen9randombattle-312195,v1,v3,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-312196,v1,v3,1,15,3,3,2.191,6,0,0.0
battle-gen9randombattle-312197,v1,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-312198,v1,v3,0,17,6,0,0.0,3,1,0.73
battle-gen9randombattle-312199,v1,v3,0,29,6,0,0.0,4,1,0.21
battle-gen9randombattle-312200,v1,v3,0,13,6,0,0.0,2,1,0.23
battle-gen9randombattle-312201,v1,v3,1,21,5,1,0.901,6,0,0.0
battle-gen9randombattle-312202,v1,v3,1,16,4,2,1.023,6,0,0.0
battle-gen9randombattle-312203,v1,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-312204,v1,v3,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-312205,v1,v3,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-312206,v1,v3,1,31,5,1,0.519,6,0,0.0
battle-gen9randombattle-312207,v1,v3,0,15,6,0,0.0,3,1,0.51
battle-gen9randombattle-312208,v1,v3,0,15,6,0,0.0,5,1,0.54
battle-gen9randombattle-312209,v1,v3,1,19,3,3,2.116,6,0,0.0
battle-gen9randombattle-312210,v1,v3,0,11,6,0,0.0,3,1,0.62
battle-gen9randombattle-312211,v1,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-312212,v1,v3,1,16,4,2,1.37,6,0,0.0
battle-gen9randombattle-312213,v1,v3,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-312214,v1,v3,1,17,4,2,1.297,6,0,0.0
battle-gen9randombattle-312215,v1,v3,1,16,5,1,0.28,6,0,0.0
battle-gen9randombattle-312216,v1,v3,1,16,5,1,0.327,6,0,0.0
battle-gen9randombattle-312217,v1,v3,1,20,4,2,1.168,6,0,0.0
battle-gen9randombattle-312218,v1,v3,0,20,6,0,0.0,3,1,0.24
battle-gen9randombattle-312219,v1,v3,0,19,6,0,0.0,5,1,0.65
battle-gen9randombattle-312220,v1,v3,1,24,4,2,1.73,6,0,0.0
battle-gen9randombattle-312221,v1,v3,0,16,6,0,0.0,5,1,0.8
battle-gen9randombattle-312222,v1,v3,0,18,6,0,0.0,5,1,0.25
battle-gen9randombattle-312223,v1,v3,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-312224,v1,v3,0,13,6,0,0.0,4,1,0.1
battle-gen9randombattle-312225,v1,v3,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-312226,v1,v3,1,14,3,3,2.273,6,0,0.0
battle-gen9randombattle-312227,v1,v3,0,16,6,0,0.0,4,2,1.7
battle-gen9randombattle-312228,v1,v3,1,27,5,1,1.0,6,0,0.0
battle-gen9randombattle-312229,v1,v3,1,18,5,1,0.454,6,0,0.0
battle-gen9randombattle-312230,v1,v3,0,18,6,0,0.0,4,0,0.0
battle-gen9randombattle-312231,v1,v3,0,14,6,0,0.0,5,1,0.05
battle-gen9randombattle-312232,v1,v3,1,14,5,1,0.227,6,0,0.0
battle-gen9randombattle-312233,v1,v3,1,16,3,3,2.588,6,0,0.0
battle-gen9randombattle-312234,v1,v3,0,24,6,0,0.0,5,1,0.01
battle-gen9randombattle-312235,v1,v3,0,17,6,0,0.0,4,1,0.29
battle-gen9randombattle-312236,v1,v3,1,18,5,1,0.941,6,0,0.0
battle-gen9randombattle-312237,v1,v3,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-312238,v1,v3,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-312239,v1,v3,0,22,6,0,0.0,4,1,0.02
battle-gen9randombattle-312240,v1,v3,1,19,5,1,0.133,6,0,0.0
battle-gen9randombattle-312241,v1,v3,1,17,5,1,0.75,6,0,0.0
battle-gen9randombattle-312242,v1,v3,0,18,6,0,0.0,5,1,0.55
battle-gen9randombattle-312243,v1,v3,1,21,5,1,0.46,6,0,0.0
battle-gen9randombattle-312244,v1,v3,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-312245,v1,v3,1,10,4,2,1.249,6,0,0.0
battle-gen9randombattle-312246,v1,v3,1,19,5,1,0.591,6,0,0.0
battle-gen9randombattle-312247,v1,v3,1,13,3,3,2.622,6,0,0.0
battle-gen9randombattle-312248,v1,v3,0,11,6,0,0.0,2,1,0.41
battle-gen9randombattle-312249,v1,v3,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-312250,v1,v3,1,22,5,1,0.213,6,0,0.0
battle-gen9randombattle-312251,v1,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-312252,v1,v3,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-312253,v1,v3,0,15,6,0,0.0,5,1,0.67
battle-gen9randombattle-312254,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312255,v1,v3,0,14,6,0,0.0,4,1,0.62
battle-gen9randombattle-312256,v1,v3,0,15,6,0,0.0,3,1,0.72
battle-gen9randombattle-312257,v1,v3,1,16,5,1,0.776,6,0,0.0
battle-gen9randombattle-312258,v1,v3,1,14,3,3,2.708,6,0,0.0
battle-gen9randombattle-312259,v1,v3,1,21,5,1,0.707,6,0,0.0
battle-gen9randombattle-312260,v1,v3,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-312261,v1,v3,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-312262,v1,v3,0,13,6,0,0.0,2,1,0.29
battle-gen9randombattle-312263,v1,v3,0,14,6,0,0.0,5,1,0.79
battle-gen9randombattle-312264,v1,v3,1,24,5,1,0.595,6,0,0.0
battle-gen9randombattle-312265,v1,v3,1,13,4,2,1.61,6,0,0.0
battle-gen9randombattle-312266,v1,v3,1,21,4,2,1.299,6,0,0.0
battle-gen9randombattle-312267,v1,v3,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-312268,v1,v3,0,17,6,0,0.0,4,1,0.45
battle-gen9randombattle-312269,v1,v3,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-312270,v1,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-312271,v1,v3,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-312272,v1,v3,1,15,4,2,1.745,6,0,0.0
battle-gen9randombattle-312273,v1,v3,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-312274,v1,v3,1,15,4,2,1.038,6,0,0.0
battle-gen9randombattle-312275,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-312276,v1,v3,0,16,6,0,0.0,5,1,0.36
battle-gen9randombattle-312277,v1,v3,1,16,5,1,0.333,6,0,0.0
battle-gen9randombattle-312278,v1,v3,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-312279,v1,v3,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-312280,v1,v3,0,14,6,0,0.0,4,1,0.51
battle-gen9randombattle-312281,v1,v3,1,17,4,2,1.217,6,0,0.0
battle-gen9randombattle-312282,v1,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312283,v1,v3,0,12,6,0,0.0,0,1,1.0
battle-gen9randombattle-312284,v1,v3,1,16,3,3,2.608,6,0,0.0
battle-gen9randombattle-312285,v1,v3,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-312286,v1,v3,1,21,5,1,0.283,6,0,0.0
battle-gen9randombattle-312287,v1,v3,0,15,6,0,0.0,4,2,1.1
battle-gen9randombattle-312288,v1,v3,1,27,2,4,4.0,6,0,0.0
battle-gen9randombattle-312289,v1,v3,0,14,6,0,0.0,4,1,0.65
battle-gen9randombattle-312290,v1,v3,0,15,6,0,0.0,3,1,0.73
battle-gen9randombattle-312291,v1,v3,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-312292,v1,v3,0,28,6,0,0.0,3,1,0.09
battle-gen9randombattle-312293,v1,v3,0,18,6,0,0.0,4,1,0.82
battle-gen9randombattle-312294,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-312295,v1,v3,0,24,6,0,0.0,5,1,0.17
battle-gen9randombattle-312296,v1,v3,1,27,4,2,1.37,6,0,0.0
battle-gen9randombattle-312297,v1,v3,1,15,4,2,1.234,6,0,0.0
battle-gen9randombattle-312298,v1,v3,0,11,6,0,0.0,2,1,0.15
battle-gen9randombattle-312299,v1,v3,0,16,6,0,0.0,5,1,0.76
battle-gen9randombattle-312300,v1,v3,0,20,6,0,0.0,1,1,0.62
battle-gen9randombattle-312301,v1,v3,0,14,6,0,0.0,5,1,0.44
battle-gen9randombattle-312302,v1,v3,1,16,4,2,1.865,6,0,0.0
battle-gen9randombattle-312303,v1,v3,0,13,6,0,0.0,3,1,0.07
battle-gen9randombattle-312304,v1,v3,1,18,5,1,0.114,6,0,0.0
battle-gen9randombattle-312305,v1,v3,1,11,1,5,4.195,6,0,0.0
battle-gen9randombattle-312306,v1,v3,0,17,6,0,0.0,4,1,0.06
battle-gen9randombattle-312307,v1,v3,1,18,3,3,2.964,6,0,0.0
battle-gen9randombattle-312308,v1,v3,0,19,6,0,0.0,5,1,0.35
battle-gen9randombattle-312309,v1,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-312310,v1,v3,0,12,6,0,0.0,3,1,0.23
battle-gen9randombattle-312311,v1,v3,1,16,4,2,1.151,6,0,0.0
battle-gen9randombattle-312312,v1,v3,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-312313,v1,v3,0,12,6,0,0.0,3,1,0.75
battle-gen9randombattle-312314,v1,v3,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-312315,v1,v3,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-312316,v1,v3,1,16,4,2,1.255,6,0,0.0
battle-gen9randombattle-312317,v1,v3,1,9,2,4,4.0,6,0,0.0
battle-gen9randombattle-312318,v1,v3,0,15,6,0,0.0,2,1,0.13
battle-gen9randombattle-312319,v1,v3,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-312320,v1,v3,0,17,6,0,0.0,5,1,0.15
battle-gen9randombattle-312321,v1,v3,0,19,6,0,0.0,4,1,0.6
battle-gen9randombattle-312322,v1,v3,0,18,6,0,0.0,5,1,0.35
battle-gen9randombattle-312323,v1,v3,1,20,4,2,1.56,6,0,0.0
battle-gen9randombattle-312324,v1,v3,1,19,5,1,0.817,6,0,0.0
battle-gen9randombattle-312325,v1,v3,1,17,4,2,1.601,6,0,0.0
battle-gen9randombattle-312326,v1,v3,1,16,4,2,1.827,6,0,0.0
battle-gen9randombattle-312327,v1,v3,1,11,3,3,2.475,6,0,0.0
battle-gen9randombattle-312328,v1,v3,0,14,6,0,0.0,4,1,0.11
battle-gen9randombattle-312329,v1,v3,1,19,4,2,1.579,6,0,0.0
battle-gen9randombattle-312330,v1,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312331,v1,v3,1,14,4,2,1.703,6,0,0.0
battle-gen9randombattle-312332,v1,v3,1,15,4,2,1.05,6,0,0.0
battle-gen9randombattle-312333,v1,v3,1,16,5,1,0.367,6,0,0.0
battle-gen9randombattle-312334,v1,v3,0,16,6,0,0.0,4,1,0.56
battle-gen9randombattle-312335,v1,v3,0,20,6,0,0.0,5,1,0.24
battle-gen9randombattle-312336,v1,v3,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-312337,v1,v3,1,23,2,4,3.5,6,0,0.0
battle-gen9randombattle-312338,v1,v3,0,25,6,0,0.0,4,2,0.89
battle-gen9randombattle-312339,v1,v3,1,20,3,3,2.419,6,0,0.0
battle-gen9randombattle-312340,v1,v3,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-312341,v1,v3,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-312342,v1,v3,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-312343,v1,v3,0,22,6,0,0.0,5,1,0.1
battle-gen9randombattle-312344,v1,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-312345,v1,v3,1,16,4,2,1.462,6,0,0.0
battle-gen9randombattle-312346,v1,v3,0,21,6,0,0.0,5,1,0.35
battle-gen9randombattle-312347,v1,v3,1,19,3,3,2.022,6,0,0.0
battle-gen9randombattle-312348,v1,v3,1,16,3,3,2.58,6,0,0.0
battle-gen9randombattle-312349,v1,v3,0,45,6,0,0.0,5,1,0.37
battle-gen9randombattle-312350,v1,v3,1,20,5,1,0.015,6,0,0.0
battle-gen9randombattle-312351,v1,v3,0,20,6,0,0.0,4,1,0.28
battle-gen9randombattle-312352,v1,v3,1,20,5,1,0.116,6,0,0.0
battle-gen9randombattle-312353,v1,v3,1,17,5,1,0.656,6,0,0.0
battle-gen9randombattle-312354,v1,v3,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-312355,v1,v3,1,19,4,2,1.26,6,0,0.0
battle-gen9randombattle-312356,v1,v3,0,15,6,0,0.0,5,1,0.45
battle-gen9randombattle-312357,v1,v3,1,15,3,3,1.567,6,0,0.0
battle-gen9randombattle-312358,v1,v3,1,18,4,2,0.043,6,0,0.0
battle-gen9randombattle-312359,v1,v3,0,39,6,0,0.0,3,2,0.9
battle-gen9randombattle-312360,v1,v3,1,17,5,1,0.072,6,0,0.0
battle-gen9randombattle-312361,v1,v3,0,13,6,0,0.0,3,1,0.82
battle-gen9randombattle-312362,v1,v3,1,17,4,2,1.122,6,0,0.0
battle-gen9randombattle-312363,v1,v3,0,21,6,0,0.0,5,1,0.53
battle-gen9randombattle-312364,v1,v3,0,14,6,0,0.0,5,1,0.49
battle-gen9randombattle-312365,v1,v3,1,13,3,3,2.597,6,0,0.0
battle-gen9randombattle-312366,v1,v3,0,15,6,0,0.0,4,1,0.2
battle-gen9randombattle-312367,v1,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-312368,v1,v3,0,14,6,0,0.0,3,1,0.61
battle-gen9randombattle-312121,v1,v3,1,18,4,2,1.088,6,0,0.0
battle-gen9randombattle-312122,v1,v3,0,14,6,0,0.0,5,1,0.03
battle-gen9randombattle-312123,v1,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-312124,v1,v3,0,13,6,0,0.0,5,1,0.8
battle-gen9randombattle-312125,v1,v3,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-312126,v1,v3,0,17,6,0,0.0,5,1,0.68
battle-gen9randombattle-312127,v1,v3,0,21,6,0,0.0,4,1,0.34
battle-gen9randombattle-312128,v1,v3,1,15,3,3,2.466,6,0,0.0
battle-gen9randombattle-312129,v1,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-312130,v1,v3,1,19,5,1,0.335,6,0,0.0
battle-gen9randombattle-312131,v1,v3,1,18,4,2,1.732,6,0,0.0
battle-gen9randombattle-312132,v1,v3,0,15,6,0,0.0,3,2,0.64
battle-gen9randombattle-312133,v1,v3,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-312134,v1,v3,0,17,6,0,0.0,4,1,0.22
battle-gen9randombattle-312135,v1,v3,1,17,5,1,0.006,6,0,0.0
battle-gen9randombattle-312136,v1,v3,0,15,6,0,0.0,5,1,0.51
battle-gen9randombattle-312137,v1,v3,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-312138,v1,v3,1,24,3,3,2.728,6,0,0.0
battle-gen9randombattle-312139,v1,v3,1,18,5,1,0.805,6,0,0.0
battle-gen9randombattle-312140,v1,v3,0,16,6,0,0.0,5,1,0.5
battle-gen9randombattle-312141,v1,v3,1,19,5,1,0.392,6,0,0.0
battle-gen9randombattle-312142,v1,v3,1,17,4,2,1.698,6,0,0.0
battle-gen9randombattle-312143,v1,v3,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-312144,v1,v3,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-312145,v1,v3,0,28,6,0,0.0,4,1,0.22
battle-gen9randombattle-312146,v1,v3,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-312147,v1,v3,1,15,4,2,1.103,6,0,0.0
battle-gen9randombattle-312148,v1,v3,1,27,4,2,1.613,6,0,0.0
battle-gen9randombattle-312149,v1,v3,1,17,4,2,0.505,6,0,0.0
battle-gen9randombattle-312150,v1,v3,1,11,2,4,3.903,6,0,0.0
battle-gen9randombattle-312151,v1,v3,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-312152,v1,v3,1,24,3,3,2.479,6,0,0.0
battle-gen9randombattle-312153,v1,v3,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-312154,v1,v3,0,20,6,0,0.0,4,2,2.0
battle-gen9randombattle-312155,v1,v3,0,9,6,0,0.0,2,1,0.52
battle-gen9randombattle-312156,v1,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312157,v1,v3,0,19,6,0,0.0,5,1,0.54
battle-gen9randombattle-312158,v1,v3,1,18,4,2,1.535,6,0,0.0
battle-gen9randombattle-312159,v1,v3,1,18,2,4,3.233,6,0,0.0
battle-gen9randombattle-312160,v1,v3,0,22,6,0,0.0,5,1,0.39
battle-gen9randombattle-312161,v1,v3,0,19,6,0,0.0,4,1,0.28
battle-gen9randombattle-312162,v1,v3,1,15,5,1,0.9,6,0,0.0
battle-gen9randombattle-312163,v1,v3,1,17,5,1,0.793,6,0,0.0
battle-gen9randombattle-312164,v1,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-312165,v1,v3,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-312166,v1,v3,0,16,6,0,0.0,5,1,0.32
battle-gen9randombattle-312167,v1,v3,0,19,6,0,0.0,4,1,0.09
battle-gen9randombattle-312168,v1,v3,0,15,6,0,0.0,5,1,0.81
battle-gen9randombattle-312169,v1,v3,0,16,6,0,0.0,5,1,0.41
battle-gen9randombattle-312170,v1,v3,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-312171,v1,v3,1,16,4,2,1.284,6,0,0.0
battle-gen9randombattle-312172,v1,v3,0,12,6,0,0.0,3,1,0.54
battle-gen9randombattle-312173,v1,v3,1,26,4,2,1.436,6,0,0.0
battle-gen9randombattle-312174,v1,v3,0,24,6,0,0.0,5,1,0.28
battle-gen9randombattle-312175,v1,v3,0,18,6,0,0.0,4,1,0.22
battle-gen9randombattle-312176,v1,v3,0,20,6,0,0.0,5,1,0.21
battle-gen9randombattle-312177,v1,v3,1,13,4,2,1.29,6,0,0.0
battle-gen9randombattle-312178,v1,v3,1,17,5,1,0.532,6,0,0.0
battle-gen9randombattle-312179,v1,v3,1,20,4,2,1.362,6,0,0.0
battle-gen9randombattle-312180,v1,v3,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-312181,v1,v3,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-312182,v1,v3,1,20,4,2,1.183,6,0,0.0
battle-gen9randombattle-312183,v1,v3,0,18,6,0,0.0,5,1,0.31
battle-gen9randombattle-312184,v1,v3,0,13,6,0,0.0,3,1,0.38
battle-gen9randombattle-312185,v1,v3,1,23,3,3,2.033,6,0,0.0
battle-gen9randombattle-312186,v1,v3,1,17,5,1,0.096,6,0,0.0
battle-gen9randombattle-312187,v1,v3,1,17,5,1,0.259,6,0,0.0
battle-gen9randombattle-312188,v1,v3,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-312189,v1,v3,0,17,6,0,0.0,4,1,0.71
battle-gen9randombattle-312190,v1,v3,1,96,5,1,0.901,6,0,0.0
battle-gen9randombattle-312191,v1,v3,0,15,6,0,0.0,3,1,0.21
battle-gen9randombattle-312192,v1,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-312193,v1,v3,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-312194,v1,v3,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-312195,v1,v3,0,15,6,0,0.0,5,1,0.29
battle-gen9randombattle-312196,v1,v3,1,31,4,2,2.0,6,0,0.0
battle-gen9randombattle-312197,v1,v3,0,10,6,0,0.0,3,1,1.0
battle-gen9randombattle-312198,v1,v3,1,18,5,1,0.903,6,0,0.0
battle-gen9randombattle-312199,v1,v3,1,20,5,1,0.151,6,0,0.0
battle-gen9randombattle-312200,v1,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-312201,v1,v3,1,21,5,1,0.376,6,0,0.0
battle-gen9randombattle-312202,v1,v3,0,32,6,0,0.0,4,1,1.0
battle-gen9randombattle-312203,v1,v3,1,65,5,1,0.228,6,0,0.0
battle-gen9randombattle-312204,v1,v3,1,11,4,2,1.083,6,0,0.0
battle-gen9randombattle-312205,v1,v3,0,13,6,0,0.0,2,2,1.7
battle-gen9randombattle-312206,v1,v3,0,21,6,0,0.0,5,1,0.37
battle-gen9randombattle-312207,v1,v3,0,30,6,0,0.0,4,1,0.46
battle-gen9randombattle-312208,v1,v3,0,14,6,0,0.0,4,1,0.67
