battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321693,v4,v5,0,33,6,0,0.0,4,1,1.0
battle-gen9randombattle-321694,v4,v5,1,20,2,4,1.565,6,0,0.0
battle-gen9randombattle-321695,v4,v5,0,17,6,0,0.0,4,1,0.9
battle-gen9randombattle-321696,v4,v5,1,21,5,1,0.061,6,0,0.0
battle-gen9randombattle-321697,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-321698,v4,v5,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-321699,v4,v5,1,24,0,6,4.328,6,0,0.0
battle-gen9randombattle-321700,v4,v5,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-321701,v4,v5,1,16,1,5,3.647,6,0,0.0
battle-gen9randombattle-321702,v4,v5,1,25,4,2,0.655,6,0,0.0
battle-gen9randombattle-321703,v4,v5,1,36,5,1,0.149,6,0,0.0
battle-gen9randombattle-321704,v4,v5,1,18,5,1,0.855,6,0,0.0
battle-gen9randombattle-321705,v4,v5,1,13,0,6,3.654,6,0,0.0
battle-gen9randombattle-321706,v4,v5,0,20,6,0,0.0,5,1,0.16
battle-gen9randombattle-321707,v4,v5,1,25,4,2,1.071,6,0,0.0
battle-gen9randombattle-321708,v4,v5,1,25,5,1,0.014,6,0,0.0
battle-gen9randombattle-321709,v4,v5,1,23,4,2,1.094,6,0,0.0
battle-gen9randombattle-321710,v4,v5,1,26,3,3,0.868,6,0,0.0
battle-gen9randombattle-321711,v4,v5,0,19,6,0,0.0,3,1,0.42
battle-gen9randombattle-321712,v4,v5,1,19,2,4,1.864,6,0,0.0
battle-gen9randombattle-321713,v4,v5,0,43,6,0,0.0,5,1,0.36
battle-gen9randombattle-321714,v4,v5,1,22,5,1,0.299,6,0,0.0
battle-gen9randombattle-321715,v4,v5,1,14,1,5,4.538,6,0,0.0
battle-gen9randombattle-321716,v4,v5,0,21,6,0,0.0,5,1,0.32
battle-gen9randombattle-321717,v4,v5,1,18,3,3,1.29,6,0,0.0
battle-gen9randombattle-321718,v4,v5,1,25,3,3,1.586,6,0,0.0
battle-gen9randombattle-321719,v4,v5,1,36,5,1,0.2,6,0,0.0
battle-gen9randombattle-321720,v4,v5,1,92,2,4,2.129,6,0,0.0
battle-gen9randombattle-321721,v4,v5,0,21,6,0,0.0,3,1,0.31
battle-gen9randombattle-321722,v4,v5,0,23,6,0,0.0,4,2,1.03
battle-gen9randombattle-321723,v4,v5,1,27,6,0,0.0,6,0,0.0
battle-gen9randombattle-321724,v4,v5,1,25,5,1,0.003,6,0,0.0
battle-gen9randombattle-321725,v4,v5,1,19,3,3,1.21,6,0,0.0
battle-gen9randombattle-321726,v4,v5,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-321727,v4,v5,1,20,3,3,1.486,6,0,0.0
battle-gen9randombattle-321728,v4,v5,1,16,1,5,2.681,6,0,0.0
battle-gen9randombattle-321729,v4,v5,1,23,4,2,1.39,6,0,0.0
battle-gen9randombattle-321730,v4,v5,0,25,6,0,0.0,5,1,0.41
battle-gen9randombattle-321731,v4,v5,1,24,3,3,0.55,6,0,0.0
battle-gen9randombattle-321732,v4,v5,1,20,3,3,1.55,6,0,0.0
battle-gen9randombattle-321733,v4,v5,0,86,6,0,0.0,4,2,1.06
battle-gen9randombattle-321734,v4,v5,1,32,3,3,0.292,6,0,0.0
battle-gen9randombattle-321735,v4,v5,0,24,6,0,0.0,5,1,0.75
battle-gen9randombattle-321736,v4,v5,0,27,6,0,0.0,5,1,0.09
battle-gen9randombattle-321737,v4,v5,1,27,6,0,0.0,6,0,0.0
battle-gen9randombattle-321738,v4,v5,1,23,2,4,1.494,6,0,0.0
battle-gen9randombattle-321739,v4,v5,0,27,6,0,0.0,5,1,0.46
battle-gen9randombattle-321740,v4,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-321741,v4,v5,1,12,0,6,5.236,6,0,0.0
battle-gen9randombattle-321742,v4,v5,1,22,5,1,0.321,6,0,0.0
battle-gen9randombattle-321743,v4,v5,1,17,0,6,3.904,6,0,0.0
battle-gen9randombattle-321744,v4,v5,1,21,5,1,0.895,6,0,0.0
battle-gen9randombattle-321745,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321746,v4,v5,1,18,2,4,1.387,6,0,0.0
battle-gen9randombattle-321747,v4,v5,1,16,3,3,1.298,6,0,0.0
battle-gen9randombattle-321748,v4,v5,1,22,5,1,0.091,6,0,0.0
battle-gen9randombattle-321749,v4,v5,1,23,3,3,0.769,6,0,0.0
battle-gen9randombattle-321750,v4,v5,1,12,1,5,3.664,6,0,0.0
battle-gen9randombattle-321751,v4,v5,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-321752,v4,v5,0,14,6,0,0.0,4,1,0.68
battle-gen9randombattle-321753,v4,v5,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321754,v4,v5,1,11,2,4,3.076,6,0,0.0
battle-gen9randombattle-321755,v4,v5,0,24,6,0,0.0,3,1,0.33
battle-gen9randombattle-321756,v4,v5,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-321757,v4,v5,1,19,2,4,3.158,6,0,0.0
battle-gen9randombattle-321758,v4,v5,1,26,4,2,0.839,6,0,0.0
battle-gen9randombattle-321759,v4,v5,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-321760,v4,v5,1,20,3,3,1.665,6,0,0.0
battle-gen9randombattle-321761,v4,v5,1,18,3,3,1.912,6,0,0.0
battle-gen9randombattle-321762,v4,v5,0,23,6,0,0.0,2,2,1.31
battle-gen9randombattle-321763,v4,v5,0,22,6,0,0.0,5,1,0.86
battle-gen9randombattle-321764,v4,v5,1,24,4,2,0.572,6,0,0.0
battle-gen9randombattle-321765,v4,v5,1,16,2,4,2.957,6,0,0.0
battle-gen9randombattle-321766,v4,v5,1,21,1,5,3.145,6,0,0.0
battle-gen9randombattle-321767,v4,v5,0,17,6,0,0.0,3,1,0.49
battle-gen9randombattle-321768,v4,v5,1,29,4,2,1.198,6,0,0.0
battle-gen9randombattle-321769,v4,v5,1,25,4,2,0.429,6,0,0.0
battle-gen9randombattle-321770,v4,v5,1,23,4,2,0.268,6,0,0.0
battle-gen9randombattle-321771,v4,v5,0,21,6,0,0.0,5,1,0.04
battle-gen9randombattle-321772,v4,v5,1,22,5,1,0.068,6,0,0.0
battle-gen9randombattle-321773,v4,v5,1,22,5,1,0.452,6,0,0.0
battle-gen9randombattle-321774,v4,v5,1,21,2,4,1.143,6,0,0.0
battle-gen9randombattle-321775,v4,v5,0,27,6,0,0.0,4,1,0.91
battle-gen9randombattle-321776,v4,v5,0,14,6,0,0.0,3,1,0.75
battle-gen9randombattle-321777,v4,v5,1,22,1,5,1.737,6,0,0.0
battle-gen9randombattle-321778,v4,v5,1,23,3,3,1.702,6,0,0.0
battle-gen9randombattle-321779,v4,v5,1,22,3,3,0.766,6,0,0.0
battle-gen9randombattle-321780,v4,v5,0,33,6,0,0.0,5,1,0.43
battle-gen9randombattle-321781,v4,v5,0,35,6,0,0.0,5,1,0.64
battle-gen9randombattle-321782,v4,v5,1,22,1,5,2.02,6,0,0.0
battle-gen9randombattle-321783,v4,v5,0,18,6,0,0.0,2,1,0.4
battle-gen9randombattle-321784,v4,v5,0,26,6,0,0.0,5,1,0.53
battle-gen9randombattle-321785,v4,v5,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-321786,v4,v5,1,19,3,3,1.397,6,0,0.0
battle-gen9randombattle-321787,v4,v5,1,18,1,5,2.751,6,0,0.0
battle-gen9randombattle-321788,v4,v5,1,22,5,1,0.498,6,0,0.0
battle-gen9randombattle-321789,v4,v5,1,23,5,1,0.053,6,0,0.0
battle-gen9randombattle-321790,v4,v5,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-321791,v4,v5,1,21,3,3,1.597,6,0,0.0
battle-gen9randombattle-321792,v4,v5,0,25,6,0,0.0,3,1,1.0
battle-gen9randombattle-321793,v4,v5,1,29,1,5,1.217,6,0,0.0
battle-gen9randombattle-321794,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321795,v4,v5,1,21,2,4,1.059,6,0,0.0
battle-gen9randombattle-321796,v4,v5,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-321797,v4,v5,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-321798,v4,v5,1,17,3,3,1.585,6,0,0.0
battle-gen9randombattle-321799,v4,v5,0,28,6,0,0.0,4,1,0.71
battle-gen9randombattle-321800,v4,v5,1,87,3,3,2.088,6,0,0.0
battle-gen9randombattle-321801,v4,v5,1,20,1,5,2.531,6,0,0.0
battle-gen9randombattle-321802,v4,v5,0,25,6,0,0.0,5,1,0.6
battle-gen9randombattle-321803,v4,v5,0,16,6,0,0.0,3,1,0.91
battle-gen9randombattle-321804,v4,v5,0,17,6,0,0.0,3,2,1.35
battle-gen9randombattle-321805,v4,v5,1,26,5,1,0.003,6,0,0.0
battle-gen9randombattle-321806,v4,v5,0,21,6,0,0.0,5,1,0.52
battle-gen9randombattle-321807,v4,v5,1,22,1,5,4.2,6,0,0.0
battle-gen9randombattle-321808,v4,v5,1,17,4,2,0.65,6,0,0.0
battle-gen9randombattle-321809,v4,v5,1,59,3,3,0.886,6,0,0.0
battle-gen9randombattle-321810,v4,v5,1,12,2,4,2.902,6,0,0.0
battle-gen9randombattle-321811,v4,v5,0,25,6,0,0.0,3,1,0.29
battle-gen9randombattle-321812,v4,v5,1,22,4,2,0.586,6,0,0.0
battle-gen9randombattle-321813,v4,v5,0,29,6,0,0.0,5,1,0.01
battle-gen9randombattle-321814,v4,v5,1,33,1,5,2.014,6,0,0.0
battle-gen9randombattle-321815,v4,v5,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-321816,v4,v5,1,21,0,6,3.4,6,0,0.0
battle-gen9randombattle-321817,v4,v5,1,28,1,5,3.616,6,0,0.0
battle-gen9randombattle-321818,v4,v5,1,28,2,4,1.748,6,0,0.0
battle-gen9randombattle-321819,v4,v5,0,24,6,0,0.0,4,1,0.3
battle-gen9randombattle-321820,v4,v5,0,29,6,0,0.0,4,2,0.31
battle-gen9randombattle-321821,v4,v5,0,65,6,0,0.0,5,1,1.0
battle-gen9randombattle-321822,v4,v5,1,33,1,5,0.992,6,0,0.0
battle-gen9randombattle-321823,v4,v5,1,20,2,4,2.511,6,0,0.0
battle-gen9randombattle-321824,v4,v5,1,20,4,2,0.632,6,0,0.0
battle-gen9randombattle-321825,v4,v5,0,31,6,0,0.0,4,1,1.0
battle-gen9randombattle-321826,v4,v5,1,27,5,1,0.065,6,0,0.0
battle-gen9randombattle-321827,v4,v5,1,19,2,4,2.341,6,0,0.0
battle-gen9randombattle-321828,v4,v5,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-321829,v4,v5,1,26,5,1,0.189,6,0,0.0
battle-gen9randombattle-321830,v4,v5,0,17,6,0,0.0,2,1,0.55
battle-gen9randombattle-321831,v4,v5,0,21,6,0,0.0,5,1,0.26
battle-gen9randombattle-321832,v4,v5,1,24,4,2,0.876,6,0,0.0
battle-gen9randombattle-321833,v4,v5,0,25,6,0,0.0,5,1,0.75
battle-gen9randombattle-321834,v4,v5,1,24,1,5,2.496,6,0,0.0
battle-gen9randombattle-321835,v4,v5,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-321836,v4,v5,1,25,4,2,0.648,6,0,0.0
battle-gen9randombattle-321837,v4,v5,0,36,6,0,0.0,4,2,0.93
battle-gen9randombattle-321838,v4,v5,0,21,6,0,0.0,4,1,0.17
battle-gen9randombattle-321839,v4,v5,1,15,2,4,2.978,6,0,0.0
battle-gen9randombattle-321840,v4,v5,1,26,5,1,0.552,6,0,0.0
battle-gen9randombattle-321841,v4,v5,1,17,5,1,0.015,6,0,0.0
battle-gen9randombattle-321842,v4,v5,1,21,5,1,0.087,6,0,0.0
battle-gen9randombattle-321843,v4,v5,0,26,6,0,0.0,4,1,0.42
battle-gen9randombattle-321844,v4,v5,0,23,6,0,0.0,5,1,0.6
battle-gen9randombattle-321845,v4,v5,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-321846,v4,v5,1,20,3,3,1.532,6,0,0.0
battle-gen9randombattle-321847,v4,v5,1,26,4,2,1.363,6,0,0.0
battle-gen9randombattle-321848,v4,v5,1,16,2,4,2.941,6,0,0.0
battle-gen9randombattle-321849,v4,v5,0,23,6,0,0.0,4,1,0.81
battle-gen9randombattle-321850,v4,v5,0,30,6,0,0.0,5,1,0.13
battle-gen9randombattle-321851,v4,v5,1,22,3,3,1.344,6,0,0.0
battle-gen9randombattle-321852,v4,v5,0,33,6,0,0.0,5,1,1.0
battle-gen9randombattle-321853,v4,v5,0,26,6,0,0.0,4,1,0.72
battle-gen9randombattle-321854,v4,v5,1,20,5,1,0.105,6,0,0.0
battle-gen9randombattle-321855,v4,v5,1,17,2,4,2.889,6,0,0.0
battle-gen9randombattle-321856,v4,v5,0,32,6,0,0.0,4,1,0.39
battle-gen9randombattle-321857,v4,v5,0,23,6,0,0.0,4,1,0.55
battle-gen9randombattle-321858,v4,v5,1,20,4,2,0.817,6,0,0.0
battle-gen9randombattle-321859,v4,v5,0,19,6,0,0.0,2,1,0.16
battle-gen9randombattle-321860,v4,v5,1,28,1,5,2.513,6,0,0.0
battle-gen9randombattle-321861,v4,v5,1,14,3,3,1.991,6,0,0.0
battle-gen9randombattle-321862,v4,v5,0,25,6,0,0.0,5,1,0.91
battle-gen9randombattle-321863,v4,v5,1,22,0,6,3.408,6,0,0.0
battle-gen9randombattle-321864,v4,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321865,v4,v5,1,20,0,6,2.702,6,0,0.0
battle-gen9randombattle-321866,v4,v5,1,30,5,1,0.221,6,0,0.0
battle-gen9randombattle-321867,v4,v5,0,19,6,0,0.0,4,1,0.86
battle-gen9randombattle-321868,v4,v5,1,16,2,4,2.06,6,0,0.0
battle-gen9randombattle-321869,v4,v5,1,33,4,2,0.507,6,0,0.0
battle-gen9randombattle-321870,v4,v5,1,18,4,2,1.192,6,0,0.0
battle-gen9randombattle-321871,v4,v5,0,31,6,0,0.0,3,1,0.91
battle-gen9randombattle-321872,v4,v5,1,25,2,4,1.621,6,0,0.0
battle-gen9randombattle-321873,v4,v5,1,20,2,4,0.59,6,0,0.0
battle-gen9randombattle-321874,v4,v5,1,33,5,1,0.189,6,0,0.0
battle-gen9randombattle-321875,v4,v5,1,31,5,1,0.081,6,0,0.0
battle-gen9randombattle-321876,v4,v5,1,31,4,2,0.419,6,0,0.0
battle-gen9randombattle-321877,v4,v5,0,28,6,0,0.0,5,1,0.81
battle-gen9randombattle-321878,v4,v5,1,35,4,2,0.247,6,0,0.0
battle-gen9randombattle-321879,v4,v5,1,34,4,2,1.121,6,0,0.0
battle-gen9randombattle-321880,v4,v5,0,18,6,0,0.0,4,2,1.34
battle-gen9randombattle-321881,v4,v5,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-321882,v4,v5,1,20,4,2,0.832,6,0,0.0
battle-gen9randombattle-321883,v4,v5,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-321884,v4,v5,1,38,2,4,2.402,6,0,0.0
battle-gen9randombattle-321885,v4,v5,0,27,6,0,0.0,5,0,0.0
battle-gen9randombattle-321886,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-321887,v4,v5,0,22,6,0,0.0,5,1,0.6
battle-gen9randombattle-321640,v4,v5,1,20,1,5,2.693,6,0,0.0
battle-gen9randombattle-321641,v4,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-321642,v4,v5,1,20,2,4,1.995,6,0,0.0
battle-gen9randombattle-321643,v4,v5,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-321644,v4,v5,0,26,6,0,0.0,2,1,0.45
battle-gen9randombattle-321645,v4,v5,1,28,4,2,0.701,6,0,0.0
battle-gen9randombattle-321646,v4,v5,0,23,6,0,0.0,5,1,0.17
battle-gen9randombattle-321647,v4,v5,1,27,2,4,2.13,6,0,0.0
battle-gen9randombattle-321648,v4,v5,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-321649,v4,v5,0,23,6,0,0.0,4,1,0.24
battle-gen9randombattle-321650,v4,v5,0,20,6,0,0.0,4,1,0.1
battle-gen9randombattle-321651,v4,v5,0,38,6,0,0.0,3,1,0.81
battle-gen9randombattle-321652,v4,v5,0,18,6,0,0.0,4,1,0.12
battle-gen9randombattle-321653,v4,v5,1,18,3,3,1.765,6,0,0.0
battle-gen9randombattle-321654,v4,v5,1,17,1,5,1.884,6,0,0.0
battle-gen9randombattle-321655,v4,v5,1,23,0,6,4.106,6,0,0.0
battle-gen9randombattle-321656,v4,v5,1,19,4,2,0.43,6,0,0.0
battle-gen9randombattle-321657,v4,v5,1,23,2,4,2.132,6,0,0.0
battle-gen9randombattle-321658,v4,v5,1,27,5,1,0.466,6,0,0.0
battle-gen9randombattle-321659,v4,v5,0,22,6,0,0.0,4,1,0.33
battle-gen9randombattle-321660,v4,v5,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-321661,v4,v5,1,34,6,0,0.0,6,0,0.0
battle-gen9randombattle-321662,v4,v5,0,35,6,0,0.0,3,1,0.62
battle-gen9randombattle-321663,v4,v5,1,15,3,3,1.211,6,0,0.0
battle-gen9randombattle-321664,v4,v5,0,17,6,0,0.0,3,1,0.04
battle-gen9randombattle-321665,v4,v5,0,24,6,0,0.0,4,1,0.36
battle-gen9randombattle-321666,v4,v5,0,33,6,0,0.0,5,1,0.35
battle-gen9randombattle-321667,v4,v5,1,32,5,1,0.624,6,0,0.0
battle-gen9randombattle-321668,v4,v5,1,20,2,4,1.666,6,0,0.0
battle-gen9randombattle-321669,v4,v5,1,22,3,3,1.119,6,0,0.0
battle-gen9randombattle-321670,v4,v5,0,31,6,0,0.0,5,1,0.65
battle-gen9randombattle-321671,v4,v5,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-321672,v4,v5,0,26,6,0,0.0,2,1,0.33
battle-gen9randombattle-321673,v4,v5,0,23,6,0,0.0,5,1,0.04
battle-gen9randombattle-321674,v4,v5,0,23,6,0,0.0,4,1,0.62
battle-gen9randombattle-321675,v4,v5,1,16,3,3,1.477,6,0,0.0
battle-gen9randombattle-321676,v4,v5,0,25,6,0,0.0,1,1,0.56
battle-gen9randombattle-321677,v4,v5,1,17,5,1,0.011,6,0,0.0
battle-gen9randombattle-321678,v4,v5,1,28,4,2,0.617,6,0,0.0
battle-gen9randombattle-321679,v4,v5,1,25,5,1,0.274,6,0,0.0
battle-gen9randombattle-321680,v4,v5,1,17,3,3,1.214,6,0,0.0
battle-gen9randombattle-321681,v4,v5,0,22,6,0,0.0,4,2,1.7
battle-gen9randombattle-321682,v4,v5,0,47,6,0,0.0,3,2,1.49
battle-gen9randombattle-321683,v4,v5,0,24,6,0,0.0,5,1,0.68
battle-gen9randombattle-321684,v4,v5,1,31,5,1,0.131,6,0,0.0
battle-gen9randombattle-321685,v4,v5,1,18,1,5,4.139,6,0,0.0
battle-gen9randombattle-321686,v4,v5,0,38,6,0,0.0,2,3,1.83
battle-gen9randombattle-321687,v4,v5,0,22,6,0,0.0,2,1,0.5
battle-gen9randombattle-321688,v4,v5,1,20,3,3,1.424,6,0,0.0
battle-gen9randombattle-321689,v4,v5,0,15,6,0,0.0,5,1,0.12
battle-gen9randombattle-321690,v4,v5,0,20,6,0,0.0,5,1,0.19
battle-gen9randombattle-321691,v4,v5,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-321692,v4,v5,1,17,1,5,2.205,6,0,0.0
battle-gen9randombattle-321693,v4,v5,0,20,6,0,0.0,5,1,0.29
battle-gen9randombattle-321694,v4,v5,1,27,3,3,0.714,6,0,0.0
battle-gen9randombattle-321695,v4,v5,1,27,3,3,1.442,6,0,0.0
battle-gen9randombattle-321696,v4,v5,0,20,6,0,0.0,3,1,0.43
battle-gen9randombattle-321697,v4,v5,0,34,6,0,0.0,5,1,0.47
battle-gen9randombattle-321698,v4,v5,1,15,2,4,2.22,6,0,0.0
battle-gen9randombattle-321699,v4,v5,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-321700,v4,v5,1,23,5,1,0.401,6,0,0.0
battle-gen9randombattle-321701,v4,v5,1,18,2,4,1.562,6,0,0.0
battle-gen9randombattle-321702,v4,v5,1,15,1,5,1.387,6,0,0.0
battle-gen9randombattle-321703,v4,v5,1,17,2,4,1.445,6,0,0.0
battle-gen9randombattle-321704,v4,v5,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-321705,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321706,v4,v5,1,23,4,2,1.221,6,0,0.0
battle-gen9randombattle-321707,v4,v5,1,31,5,1,0.265,6,0,0.0
battle-gen9randombattle-321708,v4,v5,0,21,6,0,0.0,4,2,1.23
battle-gen9randombattle-321709,v4,v5,1,40,4,2,0.444,6,0,0.0
battle-gen9randombattle-321710,v4,v5,1,28,4,2,0.811,6,0,0.0
battle-gen9randombattle-321711,v4,v5,1,19,4,2,1.224,6,0,0.0
battle-gen9randombattle-321712,v4,v5,1,29,3,3,2.584,6,0,0.0
battle-gen9randombattle-321713,v4,v5,0,28,6,0,0.0,2,2,0.86
battle-gen9randombattle-321714,v4,v5,0,31,6,0,0.0,3,3,0.55
battle-gen9randombattle-321715,v4,v5,0,19,6,0,0.0,4,1,0.23
battle-gen9randombattle-321716,v4,v5,0,40,6,0,0.0,5,1,0.59
battle-gen9randombattle-321717,v4,v5,1,19,4,2,0.72,6,0,0.0
battle-gen9randombattle-321718,v4,v5,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-321719,v4,v5,0,23,6,0,0.0,5,1,0.89
battle-gen9randombattle-321720,v4,v5,1,20,4,2,1.195,6,0,0.0
battle-gen9randombattle-321721,v4,v5,1,21,2,4,2.412,6,0,0.0
battle-gen9randombattle-321722,v4,v5,1,30,4,2,0.191,6,0,0.0
battle-gen9randombattle-321723,v4,v5,1,18,2,4,1.675,6,0,0.0
battle-gen9randombattle-321724,v4,v5,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-321725,v4,v5,1,21,2,4,1.55,6,0,0.0
battle-gen9randombattle-321726,v4,v5,1,15,3,3,1.72,6,0,0.0
battle-gen9randombattle-321727,v4,v5,1,24,5,1,0.465,6,0,0.0
