battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-319398,v4,max_power,1,17,3,3,1.398,6,0,0.0
battle-gen9randombattle-319399,v4,max_power,1,18,2,4,2.625,6,0,0.0
battle-gen9randombattle-319400,v4,max_power,0,21,6,0,0.0,4,1,0.4
battle-gen9randombattle-319401,v4,max_power,1,17,1,5,3.398,6,0,0.0
battle-gen9randombattle-319402,v4,max_power,0,21,6,0,0.0,4,1,0.17
battle-gen9randombattle-319403,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-319404,v4,max_power,1,19,3,3,2.181,6,0,0.0
battle-gen9randombattle-319405,v4,max_power,1,20,4,2,1.296,6,0,0.0
battle-gen9randombattle-319406,v4,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-319407,v4,max_power,1,13,3,3,1.927,6,0,0.0
battle-gen9randombattle-319408,v4,max_power,0,20,6,0,0.0,4,1,0.36
battle-gen9randombattle-319409,v4,max_power,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-319410,v4,max_power,0,23,6,0,0.0,5,1,0.27
battle-gen9randombattle-319411,v4,max_power,0,27,6,0,0.0,5,1,0.35
battle-gen9randombattle-319412,v4,max_power,0,21,6,0,0.0,5,1,0.89
battle-gen9randombattle-319413,v4,max_power,1,14,1,5,2.566,6,0,0.0
battle-gen9randombattle-319414,v4,max_power,1,18,1,5,2.797,6,0,0.0
battle-gen9randombattle-319415,v4,max_power,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-319416,v4,max_power,1,22,5,1,0.301,6,0,0.0
battle-gen9randombattle-319417,v4,max_power,0,28,6,0,0.0,4,1,0.73
battle-gen9randombattle-319418,v4,max_power,0,34,6,0,0.0,5,1,0.5
battle-gen9randombattle-319419,v4,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-319420,v4,max_power,1,22,5,1,0.757,6,0,0.0
battle-gen9randombattle-319421,v4,max_power,0,15,6,0,0.0,2,1,0.91
battle-gen9randombattle-319422,v4,max_power,1,18,1,5,1.478,6,0,0.0
battle-gen9randombattle-319423,v4,max_power,1,17,4,2,0.257,6,0,0.0
battle-gen9randombattle-319424,v4,max_power,1,20,3,3,0.58,6,0,0.0
battle-gen9randombattle-319425,v4,max_power,1,27,5,1,0.892,6,0,0.0
battle-gen9randombattle-319426,v4,max_power,1,14,3,3,2.757,6,0,0.0
battle-gen9randombattle-319427,v4,max_power,0,17,6,0,0.0,4,1,0.09
battle-gen9randombattle-319428,v4,max_power,0,16,6,0,0.0,3,1,0.42
battle-gen9randombattle-319429,v4,max_power,1,15,1,5,3.648,6,0,0.0
battle-gen9randombattle-319430,v4,max_power,1,19,4,2,0.78,6,0,0.0
battle-gen9randombattle-319431,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-319432,v4,max_power,0,23,6,0,0.0,4,1,0.15
battle-gen9randombattle-319433,v4,max_power,1,20,3,3,0.749,6,0,0.0
battle-gen9randombattle-319434,v4,max_power,1,18,2,4,1.934,6,0,0.0
battle-gen9randombattle-319435,v4,max_power,1,17,2,4,2.778,6,0,0.0
battle-gen9randombattle-319436,v4,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-319437,v4,max_power,1,18,1,5,3.093,6,0,0.0
battle-gen9randombattle-319438,v4,max_power,1,30,4,2,0.838,6,0,0.0
battle-gen9randombattle-319439,v4,max_power,1,21,2,4,0.909,6,0,0.0
battle-gen9randombattle-319440,v4,max_power,1,15,5,1,0.297,6,0,0.0
battle-gen9randombattle-319441,v4,max_power,1,37,0,6,3.719,6,0,0.0
battle-gen9randombattle-319442,v4,max_power,1,30,3,3,0.639,6,0,0.0
battle-gen9randombattle-319443,v4,max_power,1,21,2,4,2.838,6,0,0.0
battle-gen9randombattle-319444,v4,max_power,0,21,6,0,0.0,5,1,0.1
battle-gen9randombattle-319445,v4,max_power,1,18,2,4,3.658,6,0,0.0
battle-gen9randombattle-319446,v4,max_power,0,14,6,0,0.0,3,1,0.37
battle-gen9randombattle-319447,v4,max_power,1,19,2,4,1.228,6,0,0.0
battle-gen9randombattle-319448,v4,max_power,1,32,4,2,1.184,6,0,0.0
battle-gen9randombattle-319449,v4,max_power,1,17,2,4,1.963,6,0,0.0
battle-gen9randombattle-319450,v4,max_power,1,26,5,1,0.265,6,0,0.0
battle-gen9randombattle-319451,v4,max_power,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-319452,v4,max_power,0,20,6,0,0.0,5,1,0.62
battle-gen9randombattle-319453,v4,max_power,1,41,4,2,0.822,6,0,0.0
battle-gen9randombattle-319454,v4,max_power,1,27,4,2,1.157,6,0,0.0
battle-gen9randombattle-319455,v4,max_power,1,16,4,2,0.401,6,0,0.0
battle-gen9randombattle-319456,v4,max_power,1,19,3,3,1.687,6,0,0.0
battle-gen9randombattle-319457,v4,max_power,1,23,5,1,0.183,6,0,0.0
battle-gen9randombattle-319458,v4,max_power,1,19,5,1,0.467,6,0,0.0
battle-gen9randombattle-319459,v4,max_power,1,21,1,5,3.291,6,0,0.0
battle-gen9randombattle-319460,v4,max_power,1,16,3,3,2.089,6,0,0.0
battle-gen9randombattle-319461,v4,max_power,0,22,6,0,0.0,5,1,0.59
battle-gen9randombattle-319462,v4,max_power,1,15,1,5,2.612,6,0,0.0
battle-gen9randombattle-319463,v4,max_power,1,22,4,2,0.635,6,0,0.0
battle-gen9randombattle-319464,v4,max_power,1,22,4,2,1.294,6,0,0.0
battle-gen9randombattle-319465,v4,max_power,0,19,6,0,0.0,2,1,1.0
battle-gen9randombattle-319466,v4,max_power,1,16,2,4,2.462,6,0,0.0
battle-gen9randombattle-319467,v4,max_power,1,18,3,3,1.976,6,0,0.0
battle-gen9randombattle-319468,v4,max_power,1,22,1,5,3.319,6,0,0.0
battle-gen9randombattle-319469,v4,max_power,0,17,6,0,0.0,5,1,0.36
battle-gen9randombattle-319470,v4,max_power,1,13,1,5,3.448,6,0,0.0
battle-gen9randombattle-319471,v4,max_power,1,17,3,3,2.272,6,0,0.0
battle-gen9randombattle-319472,v4,max_power,1,24,2,4,1.472,6,0,0.0
battle-gen9randombattle-319473,v4,max_power,1,13,3,3,2.55,6,0,0.0
battle-gen9randombattle-319474,v4,max_power,0,20,6,0,0.0,3,1,0.02
battle-gen9randombattle-319475,v4,max_power,1,19,5,1,0.021,6,0,0.0
battle-gen9randombattle-319476,v4,max_power,1,24,3,3,1.43,6,0,0.0
battle-gen9randombattle-319477,v4,max_power,0,21,6,0,0.0,4,1,0.29
battle-gen9randombattle-319478,v4,max_power,1,26,4,2,0.879,6,0,0.0
battle-gen9randombattle-319479,v4,max_power,1,18,3,3,2.19,6,0,0.0
battle-gen9randombattle-319480,v4,max_power,1,21,4,2,1.012,6,0,0.0
battle-gen9randombattle-319481,v4,max_power,1,49,2,4,1.834,6,0,0.0
battle-gen9randombattle-319482,v4,max_power,1,22,4,2,0.475,6,0,0.0
battle-gen9randombattle-319483,v4,max_power,1,21,3,3,1.896,6,0,0.0
battle-gen9randombattle-319484,v4,max_power,0,44,6,0,0.0,5,1,0.55
battle-gen9randombattle-319485,v4,max_power,1,19,1,5,4.195,6,0,0.0
battle-gen9randombattle-319486,v4,max_power,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-319487,v4,max_power,1,15,4,2,1.234,6,0,0.0
battle-gen9randombattle-319488,v4,max_power,1,39,4,2,0.978,6,0,0.0
battle-gen9randombattle-319489,v4,max_power,0,19,6,0,0.0,4,1,0.07
battle-gen9randombattle-319490,v4,max_power,1,25,4,2,0.7,6,0,0.0
battle-gen9randombattle-319491,v4,max_power,1,17,1,5,3.566,6,0,0.0
battle-gen9randombattle-319492,v4,max_power,1,16,1,5,2.793,6,0,0.0
battle-gen9randombattle-319493,v4,max_power,1,21,3,3,2.702,6,0,0.0
battle-gen9randombattle-319494,v4,max_power,1,33,1,5,3.277,6,0,0.0
battle-gen9randombattle-319495,v4,max_power,0,18,6,0,0.0,4,1,0.46
battle-gen9randombattle-319496,v4,max_power,1,26,3,3,1.92,6,0,0.0
battle-gen9randombattle-319497,v4,max_power,0,18,6,0,0.0,4,1,0.88
battle-gen9randombattle-319498,v4,max_power,1,11,0,6,4.512,6,0,0.0
battle-gen9randombattle-319499,v4,max_power,1,21,5,1,0.176,6,0,0.0
battle-gen9randombattle-319500,v4,max_power,0,27,6,0,0.0,5,1,0.91
battle-gen9randombattle-319501,v4,max_power,1,23,2,4,1.502,6,0,0.0
battle-gen9randombattle-319502,v4,max_power,1,16,2,4,0.493,6,0,0.0
battle-gen9randombattle-319503,v4,max_power,0,20,6,0,0.0,4,1,0.59
battle-gen9randombattle-319504,v4,max_power,1,14,2,4,2.592,6,0,0.0
battle-gen9randombattle-319505,v4,max_power,1,15,5,1,0.062,6,0,0.0
battle-gen9randombattle-319506,v4,max_power,1,21,2,4,2.181,6,0,0.0
battle-gen9randombattle-319507,v4,max_power,0,26,6,0,0.0,5,1,0.84
battle-gen9randombattle-319508,v4,max_power,1,16,0,6,4.669,6,0,0.0
battle-gen9randombattle-319509,v4,max_power,1,17,2,4,1.825,6,0,0.0
battle-gen9randombattle-319510,v4,max_power,1,19,3,3,0.957,6,0,0.0
battle-gen9randombattle-319511,v4,max_power,1,13,2,4,1.455,6,0,0.0
battle-gen9randombattle-319512,v4,max_power,1,25,5,1,0.126,6,0,0.0
battle-gen9randombattle-319513,v4,max_power,0,20,6,0,0.0,3,1,0.08
battle-gen9randombattle-319514,v4,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-319515,v4,max_power,1,58,1,5,3.563,6,0,0.0
battle-gen9randombattle-319516,v4,max_power,1,24,5,1,0.029,6,0,0.0
battle-gen9randombattle-319517,v4,max_power,1,19,3,3,2.032,6,0,0.0
battle-gen9randombattle-319518,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-319519,v4,max_power,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-319520,v4,max_power,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-319521,v4,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-319522,v4,max_power,1,22,2,4,3.005,6,0,0.0
battle-gen9randombattle-319523,v4,max_power,0,26,6,0,0.0,4,1,0.29
battle-gen9randombattle-319524,v4,max_power,1,18,4,2,1.795,6,0,0.0
battle-gen9randombattle-319525,v4,max_power,1,14,2,4,3.375,6,0,0.0
battle-gen9randombattle-319526,v4,max_power,0,15,6,0,0.0,3,1,0.32
battle-gen9randombattle-319527,v4,max_power,1,33,1,5,1.257,6,0,0.0
battle-gen9randombattle-319528,v4,max_power,0,14,6,0,0.0,2,1,0.59
battle-gen9randombattle-319529,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-319530,v4,max_power,0,17,6,0,0.0,2,1,0.64
battle-gen9randombattle-319531,v4,max_power,1,83,4,2,0.296,6,0,0.0
battle-gen9randombattle-319532,v4,max_power,0,15,6,0,0.0,5,1,0.48
battle-gen9randombattle-319533,v4,max_power,1,17,2,4,3.773,6,0,0.0
battle-gen9randombattle-319534,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-319535,v4,max_power,1,24,5,1,0.076,6,0,0.0
battle-gen9randombattle-319536,v4,max_power,1,23,1,5,3.482,6,0,0.0
battle-gen9randombattle-319537,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-319538,v4,max_power,1,18,3,3,1.331,6,0,0.0
battle-gen9randombattle-319539,v4,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-319540,v4,max_power,1,15,1,5,3.786,6,0,0.0
battle-gen9randombattle-319541,v4,max_power,1,16,1,5,4.828,6,0,0.0
battle-gen9randombattle-319542,v4,max_power,1,20,5,1,0.023,6,0,0.0
battle-gen9randombattle-319543,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-319544,v4,max_power,0,27,6,0,0.0,5,1,0.31
battle-gen9randombattle-319545,v4,max_power,1,28,4,2,1.07,6,0,0.0
battle-gen9randombattle-319546,v4,max_power,0,20,6,0,0.0,5,1,0.73
battle-gen9randombattle-319547,v4,max_power,1,19,4,2,0.635,6,0,0.0
battle-gen9randombattle-319548,v4,max_power,1,21,5,1,0.047,6,0,0.0
battle-gen9randombattle-319549,v4,max_power,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-319550,v4,max_power,0,21,6,0,0.0,4,1,0.47
battle-gen9randombattle-319551,v4,max_power,1,93,5,1,0.072,6,0,0.0
battle-gen9randombattle-319552,v4,max_power,1,35,5,1,0.128,6,0,0.0
battle-gen9randombattle-319553,v4,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-319554,v4,max_power,1,18,2,4,2.092,6,0,0.0
battle-gen9randombattle-319555,v4,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-319556,v4,max_power,1,26,4,2,0.316,6,0,0.0
battle-gen9randombattle-319557,v4,max_power,0,24,6,0,0.0,3,1,0.26
battle-gen9randombattle-319558,v4,max_power,1,21,4,2,1.113,6,0,0.0
battle-gen9randombattle-319559,v4,max_power,1,26,4,2,0.597,6,0,0.0
battle-gen9randombattle-319560,v4,max_power,0,24,6,0,0.0,4,1,0.56
battle-gen9randombattle-319561,v4,max_power,1,21,3,3,1.679,6,0,0.0
battle-gen9randombattle-319562,v4,max_power,0,20,6,0,0.0,3,1,0.62
battle-gen9randombattle-319563,v4,max_power,1,18,4,2,0.699,6,0,0.0
battle-gen9randombattle-319564,v4,max_power,0,45,6,0,0.0,5,1,0.72
battle-gen9randombattle-319565,v4,max_power,1,16,4,2,1.159,6,0,0.0
battle-gen9randombattle-319566,v4,max_power,0,18,6,0,0.0,3,2,0.81
battle-gen9randombattle-319567,v4,max_power,1,16,2,4,1.449,6,0,0.0
battle-gen9randombattle-319568,v4,max_power,0,14,6,0,0.0,0,1,0.53
battle-gen9randombattle-319569,v4,max_power,1,16,4,2,0.569,6,0,0.0
battle-gen9randombattle-319570,v4,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-319571,v4,max_power,1,21,2,4,1.742,6,0,0.0
battle-gen9randombattle-319572,v4,max_power,1,22,5,1,0.073,6,0,0.0
battle-gen9randombattle-319573,v4,max_power,1,22,4,2,1.079,6,0,0.0
battle-gen9randombattle-319574,v4,max_power,1,17,2,4,1.506,6,0,0.0
battle-gen9randombattle-319575,v4,max_power,1,15,2,4,1.892,6,0,0.0
battle-gen9randombattle-319576,v4,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-319577,v4,max_power,1,27,4,2,0.57,6,0,0.0
battle-gen9randombattle-319578,v4,max_power,1,14,1,5,3.898,6,0,0.0
battle-gen9randombattle-319579,v4,max_power,0,23,6,0,0.0,5,1,0.96
battle-gen9randombattle-319580,v4,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-319581,v4,max_power,0,18,6,0,0.0,4,1,0.05
battle-gen9randombattle-319582,v4,max_power,0,26,6,0,0.0,4,1,0.44
battle-gen9randombattle-319583,v4,max_power,0,26,6,0,0.0,5,1,0.46
battle-gen9randombattle-319584,v4,max_power,1,30,3,3,0.865,6,0,0.0
battle-gen9randombattle-319585,v4,max_power,1,17,2,4,2.492,6,0,0.0
battle-gen9randombattle-319586,v4,max_power,0,22,6,0,0.0,3,1,0.06
battle-gen9randombattle-319587,v4,max_power,0,19,6,0,0.0,5,1,0.55
battle-gen9randombattle-319588,v4,max_power,1,25,4,2,0.168,6,0,0.0
battle-gen9randombattle-319589,v4,max_power,1,29,2,4,1.424,6,0,0.0
battle-gen9randombattle-319590,v4,max_power,0,25,6,0,0.0,5,1,0.82
battle-gen9randombattle-319591,v4,max_power,1,23,5,1,0.03,6,0,0.0
battle-gen9randombattle-319592,v4,max_power,1,29,3,3,2.567,6,0,0.0
battle-gen9randombattle-319593,v4,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-319594,v4,max_power,0,44,6,0,0.0,5,1,0.91
battle-gen9randombattle-319595,v4,max_power,0,22,6,0,0.0,4,1,0.04
battle-gen9randombattle-319596,v4,max_power,1,20,4,2,0.316,6,0,0.0
battle-gen9randombattle-319597,v4,max_power,1,57,5,1,0.507,6,0,0.0
battle-gen9randombattle-319598,v4,max_power,1,31,4,2,1.351,6,0,0.0
battle-gen9randombattle-319599,v4,max_power,1,9,1,5,4.513,6,0,0.0
battle-gen9randombattle-319600,v4,max_power,1,31,5,1,0.453,6,0,0.0
battle-gen9randombattle-319601,v4,max_power,1,22,5,1,0.355,6,0,0.0
battle-gen9randombattle-319602,v4,max_power,0,13,6,0,0.0,2,1,0.88
battle-gen9randombattle-319603,v4,max_power,1,17,1,5,3.217,6,0,0.0
battle-gen9randombattle-319604,v4,max_power,1,26,3,3,0.836,6,0,0.0
battle-gen9randombattle-319605,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-319606,v4,max_power,0,22,6,0,0.0,5,1,0.51
battle-gen9randombattle-319607,v4,max_power,0,23,6,0,0.0,3,1,0.6
battle-gen9randombattle-319608,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-319609,v4,max_power,1,14,4,2,1.826,6,0,0.0
battle-gen9randombattle-319610,v4,max_power,0,24,6,0,0.0,3,1,0.2
battle-gen9randombattle-319611,v4,max_power,1,21,5,1,0.781,6,0,0.0
battle-gen9randombattle-319612,v4,max_power,0,15,6,0,0.0,4,1,0.71
battle-gen9randombattle-319613,v4,max_power,0,32,6,0,0.0,5,1,0.29
battle-gen9randombattle-319614,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-319615,v4,max_power,0,18,6,0,0.0,4,2,1.61
battle-gen9randombattle-319616,v4,max_power,1,27,3,3,0.927,6,0,0.0
battle-gen9randombattle-319617,v4,max_power,1,15,1,5,4.031,6,0,0.0
battle-gen9randombattle-319618,v4,max_power,1,15,2,4,2.739,6,0,0.0
battle-gen9randombattle-319619,v4,max_power,1,14,1,5,3.186,6,0,0.0
battle-gen9randombattle-319620,v4,max_power,0,21,6,0,0.0,4,1,0.41
battle-gen9randombattle-319621,v4,max_power,1,21,5,1,0.248,6,0,0.0
battle-gen9randombattle-319622,v4,max_power,1,18,4,2,1.142,6,0,0.0
battle-gen9randombattle-319623,v4,max_power,1,13,1,5,2.381,6,0,0.0
battle-gen9randombattle-319624,v4,max_power,0,18,6,0,0.0,5,1,0.69
battle-gen9randombattle-319625,v4,max_power,1,22,5,1,0.187,6,0,0.0
battle-gen9randombattle-319626,v4,max_power,1,13,0,6,4.475,6,0,0.0
battle-gen9randombattle-319627,v4,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-319628,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-319383,v4,max_power,1,17,3,3,0.417,6,0,0.0
battle-gen9randombattle-319384,v4,max_power,1,23,3,3,1.378,6,0,0.0
battle-gen9randombattle-319385,v4,max_power,1,23,4,2,0.684,6,0,0.0
battle-gen9randombattle-319386,v4,max_power,1,14,3,3,0.678,6,0,0.0
battle-gen9randombattle-319387,v4,max_power,0,21,6,0,0.0,5,1,0.27
battle-gen9randombattle-319388,v4,max_power,1,16,5,1,0.246,6,0,0.0
battle-gen9randombattle-319389,v4,max_power,1,27,2,4,1.719,6,0,0.0
battle-gen9randombattle-319390,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-319391,v4,max_power,1,18,1,5,4.037,6,0,0.0
battle-gen9randombattle-319392,v4,max_power,1,32,6,0,0.0,6,0,0.0
battle-gen9randombattle-319393,v4,max_power,1,14,1,5,4.018,6,0,0.0
battle-gen9randombattle-319394,v4,max_power,1,30,4,2,1.215,6,0,0.0
battle-gen9randombattle-319395,v4,max_power,1,22,5,1,0.902,6,0,0.0
battle-gen9randombattle-319396,v4,max_power,1,24,2,4,1.916,6,0,0.0
battle-gen9randombattle-319397,v4,max_power,1,31,3,3,1.369,6,0,0.0
battle-gen9randombattle-319398,v4,max_power,1,28,3,3,1.316,6,0,0.0
battle-gen9randombattle-319399,v4,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-319400,v4,max_power,1,19,1,5,3.291,6,0,0.0
battle-gen9randombattle-319401,v4,max_power,1,17,5,1,0.28,6,0,0.0
battle-gen9randombattle-319402,v4,max_power,1,19,1,5,3.999,6,0,0.0
battle-gen9randombattle-319403,v4,max_power,1,21,4,2,1.274,6,0,0.0
battle-gen9randombattle-319404,v4,max_power,0,26,6,0,0.0,4,1,0.71
battle-gen9randombattle-319405,v4,max_power,1,20,5,1,0.26,6,0,0.0
battle-gen9randombattle-319406,v4,max_power,1,19,3,3,1.294,6,0,0.0
battle-gen9randombattle-319407,v4,max_power,1,28,4,2,0.784,6,0,0.0
battle-gen9randombattle-319408,v4,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-319409,v4,max_power,0,31,6,0,0.0,4,1,0.93
battle-gen9randombattle-319410,v4,max_power,1,13,2,4,2.425,6,0,0.0
battle-gen9randombattle-319411,v4,max_power,1,18,0,6,4.567,6,0,0.0
battle-gen9randombattle-319412,v4,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-319413,v4,max_power,1,20,1,5,1.81,6,0,0.0
battle-gen9randombattle-319414,v4,max_power,0,36,6,0,0.0,5,1,0.09
battle-gen9randombattle-319415,v4,max_power,0,22,6,0,0.0,5,1,0.39
battle-gen9randombattle-319416,v4,max_power,1,18,3,3,2.01,6,0,0.0
battle-gen9randombattle-319417,v4,max_power,0,16,6,0,0.0,4,1,0.17
battle-gen9randombattle-319418,v4,max_power,1,23,5,1,0.263,6,0,0.0
battle-gen9randombattle-319419,v4,max_power,1,21,3,3,1.445,6,0,0.0
battle-gen9randombattle-319420,v4,max_power,1,15,1,5,3.252,6,0,0.0
battle-gen9randombattle-319421,v4,max_power,0,14,6,0,0.0,3,1,0.54
battle-gen9randombattle-319422,v4,max_power,1,19,4,2,0.675,6,0,0.0
battle-gen9randombattle-319423,v4,max_power,1,23,2,4,2.905,6,0,0.0
battle-gen9randombattle-319424,v4,max_power,1,24,2,4,2.444,6,0,0.0
battle-gen9randombattle-319425,v4,max_power,1,14,3,3,2.021,6,0,0.0
battle-gen9randombattle-319426,v4,max_power,1,13,0,6,5.325,6,0,0.0
battle-gen9randombattle-319427,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-319428,v4,max_power,1,16,2,4,2.579,6,0,0.0
battle-gen9randombattle-319429,v4,max_power,1,22,2,4,1.562,6,0,0.0
battle-gen9randombattle-319430,v4,max_power,0,21,6,0,0.0,4,1,0.14
battle-gen9randombattle-319431,v4,max_power,1,19,2,4,2.215,6,0,0.0
battle-gen9randombattle-319432,v4,max_power,1,19,2,4,1.643,6,0,0.0
battle-gen9randombattle-319433,v4,max_power,0,18,6,0,0.0,4,1,0.1
battle-gen9randombattle-319434,v4,max_power,1,17,3,3,1.45,6,0,0.0
battle-gen9randombattle-319435,v4,max_power,0,27,6,0,0.0,5,1,0.44
battle-gen9randombattle-319436,v4,max_power,0,28,6,0,0.0,4,1,0.91
battle-gen9randombattle-319437,v4,max_power,1,32,4,2,0.593,6,0,0.0
battle-gen9randombattle-319438,v4,max_power,1,19,2,4,3.044,6,0,0.0
battle-gen9randombattle-319439,v4,max_power,0,29,6,0,0.0,5,1,0.86
battle-gen9randombattle-319440,v4,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-319441,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-319442,v4,max_power,0,21,6,0,0.0,5,1,0.18
battle-gen9randombattle-319443,v4,max_power,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-319444,v4,max_power,1,19,0,6,3.884,6,0,0.0
battle-gen9randombattle-319445,v4,max_power,1,15,2,4,2.851,6,0,0.0
battle-gen9randombattle-319446,v4,max_power,0,22,6,0,0.0,5,1,0.37
battle-gen9randombattle-319447,v4,max_power,0,21,6,0,0.0,4,1,0.02
battle-gen9randombattle-319448,v4,max_power,1,24,5,1,0.277,6,0,0.0
battle-gen9randombattle-319449,v4,max_power,1,8,1,5,4.652,6,0,0.0
battle-gen9randombattle-319450,v4,max_power,1,27,4,2,1.087,6,0,0.0
battle-gen9randombattle-319451,v4,max_power,1,16,1,5,3.666,6,0,0.0
battle-gen9randombattle-319452,v4,max_power,0,16,6,0,0.0,3,1,0.27
battle-gen9randombattle-319453,v4,max_power,1,19,4,2,0.314,6,0,0.0
battle-gen9randombattle-319454,v4,max_power,1,17,2,4,3.048,6,0,0.0
battle-gen9randombattle-319455,v4,max_power,0,17,6,0,0.0,3,1,0.41
battle-gen9randombattle-319456,v4,max_power,0,16,6,0,0.0,3,1,0.56
battle-gen9randombattle-319457,v4,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-319458,v4,max_power,0,25,6,0,0.0,4,1,0.45
battle-gen9randombattle-319459,v4,max_power,1,14,0,6,3.753,6,0,0.0
battle-gen9randombattle-319460,v4,max_power,1,18,3,3,2.549,6,0,0.0
battle-gen9randombattle-319461,v4,max_power,0,23,6,0,0.0,5,1,0.71
battle-gen9randombattle-319462,v4,max_power,1,19,3,3,1.222,6,0,0.0
