battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307372,simple_heuristic,max_power,1,18,5,1,0.433,6,0,0.0
battle-gen9randombattle-307373,simple_heuristic,max_power,1,9,2,4,3.508,6,0,0.0
battle-gen9randombattle-307374,simple_heuristic,max_power,1,23,3,3,2.161,6,0,0.0
battle-gen9randombattle-307375,simple_heuristic,max_power,1,20,5,1,0.847,6,0,0.0
battle-gen9randombattle-307376,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-307377,simple_heuristic,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-307378,simple_heuristic,max_power,1,16,1,5,2.588,6,0,0.0
battle-gen9randombattle-307379,simple_heuristic,max_power,1,18,4,2,1.163,6,0,0.0
battle-gen9randombattle-307380,simple_heuristic,max_power,1,13,1,5,4.677,6,0,0.0
battle-gen9randombattle-307381,simple_heuristic,max_power,1,18,1,5,4.453,6,0,0.0
battle-gen9randombattle-307382,simple_heuristic,max_power,1,15,4,2,1.021,6,0,0.0
battle-gen9randombattle-307383,simple_heuristic,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-307384,simple_heuristic,max_power,1,16,2,4,3.525,6,0,0.0
battle-gen9randombattle-307385,simple_heuristic,max_power,1,17,4,2,1.084,6,0,0.0
battle-gen9randombattle-307386,simple_heuristic,max_power,0,18,6,0,0.0,3,1,0.59
battle-gen9randombattle-307387,simple_heuristic,max_power,0,21,6,0,0.0,4,1,0.81
battle-gen9randombattle-307388,simple_heuristic,max_power,1,10,1,5,4.853,6,0,0.0
battle-gen9randombattle-307389,simple_heuristic,max_power,1,21,4,2,1.058,6,0,0.0
battle-gen9randombattle-307390,simple_heuristic,max_power,1,12,1,5,4.29,6,0,0.0
battle-gen9randombattle-307391,simple_heuristic,max_power,1,20,4,2,1.857,6,0,0.0
battle-gen9randombattle-307392,simple_heuristic,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-307393,simple_heuristic,max_power,1,9,1,5,4.219,6,0,0.0
battle-gen9randombattle-307394,simple_heuristic,max_power,1,16,2,4,2.216,6,0,0.0
battle-gen9randombattle-307395,simple_heuristic,max_power,1,24,3,3,2.159,6,0,0.0
battle-gen9randombattle-307396,simple_heuristic,max_power,1,29,2,4,3.21,6,0,0.0
battle-gen9randombattle-307397,simple_heuristic,max_power,1,16,1,5,4.723,6,0,0.0
battle-gen9randombattle-307398,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.46
battle-gen9randombattle-307399,simple_heuristic,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-307400,simple_heuristic,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-307401,simple_heuristic,max_power,1,11,1,5,4.606,6,0,0.0
battle-gen9randombattle-307402,simple_heuristic,max_power,1,18,3,3,2.4,6,0,0.0
battle-gen9randombattle-307403,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-307404,simple_heuristic,max_power,1,10,1,5,4.255,6,0,0.0
battle-gen9randombattle-307405,simple_heuristic,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-307406,simple_heuristic,max_power,1,18,3,3,2.239,6,0,0.0
battle-gen9randombattle-307407,simple_heuristic,max_power,1,12,1,5,4.513,6,0,0.0
battle-gen9randombattle-307408,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307409,simple_heuristic,max_power,1,11,1,5,4.189,6,0,0.0
battle-gen9randombattle-307410,simple_heuristic,max_power,1,13,4,2,1.44,6,0,0.0
battle-gen9randombattle-307411,simple_heuristic,max_power,1,31,5,1,0.535,6,0,0.0
battle-gen9randombattle-307412,simple_heuristic,max_power,1,19,3,3,2.883,6,0,0.0
battle-gen9randombattle-307413,simple_heuristic,max_power,1,17,2,4,3.642,6,0,0.0
battle-gen9randombattle-307414,simple_heuristic,max_power,1,18,2,4,3.652,6,0,0.0
battle-gen9randombattle-307415,simple_heuristic,max_power,0,21,6,0,0.0,5,1,0.96
battle-gen9randombattle-307416,simple_heuristic,max_power,1,12,3,3,2.579,6,0,0.0
battle-gen9randombattle-307417,simple_heuristic,max_power,1,15,3,3,2.564,6,0,0.0
battle-gen9randombattle-307418,simple_heuristic,max_power,1,17,2,4,3.612,6,0,0.0
battle-gen9randombattle-307419,simple_heuristic,max_power,1,22,5,1,0.95,6,0,0.0
battle-gen9randombattle-307420,simple_heuristic,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-307421,simple_heuristic,max_power,1,80,1,5,4.345,6,0,0.0
battle-gen9randombattle-307422,simple_heuristic,max_power,1,13,3,3,2.593,6,0,0.0
battle-gen9randombattle-307423,simple_heuristic,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-307424,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.03
battle-gen9randombattle-307425,simple_heuristic,max_power,1,18,5,1,0.813,6,0,0.0
battle-gen9randombattle-307426,simple_heuristic,max_power,1,36,4,2,2.0,6,0,0.0
battle-gen9randombattle-307427,simple_heuristic,max_power,1,17,4,2,1.208,6,0,0.0
battle-gen9randombattle-307428,simple_heuristic,max_power,1,13,1,5,4.182,6,0,0.0
battle-gen9randombattle-307429,simple_heuristic,max_power,1,14,2,4,3.169,6,0,0.0
battle-gen9randombattle-307430,simple_heuristic,max_power,1,15,3,3,2.628,6,0,0.0
battle-gen9randombattle-307431,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-307432,simple_heuristic,max_power,1,16,3,3,1.35,6,0,0.0
battle-gen9randombattle-307433,simple_heuristic,max_power,1,18,5,1,0.42,6,0,0.0
battle-gen9randombattle-307434,simple_heuristic,max_power,1,15,3,3,2.684,6,0,0.0
battle-gen9randombattle-307435,simple_heuristic,max_power,0,18,6,0,0.0,3,1,0.03
battle-gen9randombattle-307436,simple_heuristic,max_power,1,12,2,4,3.256,6,0,0.0
battle-gen9randombattle-307437,simple_heuristic,max_power,1,38,3,3,2.259,6,0,0.0
battle-gen9randombattle-307438,simple_heuristic,max_power,1,15,2,4,3.081,6,0,0.0
battle-gen9randombattle-307439,simple_heuristic,max_power,1,15,4,2,1.5,6,0,0.0
battle-gen9randombattle-307440,simple_heuristic,max_power,1,21,5,1,0.474,6,0,0.0
battle-gen9randombattle-307441,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307442,simple_heuristic,max_power,1,16,3,3,2.799,6,0,0.0
battle-gen9randombattle-307443,simple_heuristic,max_power,0,19,6,0,0.0,2,1,0.24
battle-gen9randombattle-307444,simple_heuristic,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-307445,simple_heuristic,max_power,1,15,1,5,3.73,6,0,0.0
battle-gen9randombattle-307446,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307447,simple_heuristic,max_power,1,18,4,2,1.535,6,0,0.0
battle-gen9randombattle-307448,simple_heuristic,max_power,1,20,2,4,3.275,6,0,0.0
battle-gen9randombattle-307449,simple_heuristic,max_power,1,16,3,3,2.749,6,0,0.0
battle-gen9randombattle-307450,simple_heuristic,max_power,1,13,1,5,3.769,6,0,0.0
battle-gen9randombattle-307451,simple_heuristic,max_power,1,16,3,3,2.134,6,0,0.0
battle-gen9randombattle-307452,simple_heuristic,max_power,1,16,3,3,2.415,6,0,0.0
battle-gen9randombattle-307453,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-307454,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-307455,simple_heuristic,max_power,1,16,3,3,2.575,6,0,0.0
battle-gen9randombattle-307456,simple_heuristic,max_power,1,15,3,3,2.74,6,0,0.0
battle-gen9randombattle-307457,simple_heuristic,max_power,1,14,3,3,2.241,6,0,0.0
battle-gen9randombattle-307458,simple_heuristic,max_power,1,18,3,3,2.723,6,0,0.0
battle-gen9randombattle-307459,simple_heuristic,max_power,1,19,4,2,0.645,6,0,0.0
battle-gen9randombattle-307460,simple_heuristic,max_power,1,19,3,3,2.98,6,0,0.0
battle-gen9randombattle-307461,simple_heuristic,max_power,1,22,4,2,1.543,6,0,0.0
battle-gen9randombattle-307462,simple_heuristic,max_power,1,19,5,1,0.057,6,0,0.0
battle-gen9randombattle-307463,simple_heuristic,max_power,1,21,5,1,0.436,6,0,0.0
battle-gen9randombattle-307464,simple_heuristic,max_power,1,16,4,2,1.177,6,0,0.0
battle-gen9randombattle-307465,simple_heuristic,max_power,1,23,4,2,1.919,6,0,0.0
battle-gen9randombattle-307466,simple_heuristic,max_power,1,13,1,5,3.297,6,0,0.0
battle-gen9randombattle-307467,simple_heuristic,max_power,1,12,2,4,3.668,6,0,0.0
battle-gen9randombattle-307468,simple_heuristic,max_power,1,19,4,2,1.564,6,0,0.0
battle-gen9randombattle-307469,simple_heuristic,max_power,1,18,3,3,2.209,6,0,0.0
battle-gen9randombattle-307470,simple_heuristic,max_power,1,24,2,4,4.0,6,0,0.0
battle-gen9randombattle-307471,simple_heuristic,max_power,1,10,2,4,3.744,6,0,0.0
battle-gen9randombattle-307472,simple_heuristic,max_power,1,15,1,5,4.702,6,0,0.0
battle-gen9randombattle-307473,simple_heuristic,max_power,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-307474,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-307475,simple_heuristic,max_power,1,12,2,4,3.69,6,0,0.0
battle-gen9randombattle-307476,simple_heuristic,max_power,1,21,3,3,2.517,6,0,0.0
battle-gen9randombattle-307477,simple_heuristic,max_power,1,19,2,4,3.634,6,0,0.0
battle-gen9randombattle-307478,simple_heuristic,max_power,1,9,1,5,4.415,6,0,0.0
battle-gen9randombattle-307479,simple_heuristic,max_power,1,22,1,5,4.124,6,0,0.0
battle-gen9randombattle-307480,simple_heuristic,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-307481,simple_heuristic,max_power,1,12,0,6,5.567,6,0,0.0
battle-gen9randombattle-307482,simple_heuristic,max_power,1,19,2,4,2.065,6,0,0.0
battle-gen9randombattle-307483,simple_heuristic,max_power,1,19,4,2,1.731,6,0,0.0
battle-gen9randombattle-307484,simple_heuristic,max_power,1,20,5,1,0.457,6,0,0.0
battle-gen9randombattle-307485,simple_heuristic,max_power,1,21,2,4,3.116,6,0,0.0
battle-gen9randombattle-307486,simple_heuristic,max_power,1,20,5,1,0.859,6,0,0.0
battle-gen9randombattle-307487,simple_heuristic,max_power,1,16,4,2,1.232,6,0,0.0
battle-gen9randombattle-307488,simple_heuristic,max_power,1,13,3,3,2.037,6,0,0.0
battle-gen9randombattle-307489,simple_heuristic,max_power,1,20,5,1,0.068,6,0,0.0
battle-gen9randombattle-307490,simple_heuristic,max_power,1,22,5,1,0.856,6,0,0.0
battle-gen9randombattle-307491,simple_heuristic,max_power,1,16,3,3,2.805,6,0,0.0
battle-gen9randombattle-307492,simple_heuristic,max_power,1,19,5,1,0.766,6,0,0.0
battle-gen9randombattle-307493,simple_heuristic,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-307494,simple_heuristic,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-307495,simple_heuristic,max_power,1,15,1,5,4.801,6,0,0.0
battle-gen9randombattle-307496,simple_heuristic,max_power,1,19,3,3,2.943,6,0,0.0
battle-gen9randombattle-307497,simple_heuristic,max_power,1,16,3,3,2.424,6,0,0.0
battle-gen9randombattle-307498,simple_heuristic,max_power,1,16,3,3,2.212,6,0,0.0
battle-gen9randombattle-307499,simple_heuristic,max_power,1,18,4,2,1.601,6,0,0.0
battle-gen9randombattle-307500,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-307501,simple_heuristic,max_power,1,14,2,4,3.646,6,0,0.0
battle-gen9randombattle-307502,simple_heuristic,max_power,1,16,2,4,2.651,6,0,0.0
battle-gen9randombattle-307503,simple_heuristic,max_power,1,13,4,2,1.477,6,0,0.0
battle-gen9randombattle-307504,simple_heuristic,max_power,1,13,1,5,4.16,6,0,0.0
battle-gen9randombattle-307505,simple_heuristic,max_power,1,21,2,4,2.948,6,0,0.0
battle-gen9randombattle-307506,simple_heuristic,max_power,1,17,4,2,1.439,6,0,0.0
battle-gen9randombattle-307507,simple_heuristic,max_power,1,11,2,4,3.743,6,0,0.0
battle-gen9randombattle-307508,simple_heuristic,max_power,1,15,3,3,2.286,6,0,0.0
battle-gen9randombattle-307509,simple_heuristic,max_power,1,15,2,4,3.175,6,0,0.0
battle-gen9randombattle-307510,simple_heuristic,max_power,1,21,5,1,0.468,6,0,0.0
battle-gen9randombattle-307511,simple_heuristic,max_power,1,12,2,4,3.37,6,0,0.0
battle-gen9randombattle-307512,simple_heuristic,max_power,1,18,2,4,3.375,6,0,0.0
battle-gen9randombattle-307513,simple_heuristic,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-307514,simple_heuristic,max_power,1,23,3,3,2.574,6,0,0.0
battle-gen9randombattle-307515,simple_heuristic,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen9randombattle-307516,simple_heuristic,max_power,1,17,4,2,1.422,6,0,0.0
battle-gen9randombattle-307517,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-307518,simple_heuristic,max_power,1,21,1,5,4.435,6,0,0.0
battle-gen9randombattle-307519,simple_heuristic,max_power,1,13,1,5,4.114,6,0,0.0
battle-gen9randombattle-307520,simple_heuristic,max_power,0,23,6,0,0.0,5,1,0.19
battle-gen9randombattle-307521,simple_heuristic,max_power,1,21,3,3,2.485,6,0,0.0
battle-gen9randombattle-307522,simple_heuristic,max_power,1,40,3,3,2.76,6,0,0.0
battle-gen9randombattle-307523,simple_heuristic,max_power,1,13,2,4,3.203,6,0,0.0
battle-gen9randombattle-307524,simple_heuristic,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen9randombattle-307525,simple_heuristic,max_power,1,24,5,1,0.421,6,0,0.0
battle-gen9randombattle-307526,simple_heuristic,max_power,1,10,3,3,2.261,6,0,0.0
battle-gen9randombattle-307527,simple_heuristic,max_power,1,13,3,3,2.9,6,0,0.0
battle-gen9randombattle-307528,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-307529,simple_heuristic,max_power,1,103,4,2,1.556,6,0,0.0
battle-gen9randombattle-307530,simple_heuristic,max_power,0,21,6,0,0.0,3,1,0.07
battle-gen9randombattle-307531,simple_heuristic,max_power,1,13,2,4,3.409,6,0,0.0
battle-gen9randombattle-307532,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-307533,simple_heuristic,max_power,1,16,4,2,1.037,6,0,0.0
battle-gen9randombattle-307534,simple_heuristic,max_power,1,14,2,4,3.04,6,0,0.0
battle-gen9randombattle-307535,simple_heuristic,max_power,1,12,1,5,4.669,6,0,0.0
battle-gen9randombattle-307536,simple_heuristic,max_power,1,14,3,3,2.943,6,0,0.0
battle-gen9randombattle-307537,simple_heuristic,max_power,1,20,4,2,1.506,6,0,0.0
battle-gen9randombattle-307538,simple_heuristic,max_power,1,17,4,2,1.383,6,0,0.0
battle-gen9randombattle-307539,simple_heuristic,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-307540,simple_heuristic,max_power,1,18,2,4,2.662,6,0,0.0
battle-gen9randombattle-307541,simple_heuristic,max_power,1,18,3,3,2.532,6,0,0.0
battle-gen9randombattle-307542,simple_heuristic,max_power,1,20,4,2,1.697,6,0,0.0
battle-gen9randombattle-307543,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307544,simple_heuristic,max_power,1,17,4,2,0.728,6,0,0.0
battle-gen9randombattle-307545,simple_heuristic,max_power,1,12,2,4,3.41,6,0,0.0
battle-gen9randombattle-307546,simple_heuristic,max_power,1,109,1,5,4.634,6,0,0.0
battle-gen9randombattle-307547,simple_heuristic,max_power,1,17,2,4,3.135,6,0,0.0
battle-gen9randombattle-307548,simple_heuristic,max_power,1,18,3,3,2.471,6,0,0.0
battle-gen9randombattle-307549,simple_heuristic,max_power,1,13,3,3,2.284,6,0,0.0
battle-gen9randombattle-307550,simple_heuristic,max_power,1,12,1,5,3.868,6,0,0.0
battle-gen9randombattle-307551,simple_heuristic,max_power,1,16,4,2,1.106,6,0,0.0
battle-gen9randombattle-307552,simple_heuristic,max_power,1,16,1,5,4.558,6,0,0.0
battle-gen9randombattle-307553,simple_heuristic,max_power,0,29,6,0,0.0,5,1,0.25
battle-gen9randombattle-307554,simple_heuristic,max_power,1,16,3,3,2.254,6,0,0.0
battle-gen9randombattle-307555,simple_heuristic,max_power,1,19,3,3,2.542,6,0,0.0
battle-gen9randombattle-307556,simple_heuristic,max_power,1,14,2,4,3.398,6,0,0.0
battle-gen9randombattle-307557,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-307558,simple_heuristic,max_power,1,19,4,2,1.543,6,0,0.0
battle-gen9randombattle-307559,simple_heuristic,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-307560,simple_heuristic,max_power,1,18,4,2,1.09,6,0,0.0
battle-gen9randombattle-307561,simple_heuristic,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-307562,simple_heuristic,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-307563,simple_heuristic,max_power,1,14,3,3,2.051,6,0,0.0
battle-gen9randombattle-307564,simple_heuristic,max_power,1,18,3,3,2.45,6,0,0.0
battle-gen9randombattle-307565,simple_heuristic,max_power,1,23,4,2,0.708,6,0,0.0
battle-gen9randombattle-307566,simple_heuristic,max_power,1,22,4,2,1.344,6,0,0.0
battle-gen9randombattle-307567,simple_heuristic,max_power,1,20,3,3,1.847,6,0,0.0
battle-gen9randombattle-307568,simple_heuristic,max_power,1,14,1,5,4.135,6,0,0.0
battle-gen9randombattle-307569,simple_heuristic,max_power,1,10,2,4,3.637,6,0,0.0
battle-gen9randombattle-307570,simple_heuristic,max_power,1,21,2,4,3.253,6,0,0.0
battle-gen9randombattle-307571,simple_heuristic,max_power,1,13,1,5,4.583,6,0,0.0
battle-gen9randombattle-307572,simple_heuristic,max_power,1,17,3,3,2.898,6,0,0.0
battle-gen9randombattle-307573,simple_heuristic,max_power,1,17,3,3,2.081,6,0,0.0
battle-gen9randombattle-307574,simple_heuristic,max_power,1,15,3,3,2.151,6,0,0.0
battle-gen9randombattle-307575,simple_heuristic,max_power,1,20,3,3,2.108,6,0,0.0
battle-gen9randombattle-307576,simple_heuristic,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-307577,simple_heuristic,max_power,1,24,5,1,0.544,6,0,0.0
battle-gen9randombattle-307578,simple_heuristic,max_power,1,14,3,3,2.619,6,0,0.0
battle-gen9randombattle-307579,simple_heuristic,max_power,1,19,2,4,3.523,6,0,0.0
battle-gen9randombattle-307580,simple_heuristic,max_power,1,23,5,1,0.911,6,0,0.0
battle-gen9randombattle-307581,simple_heuristic,max_power,1,17,4,2,1.146,6,0,0.0
battle-gen9randombattle-307582,simple_heuristic,max_power,1,21,3,3,2.598,6,0,0.0
battle-gen9randombattle-307583,simple_heuristic,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-307584,simple_heuristic,max_power,1,12,3,3,2.716,6,0,0.0
battle-gen9randombattle-307585,simple_heuristic,max_power,1,17,3,3,2.138,6,0,0.0
battle-gen9randombattle-307586,simple_heuristic,max_power,1,20,5,1,0.597,6,0,0.0
battle-gen9randombattle-307587,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen9randombattle-307588,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-307589,simple_heuristic,max_power,1,16,2,4,3.118,6,0,0.0
battle-gen9randombattle-307590,simple_heuristic,max_power,0,22,6,0,0.0,5,1,0.14
battle-gen9randombattle-307591,simple_heuristic,max_power,1,12,1,5,4.025,6,0,0.0
battle-gen9randombattle-307592,simple_heuristic,max_power,1,11,1,5,4.389,6,0,0.0
battle-gen9randombattle-307593,simple_heuristic,max_power,1,13,1,5,4.212,6,0,0.0
battle-gen9randombattle-307594,simple_heuristic,max_power,1,15,2,4,3.709,6,0,0.0
battle-gen9randombattle-307595,simple_heuristic,max_power,1,20,4,2,1.167,6,0,0.0
battle-gen9randombattle-307596,simple_heuristic,max_power,1,24,5,1,0.019,6,0,0.0
battle-gen9randombattle-307597,simple_heuristic,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307598,simple_heuristic,max_power,1,17,2,4,3.196,6,0,0.0
battle-gen9randombattle-307599,simple_heuristic,max_power,1,25,3,3,2.249,6,0,0.0
battle-gen9randombattle-307600,simple_heuristic,max_power,1,15,3,3,2.801,6,0,0.0
battle-gen9randombattle-307601,simple_heuristic,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-307602,simple_heuristic,max_power,1,12,2,4,3.504,6,0,0.0
battle-gen9randombattle-307603,simple_heuristic,max_power,1,14,3,3,2.373,6,0,0.0
battle-gen9randombattle-307604,simple_heuristic,max_power,1,17,2,4,3.004,6,0,0.0
battle-gen9randombattle-307359,simple_heuristic,max_power,1,20,4,2,1.522,6,0,0.0
battle-gen9randombattle-307360,simple_heuristic,max_power,1,26,5,1,0.5,6,0,0.0
battle-gen9randombattle-307361,simple_heuristic,max_power,1,16,4,2,1.547,6,0,0.0
battle-gen9randombattle-307362,simple_heuristic,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-307363,simple_heuristic,max_power,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-307364,simple_heuristic,max_power,1,34,4,2,1.832,6,0,0.0
battle-gen9randombattle-307365,simple_heuristic,max_power,1,22,2,4,2.982,6,0,0.0
battle-gen9randombattle-307366,simple_heuristic,max_power,1,15,3,3,2.581,6,0,0.0
battle-gen9randombattle-307367,simple_heuristic,max_power,1,12,2,4,3.158,6,0,0.0
battle-gen9randombattle-307368,simple_heuristic,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen9randombattle-307369,simple_heuristic,max_power,1,16,2,4,3.127,6,0,0.0
battle-gen9randombattle-307370,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-307371,simple_heuristic,max_power,1,11,3,3,2.669,6,0,0.0
battle-gen9randombattle-307372,simple_heuristic,max_power,1,11,1,5,4.299,6,0,0.0
battle-gen9randombattle-307373,simple_heuristic,max_power,1,15,2,4,3.625,6,0,0.0
battle-gen9randombattle-307374,simple_heuristic,max_power,1,21,5,1,0.901,6,0,0.0
battle-gen9randombattle-307375,simple_heuristic,max_power,1,16,3,3,2.224,6,0,0.0
battle-gen9randombattle-307376,simple_heuristic,max_power,1,19,2,4,2.762,6,0,0.0
battle-gen9randombattle-307377,simple_heuristic,max_power,1,21,4,2,1.453,6,0,0.0
battle-gen9randombattle-307378,simple_heuristic,max_power,1,34,3,3,3.0,6,0,0.0
battle-gen9randombattle-307379,simple_heuristic,max_power,1,16,3,3,2.238,6,0,0.0
battle-gen9randombattle-307380,simple_heuristic,max_power,1,14,3,3,2.007,6,0,0.0
battle-gen9randombattle-307381,simple_heuristic,max_power,1,19,4,2,1.59,6,0,0.0
battle-gen9randombattle-307382,simple_heuristic,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-307383,simple_heuristic,max_power,1,17,5,1,0.662,6,0,0.0
battle-gen9randombattle-307384,simple_heuristic,max_power,1,16,2,4,3.401,6,0,0.0
battle-gen9randombattle-307385,simple_heuristic,max_power,1,24,2,4,3.803,6,0,0.0
battle-gen9randombattle-307386,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.62
battle-gen9randombattle-307387,simple_heuristic,max_power,1,17,5,1,0.805,6,0,0.0
battle-gen9randombattle-307388,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.24
battle-gen9randombattle-307389,simple_heuristic,max_power,1,16,3,3,2.564,6,0,0.0
battle-gen9randombattle-307390,simple_heuristic,max_power,1,16,4,2,1.412,6,0,0.0
battle-gen9randombattle-307391,simple_heuristic,max_power,1,16,4,2,1.81,6,0,0.0
battle-gen9randombattle-307392,simple_heuristic,max_power,1,17,3,3,2.669,6,0,0.0
battle-gen9randombattle-307393,simple_heuristic,max_power,1,14,3,3,2.903,6,0,0.0
battle-gen9randombattle-307394,simple_heuristic,max_power,1,11,0,6,5.053,6,0,0.0
battle-gen9randombattle-307395,simple_heuristic,max_power,1,16,3,3,1.153,6,0,0.0
battle-gen9randombattle-307396,simple_heuristic,max_power,1,18,2,4,3.871,6,0,0.0
battle-gen9randombattle-307397,simple_heuristic,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-307398,simple_heuristic,max_power,1,17,5,1,0.81,6,0,0.0
battle-gen9randombattle-307399,simple_heuristic,max_power,1,12,2,4,3.336,6,0,0.0
battle-gen9randombattle-307400,simple_heuristic,max_power,1,18,4,2,1.266,6,0,0.0
battle-gen9randombattle-307401,simple_heuristic,max_power,1,13,3,3,2.176,6,0,0.0
