battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-310648,v1,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-310649,v1,one_step,1,19,5,1,0.43,6,0,0.0
battle-gen9randombattle-310650,v1,one_step,0,24,6,0,0.0,5,1,0.68
battle-gen9randombattle-310651,v1,one_step,1,20,3,3,2.651,6,0,0.0
battle-gen9randombattle-310652,v1,one_step,0,12,6,0,0.0,4,1,0.35
battle-gen9randombattle-310653,v1,one_step,1,23,5,1,0.338,6,0,0.0
battle-gen9randombattle-310654,v1,one_step,1,13,4,2,1.903,6,0,0.0
battle-gen9randombattle-310655,v1,one_step,1,17,5,1,0.274,6,0,0.0
battle-gen9randombattle-310656,v1,one_step,1,16,3,3,2.784,6,0,0.0
battle-gen9randombattle-310657,v1,one_step,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-310658,v1,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-310659,v1,one_step,0,18,6,0,0.0,3,1,0.29
battle-gen9randombattle-310660,v1,one_step,0,14,6,0,0.0,5,1,0.32
battle-gen9randombattle-310661,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-310662,v1,one_step,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-310663,v1,one_step,1,48,4,2,2.0,6,0,0.0
battle-gen9randombattle-310664,v1,one_step,1,20,5,1,0.618,6,0,0.0
battle-gen9randombattle-310665,v1,one_step,0,13,6,0,0.0,4,1,0.61
battle-gen9randombattle-310666,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-310667,v1,one_step,0,12,6,0,0.0,4,1,0.62
battle-gen9randombattle-310668,v1,one_step,1,26,5,1,0.534,6,0,0.0
battle-gen9randombattle-310669,v1,one_step,0,15,6,0,0.0,4,1,0.16
battle-gen9randombattle-310670,v1,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-310671,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310672,v1,one_step,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-310673,v1,one_step,0,23,6,0,0.0,5,1,0.68
battle-gen9randombattle-310674,v1,one_step,1,16,2,4,3.101,6,0,0.0
battle-gen9randombattle-310675,v1,one_step,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-310676,v1,one_step,1,15,5,1,0.762,6,0,0.0
battle-gen9randombattle-310677,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-310678,v1,one_step,1,19,5,1,0.019,6,0,0.0
battle-gen9randombattle-310679,v1,one_step,0,22,6,0,0.0,5,1,0.5
battle-gen9randombattle-310680,v1,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-310681,v1,one_step,1,13,3,3,2.392,6,0,0.0
battle-gen9randombattle-310682,v1,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-310683,v1,one_step,0,12,6,0,0.0,3,1,0.31
battle-gen9randombattle-310684,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310685,v1,one_step,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-310686,v1,one_step,1,11,2,4,2.513,6,0,0.0
battle-gen9randombattle-310687,v1,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-310688,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-310689,v1,one_step,1,13,4,2,1.055,6,0,0.0
battle-gen9randombattle-310690,v1,one_step,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-310691,v1,one_step,1,15,5,1,0.904,6,0,0.0
battle-gen9randombattle-310692,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310693,v1,one_step,1,12,2,4,3.208,6,0,0.0
battle-gen9randombattle-310694,v1,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-310695,v1,one_step,1,17,5,1,0.164,6,0,0.0
battle-gen9randombattle-310696,v1,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310697,v1,one_step,0,15,6,0,0.0,4,1,0.13
battle-gen9randombattle-310698,v1,one_step,0,16,6,0,0.0,3,1,0.87
battle-gen9randombattle-310699,v1,one_step,1,14,2,4,3.193,6,0,0.0
battle-gen9randombattle-310700,v1,one_step,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-310701,v1,one_step,0,15,6,0,0.0,3,1,0.57
battle-gen9randombattle-310702,v1,one_step,1,13,3,3,2.527,6,0,0.0
battle-gen9randombattle-310703,v1,one_step,0,17,6,0,0.0,5,1,0.21
battle-gen9randombattle-310704,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-310705,v1,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-310706,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-310707,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-310708,v1,one_step,0,26,6,0,0.0,3,1,1.0
battle-gen9randombattle-310709,v1,one_step,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-310710,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-310711,v1,one_step,1,16,4,2,0.605,6,0,0.0
battle-gen9randombattle-310712,v1,one_step,0,13,6,0,0.0,5,1,0.37
battle-gen9randombattle-310713,v1,one_step,0,11,6,0,0.0,3,1,0.2
battle-gen9randombattle-310714,v1,one_step,0,17,6,0,0.0,5,1,0.22
battle-gen9randombattle-310715,v1,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-310716,v1,one_step,0,17,6,0,0.0,4,1,0.8
battle-gen9randombattle-310717,v1,one_step,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-310718,v1,one_step,1,17,4,2,1.174,6,0,0.0
battle-gen9randombattle-310719,v1,one_step,0,17,6,0,0.0,5,1,0.56
battle-gen9randombattle-310720,v1,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-310721,v1,one_step,0,16,6,0,0.0,2,1,0.41
battle-gen9randombattle-310722,v1,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-310723,v1,one_step,1,10,4,2,1.71,6,0,0.0
battle-gen9randombattle-310724,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-310725,v1,one_step,1,15,4,2,1.308,6,0,0.0
battle-gen9randombattle-310726,v1,one_step,1,23,5,1,0.254,6,0,0.0
battle-gen9randombattle-310727,v1,one_step,1,17,4,2,1.053,6,0,0.0
battle-gen9randombattle-310728,v1,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-310729,v1,one_step,1,15,3,3,2.592,6,0,0.0
battle-gen9randombattle-310730,v1,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-310731,v1,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-310732,v1,one_step,1,17,5,1,0.821,6,0,0.0
battle-gen9randombattle-310733,v1,one_step,0,29,6,0,0.0,4,1,0.03
battle-gen9randombattle-310734,v1,one_step,0,10,6,0,0.0,2,1,0.06
battle-gen9randombattle-310735,v1,one_step,0,20,6,0,0.0,5,1,0.76
battle-gen9randombattle-310736,v1,one_step,1,21,5,1,0.707,6,0,0.0
battle-gen9randombattle-310737,v1,one_step,0,17,6,0,0.0,3,2,1.26
battle-gen9randombattle-310738,v1,one_step,1,23,5,1,0.551,6,0,0.0
battle-gen9randombattle-310739,v1,one_step,0,19,6,0,0.0,4,1,0.36
battle-gen9randombattle-310740,v1,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-310741,v1,one_step,0,14,6,0,0.0,4,1,0.03
battle-gen9randombattle-310742,v1,one_step,0,20,6,0,0.0,5,1,0.63
battle-gen9randombattle-310743,v1,one_step,1,19,4,2,1.468,6,0,0.0
battle-gen9randombattle-310744,v1,one_step,0,15,6,0,0.0,5,1,0.2
battle-gen9randombattle-310745,v1,one_step,0,11,6,0,0.0,4,2,1.17
battle-gen9randombattle-310746,v1,one_step,1,18,5,1,0.711,6,0,0.0
battle-gen9randombattle-310747,v1,one_step,0,18,6,0,0.0,5,1,0.78
battle-gen9randombattle-310748,v1,one_step,1,18,5,1,0.632,6,0,0.0
battle-gen9randombattle-310749,v1,one_step,1,20,2,4,3.619,6,0,0.0
battle-gen9randombattle-310750,v1,one_step,0,14,6,0,0.0,5,1,0.29
battle-gen9randombattle-310751,v1,one_step,0,15,6,0,0.0,3,1,0.27
battle-gen9randombattle-310752,v1,one_step,1,16,4,2,1.707,6,0,0.0
battle-gen9randombattle-310753,v1,one_step,0,15,6,0,0.0,4,1,0.6
battle-gen9randombattle-310754,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-310755,v1,one_step,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-310756,v1,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-310757,v1,one_step,0,20,6,0,0.0,5,1,0.9
battle-gen9randombattle-310758,v1,one_step,0,17,6,0,0.0,4,1,0.67
battle-gen9randombattle-310759,v1,one_step,0,18,6,0,0.0,2,2,0.54
battle-gen9randombattle-310760,v1,one_step,1,18,5,1,0.471,6,0,0.0
battle-gen9randombattle-310761,v1,one_step,0,16,6,0,0.0,5,1,0.87
battle-gen9randombattle-310762,v1,one_step,1,16,4,2,1.871,6,0,0.0
battle-gen9randombattle-310763,v1,one_step,0,18,6,0,0.0,3,1,0.84
battle-gen9randombattle-310764,v1,one_step,0,16,6,0,0.0,4,1,0.6
battle-gen9randombattle-310765,v1,one_step,0,47,6,0,0.0,3,1,1.0
battle-gen9randombattle-310766,v1,one_step,1,16,5,1,0.035,6,0,0.0
battle-gen9randombattle-310767,v1,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-310768,v1,one_step,0,16,6,0,0.0,4,1,0.71
battle-gen9randombattle-310769,v1,one_step,1,15,4,2,1.705,6,0,0.0
battle-gen9randombattle-310770,v1,one_step,1,12,4,2,1.539,6,0,0.0
battle-gen9randombattle-310771,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310772,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-310773,v1,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen9randombattle-310774,v1,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-310775,v1,one_step,1,15,4,2,1.102,6,0,0.0
battle-gen9randombattle-310776,v1,one_step,0,10,6,0,0.0,1,1,0.41
battle-gen9randombattle-310777,v1,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-310778,v1,one_step,0,20,6,0,0.0,5,1,0.22
battle-gen9randombattle-310779,v1,one_step,0,20,6,0,0.0,5,1,0.15
battle-gen9randombattle-310780,v1,one_step,1,21,5,1,0.58,6,0,0.0
battle-gen9randombattle-310781,v1,one_step,1,21,4,2,1.362,6,0,0.0
battle-gen9randombattle-310782,v1,one_step,0,20,6,0,0.0,4,1,0.19
battle-gen9randombattle-310783,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-310784,v1,one_step,0,17,6,0,0.0,4,1,0.62
battle-gen9randombattle-310785,v1,one_step,0,20,6,0,0.0,5,1,0.66
battle-gen9randombattle-310786,v1,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-310787,v1,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-310788,v1,one_step,0,19,6,0,0.0,5,1,0.7
battle-gen9randombattle-310789,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310790,v1,one_step,1,16,5,1,0.513,6,0,0.0
battle-gen9randombattle-310791,v1,one_step,1,18,5,1,0.807,6,0,0.0
battle-gen9randombattle-310792,v1,one_step,0,12,6,0,0.0,4,1,0.59
battle-gen9randombattle-310793,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-310794,v1,one_step,0,16,6,0,0.0,3,1,0.32
battle-gen9randombattle-310795,v1,one_step,1,14,4,2,1.49,6,0,0.0
battle-gen9randombattle-310796,v1,one_step,1,25,5,1,0.753,6,0,0.0
battle-gen9randombattle-310797,v1,one_step,1,16,4,2,1.184,6,0,0.0
battle-gen9randombattle-310798,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-310799,v1,one_step,1,16,4,2,1.438,6,0,0.0
battle-gen9randombattle-310800,v1,one_step,1,19,4,2,1.706,6,0,0.0
battle-gen9randombattle-310801,v1,one_step,0,25,6,0,0.0,4,0,0.0
battle-gen9randombattle-310802,v1,one_step,0,13,6,0,0.0,4,1,0.41
battle-gen9randombattle-310803,v1,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-310804,v1,one_step,1,17,4,2,1.166,6,0,0.0
battle-gen9randombattle-310805,v1,one_step,1,16,5,1,0.375,6,0,0.0
battle-gen9randombattle-310806,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310807,v1,one_step,0,15,6,0,0.0,3,1,0.91
battle-gen9randombattle-310808,v1,one_step,0,13,6,0,0.0,4,1,0.58
battle-gen9randombattle-310809,v1,one_step,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-310810,v1,one_step,0,22,6,0,0.0,3,2,1.02
battle-gen9randombattle-310811,v1,one_step,1,15,3,3,2.316,6,0,0.0
battle-gen9randombattle-310812,v1,one_step,0,11,6,0,0.0,3,1,0.64
battle-gen9randombattle-310813,v1,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-310814,v1,one_step,1,19,4,2,1.615,6,0,0.0
battle-gen9randombattle-310815,v1,one_step,0,17,6,0,0.0,5,1,0.15
battle-gen9randombattle-310816,v1,one_step,0,11,6,0,0.0,2,1,0.82
battle-gen9randombattle-310817,v1,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen9randombattle-310818,v1,one_step,0,22,6,0,0.0,4,2,2.0
battle-gen9randombattle-310819,v1,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-310820,v1,one_step,1,14,5,1,0.579,6,0,0.0
battle-gen9randombattle-310821,v1,one_step,0,14,6,0,0.0,5,1,0.03
battle-gen9randombattle-310822,v1,one_step,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-310823,v1,one_step,1,18,5,1,0.704,6,0,0.0
battle-gen9randombattle-310824,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-310825,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-310826,v1,one_step,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-310827,v1,one_step,1,17,4,2,1.645,6,0,0.0
battle-gen9randombattle-310828,v1,one_step,1,16,4,2,0.888,6,0,0.0
battle-gen9randombattle-310829,v1,one_step,0,15,6,0,0.0,5,1,0.82
battle-gen9randombattle-310830,v1,one_step,1,14,4,2,1.903,6,0,0.0
battle-gen9randombattle-310831,v1,one_step,1,20,5,1,0.307,6,0,0.0
battle-gen9randombattle-310832,v1,one_step,0,13,6,0,0.0,3,1,0.88
battle-gen9randombattle-310833,v1,one_step,1,17,5,1,0.202,6,0,0.0
battle-gen9randombattle-310834,v1,one_step,1,17,5,1,0.109,6,0,0.0
battle-gen9randombattle-310835,v1,one_step,0,16,6,0,0.0,5,1,0.2
battle-gen9randombattle-310836,v1,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-310837,v1,one_step,0,15,6,0,0.0,3,1,0.48
battle-gen9randombattle-310838,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-310839,v1,one_step,1,19,5,1,0.359,6,0,0.0
battle-gen9randombattle-310840,v1,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-310841,v1,one_step,0,16,6,0,0.0,4,1,0.78
battle-gen9randombattle-310842,v1,one_step,1,17,5,1,0.754,6,0,0.0
battle-gen9randombattle-310843,v1,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-310844,v1,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-310845,v1,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-310846,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310847,v1,one_step,1,17,3,3,2.205,6,0,0.0
battle-gen9randombattle-310848,v1,one_step,0,20,6,0,0.0,3,1,0.3
battle-gen9randombattle-310849,v1,one_step,1,17,5,1,0.727,6,0,0.0
battle-gen9randombattle-310850,v1,one_step,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-310851,v1,one_step,1,16,5,1,0.448,6,0,0.0
battle-gen9randombattle-310852,v1,one_step,1,15,4,2,1.293,6,0,0.0
battle-gen9randombattle-310853,v1,one_step,1,23,5,1,0.615,6,0,0.0
battle-gen9randombattle-310854,v1,one_step,0,19,6,0,0.0,4,1,0.11
battle-gen9randombattle-310855,v1,one_step,0,23,6,0,0.0,3,1,0.26
battle-gen9randombattle-310856,v1,one_step,0,18,6,0,0.0,4,1,0.58
battle-gen9randombattle-310857,v1,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen9randombattle-310858,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310859,v1,one_step,1,11,3,3,2.475,6,0,0.0
battle-gen9randombattle-310860,v1,one_step,0,16,6,0,0.0,2,1,0.16
battle-gen9randombattle-310861,v1,one_step,0,18,6,0,0.0,4,1,0.18
battle-gen9randombattle-310862,v1,one_step,1,27,3,3,2.136,6,0,0.0
battle-gen9randombattle-310863,v1,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-310864,v1,one_step,0,16,6,0,0.0,5,1,0.78
battle-gen9randombattle-310865,v1,one_step,0,13,6,0,0.0,3,1,0.33
battle-gen9randombattle-310618,v1,one_step,1,20,5,1,0.701,6,0,0.0
battle-gen9randombattle-310619,v1,one_step,1,16,5,1,0.958,6,0,0.0
battle-gen9randombattle-310620,v1,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-310621,v1,one_step,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-310622,v1,one_step,1,17,5,1,0.712,6,0,0.0
battle-gen9randombattle-310623,v1,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-310624,v1,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-310625,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-310626,v1,one_step,1,19,5,1,0.397,6,0,0.0
battle-gen9randombattle-310627,v1,one_step,1,15,4,2,1.493,6,0,0.0
battle-gen9randombattle-310628,v1,one_step,1,11,1,5,4.286,6,0,0.0
battle-gen9randombattle-310629,v1,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310630,v1,one_step,1,13,3,3,2.7,6,0,0.0
battle-gen9randombattle-310631,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310632,v1,one_step,0,14,6,0,0.0,5,1,0.5
battle-gen9randombattle-310633,v1,one_step,1,13,3,3,2.193,6,0,0.0
battle-gen9randombattle-310634,v1,one_step,0,15,6,0,0.0,2,2,0.46
battle-gen9randombattle-310635,v1,one_step,0,21,6,0,0.0,5,1,0.1
battle-gen9randombattle-310636,v1,one_step,1,16,5,1,0.578,6,0,0.0
battle-gen9randombattle-310637,v1,one_step,1,12,4,2,1.433,6,0,0.0
battle-gen9randombattle-310638,v1,one_step,1,17,3,3,2.701,6,0,0.0
battle-gen9randombattle-310639,v1,one_step,1,18,5,1,0.79,6,0,0.0
battle-gen9randombattle-310640,v1,one_step,1,15,4,2,1.788,6,0,0.0
battle-gen9randombattle-310641,v1,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen9randombattle-310642,v1,one_step,0,26,6,0,0.0,4,1,0.7
battle-gen9randombattle-310643,v1,one_step,1,22,3,3,2.901,6,0,0.0
battle-gen9randombattle-310644,v1,one_step,1,14,3,3,2.669,6,0,0.0
battle-gen9randombattle-310645,v1,one_step,0,22,6,0,0.0,5,1,0.53
battle-gen9randombattle-310646,v1,one_step,0,16,6,0,0.0,3,1,0.48
battle-gen9randombattle-310647,v1,one_step,0,18,6,0,0.0,5,1,0.85
battle-gen9randombattle-310648,v1,one_step,0,20,6,0,0.0,5,1,0.8
battle-gen9randombattle-310649,v1,one_step,1,16,4,2,1.273,6,0,0.0
battle-gen9randombattle-310650,v1,one_step,1,24,5,1,0.9,6,0,0.0
battle-gen9randombattle-310651,v1,one_step,1,28,4,2,0.621,6,0,0.0
battle-gen9randombattle-310652,v1,one_step,1,13,3,3,1.607,6,0,0.0
battle-gen9randombattle-310653,v1,one_step,1,16,5,1,0.903,6,0,0.0
battle-gen9randombattle-310654,v1,one_step,0,14,6,0,0.0,3,1,0.48
battle-gen9randombattle-310655,v1,one_step,0,15,6,0,0.0,3,1,0.5
battle-gen9randombattle-310656,v1,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-310657,v1,one_step,0,15,6,0,0.0,3,1,0.11
battle-gen9randombattle-310658,v1,one_step,1,15,5,1,0.772,6,0,0.0
battle-gen9randombattle-310659,v1,one_step,1,17,4,2,0.537,6,0,0.0
battle-gen9randombattle-310660,v1,one_step,1,11,4,2,0.292,6,0,0.0
battle-gen9randombattle-310661,v1,one_step,1,19,3,3,2.378,6,0,0.0
battle-gen9randombattle-310662,v1,one_step,1,17,4,2,1.902,6,0,0.0
battle-gen9randombattle-310663,v1,one_step,0,16,6,0,0.0,5,1,0.29
battle-gen9randombattle-310664,v1,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen9randombattle-310665,v1,one_step,1,16,4,2,1.901,6,0,0.0
battle-gen9randombattle-310666,v1,one_step,1,19,5,1,0.183,6,0,0.0
battle-gen9randombattle-310667,v1,one_step,0,20,6,0,0.0,5,1,0.15
battle-gen9randombattle-310668,v1,one_step,0,13,6,0,0.0,3,1,0.93
battle-gen9randombattle-310669,v1,one_step,1,16,5,1,0.004,6,0,0.0
battle-gen9randombattle-310670,v1,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-310671,v1,one_step,1,18,4,2,1.15,6,0,0.0
battle-gen9randombattle-310672,v1,one_step,1,20,4,2,1.487,6,0,0.0
battle-gen9randombattle-310673,v1,one_step,1,17,4,2,1.04,6,0,0.0
battle-gen9randombattle-310674,v1,one_step,1,15,4,2,1.557,6,0,0.0
battle-gen9randombattle-310675,v1,one_step,1,21,5,1,0.782,6,0,0.0
battle-gen9randombattle-310676,v1,one_step,0,17,6,0,0.0,5,1,0.28
battle-gen9randombattle-310677,v1,one_step,1,29,6,0,0.0,6,0,0.0
battle-gen9randombattle-310678,v1,one_step,1,15,4,2,1.505,6,0,0.0
battle-gen9randombattle-310679,v1,one_step,1,17,2,4,3.264,6,0,0.0
battle-gen9randombattle-310680,v1,one_step,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-310681,v1,one_step,1,17,5,1,0.351,6,0,0.0
battle-gen9randombattle-310682,v1,one_step,0,15,6,0,0.0,3,1,0.17
battle-gen9randombattle-310683,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310684,v1,one_step,1,19,5,1,0.593,6,0,0.0
battle-gen9randombattle-310685,v1,one_step,0,15,6,0,0.0,3,0,0.0
battle-gen9randombattle-310686,v1,one_step,1,27,5,1,0.83,6,0,0.0
battle-gen9randombattle-310687,v1,one_step,0,12,6,0,0.0,2,2,0.93
battle-gen9randombattle-310688,v1,one_step,0,20,6,0,0.0,3,1,0.54
battle-gen9randombattle-310689,v1,one_step,0,20,6,0,0.0,4,1,0.18
battle-gen9randombattle-310690,v1,one_step,1,35,3,3,2.376,6,0,0.0
battle-gen9randombattle-310691,v1,one_step,0,15,6,0,0.0,5,1,0.06
battle-gen9randombattle-310692,v1,one_step,0,14,6,0,0.0,4,1,0.24
battle-gen9randombattle-310693,v1,one_step,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-310694,v1,one_step,1,19,4,2,1.706,6,0,0.0
battle-gen9randombattle-310695,v1,one_step,1,13,4,2,1.504,6,0,0.0
battle-gen9randombattle-310696,v1,one_step,1,15,3,3,2.644,6,0,0.0
battle-gen9randombattle-310697,v1,one_step,0,15,6,0,0.0,4,1,0.73
