battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-317960,v3,v2,1,17,4,2,1.321,6,0,0.0
battle-gen9randombattle-317961,v3,v2,1,12,3,3,2.578,6,0,0.0
battle-gen9randombattle-317962,v3,v2,1,21,3,3,2.237,6,0,0.0
battle-gen9randombattle-317963,v3,v2,0,12,6,0,0.0,2,1,0.19
battle-gen9randombattle-317964,v3,v2,0,120,6,0,0.0,3,1,1.0
battle-gen9randombattle-317965,v3,v2,1,14,5,1,0.669,6,0,0.0
battle-gen9randombattle-317966,v3,v2,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-317967,v3,v2,1,17,4,2,1.404,6,0,0.0
battle-gen9randombattle-317968,v3,v2,1,13,4,2,1.755,6,0,0.0
battle-gen9randombattle-317969,v3,v2,1,20,5,1,0.411,6,0,0.0
battle-gen9randombattle-317970,v3,v2,0,16,6,0,0.0,5,1,0.18
battle-gen9randombattle-317971,v3,v2,1,17,5,1,0.42,6,0,0.0
battle-gen9randombattle-317972,v3,v2,0,15,6,0,0.0,5,1,0.19
battle-gen9randombattle-317973,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-317974,v3,v2,1,13,3,3,2.611,6,0,0.0
battle-gen9randombattle-317975,v3,v2,0,14,6,0,0.0,5,1,0.21
battle-gen9randombattle-317976,v3,v2,0,14,6,0,0.0,4,1,0.88
battle-gen9randombattle-317977,v3,v2,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-317978,v3,v2,1,20,5,1,0.686,6,0,0.0
battle-gen9randombattle-317979,v3,v2,0,14,6,0,0.0,4,1,0.25
battle-gen9randombattle-317980,v3,v2,0,17,6,0,0.0,5,1,0.43
battle-gen9randombattle-317981,v3,v2,0,22,6,0,0.0,5,1,0.52
battle-gen9randombattle-317982,v3,v2,1,13,3,3,2.768,6,0,0.0
battle-gen9randombattle-317983,v3,v2,1,19,5,1,0.484,6,0,0.0
battle-gen9randombattle-317984,v3,v2,1,18,4,2,1.553,6,0,0.0
battle-gen9randombattle-317985,v3,v2,1,25,4,2,1.096,6,0,0.0
battle-gen9randombattle-317986,v3,v2,1,26,4,2,2.0,6,0,0.0
battle-gen9randombattle-317987,v3,v2,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-317988,v3,v2,0,14,6,0,0.0,4,1,0.69
battle-gen9randombattle-317989,v3,v2,0,10,6,0,0.0,2,1,0.23
battle-gen9randombattle-317990,v3,v2,1,19,3,3,2.103,6,0,0.0
battle-gen9randombattle-317991,v3,v2,1,18,5,1,0.435,6,0,0.0
battle-gen9randombattle-317992,v3,v2,0,19,6,0,0.0,4,1,0.57
battle-gen9randombattle-317993,v3,v2,1,15,3,3,2.614,6,0,0.0
battle-gen9randombattle-317994,v3,v2,1,16,4,2,1.666,6,0,0.0
battle-gen9randombattle-317995,v3,v2,1,21,4,2,1.322,6,0,0.0
battle-gen9randombattle-317996,v3,v2,0,28,6,0,0.0,4,1,0.19
battle-gen9randombattle-317997,v3,v2,0,30,6,0,0.0,5,1,0.93
battle-gen9randombattle-317998,v3,v2,0,16,6,0,0.0,5,1,0.73
battle-gen9randombattle-317999,v3,v2,1,23,4,2,1.803,6,0,0.0
battle-gen9randombattle-318000,v3,v2,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-318001,v3,v2,0,20,6,0,0.0,4,1,0.71
battle-gen9randombattle-318002,v3,v2,0,21,6,0,0.0,5,1,0.86
battle-gen9randombattle-318003,v3,v2,1,18,3,3,2.138,6,0,0.0
battle-gen9randombattle-318004,v3,v2,1,19,5,1,0.679,6,0,0.0
battle-gen9randombattle-318005,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-318006,v3,v2,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-318007,v3,v2,1,15,5,1,0.012,6,0,0.0
battle-gen9randombattle-318008,v3,v2,0,17,6,0,0.0,5,1,0.87
battle-gen9randombattle-318009,v3,v2,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-318010,v3,v2,0,20,6,0,0.0,5,1,0.44
battle-gen9randombattle-318011,v3,v2,0,18,6,0,0.0,3,1,0.15
battle-gen9randombattle-318012,v3,v2,0,17,6,0,0.0,5,1,0.44
battle-gen9randombattle-318013,v3,v2,1,19,5,1,0.456,6,0,0.0
battle-gen9randombattle-318014,v3,v2,0,21,6,0,0.0,4,1,0.43
battle-gen9randombattle-318015,v3,v2,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-318016,v3,v2,1,23,5,1,0.487,6,0,0.0
battle-gen9randombattle-318017,v3,v2,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-318018,v3,v2,0,21,6,0,0.0,4,1,0.01
battle-gen9randombattle-318019,v3,v2,1,17,5,1,0.298,6,0,0.0
battle-gen9randombattle-318020,v3,v2,1,18,4,2,1.327,6,0,0.0
battle-gen9randombattle-318021,v3,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-318022,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318023,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-318024,v3,v2,1,21,3,3,2.768,6,0,0.0
battle-gen9randombattle-318025,v3,v2,0,15,6,0,0.0,4,1,0.58
battle-gen9randombattle-318026,v3,v2,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-318027,v3,v2,1,20,5,1,0.645,6,0,0.0
battle-gen9randombattle-318028,v3,v2,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-318029,v3,v2,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-318030,v3,v2,0,29,6,0,0.0,4,1,0.15
battle-gen9randombattle-318031,v3,v2,0,18,6,0,0.0,3,2,0.6
battle-gen9randombattle-318032,v3,v2,0,16,6,0,0.0,5,1,0.2
battle-gen9randombattle-318033,v3,v2,1,21,5,1,0.264,6,0,0.0
battle-gen9randombattle-318034,v3,v2,1,16,5,1,0.513,6,0,0.0
battle-gen9randombattle-318035,v3,v2,0,20,6,0,0.0,4,1,0.84
battle-gen9randombattle-318036,v3,v2,1,60,4,2,0.862,6,0,0.0
battle-gen9randombattle-318037,v3,v2,1,10,3,3,2.892,6,0,0.0
battle-gen9randombattle-318038,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-318039,v3,v2,0,19,6,0,0.0,4,1,0.03
battle-gen9randombattle-318040,v3,v2,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-318041,v3,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-318042,v3,v2,0,27,6,0,0.0,5,1,0.33
battle-gen9randombattle-318043,v3,v2,1,16,5,1,0.067,6,0,0.0
battle-gen9randombattle-318044,v3,v2,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-318045,v3,v2,1,13,2,4,3.022,6,0,0.0
battle-gen9randombattle-318046,v3,v2,0,22,6,0,0.0,5,1,0.06
battle-gen9randombattle-318047,v3,v2,0,13,6,0,0.0,4,1,0.58
battle-gen9randombattle-318048,v3,v2,0,13,6,0,0.0,5,1,1.0
battle-gen9randombattle-318049,v3,v2,0,18,6,0,0.0,4,1,0.72
battle-gen9randombattle-318050,v3,v2,1,16,5,1,0.286,6,0,0.0
battle-gen9randombattle-318051,v3,v2,1,15,4,2,1.324,6,0,0.0
battle-gen9randombattle-318052,v3,v2,1,13,3,3,2.268,6,0,0.0
battle-gen9randombattle-318053,v3,v2,1,16,4,2,1.481,6,0,0.0
battle-gen9randombattle-318054,v3,v2,1,22,4,2,1.118,6,0,0.0
battle-gen9randombattle-318055,v3,v2,1,16,5,1,0.692,6,0,0.0
battle-gen9randombattle-318056,v3,v2,1,20,5,1,0.164,6,0,0.0
battle-gen9randombattle-318057,v3,v2,1,14,5,1,0.578,6,0,0.0
battle-gen9randombattle-318058,v3,v2,0,12,6,0,0.0,2,1,0.45
battle-gen9randombattle-318059,v3,v2,0,15,6,0,0.0,5,1,0.62
battle-gen9randombattle-318060,v3,v2,0,17,6,0,0.0,5,1,0.69
battle-gen9randombattle-318061,v3,v2,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-318062,v3,v2,0,12,6,0,0.0,3,1,0.43
battle-gen9randombattle-318063,v3,v2,1,21,5,1,0.291,6,0,0.0
battle-gen9randombattle-318064,v3,v2,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318065,v3,v2,1,23,4,2,1.388,6,0,0.0
battle-gen9randombattle-318066,v3,v2,0,18,6,0,0.0,5,1,0.29
battle-gen9randombattle-318067,v3,v2,1,14,5,1,0.007,6,0,0.0
battle-gen9randombattle-318068,v3,v2,1,15,3,3,2.202,6,0,0.0
battle-gen9randombattle-318069,v3,v2,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-318070,v3,v2,0,17,6,0,0.0,4,1,0.17
battle-gen9randombattle-318071,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-318072,v3,v2,1,12,3,3,2.08,6,0,0.0
battle-gen9randombattle-318073,v3,v2,1,17,5,1,0.696,6,0,0.0
battle-gen9randombattle-318074,v3,v2,1,17,4,2,1.687,6,0,0.0
battle-gen9randombattle-318075,v3,v2,0,20,6,0,0.0,4,1,0.33
battle-gen9randombattle-318076,v3,v2,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-318077,v3,v2,0,24,6,0,0.0,4,1,0.91
battle-gen9randombattle-318078,v3,v2,0,13,6,0,0.0,4,1,0.67
battle-gen9randombattle-318079,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318080,v3,v2,0,14,6,0,0.0,3,1,0.05
battle-gen9randombattle-318081,v3,v2,1,14,2,4,3.239,6,0,0.0
battle-gen9randombattle-318082,v3,v2,1,17,4,2,1.862,6,0,0.0
battle-gen9randombattle-318083,v3,v2,0,19,6,0,0.0,5,1,0.08
battle-gen9randombattle-318084,v3,v2,0,17,6,0,0.0,4,1,0.97
battle-gen9randombattle-318085,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318086,v3,v2,1,18,5,1,0.336,6,0,0.0
battle-gen9randombattle-318087,v3,v2,0,21,6,0,0.0,3,1,0.91
battle-gen9randombattle-318088,v3,v2,0,18,6,0,0.0,5,1,0.36
battle-gen9randombattle-318089,v3,v2,1,21,4,2,0.369,6,0,0.0
battle-gen9randombattle-318090,v3,v2,1,33,5,1,1.0,6,0,0.0
battle-gen9randombattle-318091,v3,v2,1,26,5,1,0.604,6,0,0.0
battle-gen9randombattle-318092,v3,v2,1,25,5,1,0.901,6,0,0.0
battle-gen9randombattle-318093,v3,v2,0,17,6,0,0.0,5,1,0.65
battle-gen9randombattle-318094,v3,v2,1,19,5,1,0.387,6,0,0.0
battle-gen9randombattle-318095,v3,v2,1,11,3,3,2.081,6,0,0.0
battle-gen9randombattle-318096,v3,v2,1,20,4,2,0.854,6,0,0.0
battle-gen9randombattle-318097,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318098,v3,v2,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-318099,v3,v2,0,12,6,0,0.0,4,1,0.81
battle-gen9randombattle-318100,v3,v2,0,13,6,0,0.0,2,1,0.57
battle-gen9randombattle-318101,v3,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-318102,v3,v2,0,18,6,0,0.0,3,1,0.84
battle-gen9randombattle-318103,v3,v2,1,14,3,3,2.495,6,0,0.0
battle-gen9randombattle-318104,v3,v2,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-318105,v3,v2,1,17,1,5,4.419,6,0,0.0
battle-gen9randombattle-318106,v3,v2,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-318107,v3,v2,0,22,6,0,0.0,5,1,0.24
battle-gen9randombattle-318108,v3,v2,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-318109,v3,v2,1,15,3,3,2.695,6,0,0.0
battle-gen9randombattle-318110,v3,v2,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-318111,v3,v2,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-318112,v3,v2,0,18,6,0,0.0,4,2,0.92
battle-gen9randombattle-318113,v3,v2,0,19,6,0,0.0,5,1,0.23
battle-gen9randombattle-318114,v3,v2,0,11,6,0,0.0,3,1,0.36
battle-gen9randombattle-318115,v3,v2,1,17,4,2,1.195,6,0,0.0
battle-gen9randombattle-318116,v3,v2,1,12,3,3,2.575,6,0,0.0
battle-gen9randombattle-318117,v3,v2,0,11,6,0,0.0,3,1,0.52
battle-gen9randombattle-318118,v3,v2,1,13,2,4,3.5,6,0,0.0
battle-gen9randombattle-318119,v3,v2,0,11,6,0,0.0,1,1,0.51
battle-gen9randombattle-318120,v3,v2,1,18,4,2,1.669,6,0,0.0
battle-gen9randombattle-318121,v3,v2,1,17,4,2,1.594,6,0,0.0
battle-gen9randombattle-318122,v3,v2,1,19,5,1,0.498,6,0,0.0
battle-gen9randombattle-318123,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-318124,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318125,v3,v2,1,17,4,2,1.445,6,0,0.0
battle-gen9randombattle-317880,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-317881,v3,v2,0,14,6,0,0.0,4,1,0.37
battle-gen9randombattle-317882,v3,v2,1,14,5,1,0.512,6,0,0.0
battle-gen9randombattle-317883,v3,v2,1,15,4,2,1.059,6,0,0.0
battle-gen9randombattle-317884,v3,v2,1,19,5,1,0.306,6,0,0.0
battle-gen9randombattle-317885,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317886,v3,v2,0,17,6,0,0.0,4,1,0.45
battle-gen9randombattle-317887,v3,v2,1,17,3,3,2.111,6,0,0.0
battle-gen9randombattle-317888,v3,v2,1,19,5,1,0.55,6,0,0.0
battle-gen9randombattle-317889,v3,v2,1,14,4,2,1.042,6,0,0.0
battle-gen9randombattle-317890,v3,v2,0,17,6,0,0.0,4,1,0.13
battle-gen9randombattle-317891,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-317892,v3,v2,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-317893,v3,v2,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-317894,v3,v2,1,21,2,4,4.0,6,0,0.0
battle-gen9randombattle-317895,v3,v2,0,19,6,0,0.0,5,1,0.59
battle-gen9randombattle-317896,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-317897,v3,v2,0,16,6,0,0.0,4,1,0.34
battle-gen9randombattle-317898,v3,v2,0,23,6,0,0.0,5,1,0.24
battle-gen9randombattle-317899,v3,v2,0,28,6,0,0.0,4,1,0.62
battle-gen9randombattle-317900,v3,v2,0,11,6,0,0.0,4,1,0.05
battle-gen9randombattle-317901,v3,v2,0,17,6,0,0.0,5,1,0.06
battle-gen9randombattle-317902,v3,v2,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-317903,v3,v2,1,13,2,4,3.144,6,0,0.0
battle-gen9randombattle-317904,v3,v2,0,17,6,0,0.0,5,1,0.19
battle-gen9randombattle-317905,v3,v2,1,20,4,2,1.153,6,0,0.0
battle-gen9randombattle-317906,v3,v2,1,16,5,1,0.425,6,0,0.0
battle-gen9randombattle-317907,v3,v2,0,16,6,0,0.0,5,1,0.9
battle-gen9randombattle-317908,v3,v2,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-317909,v3,v2,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-317910,v3,v2,0,13,6,0,0.0,4,1,0.07
battle-gen9randombattle-317911,v3,v2,0,19,6,0,0.0,4,1,0.15
battle-gen9randombattle-317912,v3,v2,0,13,6,0,0.0,3,1,0.71
battle-gen9randombattle-317913,v3,v2,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-317914,v3,v2,0,23,6,0,0.0,5,1,0.2
battle-gen9randombattle-317915,v3,v2,0,18,6,0,0.0,4,1,0.32
battle-gen9randombattle-317916,v3,v2,0,15,6,0,0.0,5,1,0.77
battle-gen9randombattle-317917,v3,v2,0,15,6,0,0.0,4,1,0.14
battle-gen9randombattle-317918,v3,v2,1,18,4,2,1.416,6,0,0.0
battle-gen9randombattle-317919,v3,v2,0,14,6,0,0.0,3,1,0.21
battle-gen9randombattle-317920,v3,v2,1,17,3,3,2.117,6,0,0.0
battle-gen9randombattle-317921,v3,v2,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-317922,v3,v2,1,17,5,1,0.76,6,0,0.0
battle-gen9randombattle-317923,v3,v2,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-317924,v3,v2,0,23,6,0,0.0,5,1,0.75
battle-gen9randombattle-317925,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-317926,v3,v2,0,19,6,0,0.0,5,1,0.6
battle-gen9randombattle-317927,v3,v2,0,17,6,0,0.0,4,1,0.53
battle-gen9randombattle-317928,v3,v2,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-317929,v3,v2,1,19,5,1,0.795,6,0,0.0
battle-gen9randombattle-317930,v3,v2,1,16,4,2,1.009,6,0,0.0
battle-gen9randombattle-317931,v3,v2,0,18,6,0,0.0,5,1,0.15
battle-gen9randombattle-317932,v3,v2,0,13,6,0,0.0,4,1,0.42
battle-gen9randombattle-317933,v3,v2,1,17,4,2,1.277,6,0,0.0
battle-gen9randombattle-317934,v3,v2,1,16,5,1,0.37,6,0,0.0
battle-gen9randombattle-317935,v3,v2,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-317936,v3,v2,1,20,5,1,0.207,6,0,0.0
battle-gen9randombattle-317937,v3,v2,0,22,6,0,0.0,5,1,0.89
battle-gen9randombattle-317938,v3,v2,1,16,4,2,1.076,6,0,0.0
battle-gen9randombattle-317939,v3,v2,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-317940,v3,v2,1,15,4,2,1.115,6,0,0.0
battle-gen9randombattle-317941,v3,v2,0,14,6,0,0.0,3,1,0.2
battle-gen9randombattle-317942,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-317943,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-317944,v3,v2,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-317945,v3,v2,1,16,3,3,2.266,6,0,0.0
battle-gen9randombattle-317946,v3,v2,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-317947,v3,v2,1,21,5,1,0.444,6,0,0.0
battle-gen9randombattle-317948,v3,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-317949,v3,v2,0,28,6,0,0.0,5,1,0.41
battle-gen9randombattle-317950,v3,v2,1,22,5,1,0.313,6,0,0.0
battle-gen9randombattle-317951,v3,v2,0,27,6,0,0.0,5,1,0.92
battle-gen9randombattle-317952,v3,v2,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-317953,v3,v2,1,13,4,2,1.047,6,0,0.0
battle-gen9randombattle-317954,v3,v2,0,16,6,0,0.0,4,1,0.84
battle-gen9randombattle-317955,v3,v2,1,16,5,1,0.769,6,0,0.0
battle-gen9randombattle-317956,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317957,v3,v2,1,15,4,2,1.052,6,0,0.0
battle-gen9randombattle-317958,v3,v2,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-317959,v3,v2,0,17,6,0,0.0,4,1,0.42
battle-gen9randombattle-317960,v3,v2,0,18,6,0,0.0,5,1,0.77
battle-gen9randombattle-317961,v3,v2,0,13,6,0,0.0,2,1,0.55
battle-gen9randombattle-317962,v3,v2,1,15,4,2,1.558,6,0,0.0
battle-gen9randombattle-317963,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-317964,v3,v2,1,23,5,1,0.806,6,0,0.0
battle-gen9randombattle-317965,v3,v2,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-317966,v3,v2,1,15,3,3,2.295,6,0,0.0
battle-gen9randombattle-317967,v3,v2,0,15,6,0,0.0,3,1,0.69
