battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-324792,v5,v5,1,25,4,2,1.157,6,0,0.0
battle-gen9randombattle-324793,v5,v5,1,28,3,3,2.574,6,0,0.0
battle-gen9randombattle-324794,v5,v5,0,16,6,0,0.0,2,2,1.06
battle-gen9randombattle-324795,v5,v5,0,32,6,0,0.0,5,1,0.17
battle-gen9randombattle-324796,v5,v5,0,27,6,0,0.0,3,2,1.01
battle-gen9randombattle-324797,v5,v5,0,20,6,0,0.0,5,1,0.03
battle-gen9randombattle-324798,v5,v5,0,32,6,0,0.0,5,1,0.9
battle-gen9randombattle-324799,v5,v5,0,23,6,0,0.0,5,1,0.15
battle-gen9randombattle-324800,v5,v5,0,37,6,0,0.0,3,1,0.25
battle-gen9randombattle-324801,v5,v5,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-324802,v5,v5,1,24,4,2,1.413,6,0,0.0
battle-gen9randombattle-324803,v5,v5,1,27,5,1,0.476,6,0,0.0
battle-gen9randombattle-324804,v5,v5,1,26,5,1,0.524,6,0,0.0
battle-gen9randombattle-324805,v5,v5,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-324806,v5,v5,1,27,4,2,1.082,6,0,0.0
battle-gen9randombattle-324807,v5,v5,0,25,6,0,0.0,5,1,0.85
battle-gen9randombattle-324808,v5,v5,0,24,6,0,0.0,4,1,0.82
battle-gen9randombattle-324809,v5,v5,0,15,6,0,0.0,3,2,0.71
battle-gen9randombattle-324810,v5,v5,0,26,6,0,0.0,4,1,0.22
battle-gen9randombattle-324811,v5,v5,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-324812,v5,v5,1,24,3,3,2.727,6,0,0.0
battle-gen9randombattle-324813,v5,v5,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-324814,v5,v5,1,21,4,2,1.074,6,0,0.0
battle-gen9randombattle-324815,v5,v5,0,20,6,0,0.0,4,1,0.82
battle-gen9randombattle-324816,v5,v5,0,30,6,0,0.0,4,2,1.81
battle-gen9randombattle-324817,v5,v5,0,23,6,0,0.0,1,1,0.17
battle-gen9randombattle-324818,v5,v5,0,27,6,0,0.0,5,1,0.92
battle-gen9randombattle-324819,v5,v5,1,27,5,1,0.504,6,0,0.0
battle-gen9randombattle-324820,v5,v5,1,22,2,4,3.722,6,0,0.0
battle-gen9randombattle-324821,v5,v5,1,22,5,1,0.256,6,0,0.0
battle-gen9randombattle-324822,v5,v5,0,18,6,0,0.0,5,1,0.76
battle-gen9randombattle-324823,v5,v5,0,24,6,0,0.0,5,1,0.76
battle-gen9randombattle-324824,v5,v5,0,17,6,0,0.0,3,1,0.62
battle-gen9randombattle-324825,v5,v5,0,24,6,0,0.0,5,1,0.1
battle-gen9randombattle-324826,v5,v5,0,26,6,0,0.0,5,1,0.64
battle-gen9randombattle-324827,v5,v5,0,20,6,0,0.0,2,1,0.51
battle-gen9randombattle-324828,v5,v5,0,23,6,0,0.0,5,1,0.82
battle-gen9randombattle-324829,v5,v5,0,27,6,0,0.0,3,1,0.2
battle-gen9randombattle-324830,v5,v5,0,18,6,0,0.0,4,1,0.3
battle-gen9randombattle-324831,v5,v5,1,31,4,2,0.523,6,0,0.0
battle-gen9randombattle-324832,v5,v5,1,37,5,1,0.439,6,0,0.0
battle-gen9randombattle-324833,v5,v5,1,21,5,1,0.21,6,0,0.0
battle-gen9randombattle-324834,v5,v5,0,27,6,0,0.0,4,2,1.08
battle-gen9randombattle-324835,v5,v5,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-324836,v5,v5,0,34,6,0,0.0,4,1,0.53
battle-gen9randombattle-324837,v5,v5,0,23,6,0,0.0,5,1,0.57
battle-gen9randombattle-324838,v5,v5,1,24,3,3,3.0,6,0,0.0
battle-gen9randombattle-324839,v5,v5,1,62,3,3,2.56,6,0,0.0
battle-gen9randombattle-324840,v5,v5,0,41,6,0,0.0,5,1,0.5
battle-gen9randombattle-324841,v5,v5,0,23,6,0,0.0,5,1,0.24
battle-gen9randombattle-324842,v5,v5,1,18,4,2,1.612,6,0,0.0
battle-gen9randombattle-324843,v5,v5,1,21,5,1,0.217,6,0,0.0
battle-gen9randombattle-324844,v5,v5,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-324845,v5,v5,1,21,4,2,1.493,6,0,0.0
battle-gen9randombattle-324846,v5,v5,0,23,6,0,0.0,4,1,0.71
battle-gen9randombattle-324847,v5,v5,1,22,4,2,1.451,6,0,0.0
battle-gen9randombattle-324848,v5,v5,0,22,6,0,0.0,5,1,0.01
battle-gen9randombattle-324849,v5,v5,1,20,5,1,0.352,6,0,0.0
battle-gen9randombattle-324850,v5,v5,1,24,5,1,0.589,6,0,0.0
battle-gen9randombattle-324851,v5,v5,0,22,6,0,0.0,4,2,0.57
battle-gen9randombattle-324852,v5,v5,1,23,4,2,1.555,6,0,0.0
battle-gen9randombattle-324853,v5,v5,0,23,6,0,0.0,4,2,1.34
battle-gen9randombattle-324854,v5,v5,0,23,6,0,0.0,5,1,0.25
battle-gen9randombattle-324855,v5,v5,1,16,4,2,1.55,6,0,0.0
battle-gen9randombattle-324856,v5,v5,1,23,4,2,1.488,6,0,0.0
battle-gen9randombattle-324857,v5,v5,0,21,6,0,0.0,4,2,1.01
battle-gen9randombattle-324858,v5,v5,1,22,5,1,0.9,6,0,0.0
battle-gen9randombattle-324859,v5,v5,0,24,6,0,0.0,5,1,0.61
battle-gen9randombattle-324860,v5,v5,0,20,6,0,0.0,4,1,0.38
battle-gen9randombattle-324861,v5,v5,0,32,6,0,0.0,4,1,0.18
battle-gen9randombattle-324862,v5,v5,0,24,6,0,0.0,3,1,0.61
battle-gen9randombattle-324863,v5,v5,1,20,4,2,1.258,6,0,0.0
battle-gen9randombattle-324864,v5,v5,0,22,6,0,0.0,3,2,0.45
battle-gen9randombattle-324865,v5,v5,1,28,4,2,0.241,6,0,0.0
battle-gen9randombattle-324866,v5,v5,0,21,6,0,0.0,4,2,0.87
battle-gen9randombattle-324867,v5,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-324868,v5,v5,1,26,4,2,1.156,6,0,0.0
battle-gen9randombattle-324869,v5,v5,0,21,6,0,0.0,4,2,1.23
battle-gen9randombattle-324870,v5,v5,1,25,4,2,2.0,6,0,0.0
battle-gen9randombattle-324871,v5,v5,0,18,6,0,0.0,4,2,1.14
battle-gen9randombattle-324872,v5,v5,1,28,5,1,0.785,6,0,0.0
battle-gen9randombattle-324873,v5,v5,1,16,3,3,2.563,6,0,0.0
battle-gen9randombattle-324874,v5,v5,0,34,6,0,0.0,3,1,0.13
battle-gen9randombattle-324875,v5,v5,0,20,6,0,0.0,5,1,0.12
battle-gen9randombattle-324876,v5,v5,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-324877,v5,v5,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-324878,v5,v5,0,34,6,0,0.0,4,1,0.9
battle-gen9randombattle-324879,v5,v5,0,18,6,0,0.0,0,2,1.3
battle-gen9randombattle-324880,v5,v5,1,30,3,3,2.376,6,0,0.0
battle-gen9randombattle-324881,v5,v5,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-324882,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-324883,v5,v5,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-324884,v5,v5,0,17,6,0,0.0,2,1,0.09
battle-gen9randombattle-324885,v5,v5,0,20,6,0,0.0,4,1,0.03
battle-gen9randombattle-324886,v5,v5,0,17,6,0,0.0,5,1,0.56
battle-gen9randombattle-324887,v5,v5,1,32,5,1,0.004,6,0,0.0
battle-gen9randombattle-324888,v5,v5,1,20,2,4,3.463,6,0,0.0
battle-gen9randombattle-324889,v5,v5,1,16,3,3,2.589,6,0,0.0
battle-gen9randombattle-324890,v5,v5,1,29,4,2,1.319,6,0,0.0
battle-gen9randombattle-324891,v5,v5,1,19,4,2,1.534,6,0,0.0
battle-gen9randombattle-324892,v5,v5,0,27,6,0,0.0,5,1,0.74
battle-gen9randombattle-324893,v5,v5,0,33,6,0,0.0,5,1,0.79
battle-gen9randombattle-324894,v5,v5,1,18,3,3,2.26,6,0,0.0
battle-gen9randombattle-324895,v5,v5,1,40,5,1,0.638,6,0,0.0
battle-gen9randombattle-324646,v5,v5,0,21,6,0,0.0,2,2,0.74
battle-gen9randombattle-324647,v5,v5,1,23,4,2,1.856,6,0,0.0
battle-gen9randombattle-324648,v5,v5,1,25,5,1,0.415,6,0,0.0
battle-gen9randombattle-324649,v5,v5,1,30,5,1,0.1,6,0,0.0
battle-gen9randombattle-324650,v5,v5,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-324651,v5,v5,0,18,6,0,0.0,4,1,0.54
battle-gen9randombattle-324652,v5,v5,1,24,5,1,0.318,6,0,0.0
battle-gen9randombattle-324653,v5,v5,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-324654,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324655,v5,v5,1,17,5,1,0.737,6,0,0.0
battle-gen9randombattle-324656,v5,v5,1,24,5,1,0.424,6,0,0.0
battle-gen9randombattle-324657,v5,v5,1,23,5,1,0.125,6,0,0.0
battle-gen9randombattle-324658,v5,v5,0,30,6,0,0.0,2,2,0.47
battle-gen9randombattle-324659,v5,v5,1,24,3,3,1.752,6,0,0.0
battle-gen9randombattle-324660,v5,v5,1,25,5,1,0.423,6,0,0.0
battle-gen9randombattle-324661,v5,v5,0,24,6,0,0.0,3,1,0.07
battle-gen9randombattle-324662,v5,v5,0,23,6,0,0.0,3,1,0.09
battle-gen9randombattle-324663,v5,v5,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-324664,v5,v5,0,26,6,0,0.0,6,0,0.0
battle-gen9randombattle-324665,v5,v5,0,22,6,0,0.0,5,1,0.42
battle-gen9randombattle-324666,v5,v5,0,22,6,0,0.0,5,1,0.76
battle-gen9randombattle-324667,v5,v5,0,25,6,0,0.0,5,1,0.45
battle-gen9randombattle-324668,v5,v5,1,19,5,1,0.605,6,0,0.0
battle-gen9randombattle-324669,v5,v5,1,26,5,1,0.395,6,0,0.0
battle-gen9randombattle-324670,v5,v5,1,22,4,2,1.18,6,0,0.0
battle-gen9randombattle-324671,v5,v5,0,21,6,0,0.0,2,2,1.17
battle-gen9randombattle-324672,v5,v5,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-324673,v5,v5,1,19,4,2,1.184,6,0,0.0
battle-gen9randombattle-324674,v5,v5,1,21,3,3,2.24,6,0,0.0
battle-gen9randombattle-324675,v5,v5,1,21,3,3,2.381,6,0,0.0
battle-gen9randombattle-324676,v5,v5,0,26,6,0,0.0,5,1,0.87
battle-gen9randombattle-324677,v5,v5,1,23,5,1,0.441,6,0,0.0
battle-gen9randombattle-324678,v5,v5,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-324679,v5,v5,0,23,6,0,0.0,5,1,0.05
battle-gen9randombattle-324680,v5,v5,0,21,6,0,0.0,4,1,0.62
battle-gen9randombattle-324681,v5,v5,1,18,4,2,1.693,6,0,0.0
battle-gen9randombattle-324682,v5,v5,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-324683,v5,v5,1,21,5,1,0.524,6,0,0.0
battle-gen9randombattle-324684,v5,v5,1,19,3,3,2.745,6,0,0.0
battle-gen9randombattle-324685,v5,v5,1,24,4,2,1.535,6,0,0.0
battle-gen9randombattle-324686,v5,v5,1,17,5,1,0.133,6,0,0.0
battle-gen9randombattle-324687,v5,v5,0,28,6,0,0.0,3,1,0.07
battle-gen9randombattle-324688,v5,v5,0,19,6,0,0.0,2,1,0.78
battle-gen9randombattle-324689,v5,v5,1,28,4,2,1.582,6,0,0.0
battle-gen9randombattle-324690,v5,v5,0,31,6,0,0.0,5,1,0.49
battle-gen9randombattle-324691,v5,v5,1,18,3,3,2.647,6,0,0.0
battle-gen9randombattle-324692,v5,v5,1,24,3,3,2.807,6,0,0.0
battle-gen9randombattle-324693,v5,v5,0,25,6,0,0.0,5,1,0.71
battle-gen9randombattle-324694,v5,v5,1,20,5,1,0.169,6,0,0.0
battle-gen9randombattle-324695,v5,v5,0,27,6,0,0.0,5,1,0.11
battle-gen9randombattle-324696,v5,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-324697,v5,v5,1,24,4,2,1.034,6,0,0.0
battle-gen9randombattle-324698,v5,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-324699,v5,v5,0,21,6,0,0.0,2,1,0.08
battle-gen9randombattle-324700,v5,v5,0,20,6,0,0.0,5,1,0.64
battle-gen9randombattle-324701,v5,v5,1,23,5,1,0.451,6,0,0.0
battle-gen9randombattle-324702,v5,v5,0,29,6,0,0.0,5,1,0.3
battle-gen9randombattle-324703,v5,v5,0,21,6,0,0.0,4,1,0.29
battle-gen9randombattle-324704,v5,v5,1,18,5,1,0.561,6,0,0.0
battle-gen9randombattle-324705,v5,v5,1,23,3,3,2.643,6,0,0.0
battle-gen9randombattle-324706,v5,v5,0,21,6,0,0.0,4,1,0.68
battle-gen9randombattle-324707,v5,v5,0,29,6,0,0.0,3,2,0.75
battle-gen9randombattle-324708,v5,v5,1,27,4,2,1.795,6,0,0.0
battle-gen9randombattle-324709,v5,v5,0,26,6,0,0.0,5,1,0.47
battle-gen9randombattle-324710,v5,v5,0,18,6,0,0.0,3,2,1.64
battle-gen9randombattle-324711,v5,v5,1,15,3,3,2.004,6,0,0.0
battle-gen9randombattle-324712,v5,v5,0,14,6,0,0.0,0,2,1.07
battle-gen9randombattle-324713,v5,v5,1,26,4,2,1.641,6,0,0.0
battle-gen9randombattle-324714,v5,v5,1,26,4,2,1.103,6,0,0.0
battle-gen9randombattle-324715,v5,v5,1,27,4,2,1.421,6,0,0.0
battle-gen9randombattle-324716,v5,v5,0,18,6,0,0.0,2,3,1.27
battle-gen9randombattle-324717,v5,v5,0,29,6,0,0.0,4,1,0.69
battle-gen9randombattle-324718,v5,v5,0,23,6,0,0.0,3,1,0.71
battle-gen9randombattle-324719,v5,v5,0,21,6,0,0.0,4,1,0.08
battle-gen9randombattle-324720,v5,v5,1,22,4,2,1.394,6,0,0.0
battle-gen9randombattle-324721,v5,v5,0,20,6,0,0.0,4,1,0.81
battle-gen9randombattle-324722,v5,v5,1,22,4,2,1.837,6,0,0.0
battle-gen9randombattle-324723,v5,v5,0,22,6,0,0.0,2,1,1.0
battle-gen9randombattle-324724,v5,v5,1,25,5,1,0.019,6,0,0.0
battle-gen9randombattle-324725,v5,v5,0,17,6,0,0.0,3,2,0.17
battle-gen9randombattle-324726,v5,v5,0,31,6,0,0.0,4,1,0.6
battle-gen9randombattle-324727,v5,v5,1,27,5,1,0.464,6,0,0.0
battle-gen9randombattle-324728,v5,v5,1,26,3,3,1.953,6,0,0.0
battle-gen9randombattle-324729,v5,v5,1,28,5,1,0.344,6,0,0.0
battle-gen9randombattle-324730,v5,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324731,v5,v5,0,16,6,0,0.0,4,1,0.87
battle-gen9randombattle-324732,v5,v5,0,24,6,0,0.0,4,1,0.42
battle-gen9randombattle-324733,v5,v5,0,19,6,0,0.0,2,1,0.28
battle-gen9randombattle-324734,v5,v5,0,23,6,0,0.0,4,1,0.33
battle-gen9randombattle-324735,v5,v5,1,37,4,2,2.0,6,0,0.0
battle-gen9randombattle-324736,v5,v5,1,21,1,5,4.458,6,0,0.0
battle-gen9randombattle-324737,v5,v5,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-324738,v5,v5,1,17,4,2,1.904,6,0,0.0
battle-gen9randombattle-324739,v5,v5,1,23,4,2,1.157,6,0,0.0
battle-gen9randombattle-324740,v5,v5,1,20,5,1,0.461,6,0,0.0
battle-gen9randombattle-324741,v5,v5,0,20,6,0,0.0,4,1,0.24
