battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-327166,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327167,v6,v3,1,16,5,1,0.169,6,0,0.0
battle-gen9randombattle-327168,v6,v3,1,19,5,1,0.928,6,0,0.0
battle-gen9randombattle-327169,v6,v3,1,14,4,2,1.904,6,0,0.0
battle-gen9randombattle-327170,v6,v3,1,15,4,2,1.785,6,0,0.0
battle-gen9randombattle-327171,v6,v3,1,19,4,2,1.543,6,0,0.0
battle-gen9randombattle-327172,v6,v3,0,12,6,0,0.0,4,1,0.65
battle-gen9randombattle-327173,v6,v3,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-327174,v6,v3,1,17,4,2,1.734,6,0,0.0
battle-gen9randombattle-327175,v6,v3,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-327176,v6,v3,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-327177,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327178,v6,v3,0,15,6,0,0.0,5,1,0.56
battle-gen9randombattle-327179,v6,v3,1,41,4,2,1.125,6,0,0.0
battle-gen9randombattle-327180,v6,v3,0,19,6,0,0.0,5,1,0.73
battle-gen9randombattle-327181,v6,v3,1,17,5,1,0.14,6,0,0.0
battle-gen9randombattle-327182,v6,v3,1,24,5,1,0.639,6,0,0.0
battle-gen9randombattle-327183,v6,v3,0,12,6,0,0.0,3,1,0.79
battle-gen9randombattle-327184,v6,v3,0,14,6,0,0.0,4,1,0.13
battle-gen9randombattle-327185,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-327186,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-327187,v6,v3,0,11,6,0,0.0,5,1,0.8
battle-gen9randombattle-327188,v6,v3,0,17,6,0,0.0,5,1,0.63
battle-gen9randombattle-327189,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327190,v6,v3,0,20,6,0,0.0,4,1,0.24
battle-gen9randombattle-327191,v6,v3,1,15,5,1,0.531,6,0,0.0
battle-gen9randombattle-327192,v6,v3,0,20,6,0,0.0,5,1,0.08
battle-gen9randombattle-327193,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-327194,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327195,v6,v3,0,14,6,0,0.0,5,1,0.05
battle-gen9randombattle-327196,v6,v3,1,17,4,2,1.789,6,0,0.0
battle-gen9randombattle-327197,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327198,v6,v3,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-327199,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327200,v6,v3,0,25,6,0,0.0,4,1,0.69
battle-gen9randombattle-327201,v6,v3,0,15,6,0,0.0,3,1,0.72
battle-gen9randombattle-327202,v6,v3,0,19,6,0,0.0,4,1,0.87
battle-gen9randombattle-327203,v6,v3,0,17,6,0,0.0,5,1,0.38
battle-gen9randombattle-327204,v6,v3,0,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-327205,v6,v3,1,20,3,3,1.448,6,0,0.0
battle-gen9randombattle-327206,v6,v3,1,19,5,1,0.462,6,0,0.0
battle-gen9randombattle-327207,v6,v3,0,13,6,0,0.0,4,1,0.25
battle-gen9randombattle-327208,v6,v3,0,14,6,0,0.0,4,1,0.08
battle-gen9randombattle-327209,v6,v3,1,21,5,1,0.525,6,0,0.0
battle-gen9randombattle-327210,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327211,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-327212,v6,v3,1,14,4,2,1.328,6,0,0.0
battle-gen9randombattle-327213,v6,v3,0,17,6,0,0.0,5,1,0.5
battle-gen9randombattle-327214,v6,v3,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-327215,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-327216,v6,v3,0,22,6,0,0.0,5,1,0.35
battle-gen9randombattle-327217,v6,v3,0,15,6,0,0.0,5,1,0.68
battle-gen9randombattle-327218,v6,v3,0,25,6,0,0.0,4,1,0.58
battle-gen9randombattle-327219,v6,v3,1,18,5,1,0.323,6,0,0.0
battle-gen9randombattle-327220,v6,v3,1,16,4,2,1.297,6,0,0.0
battle-gen9randombattle-327221,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-327222,v6,v3,0,17,6,0,0.0,5,1,0.78
battle-gen9randombattle-327223,v6,v3,1,14,4,2,1.184,6,0,0.0
battle-gen9randombattle-327224,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327225,v6,v3,0,21,6,0,0.0,3,1,0.48
battle-gen9randombattle-327226,v6,v3,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-327227,v6,v3,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-327228,v6,v3,1,16,5,1,0.426,6,0,0.0
battle-gen9randombattle-327229,v6,v3,0,24,6,0,0.0,3,1,0.6
battle-gen9randombattle-327230,v6,v3,1,19,5,1,0.886,6,0,0.0
battle-gen9randombattle-327231,v6,v3,0,19,6,0,0.0,4,1,0.76
battle-gen9randombattle-327232,v6,v3,1,21,5,1,0.5,6,0,0.0
battle-gen9randombattle-327233,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-327234,v6,v3,0,13,6,0,0.0,5,1,0.53
battle-gen9randombattle-327235,v6,v3,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-327236,v6,v3,1,13,5,1,0.373,6,0,0.0
battle-gen9randombattle-327237,v6,v3,0,12,6,0,0.0,4,1,0.71
battle-gen9randombattle-327238,v6,v3,1,12,3,3,2.596,6,0,0.0
battle-gen9randombattle-327239,v6,v3,0,24,6,0,0.0,5,1,0.46
battle-gen9randombattle-327240,v6,v3,1,16,4,2,1.623,6,0,0.0
battle-gen9randombattle-327241,v6,v3,0,13,6,0,0.0,3,1,0.44
battle-gen9randombattle-327242,v6,v3,1,20,4,2,1.224,6,0,0.0
battle-gen9randombattle-327243,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327244,v6,v3,1,24,5,1,0.56,6,0,0.0
battle-gen9randombattle-327245,v6,v3,1,17,5,1,0.089,6,0,0.0
battle-gen9randombattle-327246,v6,v3,1,15,5,1,0.605,6,0,0.0
battle-gen9randombattle-327247,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-327248,v6,v3,1,17,4,2,1.44,6,0,0.0
battle-gen9randombattle-327249,v6,v3,1,19,5,1,0.778,6,0,0.0
battle-gen9randombattle-327250,v6,v3,0,28,6,0,0.0,5,1,0.2
battle-gen9randombattle-327251,v6,v3,0,21,6,0,0.0,4,1,0.88
battle-gen9randombattle-327252,v6,v3,1,11,2,4,2.948,6,0,0.0
battle-gen9randombattle-327253,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-327254,v6,v3,0,25,6,0,0.0,5,1,0.28
battle-gen9randombattle-327255,v6,v3,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-327256,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327257,v6,v3,1,16,5,1,0.321,6,0,0.0
battle-gen9randombattle-327258,v6,v3,0,16,6,0,0.0,3,1,0.56
battle-gen9randombattle-327259,v6,v3,1,12,1,5,4.272,6,0,0.0
battle-gen9randombattle-327260,v6,v3,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-327261,v6,v3,1,33,5,1,1.0,6,0,0.0
battle-gen9randombattle-327262,v6,v3,0,18,6,0,0.0,5,1,0.09
battle-gen9randombattle-327263,v6,v3,1,17,5,1,0.642,6,0,0.0
battle-gen9randombattle-327264,v6,v3,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-327265,v6,v3,0,27,6,0,0.0,5,1,0.87
battle-gen9randombattle-327266,v6,v3,0,13,6,0,0.0,3,1,0.91
battle-gen9randombattle-327267,v6,v3,1,15,3,3,2.073,6,0,0.0
battle-gen9randombattle-327268,v6,v3,1,19,5,1,0.602,6,0,0.0
battle-gen9randombattle-327269,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-327270,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-327271,v6,v3,0,12,6,0,0.0,3,1,0.3
battle-gen9randombattle-327272,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327273,v6,v3,0,18,6,0,0.0,5,1,0.37
battle-gen9randombattle-327274,v6,v3,0,18,6,0,0.0,5,1,0.33
battle-gen9randombattle-327275,v6,v3,0,14,6,0,0.0,5,1,0.56
battle-gen9randombattle-327276,v6,v3,0,14,6,0,0.0,4,1,0.07
battle-gen9randombattle-327277,v6,v3,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-327278,v6,v3,1,17,4,2,1.326,6,0,0.0
battle-gen9randombattle-327279,v6,v3,0,18,6,0,0.0,5,1,0.29
battle-gen9randombattle-327280,v6,v3,1,14,5,1,0.534,6,0,0.0
battle-gen9randombattle-327281,v6,v3,0,19,6,0,0.0,5,1,0.51
battle-gen9randombattle-327282,v6,v3,1,19,4,2,1.95,6,0,0.0
battle-gen9randombattle-327283,v6,v3,1,12,3,3,2.103,6,0,0.0
battle-gen9randombattle-327284,v6,v3,0,19,6,0,0.0,4,1,0.27
battle-gen9randombattle-327285,v6,v3,1,19,4,2,1.425,6,0,0.0
battle-gen9randombattle-327286,v6,v3,0,31,6,0,0.0,5,1,0.74
battle-gen9randombattle-327287,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-327288,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327289,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-327290,v6,v3,1,21,4,2,1.628,6,0,0.0
battle-gen9randombattle-327291,v6,v3,1,18,4,2,1.01,6,0,0.0
battle-gen9randombattle-327292,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327293,v6,v3,1,17,5,1,0.494,6,0,0.0
battle-gen9randombattle-327294,v6,v3,0,13,6,0,0.0,3,1,0.04
battle-gen9randombattle-327295,v6,v3,1,16,5,1,0.378,6,0,0.0
battle-gen9randombattle-327296,v6,v3,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-327297,v6,v3,1,14,4,2,1.41,6,0,0.0
battle-gen9randombattle-327298,v6,v3,0,14,6,0,0.0,3,1,0.72
battle-gen9randombattle-327299,v6,v3,1,12,3,3,2.606,6,0,0.0
battle-gen9randombattle-327300,v6,v3,0,15,6,0,0.0,4,1,0.42
battle-gen9randombattle-327301,v6,v3,1,18,4,2,1.706,6,0,0.0
battle-gen9randombattle-327302,v6,v3,0,29,6,0,0.0,5,1,0.8
battle-gen9randombattle-327303,v6,v3,0,16,6,0,0.0,5,1,0.06
battle-gen9randombattle-327304,v6,v3,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-327305,v6,v3,1,13,4,2,1.733,6,0,0.0
battle-gen9randombattle-327306,v6,v3,1,20,5,1,0.494,6,0,0.0
battle-gen9randombattle-327307,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-327308,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-327309,v6,v3,0,15,6,0,0.0,3,1,0.43
battle-gen9randombattle-327310,v6,v3,1,12,3,3,2.898,6,0,0.0
battle-gen9randombattle-327311,v6,v3,0,17,6,0,0.0,5,1,0.75
battle-gen9randombattle-327312,v6,v3,0,22,6,0,0.0,5,1,0.6
battle-gen9randombattle-327313,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327314,v6,v3,1,17,5,1,0.62,6,0,0.0
battle-gen9randombattle-327315,v6,v3,0,34,6,0,0.0,5,1,1.0
battle-gen9randombattle-327316,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-327317,v6,v3,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-327318,v6,v3,0,16,6,0,0.0,3,1,0.64
battle-gen9randombattle-327319,v6,v3,0,25,6,0,0.0,5,1,0.91
battle-gen9randombattle-327320,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327321,v6,v3,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-327322,v6,v3,0,10,6,0,0.0,3,1,0.2
battle-gen9randombattle-327323,v6,v3,1,16,4,2,1.062,6,0,0.0
battle-gen9randombattle-327324,v6,v3,1,19,5,1,0.023,6,0,0.0
battle-gen9randombattle-327325,v6,v3,0,19,6,0,0.0,5,1,0.81
battle-gen9randombattle-327326,v6,v3,0,15,6,0,0.0,3,1,0.12
battle-gen9randombattle-327327,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327328,v6,v3,0,13,6,0,0.0,3,1,0.55
battle-gen9randombattle-327329,v6,v3,0,24,6,0,0.0,5,1,0.32
battle-gen9randombattle-327330,v6,v3,1,19,5,1,0.483,6,0,0.0
battle-gen9randombattle-327331,v6,v3,0,19,6,0,0.0,4,1,0.39
battle-gen9randombattle-327332,v6,v3,1,19,4,2,1.161,6,0,0.0
battle-gen9randombattle-327333,v6,v3,0,33,6,0,0.0,5,1,0.51
battle-gen9randombattle-327334,v6,v3,0,13,6,0,0.0,3,1,0.23
battle-gen9randombattle-327335,v6,v3,0,14,6,0,0.0,4,1,0.7
battle-gen9randombattle-327336,v6,v3,1,14,4,2,1.025,6,0,0.0
battle-gen9randombattle-327337,v6,v3,0,16,6,0,0.0,5,1,0.72
battle-gen9randombattle-327338,v6,v3,1,17,5,1,0.578,6,0,0.0
battle-gen9randombattle-327339,v6,v3,1,21,4,2,1.522,6,0,0.0
battle-gen9randombattle-327340,v6,v3,1,22,5,1,0.951,6,0,0.0
battle-gen9randombattle-327341,v6,v3,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-327342,v6,v3,1,17,5,1,0.219,6,0,0.0
battle-gen9randombattle-327343,v6,v3,1,18,5,1,0.559,6,0,0.0
battle-gen9randombattle-327344,v6,v3,0,19,6,0,0.0,5,1,0.04
battle-gen9randombattle-327345,v6,v3,1,13,4,2,1.443,6,0,0.0
battle-gen9randombattle-327346,v6,v3,1,16,4,2,1.547,6,0,0.0
battle-gen9randombattle-327347,v6,v3,0,8,6,0,0.0,0,1,1.0
battle-gen9randombattle-327348,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-327349,v6,v3,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-327350,v6,v3,1,26,5,1,0.778,6,0,0.0
battle-gen9randombattle-327351,v6,v3,1,20,5,1,0.551,6,0,0.0
battle-gen9randombattle-327352,v6,v3,1,14,3,3,2.903,6,0,0.0
battle-gen9randombattle-327353,v6,v3,1,14,3,3,2.243,6,0,0.0
battle-gen9randombattle-327354,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327355,v6,v3,0,18,6,0,0.0,4,1,0.54
battle-gen9randombattle-327356,v6,v3,1,16,4,2,1.507,6,0,0.0
battle-gen9randombattle-327357,v6,v3,0,15,6,0,0.0,3,1,0.26
battle-gen9randombattle-327358,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327359,v6,v3,1,17,5,1,0.045,6,0,0.0
battle-gen9randombattle-327360,v6,v3,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-327361,v6,v3,1,27,2,4,3.622,6,0,0.0
battle-gen9randombattle-327362,v6,v3,1,20,3,3,2.157,6,0,0.0
battle-gen9randombattle-327363,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327364,v6,v3,1,14,3,3,2.051,6,0,0.0
battle-gen9randombattle-327365,v6,v3,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-327366,v6,v3,1,24,3,3,2.182,6,0,0.0
battle-gen9randombattle-327367,v6,v3,0,19,6,0,0.0,5,1,0.69
battle-gen9randombattle-327368,v6,v3,0,15,6,0,0.0,5,1,0.47
battle-gen9randombattle-327369,v6,v3,0,16,6,0,0.0,3,1,0.29
battle-gen9randombattle-327370,v6,v3,0,19,6,0,0.0,5,1,0.36
battle-gen9randombattle-327371,v6,v3,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-327372,v6,v3,1,18,4,2,1.902,6,0,0.0
battle-gen9randombattle-327373,v6,v3,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-327374,v6,v3,0,12,6,0,0.0,3,1,0.1
battle-gen9randombattle-327375,v6,v3,0,14,6,0,0.0,3,1,0.21
battle-gen9randombattle-327376,v6,v3,1,15,4,2,1.61,6,0,0.0
battle-gen9randombattle-327377,v6,v3,1,16,3,3,2.362,6,0,0.0
battle-gen9randombattle-327378,v6,v3,1,14,3,3,2.118,6,0,0.0
battle-gen9randombattle-327379,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327380,v6,v3,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-327381,v6,v3,1,14,2,4,3.427,6,0,0.0
battle-gen9randombattle-327382,v6,v3,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-327383,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-327384,v6,v3,1,18,4,2,1.076,6,0,0.0
battle-gen9randombattle-327385,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327386,v6,v3,1,14,5,1,0.387,6,0,0.0
battle-gen9randombattle-327387,v6,v3,0,23,6,0,0.0,4,1,0.13
battle-gen9randombattle-327388,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-327389,v6,v3,0,12,6,0,0.0,5,1,0.91
battle-gen9randombattle-327390,v6,v3,1,16,3,3,1.749,6,0,0.0
battle-gen9randombattle-327391,v6,v3,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-327392,v6,v3,1,16,2,4,3.625,6,0,0.0
battle-gen9randombattle-327393,v6,v3,1,21,5,1,0.012,6,0,0.0
battle-gen9randombattle-327394,v6,v3,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-327395,v6,v3,1,12,3,3,2.902,6,0,0.0
battle-gen9randombattle-327396,v6,v3,1,15,5,1,0.665,6,0,0.0
battle-gen9randombattle-327397,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-327398,v6,v3,1,25,5,1,0.496,6,0,0.0
battle-gen9randombattle-327151,v6,v3,1,17,5,1,0.366,6,0,0.0
battle-gen9randombattle-327152,v6,v3,1,14,4,2,1.237,6,0,0.0
battle-gen9randombattle-327153,v6,v3,0,10,6,0,0.0,3,1,0.84
battle-gen9randombattle-327154,v6,v3,1,13,3,3,2.706,6,0,0.0
battle-gen9randombattle-327155,v6,v3,1,17,4,2,1.408,6,0,0.0
battle-gen9randombattle-327156,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327157,v6,v3,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-327158,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-327159,v6,v3,1,15,5,1,0.702,6,0,0.0
battle-gen9randombattle-327160,v6,v3,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-327161,v6,v3,1,17,3,3,2.331,6,0,0.0
battle-gen9randombattle-327162,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327163,v6,v3,0,13,6,0,0.0,4,1,0.09
battle-gen9randombattle-327164,v6,v3,1,11,2,4,3.019,6,0,0.0
battle-gen9randombattle-327165,v6,v3,1,17,4,2,1.5,6,0,0.0
battle-gen9randombattle-327166,v6,v3,1,15,4,2,1.533,6,0,0.0
battle-gen9randombattle-327167,v6,v3,0,18,6,0,0.0,4,1,0.41
battle-gen9randombattle-327168,v6,v3,1,14,4,2,1.068,6,0,0.0
battle-gen9randombattle-327169,v6,v3,0,15,6,0,0.0,3,2,1.14
battle-gen9randombattle-327170,v6,v3,0,14,6,0,0.0,4,1,0.14
battle-gen9randombattle-327171,v6,v3,0,17,6,0,0.0,4,1,0.72
battle-gen9randombattle-327172,v6,v3,1,16,5,1,0.618,6,0,0.0
battle-gen9randombattle-327173,v6,v3,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-327174,v6,v3,0,20,6,0,0.0,5,1,0.27
battle-gen9randombattle-327175,v6,v3,1,20,3,3,2.08,6,0,0.0
battle-gen9randombattle-327176,v6,v3,1,12,4,2,1.335,6,0,0.0
battle-gen9randombattle-327177,v6,v3,1,16,4,2,1.065,6,0,0.0
battle-gen9randombattle-327178,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-327179,v6,v3,0,16,6,0,0.0,4,1,0.05
battle-gen9randombattle-327180,v6,v3,0,20,6,0,0.0,4,2,0.37
battle-gen9randombattle-327181,v6,v3,0,20,6,0,0.0,5,1,0.79
battle-gen9randombattle-327182,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-327183,v6,v3,1,20,5,1,0.307,6,0,0.0
battle-gen9randombattle-327184,v6,v3,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-327185,v6,v3,0,12,6,0,0.0,5,1,0.52
battle-gen9randombattle-327186,v6,v3,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-327187,v6,v3,0,13,6,0,0.0,4,1,0.35
battle-gen9randombattle-327188,v6,v3,1,20,5,1,0.036,6,0,0.0
battle-gen9randombattle-327189,v6,v3,1,20,4,2,1.498,6,0,0.0
battle-gen9randombattle-327190,v6,v3,1,20,4,2,1.524,6,0,0.0
battle-gen9randombattle-327191,v6,v3,1,21,5,1,0.259,6,0,0.0
battle-gen9randombattle-327192,v6,v3,0,16,6,0,0.0,4,1,0.35
battle-gen9randombattle-327193,v6,v3,1,24,5,1,0.124,6,0,0.0
battle-gen9randombattle-327194,v6,v3,1,24,5,1,0.841,6,0,0.0
battle-gen9randombattle-327195,v6,v3,1,9,3,3,3.0,6,0,0.0
battle-gen9randombattle-327196,v6,v3,1,22,4,2,1.294,6,0,0.0
battle-gen9randombattle-327197,v6,v3,0,21,6,0,0.0,5,1,0.9
battle-gen9randombattle-327198,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-327199,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-327200,v6,v3,0,17,6,0,0.0,3,1,0.17
battle-gen9randombattle-327201,v6,v3,1,37,4,2,1.538,6,0,0.0
battle-gen9randombattle-327202,v6,v3,0,18,6,0,0.0,5,1,0.59
battle-gen9randombattle-327203,v6,v3,1,13,3,3,2.199,6,0,0.0
battle-gen9randombattle-327204,v6,v3,1,13,5,1,0.731,6,0,0.0
battle-gen9randombattle-327205,v6,v3,0,22,6,0,0.0,4,1,0.61
battle-gen9randombattle-327206,v6,v3,1,17,5,1,0.516,6,0,0.0
battle-gen9randombattle-327207,v6,v3,0,14,6,0,0.0,4,2,1.35
battle-gen9randombattle-327208,v6,v3,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-327209,v6,v3,0,18,6,0,0.0,5,1,0.02
battle-gen9randombattle-327210,v6,v3,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-327211,v6,v3,1,16,4,2,1.609,6,0,0.0
battle-gen9randombattle-327212,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-327213,v6,v3,0,15,6,0,0.0,5,1,0.48
battle-gen9randombattle-327214,v6,v3,0,20,6,0,0.0,5,1,0.76
battle-gen9randombattle-327215,v6,v3,0,22,6,0,0.0,1,1,0.49
battle-gen9randombattle-327216,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-327217,v6,v3,0,11,6,0,0.0,3,1,0.11
battle-gen9randombattle-327218,v6,v3,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-327219,v6,v3,0,18,6,0,0.0,4,1,0.14
battle-gen9randombattle-327220,v6,v3,1,16,5,1,0.23,6,0,0.0
battle-gen9randombattle-327221,v6,v3,0,20,6,0,0.0,4,1,0.21
battle-gen9randombattle-327222,v6,v3,1,18,4,2,0.11,6,0,0.0
battle-gen9randombattle-327223,v6,v3,1,17,5,1,0.674,6,0,0.0
battle-gen9randombattle-327224,v6,v3,1,20,5,1,0.388,6,0,0.0
battle-gen9randombattle-327225,v6,v3,1,22,4,2,1.317,6,0,0.0
battle-gen9randombattle-327226,v6,v3,1,13,5,1,0.096,6,0,0.0
battle-gen9randombattle-327227,v6,v3,1,18,5,1,0.792,6,0,0.0
battle-gen9randombattle-327228,v6,v3,1,13,2,4,3.014,6,0,0.0
battle-gen9randombattle-327229,v6,v3,1,17,5,1,0.555,6,0,0.0
battle-gen9randombattle-327230,v6,v3,0,12,6,0,0.0,4,1,0.47
battle-gen9randombattle-327231,v6,v3,1,18,5,1,0.229,6,0,0.0
battle-gen9randombattle-327232,v6,v3,0,13,6,0,0.0,3,1,0.59
battle-gen9randombattle-327233,v6,v3,1,18,4,2,1.547,6,0,0.0
battle-gen9randombattle-327234,v6,v3,1,15,3,3,2.54,6,0,0.0
battle-gen9randombattle-327235,v6,v3,0,17,6,0,0.0,4,1,0.81
battle-gen9randombattle-327236,v6,v3,0,18,6,0,0.0,4,1,0.32
battle-gen9randombattle-327237,v6,v3,0,21,6,0,0.0,5,1,0.25
battle-gen9randombattle-327238,v6,v3,0,13,6,0,0.0,4,1,0.91
