battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321926,v4,v6,1,17,2,4,2.412,6,0,0.0
battle-gen9randombattle-321927,v4,v6,1,8,2,4,4.0,6,0,0.0
battle-gen9randombattle-321928,v4,v6,0,28,6,0,0.0,4,1,0.67
battle-gen9randombattle-321929,v4,v6,1,25,5,1,0.19,6,0,0.0
battle-gen9randombattle-321930,v4,v6,1,20,3,3,1.627,6,0,0.0
battle-gen9randombattle-321931,v4,v6,1,17,5,1,0.065,6,0,0.0
battle-gen9randombattle-321932,v4,v6,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-321933,v4,v6,1,18,3,3,1.641,6,0,0.0
battle-gen9randombattle-321934,v4,v6,1,15,4,2,1.131,6,0,0.0
battle-gen9randombattle-321935,v4,v6,0,15,6,0,0.0,4,1,0.42
battle-gen9randombattle-321936,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-321937,v4,v6,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-321938,v4,v6,1,20,3,3,0.76,6,0,0.0
battle-gen9randombattle-321939,v4,v6,0,25,6,0,0.0,4,1,0.23
battle-gen9randombattle-321940,v4,v6,0,26,6,0,0.0,4,1,0.35
battle-gen9randombattle-321941,v4,v6,1,19,4,2,0.637,6,0,0.0
battle-gen9randombattle-321942,v4,v6,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-321943,v4,v6,0,21,6,0,0.0,5,1,0.13
battle-gen9randombattle-321944,v4,v6,1,16,3,3,2.23,6,0,0.0
battle-gen9randombattle-321945,v4,v6,1,18,4,2,0.259,6,0,0.0
battle-gen9randombattle-321946,v4,v6,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-321947,v4,v6,0,18,6,0,0.0,5,1,0.36
battle-gen9randombattle-321948,v4,v6,1,25,5,1,0.263,6,0,0.0
battle-gen9randombattle-321949,v4,v6,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-321950,v4,v6,0,20,6,0,0.0,5,1,0.22
battle-gen9randombattle-321951,v4,v6,1,31,5,1,0.048,6,0,0.0
battle-gen9randombattle-321952,v4,v6,1,10,3,3,3.0,6,0,0.0
battle-gen9randombattle-321953,v4,v6,1,14,3,3,1.305,6,0,0.0
battle-gen9randombattle-321954,v4,v6,0,16,6,0,0.0,4,1,0.56
battle-gen9randombattle-321955,v4,v6,0,23,6,0,0.0,5,1,0.81
battle-gen9randombattle-321956,v4,v6,1,18,2,4,1.987,6,0,0.0
battle-gen9randombattle-321957,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321958,v4,v6,0,31,6,0,0.0,5,1,0.04
battle-gen9randombattle-321959,v4,v6,0,21,6,0,0.0,5,1,0.24
battle-gen9randombattle-321960,v4,v6,0,22,6,0,0.0,3,1,0.04
battle-gen9randombattle-321961,v4,v6,1,19,2,4,1.521,6,0,0.0
battle-gen9randombattle-321962,v4,v6,0,10,6,0,0.0,3,1,0.15
battle-gen9randombattle-321963,v4,v6,0,20,6,0,0.0,4,1,0.81
battle-gen9randombattle-321964,v4,v6,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-321965,v4,v6,1,20,4,2,0.452,6,0,0.0
battle-gen9randombattle-321966,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-321967,v4,v6,1,10,2,4,3.148,6,0,0.0
battle-gen9randombattle-321968,v4,v6,0,18,6,0,0.0,5,1,0.07
battle-gen9randombattle-321969,v4,v6,0,17,6,0,0.0,5,1,0.4
battle-gen9randombattle-321970,v4,v6,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-321971,v4,v6,1,18,1,5,1.963,6,0,0.0
battle-gen9randombattle-321972,v4,v6,0,19,6,0,0.0,5,1,0.58
battle-gen9randombattle-321973,v4,v6,1,18,2,4,1.324,6,0,0.0
battle-gen9randombattle-321974,v4,v6,0,24,6,0,0.0,4,1,0.28
battle-gen9randombattle-321975,v4,v6,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-321976,v4,v6,0,14,6,0,0.0,4,1,0.7
battle-gen9randombattle-321977,v4,v6,0,20,6,0,0.0,4,2,1.16
battle-gen9randombattle-321978,v4,v6,1,19,3,3,1.397,6,0,0.0
battle-gen9randombattle-321979,v4,v6,0,21,6,0,0.0,3,1,0.16
battle-gen9randombattle-321980,v4,v6,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-321981,v4,v6,1,18,3,3,1.945,6,0,0.0
battle-gen9randombattle-321982,v4,v6,0,18,6,0,0.0,3,1,0.18
battle-gen9randombattle-321983,v4,v6,0,22,6,0,0.0,4,1,0.66
battle-gen9randombattle-321984,v4,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-321985,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321986,v4,v6,1,26,4,2,0.216,6,0,0.0
battle-gen9randombattle-321987,v4,v6,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-321988,v4,v6,0,24,6,0,0.0,5,1,0.71
battle-gen9randombattle-321989,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-321990,v4,v6,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-321991,v4,v6,0,22,6,0,0.0,5,1,0.49
battle-gen9randombattle-321992,v4,v6,1,18,5,1,0.208,6,0,0.0
battle-gen9randombattle-321993,v4,v6,1,21,5,1,0.623,6,0,0.0
battle-gen9randombattle-321994,v4,v6,1,25,3,3,0.633,6,0,0.0
battle-gen9randombattle-321995,v4,v6,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-321996,v4,v6,1,25,5,1,0.286,6,0,0.0
battle-gen9randombattle-321997,v4,v6,1,15,3,3,0.975,6,0,0.0
battle-gen9randombattle-321998,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321999,v4,v6,0,23,6,0,0.0,5,1,0.9
battle-gen9randombattle-322000,v4,v6,0,30,6,0,0.0,4,1,0.64
battle-gen9randombattle-322001,v4,v6,0,27,6,0,0.0,5,1,0.66
battle-gen9randombattle-322002,v4,v6,0,18,6,0,0.0,4,1,0.43
battle-gen9randombattle-322003,v4,v6,0,18,6,0,0.0,4,1,0.82
battle-gen9randombattle-322004,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-322005,v4,v6,1,14,2,4,1.621,6,0,0.0
battle-gen9randombattle-322006,v4,v6,0,25,6,0,0.0,6,0,0.0
battle-gen9randombattle-322007,v4,v6,0,25,6,0,0.0,4,1,0.75
battle-gen9randombattle-322008,v4,v6,0,10,6,0,0.0,1,1,0.34
battle-gen9randombattle-322009,v4,v6,0,9,6,0,0.0,2,1,0.71
battle-gen9randombattle-322010,v4,v6,0,11,6,0,0.0,2,0,0.0
battle-gen9randombattle-322011,v4,v6,1,25,5,1,0.243,6,0,0.0
battle-gen9randombattle-322012,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-322013,v4,v6,1,17,3,3,1.818,6,0,0.0
battle-gen9randombattle-322014,v4,v6,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-322015,v4,v6,0,23,6,0,0.0,3,1,1.0
battle-gen9randombattle-322016,v4,v6,0,17,6,0,0.0,5,1,0.47
battle-gen9randombattle-322017,v4,v6,0,21,6,0,0.0,3,1,0.05
battle-gen9randombattle-322018,v4,v6,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-322019,v4,v6,0,25,6,0,0.0,4,2,1.13
battle-gen9randombattle-322020,v4,v6,0,16,6,0,0.0,4,1,0.81
battle-gen9randombattle-322021,v4,v6,1,17,3,3,1.461,6,0,0.0
battle-gen9randombattle-322022,v4,v6,1,15,4,2,1.464,6,0,0.0
battle-gen9randombattle-322023,v4,v6,0,48,6,0,0.0,4,2,1.31
battle-gen9randombattle-322024,v4,v6,0,16,6,0,0.0,4,1,0.33
battle-gen9randombattle-322025,v4,v6,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-322026,v4,v6,1,21,5,1,0.261,6,0,0.0
battle-gen9randombattle-322027,v4,v6,1,12,2,4,1.433,6,0,0.0
battle-gen9randombattle-322028,v4,v6,1,14,1,5,3.149,6,0,0.0
battle-gen9randombattle-322029,v4,v6,1,18,2,4,2.011,6,0,0.0
battle-gen9randombattle-322030,v4,v6,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-322031,v4,v6,0,24,6,0,0.0,5,1,0.42
battle-gen9randombattle-322032,v4,v6,0,30,6,0,0.0,3,1,0.02
battle-gen9randombattle-322033,v4,v6,0,18,6,0,0.0,3,1,1.0
battle-gen9randombattle-322034,v4,v6,0,20,6,0,0.0,4,2,1.06
battle-gen9randombattle-322035,v4,v6,0,15,6,0,0.0,4,1,0.74
battle-gen9randombattle-322036,v4,v6,1,12,2,4,3.043,6,0,0.0
battle-gen9randombattle-322037,v4,v6,0,18,6,0,0.0,3,2,0.69
battle-gen9randombattle-322038,v4,v6,0,18,6,0,0.0,4,2,1.51
battle-gen9randombattle-322039,v4,v6,0,21,6,0,0.0,4,1,0.82
battle-gen9randombattle-322040,v4,v6,1,18,5,1,0.117,6,0,0.0
battle-gen9randombattle-322041,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-322042,v4,v6,1,18,5,1,0.095,6,0,0.0
battle-gen9randombattle-322043,v4,v6,0,15,6,0,0.0,2,1,0.88
battle-gen9randombattle-322044,v4,v6,1,19,3,3,1.609,6,0,0.0
battle-gen9randombattle-322045,v4,v6,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-322046,v4,v6,0,14,6,0,0.0,2,1,0.09
battle-gen9randombattle-322047,v4,v6,0,18,6,0,0.0,5,1,0.86
battle-gen9randombattle-322048,v4,v6,0,18,6,0,0.0,5,1,0.82
battle-gen9randombattle-322049,v4,v6,0,17,6,0,0.0,2,1,0.1
battle-gen9randombattle-322050,v4,v6,0,20,6,0,0.0,3,1,0.36
battle-gen9randombattle-322051,v4,v6,0,26,6,0,0.0,4,2,1.54
battle-gen9randombattle-322052,v4,v6,1,16,4,2,1.115,6,0,0.0
battle-gen9randombattle-322053,v4,v6,0,15,6,0,0.0,3,1,0.33
battle-gen9randombattle-322054,v4,v6,0,17,6,0,0.0,4,1,0.52
battle-gen9randombattle-322055,v4,v6,0,18,6,0,0.0,3,1,0.61
battle-gen9randombattle-322056,v4,v6,1,20,2,4,1.465,6,0,0.0
battle-gen9randombattle-322057,v4,v6,1,22,2,4,2.001,6,0,0.0
battle-gen9randombattle-322058,v4,v6,0,15,6,0,0.0,4,1,0.29
battle-gen9randombattle-322059,v4,v6,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-322060,v4,v6,0,10,6,0,0.0,3,1,0.06
battle-gen9randombattle-322061,v4,v6,1,11,2,4,2.801,6,0,0.0
battle-gen9randombattle-322062,v4,v6,1,19,3,3,2.567,6,0,0.0
battle-gen9randombattle-322063,v4,v6,0,18,6,0,0.0,5,1,0.45
battle-gen9randombattle-322064,v4,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-322065,v4,v6,1,19,5,1,0.066,6,0,0.0
battle-gen9randombattle-322066,v4,v6,0,27,6,0,0.0,5,1,0.55
battle-gen9randombattle-322067,v4,v6,0,21,6,0,0.0,5,1,0.17
battle-gen9randombattle-322068,v4,v6,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-322069,v4,v6,1,31,4,2,1.003,6,0,0.0
battle-gen9randombattle-322070,v4,v6,1,22,4,2,0.945,6,0,0.0
battle-gen9randombattle-322071,v4,v6,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-322072,v4,v6,0,10,6,0,0.0,1,1,0.81
battle-gen9randombattle-322073,v4,v6,1,18,5,1,0.175,6,0,0.0
battle-gen9randombattle-322074,v4,v6,0,19,6,0,0.0,3,1,0.61
battle-gen9randombattle-322075,v4,v6,1,15,3,3,2.175,6,0,0.0
battle-gen9randombattle-322076,v4,v6,0,17,6,0,0.0,4,1,0.72
battle-gen9randombattle-322077,v4,v6,0,25,6,0,0.0,3,1,0.02
battle-gen9randombattle-322078,v4,v6,0,21,6,0,0.0,3,1,0.1
battle-gen9randombattle-322079,v4,v6,1,15,1,5,3.438,6,0,0.0
battle-gen9randombattle-322080,v4,v6,0,28,6,0,0.0,5,1,0.55
battle-gen9randombattle-322081,v4,v6,0,27,6,0,0.0,5,1,0.45
battle-gen9randombattle-322082,v4,v6,1,14,0,6,3.481,6,0,0.0
battle-gen9randombattle-322083,v4,v6,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-322084,v4,v6,0,14,6,0,0.0,2,1,0.48
battle-gen9randombattle-322085,v4,v6,1,32,3,3,0.645,6,0,0.0
battle-gen9randombattle-322086,v4,v6,1,22,5,1,0.012,6,0,0.0
battle-gen9randombattle-322087,v4,v6,1,35,5,1,0.347,6,0,0.0
battle-gen9randombattle-322088,v4,v6,0,16,6,0,0.0,4,1,0.75
battle-gen9randombattle-322089,v4,v6,0,40,6,0,0.0,3,2,0.42
battle-gen9randombattle-322090,v4,v6,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-322091,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-322092,v4,v6,0,22,6,0,0.0,5,1,0.31
battle-gen9randombattle-322093,v4,v6,1,23,3,3,1.522,6,0,0.0
battle-gen9randombattle-322094,v4,v6,0,21,6,0,0.0,4,0,0.0
battle-gen9randombattle-322095,v4,v6,0,22,6,0,0.0,4,1,0.22
battle-gen9randombattle-322096,v4,v6,1,20,2,4,1.433,6,0,0.0
battle-gen9randombattle-322097,v4,v6,0,20,6,0,0.0,3,1,0.03
battle-gen9randombattle-322098,v4,v6,0,23,6,0,0.0,5,1,0.91
battle-gen9randombattle-322099,v4,v6,0,13,6,0,0.0,2,1,0.81
battle-gen9randombattle-322100,v4,v6,0,18,6,0,0.0,5,1,0.82
battle-gen9randombattle-322101,v4,v6,0,21,6,0,0.0,3,1,0.34
battle-gen9randombattle-322102,v4,v6,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-322103,v4,v6,0,18,6,0,0.0,4,1,0.33
battle-gen9randombattle-322104,v4,v6,1,16,1,5,3.691,6,0,0.0
battle-gen9randombattle-322105,v4,v6,1,18,4,2,1.258,6,0,0.0
battle-gen9randombattle-322106,v4,v6,1,12,2,4,1.894,6,0,0.0
battle-gen9randombattle-322107,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-322108,v4,v6,0,15,6,0,0.0,3,1,0.07
battle-gen9randombattle-322109,v4,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-322110,v4,v6,1,20,5,1,0.173,6,0,0.0
battle-gen9randombattle-322111,v4,v6,1,16,2,4,2.309,6,0,0.0
battle-gen9randombattle-322112,v4,v6,0,18,6,0,0.0,4,1,0.48
battle-gen9randombattle-322113,v4,v6,0,22,6,0,0.0,5,1,0.44
battle-gen9randombattle-322114,v4,v6,1,13,3,3,1.441,6,0,0.0
battle-gen9randombattle-322115,v4,v6,0,11,6,0,0.0,1,1,0.47
battle-gen9randombattle-322116,v4,v6,0,20,6,0,0.0,5,1,0.56
battle-gen9randombattle-322117,v4,v6,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-322118,v4,v6,1,24,2,4,2.548,6,0,0.0
battle-gen9randombattle-322119,v4,v6,1,34,2,4,1.682,6,0,0.0
battle-gen9randombattle-322120,v4,v6,0,17,6,0,0.0,3,1,0.86
battle-gen9randombattle-322121,v4,v6,0,20,6,0,0.0,3,1,0.04
battle-gen9randombattle-322122,v4,v6,0,18,6,0,0.0,2,1,0.49
battle-gen9randombattle-322123,v4,v6,0,21,6,0,0.0,3,2,0.51
battle-gen9randombattle-322124,v4,v6,0,20,6,0,0.0,3,1,0.12
battle-gen9randombattle-322125,v4,v6,0,27,6,0,0.0,3,1,0.04
battle-gen9randombattle-322126,v4,v6,1,27,4,2,1.03,6,0,0.0
battle-gen9randombattle-322127,v4,v6,1,20,5,1,0.421,6,0,0.0
battle-gen9randombattle-322128,v4,v6,0,23,6,0,0.0,4,1,0.65
battle-gen9randombattle-322129,v4,v6,0,27,6,0,0.0,5,1,0.45
battle-gen9randombattle-322130,v4,v6,1,19,4,2,1.147,6,0,0.0
battle-gen9randombattle-322131,v4,v6,1,26,2,4,1.552,6,0,0.0
battle-gen9randombattle-322132,v4,v6,1,20,3,3,1.599,6,0,0.0
battle-gen9randombattle-322133,v4,v6,1,21,5,1,0.259,6,0,0.0
battle-gen9randombattle-321888,v4,v6,1,23,4,2,0.798,6,0,0.0
battle-gen9randombattle-321889,v4,v6,0,23,6,0,0.0,5,1,0.08
battle-gen9randombattle-321890,v4,v6,0,23,6,0,0.0,4,2,0.55
battle-gen9randombattle-321891,v4,v6,1,17,3,3,1.519,6,0,0.0
battle-gen9randombattle-321892,v4,v6,1,25,2,4,1.082,6,0,0.0
battle-gen9randombattle-321893,v4,v6,0,17,6,0,0.0,5,1,0.71
battle-gen9randombattle-321894,v4,v6,0,17,6,0,0.0,3,1,0.61
battle-gen9randombattle-321895,v4,v6,0,17,6,0,0.0,3,1,0.54
battle-gen9randombattle-321896,v4,v6,1,21,3,3,0.96,6,0,0.0
battle-gen9randombattle-321897,v4,v6,0,19,6,0,0.0,5,1,0.41
battle-gen9randombattle-321898,v4,v6,0,17,6,0,0.0,4,1,0.51
battle-gen9randombattle-321899,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-321900,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321901,v4,v6,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-321902,v4,v6,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-321903,v4,v6,0,68,6,0,0.0,5,1,1.0
battle-gen9randombattle-321904,v4,v6,0,16,6,0,0.0,4,1,0.71
battle-gen9randombattle-321905,v4,v6,1,18,3,3,1.184,6,0,0.0
battle-gen9randombattle-321906,v4,v6,1,24,3,3,0.475,6,0,0.0
battle-gen9randombattle-321907,v4,v6,0,18,6,0,0.0,3,1,0.06
battle-gen9randombattle-321908,v4,v6,1,14,4,2,1.764,6,0,0.0
battle-gen9randombattle-321909,v4,v6,1,15,2,4,1.703,6,0,0.0
battle-gen9randombattle-321910,v4,v6,1,21,4,2,0.88,6,0,0.0
battle-gen9randombattle-321911,v4,v6,0,35,6,0,0.0,4,1,0.53
battle-gen9randombattle-321912,v4,v6,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-321913,v4,v6,0,18,6,0,0.0,4,1,0.42
battle-gen9randombattle-321914,v4,v6,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-321915,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-321916,v4,v6,1,25,5,1,0.028,6,0,0.0
battle-gen9randombattle-321917,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321918,v4,v6,1,19,4,2,0.148,6,0,0.0
battle-gen9randombattle-321919,v4,v6,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-321920,v4,v6,1,20,5,1,0.035,6,0,0.0
battle-gen9randombattle-321921,v4,v6,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-321922,v4,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-321923,v4,v6,0,20,6,0,0.0,5,1,0.65
battle-gen9randombattle-321924,v4,v6,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-321925,v4,v6,0,20,6,0,0.0,3,1,0.39
battle-gen9randombattle-321926,v4,v6,1,22,3,3,0.901,6,0,0.0
battle-gen9randombattle-321927,v4,v6,0,13,6,0,0.0,2,1,0.41
battle-gen9randombattle-321928,v4,v6,0,18,6,0,0.0,5,1,0.35
battle-gen9randombattle-321929,v4,v6,1,26,5,1,0.464,6,0,0.0
battle-gen9randombattle-321930,v4,v6,0,25,6,0,0.0,5,1,0.58
battle-gen9randombattle-321931,v4,v6,1,21,4,2,0.493,6,0,0.0
battle-gen9randombattle-321932,v4,v6,1,14,3,3,0.723,6,0,0.0
battle-gen9randombattle-321933,v4,v6,0,20,6,0,0.0,4,1,0.41
battle-gen9randombattle-321934,v4,v6,0,19,6,0,0.0,3,1,0.36
battle-gen9randombattle-321935,v4,v6,1,17,5,1,0.08,6,0,0.0
battle-gen9randombattle-321936,v4,v6,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-321937,v4,v6,0,20,6,0,0.0,1,1,0.59
battle-gen9randombattle-321938,v4,v6,0,26,6,0,0.0,3,2,0.86
battle-gen9randombattle-321939,v4,v6,0,15,6,0,0.0,5,1,0.7
battle-gen9randombattle-321940,v4,v6,1,19,5,1,0.258,6,0,0.0
battle-gen9randombattle-321941,v4,v6,0,21,6,0,0.0,4,1,0.61
battle-gen9randombattle-321942,v4,v6,1,21,3,3,0.603,6,0,0.0
battle-gen9randombattle-321943,v4,v6,0,16,6,0,0.0,2,1,0.24
battle-gen9randombattle-321944,v4,v6,1,20,2,4,1.86,6,0,0.0
battle-gen9randombattle-321945,v4,v6,1,22,5,1,0.054,6,0,0.0
battle-gen9randombattle-321946,v4,v6,0,23,6,0,0.0,3,1,0.28
battle-gen9randombattle-321947,v4,v6,0,12,6,0,0.0,4,1,0.64
battle-gen9randombattle-321948,v4,v6,0,15,6,0,0.0,4,1,0.69
battle-gen9randombattle-321949,v4,v6,0,22,6,0,0.0,3,1,0.02
battle-gen9randombattle-321950,v4,v6,0,20,6,0,0.0,2,1,0.35
battle-gen9randombattle-321951,v4,v6,1,17,4,2,0.542,6,0,0.0
battle-gen9randombattle-321952,v4,v6,0,27,6,0,0.0,1,2,1.37
battle-gen9randombattle-321953,v4,v6,0,78,6,0,0.0,4,1,0.38
battle-gen9randombattle-321954,v4,v6,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-321955,v4,v6,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-321956,v4,v6,0,36,6,0,0.0,5,1,0.77
battle-gen9randombattle-321957,v4,v6,0,15,6,0,0.0,3,1,0.32
battle-gen9randombattle-321958,v4,v6,0,18,6,0,0.0,2,1,0.91
battle-gen9randombattle-321959,v4,v6,1,22,1,5,1.62,6,0,0.0
battle-gen9randombattle-321960,v4,v6,0,19,6,0,0.0,5,1,0.58
battle-gen9randombattle-321961,v4,v6,1,13,2,4,1.8,6,0,0.0
battle-gen9randombattle-321962,v4,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-321963,v4,v6,1,17,3,3,0.291,6,0,0.0
battle-gen9randombattle-321964,v4,v6,1,18,4,2,0.482,6,0,0.0
battle-gen9randombattle-321965,v4,v6,1,33,4,2,0.533,6,0,0.0
battle-gen9randombattle-321966,v4,v6,0,21,6,0,0.0,5,1,0.16
battle-gen9randombattle-321967,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321968,v4,v6,0,21,6,0,0.0,4,1,0.25
battle-gen9randombattle-321969,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-321970,v4,v6,1,14,5,1,0.116,6,0,0.0
battle-gen9randombattle-321971,v4,v6,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-321972,v4,v6,1,17,2,4,3.168,6,0,0.0
battle-gen9randombattle-321973,v4,v6,1,22,5,1,0.094,6,0,0.0
battle-gen9randombattle-321974,v4,v6,1,14,3,3,0.797,6,0,0.0
battle-gen9randombattle-321975,v4,v6,0,22,6,0,0.0,5,1,0.71
