battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-321077,v4,v2,0,25,6,0,0.0,3,1,0.46
battle-gen9randombattle-321078,v4,v2,1,20,4,2,1.004,6,0,0.0
battle-gen9randombattle-321079,v4,v2,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-321080,v4,v2,0,27,6,0,0.0,5,1,0.07
battle-gen9randombattle-321081,v4,v2,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-321082,v4,v2,0,21,6,0,0.0,4,1,0.84
battle-gen9randombattle-321083,v4,v2,1,20,5,1,0.156,6,0,0.0
battle-gen9randombattle-321084,v4,v2,0,12,6,0,0.0,2,1,0.63
battle-gen9randombattle-321085,v4,v2,1,14,2,4,2.798,6,0,0.0
battle-gen9randombattle-321086,v4,v2,0,23,6,0,0.0,5,1,0.45
battle-gen9randombattle-321087,v4,v2,0,17,6,0,0.0,3,1,0.03
battle-gen9randombattle-321088,v4,v2,1,14,3,3,1.439,6,0,0.0
battle-gen9randombattle-321089,v4,v2,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-321090,v4,v2,1,30,1,5,1.82,6,0,0.0
battle-gen9randombattle-321091,v4,v2,1,19,4,2,1.218,6,0,0.0
battle-gen9randombattle-321092,v4,v2,1,17,5,1,0.714,6,0,0.0
battle-gen9randombattle-321093,v4,v2,1,26,5,1,0.266,6,0,0.0
battle-gen9randombattle-321094,v4,v2,1,27,5,1,0.555,6,0,0.0
battle-gen9randombattle-321095,v4,v2,0,23,6,0,0.0,4,1,0.39
battle-gen9randombattle-321096,v4,v2,1,15,0,6,3.008,6,0,0.0
battle-gen9randombattle-321097,v4,v2,0,17,6,0,0.0,3,1,0.51
battle-gen9randombattle-321098,v4,v2,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-321099,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321100,v4,v2,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-321101,v4,v2,0,16,6,0,0.0,5,1,0.71
battle-gen9randombattle-321102,v4,v2,1,26,3,3,1.529,6,0,0.0
battle-gen9randombattle-321103,v4,v2,0,23,6,0,0.0,5,1,0.36
battle-gen9randombattle-321104,v4,v2,0,23,6,0,0.0,4,1,0.25
battle-gen9randombattle-321105,v4,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-321106,v4,v2,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-321107,v4,v2,1,18,4,2,0.506,6,0,0.0
battle-gen9randombattle-321108,v4,v2,0,23,6,0,0.0,5,1,0.92
battle-gen9randombattle-321109,v4,v2,0,19,6,0,0.0,4,1,0.22
battle-gen9randombattle-321110,v4,v2,1,29,4,2,0.738,6,0,0.0
battle-gen9randombattle-321111,v4,v2,0,19,6,0,0.0,5,1,0.92
battle-gen9randombattle-321112,v4,v2,0,21,6,0,0.0,4,1,0.37
battle-gen9randombattle-321113,v4,v2,0,16,6,0,0.0,4,1,0.19
battle-gen9randombattle-321114,v4,v2,0,14,6,0,0.0,2,2,0.46
battle-gen9randombattle-321115,v4,v2,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-321116,v4,v2,0,18,6,0,0.0,3,1,0.72
battle-gen9randombattle-321117,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-321118,v4,v2,0,18,6,0,0.0,5,1,0.05
battle-gen9randombattle-321119,v4,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-321120,v4,v2,0,21,6,0,0.0,4,1,0.51
battle-gen9randombattle-321121,v4,v2,0,25,6,0,0.0,4,1,0.9
battle-gen9randombattle-321122,v4,v2,0,27,6,0,0.0,3,2,1.17
battle-gen9randombattle-321123,v4,v2,0,25,6,0,0.0,5,1,0.64
battle-gen9randombattle-321124,v4,v2,1,15,2,4,3.464,6,0,0.0
battle-gen9randombattle-321125,v4,v2,1,18,4,2,0.567,6,0,0.0
battle-gen9randombattle-321126,v4,v2,1,24,4,2,0.281,6,0,0.0
battle-gen9randombattle-321127,v4,v2,0,19,6,0,0.0,5,1,0.15
battle-gen9randombattle-321128,v4,v2,1,23,5,1,0.198,6,0,0.0
battle-gen9randombattle-321129,v4,v2,1,18,2,4,0.676,6,0,0.0
battle-gen9randombattle-321130,v4,v2,0,14,6,0,0.0,5,1,0.73
battle-gen9randombattle-321131,v4,v2,0,16,6,0,0.0,3,1,0.91
battle-gen9randombattle-320886,v4,v2,1,13,2,4,2.812,6,0,0.0
battle-gen9randombattle-320887,v4,v2,1,15,4,2,0.787,6,0,0.0
battle-gen9randombattle-320888,v4,v2,1,26,5,1,0.204,6,0,0.0
battle-gen9randombattle-320889,v4,v2,0,22,6,0,0.0,4,1,0.48
battle-gen9randombattle-320890,v4,v2,1,18,4,2,1.048,6,0,0.0
battle-gen9randombattle-320891,v4,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-320892,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-320893,v4,v2,1,25,5,1,0.091,6,0,0.0
battle-gen9randombattle-320894,v4,v2,1,44,5,1,0.387,6,0,0.0
battle-gen9randombattle-320895,v4,v2,1,25,5,1,0.124,6,0,0.0
battle-gen9randombattle-320896,v4,v2,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-320897,v4,v2,0,19,6,0,0.0,4,1,0.23
battle-gen9randombattle-320898,v4,v2,0,26,6,0,0.0,3,2,1.15
battle-gen9randombattle-320899,v4,v2,1,25,5,1,0.481,6,0,0.0
battle-gen9randombattle-320900,v4,v2,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-320901,v4,v2,0,19,6,0,0.0,3,1,0.75
battle-gen9randombattle-320902,v4,v2,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-320903,v4,v2,0,19,6,0,0.0,2,2,1.13
battle-gen9randombattle-320904,v4,v2,1,23,5,1,0.091,6,0,0.0
battle-gen9randombattle-320905,v4,v2,1,15,3,3,1.406,6,0,0.0
battle-gen9randombattle-320906,v4,v2,0,25,6,0,0.0,5,1,0.47
battle-gen9randombattle-320907,v4,v2,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-320908,v4,v2,0,25,6,0,0.0,5,1,0.26
battle-gen9randombattle-320909,v4,v2,0,23,6,0,0.0,4,1,0.66
battle-gen9randombattle-320910,v4,v2,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-320911,v4,v2,1,21,5,1,0.169,6,0,0.0
battle-gen9randombattle-320912,v4,v2,0,14,6,0,0.0,3,1,0.22
battle-gen9randombattle-320913,v4,v2,0,17,6,0,0.0,4,1,0.38
battle-gen9randombattle-320914,v4,v2,1,19,3,3,2.01,6,0,0.0
battle-gen9randombattle-320915,v4,v2,0,16,6,0,0.0,3,1,0.3
battle-gen9randombattle-320916,v4,v2,0,19,6,0,0.0,4,1,0.56
battle-gen9randombattle-320917,v4,v2,0,18,6,0,0.0,4,1,0.21
battle-gen9randombattle-320918,v4,v2,0,20,6,0,0.0,5,1,0.68
battle-gen9randombattle-320919,v4,v2,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-320920,v4,v2,1,22,3,3,1.958,6,0,0.0
battle-gen9randombattle-320921,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-320922,v4,v2,0,22,6,0,0.0,4,2,0.82
battle-gen9randombattle-320923,v4,v2,0,17,6,0,0.0,5,1,0.35
battle-gen9randombattle-320924,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-320925,v4,v2,0,20,6,0,0.0,4,1,0.99
battle-gen9randombattle-320926,v4,v2,1,18,3,3,0.963,6,0,0.0
battle-gen9randombattle-320927,v4,v2,0,19,6,0,0.0,3,1,0.18
battle-gen9randombattle-320928,v4,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-320929,v4,v2,0,21,6,0,0.0,2,1,0.02
battle-gen9randombattle-320930,v4,v2,0,27,6,0,0.0,5,1,0.41
battle-gen9randombattle-320931,v4,v2,0,13,6,0,0.0,2,1,0.28
battle-gen9randombattle-320932,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-320933,v4,v2,1,23,3,3,0.875,6,0,0.0
battle-gen9randombattle-320934,v4,v2,0,24,6,0,0.0,5,1,0.12
battle-gen9randombattle-320935,v4,v2,0,22,6,0,0.0,4,0,0.0
battle-gen9randombattle-320936,v4,v2,0,20,6,0,0.0,4,1,0.57
battle-gen9randombattle-320937,v4,v2,0,22,6,0,0.0,3,1,0.36
battle-gen9randombattle-320938,v4,v2,0,17,6,0,0.0,3,1,0.78
battle-gen9randombattle-320939,v4,v2,0,15,6,0,0.0,1,1,0.14
battle-gen9randombattle-320940,v4,v2,1,16,2,4,2.783,6,0,0.0
battle-gen9randombattle-320941,v4,v2,0,19,6,0,0.0,4,1,0.23
battle-gen9randombattle-320942,v4,v2,1,17,2,4,2.043,6,0,0.0
battle-gen9randombattle-320943,v4,v2,1,22,3,3,1.27,6,0,0.0
battle-gen9randombattle-320944,v4,v2,0,23,6,0,0.0,2,1,0.22
battle-gen9randombattle-320945,v4,v2,0,22,6,0,0.0,5,1,0.78
battle-gen9randombattle-320946,v4,v2,0,20,6,0,0.0,4,1,0.5
battle-gen9randombattle-320947,v4,v2,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-320948,v4,v2,1,18,4,2,1.625,6,0,0.0
battle-gen9randombattle-320949,v4,v2,1,15,5,1,0.008,6,0,0.0
battle-gen9randombattle-320950,v4,v2,0,15,6,0,0.0,4,1,0.56
battle-gen9randombattle-320951,v4,v2,1,16,2,4,1.429,6,0,0.0
battle-gen9randombattle-320952,v4,v2,0,31,6,0,0.0,4,1,0.59
battle-gen9randombattle-320953,v4,v2,0,18,6,0,0.0,5,1,0.19
battle-gen9randombattle-320954,v4,v2,1,14,2,4,2.788,6,0,0.0
battle-gen9randombattle-320955,v4,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-320956,v4,v2,1,16,1,5,2.812,6,0,0.0
battle-gen9randombattle-320957,v4,v2,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-320958,v4,v2,1,21,4,2,0.419,6,0,0.0
battle-gen9randombattle-320959,v4,v2,0,17,6,0,0.0,5,1,0.59
battle-gen9randombattle-320960,v4,v2,0,19,6,0,0.0,2,1,1.0
battle-gen9randombattle-320961,v4,v2,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-320962,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-320963,v4,v2,1,24,5,1,0.238,6,0,0.0
battle-gen9randombattle-320964,v4,v2,0,22,6,0,0.0,5,1,0.28
battle-gen9randombattle-320965,v4,v2,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-320966,v4,v2,1,28,2,4,2.73,6,0,0.0
battle-gen9randombattle-320967,v4,v2,1,19,3,3,0.49,6,0,0.0
battle-gen9randombattle-320968,v4,v2,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-320969,v4,v2,0,24,6,0,0.0,4,1,0.81
battle-gen9randombattle-320970,v4,v2,0,25,6,0,0.0,3,2,0.77
battle-gen9randombattle-320971,v4,v2,1,33,5,1,0.157,6,0,0.0
battle-gen9randombattle-320972,v4,v2,1,14,4,2,1.016,6,0,0.0
battle-gen9randombattle-320973,v4,v2,1,17,2,4,1.795,6,0,0.0
