battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-309915,simple_heuristic,v6,1,21,4,2,1.521,6,0,0.0
battle-gen9randombattle-309916,simple_heuristic,v6,1,16,4,2,1.11,6,0,0.0
battle-gen9randombattle-309917,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.02
battle-gen9randombattle-309918,simple_heuristic,v6,1,14,3,3,2.833,6,0,0.0
battle-gen9randombattle-309919,simple_heuristic,v6,1,16,4,2,1.472,6,0,0.0
battle-gen9randombattle-309920,simple_heuristic,v6,1,18,4,2,1.778,6,0,0.0
battle-gen9randombattle-309921,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-309922,simple_heuristic,v6,1,13,3,3,2.327,6,0,0.0
battle-gen9randombattle-309923,simple_heuristic,v6,1,19,4,2,1.076,6,0,0.0
battle-gen9randombattle-309924,simple_heuristic,v6,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-309925,simple_heuristic,v6,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-309926,simple_heuristic,v6,1,15,4,2,1.399,6,0,0.0
battle-gen9randombattle-309927,simple_heuristic,v6,1,11,4,2,1.375,6,0,0.0
battle-gen9randombattle-309928,simple_heuristic,v6,1,19,4,2,1.569,6,0,0.0
battle-gen9randombattle-309929,simple_heuristic,v6,0,26,6,0,0.0,3,1,0.91
battle-gen9randombattle-309930,simple_heuristic,v6,1,17,5,1,0.396,6,0,0.0
battle-gen9randombattle-309931,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-309932,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-309933,simple_heuristic,v6,1,30,5,1,0.144,6,0,0.0
battle-gen9randombattle-309934,simple_heuristic,v6,1,12,2,4,2.985,6,0,0.0
battle-gen9randombattle-309935,simple_heuristic,v6,1,15,3,3,2.234,6,0,0.0
battle-gen9randombattle-309936,simple_heuristic,v6,1,17,3,3,2.684,6,0,0.0
battle-gen9randombattle-309937,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-309938,simple_heuristic,v6,1,13,2,4,2.788,6,0,0.0
battle-gen9randombattle-309939,simple_heuristic,v6,1,34,2,4,3.079,6,0,0.0
battle-gen9randombattle-309940,simple_heuristic,v6,1,19,5,1,0.187,6,0,0.0
battle-gen9randombattle-309941,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.23
battle-gen9randombattle-309942,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-309943,simple_heuristic,v6,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-309944,simple_heuristic,v6,1,27,5,1,0.697,6,0,0.0
battle-gen9randombattle-309945,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.33
battle-gen9randombattle-309946,simple_heuristic,v6,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-309947,simple_heuristic,v6,1,17,5,1,0.507,6,0,0.0
battle-gen9randombattle-309948,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.58
battle-gen9randombattle-309949,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.5
battle-gen9randombattle-309950,simple_heuristic,v6,1,17,3,3,2.2,6,0,0.0
battle-gen9randombattle-309951,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.33
battle-gen9randombattle-309952,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.46
battle-gen9randombattle-309953,simple_heuristic,v6,1,41,5,1,0.255,6,0,0.0
battle-gen9randombattle-309954,simple_heuristic,v6,0,19,6,0,0.0,4,2,0.48
battle-gen9randombattle-309955,simple_heuristic,v6,1,14,2,4,3.424,6,0,0.0
battle-gen9randombattle-309956,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.06
battle-gen9randombattle-309957,simple_heuristic,v6,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-309958,simple_heuristic,v6,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-309959,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-309960,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-309961,simple_heuristic,v6,1,13,4,2,1.703,6,0,0.0
battle-gen9randombattle-309962,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.32
battle-gen9randombattle-309963,simple_heuristic,v6,0,24,6,0,0.0,5,1,0.16
battle-gen9randombattle-309964,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.09
battle-gen9randombattle-309965,simple_heuristic,v6,1,19,3,3,1.721,6,0,0.0
battle-gen9randombattle-309966,simple_heuristic,v6,1,17,4,2,1.504,6,0,0.0
battle-gen9randombattle-309967,simple_heuristic,v6,1,16,5,1,0.204,6,0,0.0
battle-gen9randombattle-309968,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.47
battle-gen9randombattle-309969,simple_heuristic,v6,1,17,3,3,1.75,6,0,0.0
battle-gen9randombattle-309970,simple_heuristic,v6,0,13,6,0,0.0,6,0,0.0
battle-gen9randombattle-309971,simple_heuristic,v6,1,18,3,3,2.199,6,0,0.0
battle-gen9randombattle-309972,simple_heuristic,v6,1,13,3,3,2.009,6,0,0.0
battle-gen9randombattle-309973,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.5
battle-gen9randombattle-309974,simple_heuristic,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-309975,simple_heuristic,v6,1,11,3,3,2.122,6,0,0.0
battle-gen9randombattle-309976,simple_heuristic,v6,1,15,2,4,3.061,6,0,0.0
battle-gen9randombattle-309977,simple_heuristic,v6,0,17,6,0,0.0,4,2,1.46
battle-gen9randombattle-309978,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.94
battle-gen9randombattle-309979,simple_heuristic,v6,1,27,5,1,0.422,6,0,0.0
battle-gen9randombattle-309980,simple_heuristic,v6,1,10,1,5,4.559,6,0,0.0
battle-gen9randombattle-309981,simple_heuristic,v6,1,19,4,2,1.464,6,0,0.0
battle-gen9randombattle-309982,simple_heuristic,v6,1,17,4,2,1.663,6,0,0.0
battle-gen9randombattle-309983,simple_heuristic,v6,0,12,6,0,0.0,1,1,0.3
battle-gen9randombattle-309984,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-309985,simple_heuristic,v6,1,21,5,1,0.541,6,0,0.0
battle-gen9randombattle-309986,simple_heuristic,v6,1,16,5,1,0.882,6,0,0.0
battle-gen9randombattle-309987,simple_heuristic,v6,1,8,1,5,4.084,6,0,0.0
battle-gen9randombattle-309988,simple_heuristic,v6,1,17,2,4,3.228,6,0,0.0
battle-gen9randombattle-309989,simple_heuristic,v6,1,19,5,1,0.09,6,0,0.0
battle-gen9randombattle-309990,simple_heuristic,v6,1,14,3,3,2.236,6,0,0.0
battle-gen9randombattle-309991,simple_heuristic,v6,1,18,4,2,1.254,6,0,0.0
battle-gen9randombattle-309992,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.1
battle-gen9randombattle-309993,simple_heuristic,v6,0,26,6,0,0.0,5,1,0.19
battle-gen9randombattle-309994,simple_heuristic,v6,1,17,3,3,0.771,6,0,0.0
battle-gen9randombattle-309995,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.04
battle-gen9randombattle-309996,simple_heuristic,v6,1,19,3,3,2.943,6,0,0.0
battle-gen9randombattle-309997,simple_heuristic,v6,1,15,3,3,2.026,6,0,0.0
battle-gen9randombattle-309998,simple_heuristic,v6,1,18,4,2,1.901,6,0,0.0
battle-gen9randombattle-309999,simple_heuristic,v6,1,9,2,4,3.554,6,0,0.0
battle-gen9randombattle-310000,simple_heuristic,v6,1,20,5,1,0.114,6,0,0.0
battle-gen9randombattle-310001,simple_heuristic,v6,1,9,2,4,3.076,6,0,0.0
battle-gen9randombattle-310002,simple_heuristic,v6,1,20,3,3,1.945,6,0,0.0
battle-gen9randombattle-310003,simple_heuristic,v6,1,19,4,2,1.449,6,0,0.0
battle-gen9randombattle-310004,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.3
battle-gen9randombattle-310005,simple_heuristic,v6,1,19,4,2,1.215,6,0,0.0
battle-gen9randombattle-310006,simple_heuristic,v6,0,16,6,0,0.0,5,0,0.0
battle-gen9randombattle-310007,simple_heuristic,v6,1,18,3,3,2.427,6,0,0.0
battle-gen9randombattle-310008,simple_heuristic,v6,1,20,5,1,0.573,6,0,0.0
battle-gen9randombattle-310009,simple_heuristic,v6,0,34,6,0,0.0,5,1,0.78
battle-gen9randombattle-310010,simple_heuristic,v6,1,12,2,4,3.91,6,0,0.0
battle-gen9randombattle-310011,simple_heuristic,v6,1,20,5,1,0.398,6,0,0.0
battle-gen9randombattle-310012,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-310013,simple_heuristic,v6,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-310014,simple_heuristic,v6,1,17,4,2,1.12,6,0,0.0
battle-gen9randombattle-310015,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.3
battle-gen9randombattle-310016,simple_heuristic,v6,1,16,5,1,0.901,6,0,0.0
battle-gen9randombattle-310017,simple_heuristic,v6,1,12,1,5,4.049,6,0,0.0
battle-gen9randombattle-310018,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-310019,simple_heuristic,v6,0,14,6,0,0.0,3,1,0.04
battle-gen9randombattle-310020,simple_heuristic,v6,1,13,4,2,1.462,6,0,0.0
battle-gen9randombattle-310021,simple_heuristic,v6,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-310022,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310023,simple_heuristic,v6,1,20,3,3,2.3,6,0,0.0
battle-gen9randombattle-310024,simple_heuristic,v6,1,22,5,1,0.046,6,0,0.0
battle-gen9randombattle-310025,simple_heuristic,v6,1,13,3,3,2.718,6,0,0.0
battle-gen9randombattle-310026,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.03
battle-gen9randombattle-310027,simple_heuristic,v6,0,16,6,0,0.0,1,1,0.01
battle-gen9randombattle-310028,simple_heuristic,v6,1,19,2,4,3.5,6,0,0.0
battle-gen9randombattle-310029,simple_heuristic,v6,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-310030,simple_heuristic,v6,1,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-310031,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-310032,simple_heuristic,v6,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-310033,simple_heuristic,v6,1,24,4,2,1.642,6,0,0.0
battle-gen9randombattle-310034,simple_heuristic,v6,1,11,1,5,3.595,6,0,0.0
battle-gen9randombattle-310035,simple_heuristic,v6,1,17,3,3,2.192,6,0,0.0
battle-gen9randombattle-310036,simple_heuristic,v6,1,29,5,1,0.616,6,0,0.0
battle-gen9randombattle-310037,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.56
battle-gen9randombattle-310038,simple_heuristic,v6,1,16,4,2,1.506,6,0,0.0
battle-gen9randombattle-310039,simple_heuristic,v6,1,16,3,3,2.052,6,0,0.0
battle-gen9randombattle-310040,simple_heuristic,v6,1,25,5,1,0.631,6,0,0.0
battle-gen9randombattle-310041,simple_heuristic,v6,1,15,5,1,0.215,6,0,0.0
battle-gen9randombattle-310042,simple_heuristic,v6,1,16,3,3,1.226,6,0,0.0
battle-gen9randombattle-310043,simple_heuristic,v6,1,16,3,3,2.165,6,0,0.0
battle-gen9randombattle-310044,simple_heuristic,v6,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-310045,simple_heuristic,v6,0,13,6,0,0.0,2,1,0.09
battle-gen9randombattle-310046,simple_heuristic,v6,1,41,4,2,2.0,6,0,0.0
battle-gen9randombattle-310047,simple_heuristic,v6,1,21,5,1,0.581,6,0,0.0
battle-gen9randombattle-310048,simple_heuristic,v6,1,8,1,5,4.149,6,0,0.0
battle-gen9randombattle-310049,simple_heuristic,v6,1,13,3,3,2.939,6,0,0.0
battle-gen9randombattle-310050,simple_heuristic,v6,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-310051,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.35
battle-gen9randombattle-310052,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.77
battle-gen9randombattle-310053,simple_heuristic,v6,1,14,4,2,1.292,6,0,0.0
battle-gen9randombattle-310054,simple_heuristic,v6,1,14,4,2,1.512,6,0,0.0
battle-gen9randombattle-310055,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.38
battle-gen9randombattle-310056,simple_heuristic,v6,0,8,6,0,0.0,2,1,0.68
battle-gen9randombattle-310057,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-310058,simple_heuristic,v6,1,26,3,3,2.077,6,0,0.0
battle-gen9randombattle-310059,simple_heuristic,v6,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-310060,simple_heuristic,v6,1,13,3,3,2.56,6,0,0.0
battle-gen9randombattle-310061,simple_heuristic,v6,1,15,4,2,1.583,6,0,0.0
battle-gen9randombattle-310062,simple_heuristic,v6,1,9,0,6,5.169,6,0,0.0
battle-gen9randombattle-310063,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310064,simple_heuristic,v6,0,13,6,0,0.0,1,1,0.62
battle-gen9randombattle-310065,simple_heuristic,v6,1,14,3,3,2.623,6,0,0.0
battle-gen9randombattle-310066,simple_heuristic,v6,1,25,4,2,1.615,6,0,0.0
battle-gen9randombattle-310067,simple_heuristic,v6,1,27,4,2,1.584,6,0,0.0
battle-gen9randombattle-310068,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-310069,simple_heuristic,v6,1,14,5,1,0.251,6,0,0.0
battle-gen9randombattle-310070,simple_heuristic,v6,1,19,4,2,1.081,6,0,0.0
battle-gen9randombattle-310071,simple_heuristic,v6,0,14,6,0,0.0,5,1,0.61
battle-gen9randombattle-310072,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-310073,simple_heuristic,v6,0,18,6,0,0.0,3,1,0.57
battle-gen9randombattle-310074,simple_heuristic,v6,1,21,5,1,0.175,6,0,0.0
battle-gen9randombattle-310075,simple_heuristic,v6,1,22,5,1,0.476,6,0,0.0
battle-gen9randombattle-310076,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.54
battle-gen9randombattle-310077,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.4
battle-gen9randombattle-310078,simple_heuristic,v6,0,15,6,0,0.0,4,1,0.04
battle-gen9randombattle-310079,simple_heuristic,v6,1,17,5,1,0.598,6,0,0.0
battle-gen9randombattle-310080,simple_heuristic,v6,0,29,6,0,0.0,5,1,0.6
battle-gen9randombattle-310081,simple_heuristic,v6,1,25,2,4,3.144,6,0,0.0
battle-gen9randombattle-310082,simple_heuristic,v6,1,24,5,1,0.156,6,0,0.0
battle-gen9randombattle-310083,simple_heuristic,v6,1,17,5,1,0.533,6,0,0.0
battle-gen9randombattle-310084,simple_heuristic,v6,1,18,3,3,2.351,6,0,0.0
battle-gen9randombattle-310085,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.95
battle-gen9randombattle-310086,simple_heuristic,v6,1,23,4,2,1.303,6,0,0.0
battle-gen9randombattle-310087,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-310088,simple_heuristic,v6,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-310089,simple_heuristic,v6,1,27,4,2,1.08,6,0,0.0
battle-gen9randombattle-310090,simple_heuristic,v6,0,13,6,0,0.0,4,2,1.73
battle-gen9randombattle-310091,simple_heuristic,v6,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-310092,simple_heuristic,v6,1,37,5,1,0.917,6,0,0.0
battle-gen9randombattle-310093,simple_heuristic,v6,1,18,5,1,0.352,6,0,0.0
battle-gen9randombattle-310094,simple_heuristic,v6,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-310095,simple_heuristic,v6,1,14,5,1,0.583,6,0,0.0
battle-gen9randombattle-310096,simple_heuristic,v6,1,16,2,4,3.311,6,0,0.0
battle-gen9randombattle-310097,simple_heuristic,v6,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-310098,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.4
battle-gen9randombattle-310099,simple_heuristic,v6,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-310100,simple_heuristic,v6,1,16,3,3,2.331,6,0,0.0
battle-gen9randombattle-310101,simple_heuristic,v6,1,10,2,4,3.249,6,0,0.0
battle-gen9randombattle-310102,simple_heuristic,v6,1,17,4,2,1.131,6,0,0.0
battle-gen9randombattle-310103,simple_heuristic,v6,1,18,5,1,0.359,6,0,0.0
battle-gen9randombattle-310104,simple_heuristic,v6,1,13,4,2,1.524,6,0,0.0
battle-gen9randombattle-310105,simple_heuristic,v6,1,26,5,1,0.752,6,0,0.0
battle-gen9randombattle-310106,simple_heuristic,v6,1,17,4,2,1.171,6,0,0.0
battle-gen9randombattle-310107,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-310108,simple_heuristic,v6,1,23,4,2,1.909,6,0,0.0
battle-gen9randombattle-310109,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.69
battle-gen9randombattle-309864,simple_heuristic,v6,1,20,3,3,2.117,6,0,0.0
battle-gen9randombattle-309865,simple_heuristic,v6,1,16,5,1,0.605,6,0,0.0
battle-gen9randombattle-309866,simple_heuristic,v6,1,15,3,3,2.746,6,0,0.0
battle-gen9randombattle-309867,simple_heuristic,v6,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-309868,simple_heuristic,v6,1,16,2,4,3.655,6,0,0.0
battle-gen9randombattle-309869,simple_heuristic,v6,1,20,3,3,2.142,6,0,0.0
battle-gen9randombattle-309870,simple_heuristic,v6,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-309871,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.46
battle-gen9randombattle-309872,simple_heuristic,v6,1,14,2,4,3.583,6,0,0.0
battle-gen9randombattle-309873,simple_heuristic,v6,1,14,2,4,3.35,6,0,0.0
battle-gen9randombattle-309874,simple_heuristic,v6,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-309875,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-309876,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.78
battle-gen9randombattle-309877,simple_heuristic,v6,1,10,1,5,4.529,6,0,0.0
battle-gen9randombattle-309878,simple_heuristic,v6,1,16,4,2,1.241,6,0,0.0
battle-gen9randombattle-309879,simple_heuristic,v6,1,17,5,1,0.702,6,0,0.0
battle-gen9randombattle-309880,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.18
battle-gen9randombattle-309881,simple_heuristic,v6,1,9,1,5,4.414,6,0,0.0
battle-gen9randombattle-309882,simple_heuristic,v6,0,12,6,0,0.0,4,1,0.68
battle-gen9randombattle-309883,simple_heuristic,v6,0,21,6,0,0.0,4,1,0.64
battle-gen9randombattle-309884,simple_heuristic,v6,0,11,6,0,0.0,3,1,1.0
battle-gen9randombattle-309885,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.71
battle-gen9randombattle-309886,simple_heuristic,v6,1,15,4,2,1.403,6,0,0.0
battle-gen9randombattle-309887,simple_heuristic,v6,1,38,2,4,4.0,6,0,0.0
battle-gen9randombattle-309888,simple_heuristic,v6,1,18,2,4,3.824,6,0,0.0
battle-gen9randombattle-309889,simple_heuristic,v6,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-309890,simple_heuristic,v6,1,18,5,1,0.316,6,0,0.0
battle-gen9randombattle-309891,simple_heuristic,v6,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-309892,simple_heuristic,v6,1,14,4,2,1.401,6,0,0.0
battle-gen9randombattle-309893,simple_heuristic,v6,1,16,3,3,2.81,6,0,0.0
battle-gen9randombattle-309894,simple_heuristic,v6,1,17,3,3,2.306,6,0,0.0
battle-gen9randombattle-309895,simple_heuristic,v6,1,21,5,1,0.509,6,0,0.0
battle-gen9randombattle-309896,simple_heuristic,v6,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-309897,simple_heuristic,v6,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-309898,simple_heuristic,v6,1,15,4,2,1.994,6,0,0.0
battle-gen9randombattle-309899,simple_heuristic,v6,1,19,4,2,1.003,6,0,0.0
battle-gen9randombattle-309900,simple_heuristic,v6,1,13,3,3,2.087,6,0,0.0
battle-gen9randombattle-309901,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.26
battle-gen9randombattle-309902,simple_heuristic,v6,1,16,5,1,0.437,6,0,0.0
battle-gen9randombattle-309903,simple_heuristic,v6,1,15,2,4,3.754,6,0,0.0
battle-gen9randombattle-309904,simple_heuristic,v6,1,14,2,4,3.048,6,0,0.0
battle-gen9randombattle-309905,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-309906,simple_heuristic,v6,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-309907,simple_heuristic,v6,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-309908,simple_heuristic,v6,1,19,4,2,1.653,6,0,0.0
battle-gen9randombattle-309909,simple_heuristic,v6,1,12,2,4,3.629,6,0,0.0
battle-gen9randombattle-309910,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.23
battle-gen9randombattle-309911,simple_heuristic,v6,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-309912,simple_heuristic,v6,1,17,3,3,2.785,6,0,0.0
battle-gen9randombattle-309913,simple_heuristic,v6,1,18,4,2,1.39,6,0,0.0
