battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-318702,v3,v5,0,16,6,0,0.0,5,1,0.43
battle-gen9randombattle-318703,v3,v5,1,17,4,2,1.622,6,0,0.0
battle-gen9randombattle-318704,v3,v5,1,18,2,4,3.471,6,0,0.0
battle-gen9randombattle-318705,v3,v5,0,16,6,0,0.0,4,1,0.19
battle-gen9randombattle-318706,v3,v5,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-318707,v3,v5,1,16,4,2,1.35,6,0,0.0
battle-gen9randombattle-318708,v3,v5,1,20,5,1,0.152,6,0,0.0
battle-gen9randombattle-318709,v3,v5,1,15,3,3,2.517,6,0,0.0
battle-gen9randombattle-318710,v3,v5,0,27,6,0,0.0,3,1,0.26
battle-gen9randombattle-318711,v3,v5,1,18,3,3,2.081,6,0,0.0
battle-gen9randombattle-318712,v3,v5,1,19,5,1,0.768,6,0,0.0
battle-gen9randombattle-318713,v3,v5,1,21,4,2,1.173,6,0,0.0
battle-gen9randombattle-318714,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318715,v3,v5,1,18,5,1,0.171,6,0,0.0
battle-gen9randombattle-318716,v3,v5,1,19,5,1,0.779,6,0,0.0
battle-gen9randombattle-318717,v3,v5,1,18,3,3,2.401,6,0,0.0
battle-gen9randombattle-318718,v3,v5,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-318719,v3,v5,1,20,3,3,2.219,6,0,0.0
battle-gen9randombattle-318720,v3,v5,1,24,4,2,1.145,6,0,0.0
battle-gen9randombattle-318721,v3,v5,1,15,2,4,3.661,6,0,0.0
battle-gen9randombattle-318722,v3,v5,1,26,6,0,0.0,6,0,0.0
battle-gen9randombattle-318723,v3,v5,1,26,5,1,0.659,6,0,0.0
battle-gen9randombattle-318724,v3,v5,1,19,5,1,0.9,6,0,0.0
battle-gen9randombattle-318725,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-318726,v3,v5,1,23,5,1,0.671,6,0,0.0
battle-gen9randombattle-318727,v3,v5,0,15,6,0,0.0,5,1,0.67
battle-gen9randombattle-318728,v3,v5,1,25,5,1,0.803,6,0,0.0
battle-gen9randombattle-318729,v3,v5,1,21,4,2,1.399,6,0,0.0
battle-gen9randombattle-318730,v3,v5,1,14,1,5,4.222,6,0,0.0
battle-gen9randombattle-318731,v3,v5,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-318732,v3,v5,0,15,6,0,0.0,5,1,0.57
battle-gen9randombattle-318733,v3,v5,1,17,5,1,0.4,6,0,0.0
battle-gen9randombattle-318734,v3,v5,1,17,3,3,2.13,6,0,0.0
battle-gen9randombattle-318735,v3,v5,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-318736,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-318737,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318738,v3,v5,1,14,4,2,1.803,6,0,0.0
battle-gen9randombattle-318739,v3,v5,1,13,2,4,3.593,6,0,0.0
battle-gen9randombattle-318740,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318741,v3,v5,1,17,4,2,1.42,6,0,0.0
battle-gen9randombattle-318742,v3,v5,1,15,2,4,3.403,6,0,0.0
battle-gen9randombattle-318743,v3,v5,1,22,5,1,0.852,6,0,0.0
battle-gen9randombattle-318744,v3,v5,0,17,6,0,0.0,3,1,0.52
battle-gen9randombattle-318745,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-318746,v3,v5,1,17,4,2,1.822,6,0,0.0
battle-gen9randombattle-318747,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-318748,v3,v5,1,21,5,1,0.165,6,0,0.0
battle-gen9randombattle-318749,v3,v5,0,19,6,0,0.0,5,1,0.31
battle-gen9randombattle-318750,v3,v5,1,27,3,3,2.095,6,0,0.0
battle-gen9randombattle-318751,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-318752,v3,v5,1,23,3,3,2.618,6,0,0.0
battle-gen9randombattle-318753,v3,v5,1,23,4,2,1.004,6,0,0.0
battle-gen9randombattle-318754,v3,v5,1,19,5,1,0.059,6,0,0.0
battle-gen9randombattle-318755,v3,v5,1,23,5,1,0.778,6,0,0.0
battle-gen9randombattle-318756,v3,v5,1,21,5,1,0.247,6,0,0.0
battle-gen9randombattle-318757,v3,v5,1,38,4,2,1.047,6,0,0.0
battle-gen9randombattle-318758,v3,v5,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-318759,v3,v5,0,21,6,0,0.0,4,1,0.52
battle-gen9randombattle-318760,v3,v5,1,23,3,3,2.557,6,0,0.0
battle-gen9randombattle-318761,v3,v5,1,24,4,2,1.17,6,0,0.0
battle-gen9randombattle-318762,v3,v5,1,24,4,2,1.935,6,0,0.0
battle-gen9randombattle-318763,v3,v5,1,21,3,3,2.683,6,0,0.0
battle-gen9randombattle-318764,v3,v5,1,16,2,4,3.254,6,0,0.0
battle-gen9randombattle-318765,v3,v5,1,18,3,3,2.792,6,0,0.0
battle-gen9randombattle-318766,v3,v5,1,14,3,3,2.306,6,0,0.0
battle-gen9randombattle-318767,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318768,v3,v5,0,19,6,0,0.0,4,1,0.45
battle-gen9randombattle-318769,v3,v5,1,18,5,1,0.542,6,0,0.0
battle-gen9randombattle-318770,v3,v5,1,17,4,2,1.659,6,0,0.0
battle-gen9randombattle-318771,v3,v5,1,26,5,1,0.651,6,0,0.0
battle-gen9randombattle-318772,v3,v5,1,23,5,1,0.258,6,0,0.0
battle-gen9randombattle-318773,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-318774,v3,v5,1,17,3,3,2.017,6,0,0.0
battle-gen9randombattle-318775,v3,v5,0,17,6,0,0.0,5,1,0.13
battle-gen9randombattle-318776,v3,v5,0,25,6,0,0.0,5,1,0.38
battle-gen9randombattle-318777,v3,v5,1,15,3,3,2.008,6,0,0.0
battle-gen9randombattle-318778,v3,v5,1,18,4,2,1.8,6,0,0.0
battle-gen9randombattle-318779,v3,v5,0,19,6,0,0.0,4,1,0.43
battle-gen9randombattle-318780,v3,v5,0,22,6,0,0.0,5,1,0.27
battle-gen9randombattle-318781,v3,v5,1,12,4,2,1.747,6,0,0.0
battle-gen9randombattle-318782,v3,v5,1,20,5,1,0.332,6,0,0.0
battle-gen9randombattle-318783,v3,v5,1,22,4,2,1.806,6,0,0.0
battle-gen9randombattle-318784,v3,v5,0,19,6,0,0.0,4,1,0.64
battle-gen9randombattle-318785,v3,v5,1,31,5,1,0.814,6,0,0.0
battle-gen9randombattle-318786,v3,v5,0,19,6,0,0.0,2,1,0.84
battle-gen9randombattle-318787,v3,v5,1,21,4,2,1.684,6,0,0.0
battle-gen9randombattle-318788,v3,v5,1,26,2,4,3.697,6,0,0.0
battle-gen9randombattle-318789,v3,v5,1,13,4,2,1.462,6,0,0.0
battle-gen9randombattle-318790,v3,v5,0,20,6,0,0.0,5,1,0.06
battle-gen9randombattle-318791,v3,v5,1,9,1,5,4.312,6,0,0.0
battle-gen9randombattle-318792,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-318793,v3,v5,1,18,2,4,4.0,6,0,0.0
battle-gen9randombattle-318794,v3,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-318795,v3,v5,0,24,6,0,0.0,4,2,0.78
battle-gen9randombattle-318796,v3,v5,1,36,3,3,2.302,6,0,0.0
battle-gen9randombattle-318797,v3,v5,1,18,3,3,2.614,6,0,0.0
battle-gen9randombattle-318798,v3,v5,1,28,5,1,0.399,6,0,0.0
battle-gen9randombattle-318799,v3,v5,1,17,4,2,1.762,6,0,0.0
battle-gen9randombattle-318800,v3,v5,1,20,5,1,0.533,6,0,0.0
battle-gen9randombattle-318801,v3,v5,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-318802,v3,v5,1,15,3,3,2.66,6,0,0.0
battle-gen9randombattle-318803,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318804,v3,v5,1,23,5,1,0.138,6,0,0.0
battle-gen9randombattle-318805,v3,v5,0,15,6,0,0.0,4,2,1.23
battle-gen9randombattle-318806,v3,v5,1,27,5,1,0.107,6,0,0.0
battle-gen9randombattle-318807,v3,v5,1,24,4,2,1.155,6,0,0.0
battle-gen9randombattle-318808,v3,v5,0,21,6,0,0.0,5,1,0.14
battle-gen9randombattle-318809,v3,v5,0,22,6,0,0.0,5,0,0.0
battle-gen9randombattle-318810,v3,v5,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-318811,v3,v5,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-318812,v3,v5,1,19,3,3,2.539,6,0,0.0
battle-gen9randombattle-318813,v3,v5,1,21,4,2,1.628,6,0,0.0
battle-gen9randombattle-318814,v3,v5,1,22,5,1,0.324,6,0,0.0
battle-gen9randombattle-318815,v3,v5,1,20,4,2,1.339,6,0,0.0
battle-gen9randombattle-318816,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-318817,v3,v5,1,20,5,1,0.234,6,0,0.0
battle-gen9randombattle-318818,v3,v5,0,18,6,0,0.0,3,1,0.71
battle-gen9randombattle-318819,v3,v5,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-318820,v3,v5,0,22,6,0,0.0,5,1,0.45
battle-gen9randombattle-318821,v3,v5,1,19,2,4,3.348,6,0,0.0
battle-gen9randombattle-318822,v3,v5,0,22,6,0,0.0,4,1,0.27
battle-gen9randombattle-318823,v3,v5,0,22,6,0,0.0,5,1,0.29
battle-gen9randombattle-318824,v3,v5,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-318825,v3,v5,1,20,4,2,1.123,6,0,0.0
battle-gen9randombattle-318826,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318827,v3,v5,1,23,5,1,0.821,6,0,0.0
battle-gen9randombattle-318828,v3,v5,1,22,5,1,0.416,6,0,0.0
battle-gen9randombattle-318829,v3,v5,1,18,4,2,1.801,6,0,0.0
battle-gen9randombattle-318830,v3,v5,1,19,5,1,0.2,6,0,0.0
battle-gen9randombattle-318831,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-318832,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-318833,v3,v5,0,27,6,0,0.0,5,1,0.34
battle-gen9randombattle-318834,v3,v5,1,19,5,1,0.129,6,0,0.0
battle-gen9randombattle-318835,v3,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-318836,v3,v5,1,13,2,4,3.293,6,0,0.0
battle-gen9randombattle-318837,v3,v5,1,16,3,3,2.373,6,0,0.0
battle-gen9randombattle-318838,v3,v5,1,14,2,4,3.377,6,0,0.0
battle-gen9randombattle-318839,v3,v5,0,15,6,0,0.0,5,1,0.43
battle-gen9randombattle-318840,v3,v5,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-318841,v3,v5,1,21,5,1,0.759,6,0,0.0
battle-gen9randombattle-318842,v3,v5,1,19,3,3,2.159,6,0,0.0
battle-gen9randombattle-318843,v3,v5,1,21,5,1,0.709,6,0,0.0
battle-gen9randombattle-318844,v3,v5,1,16,4,2,1.795,6,0,0.0
battle-gen9randombattle-318845,v3,v5,0,15,6,0,0.0,5,1,0.9
battle-gen9randombattle-318846,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-318847,v3,v5,1,25,4,2,1.236,6,0,0.0
battle-gen9randombattle-318848,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-318849,v3,v5,1,21,3,3,2.803,6,0,0.0
battle-gen9randombattle-318850,v3,v5,1,21,5,1,0.805,6,0,0.0
battle-gen9randombattle-318851,v3,v5,1,18,2,4,3.573,6,0,0.0
battle-gen9randombattle-318852,v3,v5,1,15,3,3,2.356,6,0,0.0
battle-gen9randombattle-318853,v3,v5,1,18,3,3,2.881,6,0,0.0
battle-gen9randombattle-318854,v3,v5,1,17,2,4,3.194,6,0,0.0
battle-gen9randombattle-318855,v3,v5,1,14,3,3,2.903,6,0,0.0
battle-gen9randombattle-318856,v3,v5,1,21,5,1,0.673,6,0,0.0
battle-gen9randombattle-318857,v3,v5,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-318858,v3,v5,0,27,6,0,0.0,5,1,0.91
battle-gen9randombattle-318859,v3,v5,1,17,3,3,2.663,6,0,0.0
battle-gen9randombattle-318860,v3,v5,1,28,4,2,1.303,6,0,0.0
battle-gen9randombattle-318861,v3,v5,1,23,4,2,1.489,6,0,0.0
battle-gen9randombattle-318862,v3,v5,1,21,4,2,1.836,6,0,0.0
battle-gen9randombattle-318863,v3,v5,0,24,6,0,0.0,5,1,0.43
battle-gen9randombattle-318864,v3,v5,0,15,6,0,0.0,4,1,0.04
battle-gen9randombattle-318865,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-318866,v3,v5,1,23,5,1,0.273,6,0,0.0
battle-gen9randombattle-318867,v3,v5,1,18,1,5,4.864,6,0,0.0
battle-gen9randombattle-318868,v3,v5,1,17,5,1,0.608,6,0,0.0
battle-gen9randombattle-318869,v3,v5,0,21,6,0,0.0,5,1,0.26
battle-gen9randombattle-318870,v3,v5,0,16,6,0,0.0,1,1,0.04
battle-gen9randombattle-318871,v3,v5,1,21,3,3,2.066,6,0,0.0
battle-gen9randombattle-318872,v3,v5,0,24,6,0,0.0,4,1,0.48
battle-gen9randombattle-318873,v3,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-318874,v3,v5,1,30,4,2,1.446,6,0,0.0
battle-gen9randombattle-318875,v3,v5,1,14,3,3,2.576,6,0,0.0
battle-gen9randombattle-318876,v3,v5,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-318877,v3,v5,1,23,5,1,0.366,6,0,0.0
battle-gen9randombattle-318878,v3,v5,1,20,4,2,1.798,6,0,0.0
battle-gen9randombattle-318879,v3,v5,1,14,3,3,2.065,6,0,0.0
battle-gen9randombattle-318880,v3,v5,0,21,6,0,0.0,5,1,0.31
battle-gen9randombattle-318881,v3,v5,1,17,3,3,2.307,6,0,0.0
battle-gen9randombattle-318634,v3,v5,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-318635,v3,v5,1,20,4,2,1.903,6,0,0.0
battle-gen9randombattle-318636,v3,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-318637,v3,v5,1,23,4,2,1.159,6,0,0.0
battle-gen9randombattle-318638,v3,v5,1,24,5,1,0.377,6,0,0.0
battle-gen9randombattle-318639,v3,v5,1,22,5,1,0.213,6,0,0.0
battle-gen9randombattle-318640,v3,v5,0,18,6,0,0.0,5,1,0.2
battle-gen9randombattle-318641,v3,v5,1,16,4,2,1.483,6,0,0.0
battle-gen9randombattle-318642,v3,v5,1,15,3,3,2.107,6,0,0.0
battle-gen9randombattle-318643,v3,v5,0,23,6,0,0.0,5,1,0.19
battle-gen9randombattle-318644,v3,v5,1,28,3,3,2.447,6,0,0.0
battle-gen9randombattle-318645,v3,v5,0,22,6,0,0.0,5,1,0.34
battle-gen9randombattle-318646,v3,v5,1,19,5,1,0.21,6,0,0.0
battle-gen9randombattle-318647,v3,v5,1,28,5,1,0.67,6,0,0.0
battle-gen9randombattle-318648,v3,v5,1,18,5,1,0.863,6,0,0.0
battle-gen9randombattle-318649,v3,v5,1,24,5,1,0.153,6,0,0.0
battle-gen9randombattle-318650,v3,v5,0,42,6,0,0.0,4,2,0.98
battle-gen9randombattle-318651,v3,v5,0,26,6,0,0.0,5,1,0.89
battle-gen9randombattle-318652,v3,v5,1,18,3,3,2.732,6,0,0.0
battle-gen9randombattle-318653,v3,v5,1,18,4,2,1.215,6,0,0.0
battle-gen9randombattle-318654,v3,v5,0,21,6,0,0.0,5,1,0.05
battle-gen9randombattle-318655,v3,v5,1,24,5,1,0.079,6,0,0.0
battle-gen9randombattle-318656,v3,v5,0,21,6,0,0.0,5,1,0.55
battle-gen9randombattle-318657,v3,v5,1,15,3,3,2.008,6,0,0.0
battle-gen9randombattle-318658,v3,v5,1,21,5,1,0.698,6,0,0.0
battle-gen9randombattle-318659,v3,v5,1,25,4,2,1.431,6,0,0.0
battle-gen9randombattle-318660,v3,v5,0,16,6,0,0.0,3,1,0.64
battle-gen9randombattle-318661,v3,v5,1,21,4,2,1.463,6,0,0.0
battle-gen9randombattle-318662,v3,v5,0,21,6,0,0.0,5,1,0.03
battle-gen9randombattle-318663,v3,v5,1,13,2,4,3.799,6,0,0.0
battle-gen9randombattle-318664,v3,v5,1,22,3,3,2.185,6,0,0.0
battle-gen9randombattle-318665,v3,v5,0,23,6,0,0.0,5,1,0.09
battle-gen9randombattle-318666,v3,v5,0,26,6,0,0.0,5,1,0.49
battle-gen9randombattle-318667,v3,v5,1,30,5,1,0.364,6,0,0.0
battle-gen9randombattle-318668,v3,v5,1,15,5,1,0.785,6,0,0.0
battle-gen9randombattle-318669,v3,v5,1,18,5,1,0.142,6,0,0.0
battle-gen9randombattle-318670,v3,v5,1,17,2,4,3.402,6,0,0.0
battle-gen9randombattle-318671,v3,v5,0,19,6,0,0.0,2,1,0.76
battle-gen9randombattle-318672,v3,v5,1,18,4,2,1.552,6,0,0.0
battle-gen9randombattle-318673,v3,v5,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-318674,v3,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-318675,v3,v5,1,22,5,1,0.189,6,0,0.0
battle-gen9randombattle-318676,v3,v5,1,36,5,1,0.514,6,0,0.0
battle-gen9randombattle-318677,v3,v5,1,20,3,3,2.248,6,0,0.0
battle-gen9randombattle-318678,v3,v5,1,22,5,1,0.097,6,0,0.0
battle-gen9randombattle-318679,v3,v5,1,20,5,1,0.959,6,0,0.0
battle-gen9randombattle-318680,v3,v5,1,23,5,1,0.519,6,0,0.0
battle-gen9randombattle-318681,v3,v5,1,20,5,1,0.933,6,0,0.0
battle-gen9randombattle-318682,v3,v5,1,22,5,1,0.025,6,0,0.0
battle-gen9randombattle-318683,v3,v5,1,20,4,2,1.508,6,0,0.0
battle-gen9randombattle-318684,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-318685,v3,v5,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-318686,v3,v5,0,16,6,0,0.0,5,1,0.1
battle-gen9randombattle-318687,v3,v5,1,22,3,3,2.678,6,0,0.0
battle-gen9randombattle-318688,v3,v5,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-318689,v3,v5,1,24,5,1,0.826,6,0,0.0
battle-gen9randombattle-318690,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318691,v3,v5,1,23,5,1,0.476,6,0,0.0
battle-gen9randombattle-318692,v3,v5,1,20,5,1,0.716,6,0,0.0
battle-gen9randombattle-318693,v3,v5,1,14,4,2,1.357,6,0,0.0
battle-gen9randombattle-318694,v3,v5,0,20,6,0,0.0,4,2,1.08
battle-gen9randombattle-318695,v3,v5,1,12,2,4,2.963,6,0,0.0
battle-gen9randombattle-318696,v3,v5,1,22,4,2,1.64,6,0,0.0
battle-gen9randombattle-318697,v3,v5,0,19,6,0,0.0,4,1,0.38
battle-gen9randombattle-318698,v3,v5,1,16,3,3,2.004,6,0,0.0
battle-gen9randombattle-318699,v3,v5,1,24,5,1,0.17,6,0,0.0
battle-gen9randombattle-318700,v3,v5,1,34,4,2,1.516,6,0,0.0
battle-gen9randombattle-318701,v3,v5,1,24,3,3,2.452,6,0,0.0
battle-gen9randombattle-318702,v3,v5,0,19,6,0,0.0,4,1,0.61
battle-gen9randombattle-318703,v3,v5,1,21,5,1,0.619,6,0,0.0
battle-gen9randombattle-318704,v3,v5,1,20,4,2,1.758,6,0,0.0
battle-gen9randombattle-318705,v3,v5,1,27,4,2,1.406,6,0,0.0
battle-gen9randombattle-318706,v3,v5,1,24,5,1,0.266,6,0,0.0
battle-gen9randombattle-318707,v3,v5,1,17,4,2,1.225,6,0,0.0
battle-gen9randombattle-318708,v3,v5,1,16,5,1,0.245,6,0,0.0
battle-gen9randombattle-318709,v3,v5,0,17,6,0,0.0,3,1,0.07
battle-gen9randombattle-318710,v3,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-318711,v3,v5,1,16,3,3,2.364,6,0,0.0
battle-gen9randombattle-318712,v3,v5,1,24,4,2,1.226,6,0,0.0
battle-gen9randombattle-318713,v3,v5,0,25,6,0,0.0,3,1,0.64
battle-gen9randombattle-318714,v3,v5,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-318715,v3,v5,1,13,4,2,1.606,6,0,0.0
battle-gen9randombattle-318716,v3,v5,1,18,4,2,1.52,6,0,0.0
battle-gen9randombattle-318717,v3,v5,0,22,6,0,0.0,5,1,0.48
battle-gen9randombattle-318718,v3,v5,1,16,4,2,1.324,6,0,0.0
battle-gen9randombattle-318719,v3,v5,0,20,6,0,0.0,4,1,0.51
battle-gen9randombattle-318720,v3,v5,1,23,4,2,1.797,6,0,0.0
battle-gen9randombattle-318721,v3,v5,1,21,5,1,0.749,6,0,0.0
