battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-323953,v5,v2,0,20,6,0,0.0,3,1,0.16
battle-gen9randombattle-323954,v5,v2,1,25,5,1,0.174,6,0,0.0
battle-gen9randombattle-323955,v5,v2,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-323956,v5,v2,0,15,6,0,0.0,3,1,0.71
battle-gen9randombattle-323957,v5,v2,0,16,6,0,0.0,2,2,1.35
battle-gen9randombattle-323958,v5,v2,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-323959,v5,v2,0,16,6,0,0.0,1,1,0.3
battle-gen9randombattle-323960,v5,v2,0,16,6,0,0.0,2,1,0.24
battle-gen9randombattle-323961,v5,v2,0,25,6,0,0.0,5,1,0.89
battle-gen9randombattle-323962,v5,v2,1,20,5,1,0.681,6,0,0.0
battle-gen9randombattle-323963,v5,v2,0,22,6,0,0.0,5,1,0.29
battle-gen9randombattle-323964,v5,v2,0,22,6,0,0.0,5,1,0.78
battle-gen9randombattle-323965,v5,v2,1,16,4,2,1.641,6,0,0.0
battle-gen9randombattle-323966,v5,v2,0,15,6,0,0.0,3,1,0.51
battle-gen9randombattle-323967,v5,v2,1,21,3,3,2.665,6,0,0.0
battle-gen9randombattle-323968,v5,v2,0,9,6,0,0.0,3,1,0.18
battle-gen9randombattle-323969,v5,v2,1,15,4,2,1.085,6,0,0.0
battle-gen9randombattle-323970,v5,v2,0,24,6,0,0.0,4,1,0.08
battle-gen9randombattle-323971,v5,v2,1,19,5,1,0.546,6,0,0.0
battle-gen9randombattle-323972,v5,v2,0,22,6,0,0.0,5,1,0.54
battle-gen9randombattle-323973,v5,v2,0,22,6,0,0.0,4,1,0.8
battle-gen9randombattle-323974,v5,v2,0,16,6,0,0.0,1,1,0.09
battle-gen9randombattle-323975,v5,v2,0,20,6,0,0.0,4,1,0.38
battle-gen9randombattle-323976,v5,v2,0,18,6,0,0.0,4,1,0.23
battle-gen9randombattle-323977,v5,v2,0,17,6,0,0.0,4,1,0.44
battle-gen9randombattle-323978,v5,v2,0,18,6,0,0.0,3,1,0.09
battle-gen9randombattle-323979,v5,v2,0,46,6,0,0.0,4,1,0.65
battle-gen9randombattle-323980,v5,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-323981,v5,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-323982,v5,v2,1,23,4,2,1.939,6,0,0.0
battle-gen9randombattle-323983,v5,v2,1,22,4,2,1.068,6,0,0.0
battle-gen9randombattle-323984,v5,v2,0,16,6,0,0.0,4,1,0.62
battle-gen9randombattle-323985,v5,v2,1,18,5,1,0.003,6,0,0.0
battle-gen9randombattle-323986,v5,v2,1,15,4,2,1.576,6,0,0.0
battle-gen9randombattle-323987,v5,v2,0,28,6,0,0.0,5,1,0.75
battle-gen9randombattle-323988,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-323989,v5,v2,0,17,6,0,0.0,3,1,0.63
battle-gen9randombattle-323990,v5,v2,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-323991,v5,v2,0,24,6,0,0.0,4,1,0.94
battle-gen9randombattle-323992,v5,v2,0,23,6,0,0.0,5,1,0.65
battle-gen9randombattle-323993,v5,v2,0,27,6,0,0.0,2,1,0.64
battle-gen9randombattle-323994,v5,v2,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-323995,v5,v2,0,17,6,0,0.0,5,1,0.36
battle-gen9randombattle-323996,v5,v2,0,18,6,0,0.0,3,1,0.79
battle-gen9randombattle-323997,v5,v2,0,16,6,0,0.0,4,1,0.5
battle-gen9randombattle-323998,v5,v2,0,28,6,0,0.0,4,2,1.44
battle-gen9randombattle-323999,v5,v2,0,23,6,0,0.0,5,1,0.14
battle-gen9randombattle-324000,v5,v2,1,24,5,1,0.164,6,0,0.0
battle-gen9randombattle-324001,v5,v2,0,18,6,0,0.0,3,1,0.28
battle-gen9randombattle-324002,v5,v2,0,22,6,0,0.0,3,1,0.13
battle-gen9randombattle-324003,v5,v2,0,13,6,0,0.0,1,2,0.31
battle-gen9randombattle-324004,v5,v2,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-324005,v5,v2,0,15,6,0,0.0,4,1,0.3
battle-gen9randombattle-324006,v5,v2,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-324007,v5,v2,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-324008,v5,v2,0,22,6,0,0.0,6,0,0.0
battle-gen9randombattle-324009,v5,v2,1,21,4,2,1.02,6,0,0.0
battle-gen9randombattle-324010,v5,v2,1,20,4,2,1.083,6,0,0.0
battle-gen9randombattle-324011,v5,v2,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-324012,v5,v2,0,23,6,0,0.0,4,1,0.58
battle-gen9randombattle-324013,v5,v2,1,23,5,1,0.375,6,0,0.0
battle-gen9randombattle-324014,v5,v2,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-324015,v5,v2,0,18,6,0,0.0,5,1,0.21
battle-gen9randombattle-324016,v5,v2,0,17,6,0,0.0,3,1,0.81
battle-gen9randombattle-324017,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-324018,v5,v2,0,16,6,0,0.0,4,1,0.69
battle-gen9randombattle-324019,v5,v2,1,23,4,2,1.609,6,0,0.0
battle-gen9randombattle-324020,v5,v2,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-324021,v5,v2,0,13,6,0,0.0,3,1,0.53
battle-gen9randombattle-324022,v5,v2,1,30,5,1,0.872,6,0,0.0
battle-gen9randombattle-324023,v5,v2,1,21,4,2,1.199,6,0,0.0
battle-gen9randombattle-324024,v5,v2,0,23,6,0,0.0,5,1,0.87
battle-gen9randombattle-324025,v5,v2,0,21,6,0,0.0,3,1,0.76
battle-gen9randombattle-324026,v5,v2,0,12,6,0,0.0,3,1,0.51
battle-gen9randombattle-324027,v5,v2,0,13,6,0,0.0,2,2,1.18
battle-gen9randombattle-324028,v5,v2,0,17,6,0,0.0,5,1,0.72
battle-gen9randombattle-324029,v5,v2,0,19,6,0,0.0,4,1,0.52
battle-gen9randombattle-324030,v5,v2,1,15,5,1,0.47,6,0,0.0
battle-gen9randombattle-324031,v5,v2,0,17,6,0,0.0,3,0,0.0
battle-gen9randombattle-324032,v5,v2,0,19,6,0,0.0,4,1,0.52
battle-gen9randombattle-324033,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324034,v5,v2,0,16,6,0,0.0,3,1,0.75
battle-gen9randombattle-324035,v5,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-324036,v5,v2,1,14,3,3,2.094,6,0,0.0
battle-gen9randombattle-324037,v5,v2,1,33,4,2,1.798,6,0,0.0
battle-gen9randombattle-324038,v5,v2,0,19,6,0,0.0,3,1,0.03
battle-gen9randombattle-324039,v5,v2,0,34,6,0,0.0,2,1,0.18
battle-gen9randombattle-324040,v5,v2,0,15,6,0,0.0,2,1,0.46
battle-gen9randombattle-324041,v5,v2,0,24,6,0,0.0,4,1,0.08
battle-gen9randombattle-324042,v5,v2,1,19,3,3,2.209,6,0,0.0
battle-gen9randombattle-324043,v5,v2,1,17,4,2,1.443,6,0,0.0
battle-gen9randombattle-324044,v5,v2,1,53,5,1,1.0,6,0,0.0
battle-gen9randombattle-324045,v5,v2,1,18,3,3,2.238,6,0,0.0
battle-gen9randombattle-324046,v5,v2,0,19,6,0,0.0,5,1,0.6
battle-gen9randombattle-324047,v5,v2,0,26,6,0,0.0,5,1,0.07
battle-gen9randombattle-324048,v5,v2,0,33,6,0,0.0,5,1,0.21
battle-gen9randombattle-324049,v5,v2,0,18,6,0,0.0,4,1,0.6
battle-gen9randombattle-324050,v5,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-324051,v5,v2,0,25,6,0,0.0,4,1,0.75
battle-gen9randombattle-324052,v5,v2,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-324053,v5,v2,1,20,4,2,1.324,6,0,0.0
battle-gen9randombattle-324054,v5,v2,0,18,6,0,0.0,5,1,0.16
battle-gen9randombattle-324055,v5,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-324056,v5,v2,0,29,6,0,0.0,4,1,1.0
battle-gen9randombattle-324057,v5,v2,0,18,6,0,0.0,5,1,0.69
battle-gen9randombattle-324058,v5,v2,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-324059,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-324060,v5,v2,0,27,6,0,0.0,4,1,0.1
battle-gen9randombattle-324061,v5,v2,0,17,6,0,0.0,3,1,0.86
battle-gen9randombattle-324062,v5,v2,0,24,6,0,0.0,4,1,0.69
battle-gen9randombattle-324063,v5,v2,0,22,6,0,0.0,5,1,0.63
battle-gen9randombattle-324064,v5,v2,1,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-324065,v5,v2,1,18,5,1,0.737,6,0,0.0
battle-gen9randombattle-324066,v5,v2,0,16,6,0,0.0,4,1,0.37
battle-gen9randombattle-324067,v5,v2,1,26,4,2,1.231,6,0,0.0
battle-gen9randombattle-324068,v5,v2,0,17,6,0,0.0,5,1,0.61
battle-gen9randombattle-324069,v5,v2,1,18,5,1,0.315,6,0,0.0
battle-gen9randombattle-324070,v5,v2,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-324071,v5,v2,0,18,6,0,0.0,5,1,0.72
battle-gen9randombattle-324072,v5,v2,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-324073,v5,v2,1,20,5,1,0.092,6,0,0.0
battle-gen9randombattle-324074,v5,v2,0,23,6,0,0.0,5,1,0.07
battle-gen9randombattle-324075,v5,v2,0,60,6,0,0.0,3,1,1.0
battle-gen9randombattle-324076,v5,v2,0,21,6,0,0.0,1,1,0.27
battle-gen9randombattle-324077,v5,v2,0,19,6,0,0.0,3,1,0.33
battle-gen9randombattle-324078,v5,v2,1,24,5,1,0.276,6,0,0.0
battle-gen9randombattle-324079,v5,v2,0,24,6,0,0.0,5,1,0.79
battle-gen9randombattle-324080,v5,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-324081,v5,v2,0,19,6,0,0.0,5,1,0.34
battle-gen9randombattle-324082,v5,v2,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-324083,v5,v2,0,22,6,0,0.0,2,1,0.4
battle-gen9randombattle-324084,v5,v2,0,16,6,0,0.0,3,1,0.2
battle-gen9randombattle-324085,v5,v2,0,34,6,0,0.0,5,1,0.53
battle-gen9randombattle-324086,v5,v2,0,19,6,0,0.0,5,1,0.02
battle-gen9randombattle-324087,v5,v2,0,19,6,0,0.0,3,1,0.15
battle-gen9randombattle-324088,v5,v2,0,10,6,0,0.0,1,1,0.31
battle-gen9randombattle-324089,v5,v2,0,19,6,0,0.0,2,1,0.03
battle-gen9randombattle-324090,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-324091,v5,v2,0,20,6,0,0.0,4,1,0.66
battle-gen9randombattle-324092,v5,v2,0,23,6,0,0.0,3,1,0.21
battle-gen9randombattle-324093,v5,v2,0,21,6,0,0.0,4,1,0.46
battle-gen9randombattle-324094,v5,v2,1,21,4,2,0.686,6,0,0.0
battle-gen9randombattle-324095,v5,v2,0,20,6,0,0.0,5,1,0.57
battle-gen9randombattle-324096,v5,v2,1,18,5,1,0.46,6,0,0.0
battle-gen9randombattle-324097,v5,v2,0,22,6,0,0.0,4,1,0.24
battle-gen9randombattle-324098,v5,v2,0,14,6,0,0.0,0,1,0.22
battle-gen9randombattle-324099,v5,v2,1,16,5,1,0.196,6,0,0.0
battle-gen9randombattle-324100,v5,v2,0,38,6,0,0.0,0,1,0.55
battle-gen9randombattle-324101,v5,v2,0,21,6,0,0.0,4,1,0.09
battle-gen9randombattle-324102,v5,v2,0,18,6,0,0.0,4,1,0.15
battle-gen9randombattle-324103,v5,v2,0,25,6,0,0.0,4,1,0.02
battle-gen9randombattle-324104,v5,v2,0,26,6,0,0.0,4,1,0.41
battle-gen9randombattle-324105,v5,v2,1,17,3,3,2.199,6,0,0.0
battle-gen9randombattle-324106,v5,v2,0,18,6,0,0.0,4,1,0.57
battle-gen9randombattle-324107,v5,v2,0,24,6,0,0.0,4,1,0.4
battle-gen9randombattle-324108,v5,v2,1,22,5,1,0.577,6,0,0.0
battle-gen9randombattle-324109,v5,v2,0,15,6,0,0.0,2,1,0.85
battle-gen9randombattle-324110,v5,v2,0,18,6,0,0.0,2,1,0.08
battle-gen9randombattle-324111,v5,v2,1,27,4,2,2.0,6,0,0.0
battle-gen9randombattle-324112,v5,v2,1,16,4,2,1.761,6,0,0.0
battle-gen9randombattle-324113,v5,v2,1,17,4,2,1.739,6,0,0.0
battle-gen9randombattle-324114,v5,v2,1,13,2,4,3.174,6,0,0.0
battle-gen9randombattle-324115,v5,v2,1,16,4,2,1.076,6,0,0.0
battle-gen9randombattle-324116,v5,v2,0,19,6,0,0.0,3,1,0.54
battle-gen9randombattle-324117,v5,v2,0,22,6,0,0.0,3,1,0.16
battle-gen9randombattle-324118,v5,v2,0,19,6,0,0.0,3,2,0.32
battle-gen9randombattle-324119,v5,v2,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-324120,v5,v2,0,18,6,0,0.0,2,1,0.43
battle-gen9randombattle-324121,v5,v2,0,13,6,0,0.0,3,1,0.72
battle-gen9randombattle-324122,v5,v2,1,21,2,4,3.188,6,0,0.0
battle-gen9randombattle-324123,v5,v2,0,11,6,0,0.0,3,1,0.24
battle-gen9randombattle-324124,v5,v2,0,17,6,0,0.0,5,1,0.99
battle-gen9randombattle-324125,v5,v2,1,23,5,1,0.045,6,0,0.0
battle-gen9randombattle-324126,v5,v2,1,17,4,2,1.246,6,0,0.0
battle-gen9randombattle-324127,v5,v2,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-324128,v5,v2,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-324129,v5,v2,0,23,6,0,0.0,4,1,0.58
battle-gen9randombattle-324130,v5,v2,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-324131,v5,v2,0,25,6,0,0.0,4,1,0.67
battle-gen9randombattle-324132,v5,v2,0,39,6,0,0.0,5,1,0.76
battle-gen9randombattle-324133,v5,v2,0,18,6,0,0.0,4,1,0.4
battle-gen9randombattle-324134,v5,v2,0,23,6,0,0.0,4,1,0.18
battle-gen9randombattle-324135,v5,v2,1,10,4,2,1.321,6,0,0.0
battle-gen9randombattle-324136,v5,v2,0,14,6,0,0.0,4,1,0.68
battle-gen9randombattle-324137,v5,v2,0,21,6,0,0.0,3,1,0.07
battle-gen9randombattle-323892,v5,v2,0,45,6,0,0.0,3,2,0.92
battle-gen9randombattle-323893,v5,v2,1,12,2,4,3.415,6,0,0.0
battle-gen9randombattle-323894,v5,v2,0,19,6,0,0.0,4,1,0.74
battle-gen9randombattle-323895,v5,v2,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-323896,v5,v2,0,102,6,0,0.0,5,1,0.39
battle-gen9randombattle-323897,v5,v2,1,32,5,1,0.598,6,0,0.0
battle-gen9randombattle-323898,v5,v2,0,21,6,0,0.0,4,1,0.57
battle-gen9randombattle-323899,v5,v2,0,15,6,0,0.0,2,1,0.36
battle-gen9randombattle-323900,v5,v2,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-323901,v5,v2,0,21,6,0,0.0,3,1,0.58
battle-gen9randombattle-323902,v5,v2,1,17,5,1,0.763,6,0,0.0
battle-gen9randombattle-323903,v5,v2,0,15,6,0,0.0,2,1,0.34
battle-gen9randombattle-323904,v5,v2,0,135,6,0,0.0,4,1,0.6
battle-gen9randombattle-323905,v5,v2,1,15,5,1,0.688,6,0,0.0
battle-gen9randombattle-323906,v5,v2,0,19,6,0,0.0,5,1,0.1
battle-gen9randombattle-323907,v5,v2,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-323908,v5,v2,1,22,5,1,0.843,6,0,0.0
battle-gen9randombattle-323909,v5,v2,0,22,6,0,0.0,5,1,0.47
battle-gen9randombattle-323910,v5,v2,0,16,6,0,0.0,3,1,0.16
battle-gen9randombattle-323911,v5,v2,0,16,6,0,0.0,2,1,0.35
battle-gen9randombattle-323912,v5,v2,0,19,6,0,0.0,5,1,0.75
battle-gen9randombattle-323913,v5,v2,0,20,6,0,0.0,3,1,0.44
battle-gen9randombattle-323914,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-323915,v5,v2,0,27,6,0,0.0,5,1,0.48
battle-gen9randombattle-323916,v5,v2,0,20,6,0,0.0,5,1,0.46
battle-gen9randombattle-323917,v5,v2,0,21,6,0,0.0,3,1,0.65
battle-gen9randombattle-323918,v5,v2,0,23,6,0,0.0,4,0,0.0
battle-gen9randombattle-323919,v5,v2,0,10,6,0,0.0,2,1,0.8
battle-gen9randombattle-323920,v5,v2,0,17,6,0,0.0,3,1,0.75
battle-gen9randombattle-323921,v5,v2,0,25,6,0,0.0,5,1,0.36
battle-gen9randombattle-323922,v5,v2,1,21,4,2,1.295,6,0,0.0
battle-gen9randombattle-323923,v5,v2,0,22,6,0,0.0,3,1,0.17
battle-gen9randombattle-323924,v5,v2,1,16,4,2,1.326,6,0,0.0
battle-gen9randombattle-323925,v5,v2,1,14,2,4,2.247,6,0,0.0
battle-gen9randombattle-323926,v5,v2,0,17,6,0,0.0,3,1,0.89
battle-gen9randombattle-323927,v5,v2,0,19,6,0,0.0,5,1,0.37
battle-gen9randombattle-323928,v5,v2,0,25,6,0,0.0,3,1,1.0
battle-gen9randombattle-323929,v5,v2,0,22,6,0,0.0,4,1,0.79
battle-gen9randombattle-323930,v5,v2,0,17,6,0,0.0,5,1,0.88
battle-gen9randombattle-323931,v5,v2,1,24,6,0,0.0,6,0,0.0
battle-gen9randombattle-323932,v5,v2,1,23,4,2,1.153,6,0,0.0
battle-gen9randombattle-323933,v5,v2,0,19,6,0,0.0,4,1,0.49
battle-gen9randombattle-323934,v5,v2,0,18,6,0,0.0,5,1,0.01
battle-gen9randombattle-323935,v5,v2,0,35,6,0,0.0,1,1,0.15
battle-gen9randombattle-323936,v5,v2,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-323937,v5,v2,1,20,5,1,0.53,6,0,0.0
battle-gen9randombattle-323938,v5,v2,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-323939,v5,v2,1,21,4,2,1.024,6,0,0.0
battle-gen9randombattle-323940,v5,v2,1,22,5,1,0.142,6,0,0.0
battle-gen9randombattle-323941,v5,v2,0,17,6,0,0.0,3,1,0.88
battle-gen9randombattle-323942,v5,v2,0,18,6,0,0.0,5,1,0.03
battle-gen9randombattle-323943,v5,v2,0,21,6,0,0.0,5,1,0.83
battle-gen9randombattle-323944,v5,v2,0,15,6,0,0.0,4,1,0.81
battle-gen9randombattle-323945,v5,v2,0,16,6,0,0.0,3,1,0.46
battle-gen9randombattle-323946,v5,v2,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-323947,v5,v2,0,21,6,0,0.0,4,1,0.45
battle-gen9randombattle-323948,v5,v2,0,21,6,0,0.0,2,2,0.51
battle-gen9randombattle-323949,v5,v2,0,14,6,0,0.0,2,1,0.01
battle-gen9randombattle-323950,v5,v2,0,19,6,0,0.0,5,1,0.9
battle-gen9randombattle-323951,v5,v2,0,13,6,0,0.0,2,1,0.03
battle-gen9randombattle-323952,v5,v2,0,15,6,0,0.0,4,1,0.78
battle-gen9randombattle-323953,v5,v2,0,22,6,0,0.0,4,2,0.9
battle-gen9randombattle-323954,v5,v2,0,11,6,0,0.0,3,1,0.64
battle-gen9randombattle-323955,v5,v2,0,13,6,0,0.0,2,1,0.59
battle-gen9randombattle-323956,v5,v2,0,9,6,0,0.0,3,1,1.0
battle-gen9randombattle-323957,v5,v2,0,13,6,0,0.0,3,1,0.47
battle-gen9randombattle-323958,v5,v2,0,23,6,0,0.0,5,1,0.81
battle-gen9randombattle-323959,v5,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-323960,v5,v2,0,16,6,0,0.0,4,2,0.58
battle-gen9randombattle-323961,v5,v2,1,20,3,3,2.131,6,0,0.0
battle-gen9randombattle-323962,v5,v2,0,18,6,0,0.0,4,1,0.8
battle-gen9randombattle-323963,v5,v2,0,17,6,0,0.0,5,1,0.04
battle-gen9randombattle-323964,v5,v2,0,18,6,0,0.0,5,1,0.34
battle-gen9randombattle-323965,v5,v2,1,18,4,2,1.203,6,0,0.0
battle-gen9randombattle-323966,v5,v2,1,23,5,1,0.442,6,0,0.0
battle-gen9randombattle-323967,v5,v2,1,19,4,2,1.843,6,0,0.0
battle-gen9randombattle-323968,v5,v2,0,16,6,0,0.0,4,1,0.21
battle-gen9randombattle-323969,v5,v2,1,21,4,2,0.429,6,0,0.0
battle-gen9randombattle-323970,v5,v2,1,21,4,2,1.706,6,0,0.0
battle-gen9randombattle-323971,v5,v2,0,25,6,0,0.0,5,1,0.54
battle-gen9randombattle-323972,v5,v2,0,40,6,0,0.0,5,1,0.11
battle-gen9randombattle-323973,v5,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-323974,v5,v2,0,29,6,0,0.0,4,2,1.62
battle-gen9randombattle-323975,v5,v2,0,20,6,0,0.0,5,1,0.13
battle-gen9randombattle-323976,v5,v2,0,11,6,0,0.0,3,1,1.0
battle-gen9randombattle-323977,v5,v2,0,18,6,0,0.0,4,2,0.98
battle-gen9randombattle-323978,v5,v2,0,28,6,0,0.0,5,1,0.14
battle-gen9randombattle-323979,v5,v2,0,17,6,0,0.0,4,1,1.0
