battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-323730,v5,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-323731,v5,v1,0,21,6,0,0.0,2,1,0.56
battle-gen9randombattle-323732,v5,v1,0,15,6,0,0.0,4,1,0.72
battle-gen9randombattle-323733,v5,v1,1,25,4,2,0.556,6,0,0.0
battle-gen9randombattle-323734,v5,v1,0,19,6,0,0.0,2,1,0.62
battle-gen9randombattle-323735,v5,v1,0,26,6,0,0.0,2,1,0.45
battle-gen9randombattle-323736,v5,v1,0,21,6,0,0.0,4,1,0.3
battle-gen9randombattle-323737,v5,v1,0,21,6,0,0.0,2,1,0.29
battle-gen9randombattle-323738,v5,v1,0,16,6,0,0.0,5,1,0.4
battle-gen9randombattle-323739,v5,v1,0,22,6,0,0.0,4,1,0.6
battle-gen9randombattle-323740,v5,v1,1,16,5,1,0.112,6,0,0.0
battle-gen9randombattle-323741,v5,v1,0,13,6,0,0.0,3,1,0.3
battle-gen9randombattle-323742,v5,v1,0,24,6,0,0.0,3,1,0.32
battle-gen9randombattle-323743,v5,v1,0,19,6,0,0.0,4,1,0.52
battle-gen9randombattle-323744,v5,v1,0,9,6,0,0.0,2,1,0.73
battle-gen9randombattle-323745,v5,v1,1,24,4,2,1.393,6,0,0.0
battle-gen9randombattle-323746,v5,v1,0,21,6,0,0.0,5,1,0.03
battle-gen9randombattle-323747,v5,v1,1,18,4,2,1.43,6,0,0.0
battle-gen9randombattle-323748,v5,v1,0,21,6,0,0.0,4,1,0.17
battle-gen9randombattle-323749,v5,v1,0,18,6,0,0.0,4,1,0.12
battle-gen9randombattle-323750,v5,v1,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-323751,v5,v1,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-323752,v5,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-323753,v5,v1,0,19,6,0,0.0,5,1,0.77
battle-gen9randombattle-323754,v5,v1,0,20,6,0,0.0,4,1,0.18
battle-gen9randombattle-323755,v5,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-323756,v5,v1,0,19,6,0,0.0,4,2,1.35
battle-gen9randombattle-323757,v5,v1,0,19,6,0,0.0,4,1,0.38
battle-gen9randombattle-323758,v5,v1,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-323759,v5,v1,0,17,6,0,0.0,5,1,0.49
battle-gen9randombattle-323760,v5,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-323761,v5,v1,0,31,6,0,0.0,5,1,0.87
battle-gen9randombattle-323762,v5,v1,1,22,4,2,1.576,6,0,0.0
battle-gen9randombattle-323763,v5,v1,0,13,6,0,0.0,2,2,1.45
battle-gen9randombattle-323764,v5,v1,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-323765,v5,v1,0,17,6,0,0.0,3,1,0.71
battle-gen9randombattle-323766,v5,v1,0,17,6,0,0.0,5,1,0.28
battle-gen9randombattle-323767,v5,v1,0,23,6,0,0.0,5,1,0.8
battle-gen9randombattle-323768,v5,v1,1,16,5,1,0.661,6,0,0.0
battle-gen9randombattle-323769,v5,v1,0,15,6,0,0.0,4,1,0.9
battle-gen9randombattle-323770,v5,v1,1,16,4,2,1.191,6,0,0.0
battle-gen9randombattle-323771,v5,v1,0,19,6,0,0.0,3,1,0.59
battle-gen9randombattle-323772,v5,v1,0,14,6,0,0.0,3,1,0.36
battle-gen9randombattle-323773,v5,v1,0,18,6,0,0.0,4,1,0.45
battle-gen9randombattle-323774,v5,v1,0,14,6,0,0.0,4,1,0.1
battle-gen9randombattle-323775,v5,v1,1,21,5,1,0.03,6,0,0.0
battle-gen9randombattle-323776,v5,v1,0,16,6,0,0.0,3,1,0.62
battle-gen9randombattle-323777,v5,v1,0,14,6,0,0.0,4,1,0.33
battle-gen9randombattle-323778,v5,v1,0,17,6,0,0.0,2,1,0.03
battle-gen9randombattle-323779,v5,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-323780,v5,v1,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-323781,v5,v1,1,21,4,2,1.288,6,0,0.0
battle-gen9randombattle-323782,v5,v1,0,23,6,0,0.0,3,1,0.59
battle-gen9randombattle-323783,v5,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-323784,v5,v1,0,11,6,0,0.0,2,1,0.49
battle-gen9randombattle-323785,v5,v1,0,30,6,0,0.0,5,1,0.52
battle-gen9randombattle-323786,v5,v1,0,24,6,0,0.0,4,1,0.59
battle-gen9randombattle-323787,v5,v1,1,21,4,2,1.309,6,0,0.0
battle-gen9randombattle-323788,v5,v1,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-323789,v5,v1,1,22,5,1,0.078,6,0,0.0
battle-gen9randombattle-323790,v5,v1,1,25,5,1,0.479,6,0,0.0
battle-gen9randombattle-323791,v5,v1,0,18,6,0,0.0,5,1,0.44
battle-gen9randombattle-323792,v5,v1,0,14,6,0,0.0,2,1,0.11
battle-gen9randombattle-323793,v5,v1,0,17,6,0,0.0,4,1,0.15
battle-gen9randombattle-323794,v5,v1,0,20,6,0,0.0,4,1,0.76
battle-gen9randombattle-323795,v5,v1,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-323796,v5,v1,0,17,6,0,0.0,3,1,0.39
battle-gen9randombattle-323797,v5,v1,0,19,6,0,0.0,5,1,0.25
battle-gen9randombattle-323798,v5,v1,0,17,6,0,0.0,3,1,0.24
battle-gen9randombattle-323799,v5,v1,1,18,5,1,0.052,6,0,0.0
battle-gen9randombattle-323800,v5,v1,0,23,6,0,0.0,5,1,0.46
battle-gen9randombattle-323801,v5,v1,0,20,6,0,0.0,4,1,0.03
battle-gen9randombattle-323802,v5,v1,0,18,6,0,0.0,4,1,0.82
battle-gen9randombattle-323803,v5,v1,0,37,6,0,0.0,3,1,0.13
battle-gen9randombattle-323804,v5,v1,0,29,6,0,0.0,4,2,1.24
battle-gen9randombattle-323805,v5,v1,1,26,5,1,0.901,6,0,0.0
battle-gen9randombattle-323806,v5,v1,0,16,6,0,0.0,4,1,0.65
battle-gen9randombattle-323807,v5,v1,0,39,6,0,0.0,2,1,0.35
battle-gen9randombattle-323808,v5,v1,1,23,4,2,1.046,6,0,0.0
battle-gen9randombattle-323809,v5,v1,0,20,6,0,0.0,4,1,0.14
battle-gen9randombattle-323810,v5,v1,0,20,6,0,0.0,3,1,0.12
battle-gen9randombattle-323811,v5,v1,0,21,6,0,0.0,4,2,1.69
battle-gen9randombattle-323812,v5,v1,0,18,6,0,0.0,4,1,0.5
battle-gen9randombattle-323813,v5,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-323814,v5,v1,0,28,6,0,0.0,5,1,0.91
battle-gen9randombattle-323815,v5,v1,1,20,5,1,0.805,6,0,0.0
battle-gen9randombattle-323816,v5,v1,0,14,6,0,0.0,3,1,0.44
battle-gen9randombattle-323817,v5,v1,0,19,6,0,0.0,1,1,0.3
battle-gen9randombattle-323818,v5,v1,1,19,5,1,0.187,6,0,0.0
battle-gen9randombattle-323819,v5,v1,1,17,3,3,2.517,6,0,0.0
battle-gen9randombattle-323820,v5,v1,0,19,6,0,0.0,4,1,0.8
battle-gen9randombattle-323821,v5,v1,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-323822,v5,v1,1,16,2,4,3.823,6,0,0.0
battle-gen9randombattle-323823,v5,v1,0,21,6,0,0.0,5,1,0.56
battle-gen9randombattle-323824,v5,v1,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-323825,v5,v1,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-323826,v5,v1,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-323827,v5,v1,1,24,5,1,0.549,6,0,0.0
battle-gen9randombattle-323828,v5,v1,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-323829,v5,v1,0,22,6,0,0.0,4,1,0.23
battle-gen9randombattle-323830,v5,v1,0,21,6,0,0.0,3,1,1.0
battle-gen9randombattle-323831,v5,v1,1,19,5,1,0.241,6,0,0.0
battle-gen9randombattle-323832,v5,v1,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-323833,v5,v1,0,21,6,0,0.0,3,1,0.5
battle-gen9randombattle-323834,v5,v1,1,21,3,3,2.735,6,0,0.0
battle-gen9randombattle-323835,v5,v1,0,16,6,0,0.0,3,1,0.31
battle-gen9randombattle-323836,v5,v1,1,29,4,2,1.057,6,0,0.0
battle-gen9randombattle-323837,v5,v1,1,13,4,2,1.197,6,0,0.0
battle-gen9randombattle-323838,v5,v1,1,13,5,1,0.173,6,0,0.0
battle-gen9randombattle-323839,v5,v1,0,19,6,0,0.0,5,1,0.75
battle-gen9randombattle-323840,v5,v1,1,19,3,3,2.314,6,0,0.0
battle-gen9randombattle-323841,v5,v1,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-323842,v5,v1,0,21,6,0,0.0,4,1,0.67
battle-gen9randombattle-323843,v5,v1,1,38,3,3,1.711,6,0,0.0
battle-gen9randombattle-323844,v5,v1,0,21,6,0,0.0,2,1,0.43
battle-gen9randombattle-323845,v5,v1,0,20,6,0,0.0,4,1,0.02
battle-gen9randombattle-323846,v5,v1,0,24,6,0,0.0,5,1,0.27
battle-gen9randombattle-323847,v5,v1,1,21,3,3,2.037,6,0,0.0
battle-gen9randombattle-323848,v5,v1,0,16,6,0,0.0,3,1,0.23
battle-gen9randombattle-323849,v5,v1,0,15,6,0,0.0,4,1,0.19
battle-gen9randombattle-323850,v5,v1,0,22,6,0,0.0,4,1,0.32
battle-gen9randombattle-323851,v5,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-323852,v5,v1,1,23,5,1,0.101,6,0,0.0
battle-gen9randombattle-323853,v5,v1,0,20,6,0,0.0,5,1,0.77
battle-gen9randombattle-323854,v5,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-323855,v5,v1,1,21,5,1,0.052,6,0,0.0
battle-gen9randombattle-323856,v5,v1,0,14,6,0,0.0,1,2,0.54
battle-gen9randombattle-323857,v5,v1,0,26,6,0,0.0,4,2,1.09
battle-gen9randombattle-323858,v5,v1,0,26,6,0,0.0,5,1,0.81
battle-gen9randombattle-323859,v5,v1,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-323860,v5,v1,0,21,6,0,0.0,4,1,0.15
battle-gen9randombattle-323861,v5,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-323862,v5,v1,0,15,6,0,0.0,3,1,0.59
battle-gen9randombattle-323863,v5,v1,0,20,6,0,0.0,4,1,0.54
battle-gen9randombattle-323864,v5,v1,1,20,5,1,0.095,6,0,0.0
battle-gen9randombattle-323865,v5,v1,0,17,6,0,0.0,2,1,0.37
battle-gen9randombattle-323866,v5,v1,1,19,4,2,0.372,6,0,0.0
battle-gen9randombattle-323867,v5,v1,0,13,6,0,0.0,2,1,0.54
battle-gen9randombattle-323868,v5,v1,0,17,6,0,0.0,3,2,1.15
battle-gen9randombattle-323869,v5,v1,0,16,6,0,0.0,4,1,0.22
battle-gen9randombattle-323870,v5,v1,0,13,6,0,0.0,3,1,0.56
battle-gen9randombattle-323871,v5,v1,0,17,6,0,0.0,4,1,0.65
battle-gen9randombattle-323872,v5,v1,0,18,6,0,0.0,3,1,0.12
battle-gen9randombattle-323873,v5,v1,0,17,6,0,0.0,3,1,0.27
battle-gen9randombattle-323874,v5,v1,0,13,6,0,0.0,3,1,0.35
battle-gen9randombattle-323875,v5,v1,1,42,4,2,1.203,6,0,0.0
battle-gen9randombattle-323876,v5,v1,0,23,6,0,0.0,4,1,0.21
battle-gen9randombattle-323877,v5,v1,1,14,3,3,2.32,6,0,0.0
battle-gen9randombattle-323878,v5,v1,0,17,6,0,0.0,3,1,0.38
battle-gen9randombattle-323879,v5,v1,1,20,3,3,1.879,6,0,0.0
battle-gen9randombattle-323880,v5,v1,0,20,6,0,0.0,3,1,0.17
battle-gen9randombattle-323881,v5,v1,0,21,6,0,0.0,5,1,0.6
battle-gen9randombattle-323882,v5,v1,1,18,2,4,3.172,6,0,0.0
battle-gen9randombattle-323883,v5,v1,0,21,6,0,0.0,2,1,0.61
battle-gen9randombattle-323884,v5,v1,0,17,6,0,0.0,4,1,0.1
battle-gen9randombattle-323885,v5,v1,0,34,6,0,0.0,4,1,0.52
battle-gen9randombattle-323886,v5,v1,0,22,6,0,0.0,4,1,0.08
battle-gen9randombattle-323887,v5,v1,0,16,6,0,0.0,3,1,0.48
battle-gen9randombattle-323888,v5,v1,0,23,6,0,0.0,3,1,0.18
battle-gen9randombattle-323889,v5,v1,0,23,6,0,0.0,5,1,0.45
battle-gen9randombattle-323890,v5,v1,1,17,4,2,1.685,6,0,0.0
battle-gen9randombattle-323891,v5,v1,0,13,6,0,0.0,3,1,0.47
battle-gen9randombattle-323644,v5,v1,0,18,6,0,0.0,5,1,0.56
battle-gen9randombattle-323645,v5,v1,1,15,3,3,2.42,6,0,0.0
battle-gen9randombattle-323646,v5,v1,0,18,6,0,0.0,5,1,0.04
battle-gen9randombattle-323647,v5,v1,0,26,6,0,0.0,5,1,0.6
battle-gen9randombattle-323648,v5,v1,0,16,6,0,0.0,5,1,0.75
battle-gen9randombattle-323649,v5,v1,0,17,6,0,0.0,4,1,0.32
battle-gen9randombattle-323650,v5,v1,0,26,6,0,0.0,5,1,0.91
battle-gen9randombattle-323651,v5,v1,1,18,5,1,0.007,6,0,0.0
battle-gen9randombattle-323652,v5,v1,1,14,5,1,0.57,6,0,0.0
battle-gen9randombattle-323653,v5,v1,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-323654,v5,v1,0,16,6,0,0.0,4,2,0.57
battle-gen9randombattle-323655,v5,v1,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-323656,v5,v1,0,37,6,0,0.0,5,1,0.39
battle-gen9randombattle-323657,v5,v1,0,16,6,0,0.0,3,1,0.27
battle-gen9randombattle-323658,v5,v1,0,34,6,0,0.0,2,1,0.71
battle-gen9randombattle-323659,v5,v1,0,21,6,0,0.0,4,1,0.71
battle-gen9randombattle-323660,v5,v1,0,15,6,0,0.0,3,1,0.59
battle-gen9randombattle-323661,v5,v1,0,25,6,0,0.0,3,1,0.52
battle-gen9randombattle-323662,v5,v1,1,20,4,2,1.722,6,0,0.0
battle-gen9randombattle-323663,v5,v1,1,29,4,2,1.262,6,0,0.0
battle-gen9randombattle-323664,v5,v1,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-323665,v5,v1,0,17,6,0,0.0,3,1,0.22
battle-gen9randombattle-323666,v5,v1,0,20,6,0,0.0,4,1,0.75
battle-gen9randombattle-323667,v5,v1,1,18,3,3,2.164,6,0,0.0
battle-gen9randombattle-323668,v5,v1,0,14,6,0,0.0,3,1,0.61
battle-gen9randombattle-323669,v5,v1,1,38,3,3,2.52,6,0,0.0
battle-gen9randombattle-323670,v5,v1,0,22,6,0,0.0,3,1,0.69
battle-gen9randombattle-323671,v5,v1,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-323672,v5,v1,0,21,6,0,0.0,5,1,0.8
battle-gen9randombattle-323673,v5,v1,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-323674,v5,v1,0,21,6,0,0.0,5,1,0.21
battle-gen9randombattle-323675,v5,v1,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-323676,v5,v1,0,16,6,0,0.0,4,1,0.64
battle-gen9randombattle-323677,v5,v1,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-323678,v5,v1,0,17,6,0,0.0,3,1,0.64
battle-gen9randombattle-323679,v5,v1,0,45,6,0,0.0,4,1,1.0
battle-gen9randombattle-323680,v5,v1,1,22,5,1,0.146,6,0,0.0
battle-gen9randombattle-323681,v5,v1,1,17,3,3,2.587,6,0,0.0
battle-gen9randombattle-323682,v5,v1,0,13,6,0,0.0,2,2,0.99
battle-gen9randombattle-323683,v5,v1,1,23,5,1,0.118,6,0,0.0
battle-gen9randombattle-323684,v5,v1,0,22,6,0,0.0,5,1,0.14
battle-gen9randombattle-323685,v5,v1,0,17,6,0,0.0,4,1,0.33
battle-gen9randombattle-323686,v5,v1,0,18,6,0,0.0,4,1,0.34
battle-gen9randombattle-323687,v5,v1,1,23,5,1,0.901,6,0,0.0
battle-gen9randombattle-323688,v5,v1,0,30,6,0,0.0,5,1,0.86
battle-gen9randombattle-323689,v5,v1,0,23,6,0,0.0,5,1,0.75
battle-gen9randombattle-323690,v5,v1,1,19,5,1,0.724,6,0,0.0
battle-gen9randombattle-323691,v5,v1,1,22,5,1,0.901,6,0,0.0
battle-gen9randombattle-323692,v5,v1,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-323693,v5,v1,0,22,6,0,0.0,5,1,0.85
battle-gen9randombattle-323694,v5,v1,0,19,6,0,0.0,3,1,0.18
battle-gen9randombattle-323695,v5,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-323696,v5,v1,0,21,6,0,0.0,4,1,0.16
battle-gen9randombattle-323697,v5,v1,0,18,6,0,0.0,4,1,0.35
battle-gen9randombattle-323698,v5,v1,0,17,6,0,0.0,5,1,0.76
battle-gen9randombattle-323699,v5,v1,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-323700,v5,v1,0,22,6,0,0.0,5,1,0.7
battle-gen9randombattle-323701,v5,v1,0,16,6,0,0.0,3,1,0.81
battle-gen9randombattle-323702,v5,v1,0,16,6,0,0.0,3,1,0.26
battle-gen9randombattle-323703,v5,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-323704,v5,v1,0,17,6,0,0.0,5,1,0.59
battle-gen9randombattle-323705,v5,v1,1,18,4,2,1.349,6,0,0.0
battle-gen9randombattle-323706,v5,v1,1,14,4,2,1.05,6,0,0.0
battle-gen9randombattle-323707,v5,v1,0,13,6,0,0.0,4,1,0.41
battle-gen9randombattle-323708,v5,v1,0,11,6,0,0.0,3,1,0.81
battle-gen9randombattle-323709,v5,v1,0,20,6,0,0.0,5,1,0.02
battle-gen9randombattle-323710,v5,v1,1,30,5,1,0.904,6,0,0.0
battle-gen9randombattle-323711,v5,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-323712,v5,v1,0,22,6,0,0.0,4,1,0.42
battle-gen9randombattle-323713,v5,v1,0,18,6,0,0.0,3,1,0.84
battle-gen9randombattle-323714,v5,v1,0,13,6,0,0.0,3,1,0.44
battle-gen9randombattle-323715,v5,v1,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-323716,v5,v1,0,19,6,0,0.0,4,1,0.51
battle-gen9randombattle-323717,v5,v1,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-323718,v5,v1,0,21,6,0,0.0,3,1,0.04
battle-gen9randombattle-323719,v5,v1,0,22,6,0,0.0,4,1,0.45
battle-gen9randombattle-323720,v5,v1,0,17,6,0,0.0,4,1,0.37
battle-gen9randombattle-323721,v5,v1,0,13,6,0,0.0,3,2,0.73
battle-gen9randombattle-323722,v5,v1,0,15,6,0,0.0,4,2,1.16
battle-gen9randombattle-323723,v5,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-323724,v5,v1,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-323725,v5,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-323726,v5,v1,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-323727,v5,v1,0,24,6,0,0.0,3,1,0.81
battle-gen9randombattle-323728,v5,v1,0,17,6,0,0.0,3,1,0.37
battle-gen9randombattle-323729,v5,v1,0,21,6,0,0.0,4,1,0.66
battle-gen9randombattle-323730,v5,v1,0,15,6,0,0.0,4,1,0.06
battle-gen9randombattle-323731,v5,v1,0,19,6,0,0.0,4,1,0.1
