battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-312661,v1,v5,0,18,6,0,0.0,3,1,0.76
battle-gen9randombattle-312662,v1,v5,1,19,5,1,0.631,6,0,0.0
battle-gen9randombattle-312663,v1,v5,1,20,4,2,1.583,6,0,0.0
battle-gen9randombattle-312664,v1,v5,1,17,3,3,2.008,6,0,0.0
battle-gen9randombattle-312665,v1,v5,0,19,6,0,0.0,5,1,0.87
battle-gen9randombattle-312666,v1,v5,1,20,5,1,0.076,6,0,0.0
battle-gen9randombattle-312667,v1,v5,1,16,3,3,2.72,6,0,0.0
battle-gen9randombattle-312668,v1,v5,1,28,5,1,0.393,6,0,0.0
battle-gen9randombattle-312669,v1,v5,1,22,3,3,2.744,6,0,0.0
battle-gen9randombattle-312670,v1,v5,1,26,5,1,0.185,6,0,0.0
battle-gen9randombattle-312671,v1,v5,1,18,3,3,2.149,6,0,0.0
battle-gen9randombattle-312672,v1,v5,1,17,3,3,2.39,6,0,0.0
battle-gen9randombattle-312673,v1,v5,1,35,5,1,1.0,6,0,0.0
battle-gen9randombattle-312674,v1,v5,0,22,6,0,0.0,5,1,0.1
battle-gen9randombattle-312675,v1,v5,1,23,5,1,0.903,6,0,0.0
battle-gen9randombattle-312676,v1,v5,0,14,6,0,0.0,3,1,0.35
battle-gen9randombattle-312677,v1,v5,1,22,4,2,1.198,6,0,0.0
battle-gen9randombattle-312678,v1,v5,0,23,6,0,0.0,5,1,0.1
battle-gen9randombattle-312679,v1,v5,1,26,4,2,1.076,6,0,0.0
battle-gen9randombattle-312680,v1,v5,0,18,6,0,0.0,5,1,0.81
battle-gen9randombattle-312681,v1,v5,1,21,3,3,2.145,6,0,0.0
battle-gen9randombattle-312682,v1,v5,1,17,4,2,1.735,6,0,0.0
battle-gen9randombattle-312683,v1,v5,1,17,4,2,1.514,6,0,0.0
battle-gen9randombattle-312684,v1,v5,1,23,4,2,1.3,6,0,0.0
battle-gen9randombattle-312685,v1,v5,1,22,4,2,1.7,6,0,0.0
battle-gen9randombattle-312686,v1,v5,0,21,6,0,0.0,4,1,0.51
battle-gen9randombattle-312687,v1,v5,1,16,4,2,1.662,6,0,0.0
battle-gen9randombattle-312688,v1,v5,1,24,5,1,0.862,6,0,0.0
battle-gen9randombattle-312689,v1,v5,0,26,6,0,0.0,5,1,0.54
battle-gen9randombattle-312690,v1,v5,1,17,4,2,1.185,6,0,0.0
battle-gen9randombattle-312691,v1,v5,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-312692,v1,v5,1,19,4,2,1.095,6,0,0.0
battle-gen9randombattle-312693,v1,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-312694,v1,v5,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-312695,v1,v5,1,20,5,1,0.403,6,0,0.0
battle-gen9randombattle-312696,v1,v5,1,11,2,4,3.833,6,0,0.0
battle-gen9randombattle-312697,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-312698,v1,v5,1,20,4,2,1.7,6,0,0.0
battle-gen9randombattle-312699,v1,v5,1,16,3,3,2.612,6,0,0.0
battle-gen9randombattle-312700,v1,v5,1,24,5,1,0.328,6,0,0.0
battle-gen9randombattle-312701,v1,v5,1,23,5,1,0.866,6,0,0.0
battle-gen9randombattle-312702,v1,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-312703,v1,v5,1,14,3,3,2.682,6,0,0.0
battle-gen9randombattle-312704,v1,v5,1,21,5,1,0.902,6,0,0.0
battle-gen9randombattle-312705,v1,v5,1,25,3,3,2.179,6,0,0.0
battle-gen9randombattle-312706,v1,v5,1,12,1,5,4.277,6,0,0.0
battle-gen9randombattle-312707,v1,v5,1,20,5,1,0.252,6,0,0.0
battle-gen9randombattle-312708,v1,v5,1,17,4,2,1.324,6,0,0.0
battle-gen9randombattle-312709,v1,v5,1,15,3,3,2.365,6,0,0.0
battle-gen9randombattle-312710,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-312711,v1,v5,1,24,5,1,0.352,6,0,0.0
battle-gen9randombattle-312712,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen9randombattle-312713,v1,v5,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-312714,v1,v5,1,16,2,4,3.34,6,0,0.0
battle-gen9randombattle-312715,v1,v5,0,24,6,0,0.0,5,1,0.08
battle-gen9randombattle-312716,v1,v5,1,20,4,2,1.62,6,0,0.0
battle-gen9randombattle-312717,v1,v5,1,15,3,3,1.441,6,0,0.0
battle-gen9randombattle-312718,v1,v5,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-312719,v1,v5,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-312720,v1,v5,0,19,6,0,0.0,4,1,0.16
battle-gen9randombattle-312721,v1,v5,1,16,3,3,2.287,6,0,0.0
battle-gen9randombattle-312722,v1,v5,0,24,6,0,0.0,5,1,0.27
battle-gen9randombattle-312723,v1,v5,1,17,4,2,1.099,6,0,0.0
battle-gen9randombattle-312724,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-312725,v1,v5,1,23,3,3,1.617,6,0,0.0
battle-gen9randombattle-312726,v1,v5,1,18,4,2,1.756,6,0,0.0
battle-gen9randombattle-312727,v1,v5,1,19,4,2,1.155,6,0,0.0
battle-gen9randombattle-312728,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312729,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-312730,v1,v5,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-312731,v1,v5,1,20,5,1,0.353,6,0,0.0
battle-gen9randombattle-312732,v1,v5,1,14,1,5,4.855,6,0,0.0
battle-gen9randombattle-312733,v1,v5,0,19,6,0,0.0,5,1,0.73
battle-gen9randombattle-312734,v1,v5,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-312735,v1,v5,1,16,4,2,1.158,6,0,0.0
battle-gen9randombattle-312736,v1,v5,1,20,3,3,2.76,6,0,0.0
battle-gen9randombattle-312737,v1,v5,1,17,3,3,2.677,6,0,0.0
battle-gen9randombattle-312738,v1,v5,1,15,2,4,3.107,6,0,0.0
battle-gen9randombattle-312739,v1,v5,1,26,3,3,3.0,6,0,0.0
battle-gen9randombattle-312740,v1,v5,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-312741,v1,v5,0,15,6,0,0.0,4,1,0.56
battle-gen9randombattle-312742,v1,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-312743,v1,v5,1,18,3,3,2.438,6,0,0.0
battle-gen9randombattle-312744,v1,v5,1,18,5,1,0.003,6,0,0.0
battle-gen9randombattle-312745,v1,v5,1,29,5,1,0.098,6,0,0.0
battle-gen9randombattle-312746,v1,v5,1,20,5,1,0.786,6,0,0.0
battle-gen9randombattle-312747,v1,v5,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-312748,v1,v5,0,22,6,0,0.0,3,1,0.9
battle-gen9randombattle-312749,v1,v5,1,22,3,3,2.412,6,0,0.0
battle-gen9randombattle-312750,v1,v5,1,23,4,2,1.766,6,0,0.0
battle-gen9randombattle-312751,v1,v5,1,20,4,2,1.552,6,0,0.0
battle-gen9randombattle-312752,v1,v5,0,15,6,0,0.0,3,1,0.63
battle-gen9randombattle-312753,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-312754,v1,v5,1,16,4,2,1.374,6,0,0.0
battle-gen9randombattle-312755,v1,v5,1,27,3,3,2.368,6,0,0.0
battle-gen9randombattle-312756,v1,v5,1,19,3,3,2.445,6,0,0.0
battle-gen9randombattle-312757,v1,v5,1,18,5,1,0.685,6,0,0.0
battle-gen9randombattle-312758,v1,v5,1,22,4,2,1.357,6,0,0.0
battle-gen9randombattle-312759,v1,v5,1,20,5,1,0.218,6,0,0.0
battle-gen9randombattle-312760,v1,v5,1,22,4,2,1.541,6,0,0.0
battle-gen9randombattle-312761,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-312762,v1,v5,1,19,5,1,0.603,6,0,0.0
battle-gen9randombattle-312763,v1,v5,1,21,3,3,2.802,6,0,0.0
battle-gen9randombattle-312764,v1,v5,1,29,4,2,1.6,6,0,0.0
battle-gen9randombattle-312765,v1,v5,1,19,5,1,0.837,6,0,0.0
battle-gen9randombattle-312766,v1,v5,1,20,5,1,0.279,6,0,0.0
battle-gen9randombattle-312767,v1,v5,1,20,3,3,2.031,6,0,0.0
battle-gen9randombattle-312768,v1,v5,1,17,3,3,2.477,6,0,0.0
battle-gen9randombattle-312769,v1,v5,0,18,6,0,0.0,4,1,0.17
battle-gen9randombattle-312770,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen9randombattle-312771,v1,v5,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-312772,v1,v5,0,13,6,0,0.0,2,1,0.88
battle-gen9randombattle-312773,v1,v5,1,18,4,2,1.685,6,0,0.0
battle-gen9randombattle-312774,v1,v5,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-312775,v1,v5,1,20,5,1,0.68,6,0,0.0
battle-gen9randombattle-312776,v1,v5,1,22,2,4,3.45,6,0,0.0
battle-gen9randombattle-312777,v1,v5,1,13,2,4,3.505,6,0,0.0
battle-gen9randombattle-312778,v1,v5,0,22,6,0,0.0,4,2,0.93
battle-gen9randombattle-312779,v1,v5,1,26,4,2,1.129,6,0,0.0
battle-gen9randombattle-312780,v1,v5,0,22,6,0,0.0,5,1,0.79
battle-gen9randombattle-312781,v1,v5,1,20,5,1,0.44,6,0,0.0
battle-gen9randombattle-312782,v1,v5,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-312783,v1,v5,1,17,2,4,3.198,6,0,0.0
battle-gen9randombattle-312784,v1,v5,0,24,6,0,0.0,5,1,0.79
battle-gen9randombattle-312785,v1,v5,1,20,4,2,1.202,6,0,0.0
battle-gen9randombattle-312786,v1,v5,0,17,6,0,0.0,3,1,0.54
battle-gen9randombattle-312787,v1,v5,1,17,4,2,1.248,6,0,0.0
battle-gen9randombattle-312788,v1,v5,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-312789,v1,v5,0,18,6,0,0.0,4,1,0.78
battle-gen9randombattle-312790,v1,v5,1,19,2,4,3.483,6,0,0.0
battle-gen9randombattle-312791,v1,v5,1,15,3,3,2.05,6,0,0.0
battle-gen9randombattle-312792,v1,v5,1,20,3,3,2.062,6,0,0.0
battle-gen9randombattle-312793,v1,v5,1,24,5,1,0.561,6,0,0.0
battle-gen9randombattle-312794,v1,v5,1,10,1,5,4.027,6,0,0.0
battle-gen9randombattle-312795,v1,v5,1,19,5,1,0.71,6,0,0.0
battle-gen9randombattle-312796,v1,v5,1,29,4,2,1.675,6,0,0.0
battle-gen9randombattle-312797,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-312798,v1,v5,1,24,3,3,2.049,6,0,0.0
battle-gen9randombattle-312799,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-312800,v1,v5,1,17,5,1,0.816,6,0,0.0
battle-gen9randombattle-312801,v1,v5,1,15,3,3,2.004,6,0,0.0
battle-gen9randombattle-312802,v1,v5,1,14,1,5,4.266,6,0,0.0
battle-gen9randombattle-312803,v1,v5,1,26,5,1,0.7,6,0,0.0
battle-gen9randombattle-312804,v1,v5,0,19,6,0,0.0,4,1,0.6
battle-gen9randombattle-312805,v1,v5,0,20,6,0,0.0,5,1,0.76
battle-gen9randombattle-312806,v1,v5,1,18,3,3,2.536,6,0,0.0
battle-gen9randombattle-312807,v1,v5,1,24,3,3,2.15,6,0,0.0
battle-gen9randombattle-312808,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-312809,v1,v5,1,20,4,2,1.66,6,0,0.0
battle-gen9randombattle-312810,v1,v5,1,15,4,2,1.051,6,0,0.0
battle-gen9randombattle-312811,v1,v5,0,26,6,0,0.0,5,0,0.0
battle-gen9randombattle-312812,v1,v5,0,21,6,0,0.0,4,1,0.04
battle-gen9randombattle-312813,v1,v5,1,17,5,1,0.233,6,0,0.0
battle-gen9randombattle-312814,v1,v5,1,21,5,1,0.479,6,0,0.0
battle-gen9randombattle-312815,v1,v5,1,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-312816,v1,v5,0,31,6,0,0.0,5,1,1.0
battle-gen9randombattle-312817,v1,v5,0,29,6,0,0.0,5,1,0.35
battle-gen9randombattle-312818,v1,v5,1,21,5,1,0.189,6,0,0.0
battle-gen9randombattle-312819,v1,v5,1,19,5,1,0.054,6,0,0.0
battle-gen9randombattle-312820,v1,v5,1,26,3,3,2.259,6,0,0.0
battle-gen9randombattle-312821,v1,v5,1,16,4,2,1.203,6,0,0.0
battle-gen9randombattle-312822,v1,v5,1,19,4,2,1.437,6,0,0.0
battle-gen9randombattle-312823,v1,v5,0,27,6,0,0.0,4,1,0.4
battle-gen9randombattle-312824,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-312825,v1,v5,0,18,6,0,0.0,5,1,0.74
battle-gen9randombattle-312826,v1,v5,1,22,4,2,1.521,6,0,0.0
battle-gen9randombattle-312827,v1,v5,0,18,6,0,0.0,5,1,0.16
battle-gen9randombattle-312828,v1,v5,1,35,5,1,0.519,6,0,0.0
battle-gen9randombattle-312829,v1,v5,1,28,5,1,0.657,6,0,0.0
battle-gen9randombattle-312830,v1,v5,1,19,3,3,2.202,6,0,0.0
battle-gen9randombattle-312831,v1,v5,1,17,3,3,2.522,6,0,0.0
battle-gen9randombattle-312832,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-312833,v1,v5,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-312834,v1,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-312835,v1,v5,1,20,5,1,0.427,6,0,0.0
battle-gen9randombattle-312836,v1,v5,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-312837,v1,v5,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-312838,v1,v5,0,22,6,0,0.0,3,2,1.19
battle-gen9randombattle-312839,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-312840,v1,v5,1,31,4,2,1.897,6,0,0.0
battle-gen9randombattle-312841,v1,v5,0,19,6,0,0.0,4,1,0.82
battle-gen9randombattle-312842,v1,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-312843,v1,v5,1,18,4,2,1.298,6,0,0.0
battle-gen9randombattle-312844,v1,v5,1,23,5,1,0.677,6,0,0.0
battle-gen9randombattle-312845,v1,v5,1,23,4,2,1.29,6,0,0.0
battle-gen9randombattle-312846,v1,v5,0,23,6,0,0.0,4,1,0.69
battle-gen9randombattle-312847,v1,v5,1,21,5,1,0.854,6,0,0.0
battle-gen9randombattle-312848,v1,v5,1,22,5,1,0.696,6,0,0.0
battle-gen9randombattle-312849,v1,v5,0,25,6,0,0.0,4,1,0.02
battle-gen9randombattle-312850,v1,v5,1,17,5,1,0.342,6,0,0.0
battle-gen9randombattle-312851,v1,v5,0,19,6,0,0.0,4,1,0.02
battle-gen9randombattle-312852,v1,v5,1,19,5,1,0.754,6,0,0.0
battle-gen9randombattle-312853,v1,v5,0,26,6,0,0.0,3,1,0.04
battle-gen9randombattle-312854,v1,v5,1,17,4,2,1.463,6,0,0.0
battle-gen9randombattle-312855,v1,v5,0,19,6,0,0.0,5,1,0.71
battle-gen9randombattle-312856,v1,v5,1,14,2,4,3.146,6,0,0.0
battle-gen9randombattle-312857,v1,v5,1,21,4,2,1.128,6,0,0.0
battle-gen9randombattle-312858,v1,v5,1,14,2,4,3.903,6,0,0.0
battle-gen9randombattle-312859,v1,v5,1,18,4,2,1.463,6,0,0.0
battle-gen9randombattle-312860,v1,v5,1,23,5,1,0.355,6,0,0.0
battle-gen9randombattle-312861,v1,v5,1,14,1,5,4.821,6,0,0.0
battle-gen9randombattle-312862,v1,v5,0,23,6,0,0.0,4,1,0.82
battle-gen9randombattle-312863,v1,v5,0,18,6,0,0.0,5,1,0.54
battle-gen9randombattle-312864,v1,v5,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-312865,v1,v5,1,23,5,1,0.238,6,0,0.0
battle-gen9randombattle-312866,v1,v5,1,23,1,5,4.537,6,0,0.0
battle-gen9randombattle-312867,v1,v5,1,28,5,1,0.681,6,0,0.0
battle-gen9randombattle-312868,v1,v5,1,16,3,3,2.795,6,0,0.0
battle-gen9randombattle-312869,v1,v5,1,26,2,4,3.597,6,0,0.0
battle-gen9randombattle-312622,v1,v5,1,23,3,3,2.691,6,0,0.0
battle-gen9randombattle-312623,v1,v5,0,19,6,0,0.0,5,1,0.76
battle-gen9randombattle-312624,v1,v5,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-312625,v1,v5,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-312626,v1,v5,1,22,4,2,1.419,6,0,0.0
battle-gen9randombattle-312627,v1,v5,1,15,3,3,2.651,6,0,0.0
battle-gen9randombattle-312628,v1,v5,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-312629,v1,v5,1,29,4,2,1.458,6,0,0.0
battle-gen9randombattle-312630,v1,v5,0,17,6,0,0.0,3,2,0.83
battle-gen9randombattle-312631,v1,v5,1,11,3,3,2.168,6,0,0.0
battle-gen9randombattle-312632,v1,v5,1,16,4,2,1.042,6,0,0.0
battle-gen9randombattle-312633,v1,v5,0,42,6,0,0.0,5,1,0.75
battle-gen9randombattle-312634,v1,v5,1,14,4,2,1.662,6,0,0.0
battle-gen9randombattle-312635,v1,v5,0,19,6,0,0.0,5,1,0.82
battle-gen9randombattle-312636,v1,v5,0,15,6,0,0.0,5,1,0.59
battle-gen9randombattle-312637,v1,v5,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-312638,v1,v5,1,16,2,4,3.558,6,0,0.0
battle-gen9randombattle-312639,v1,v5,1,21,5,1,0.144,6,0,0.0
battle-gen9randombattle-312640,v1,v5,1,19,4,2,1.531,6,0,0.0
battle-gen9randombattle-312641,v1,v5,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-312642,v1,v5,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-312643,v1,v5,0,16,6,0,0.0,5,1,0.66
battle-gen9randombattle-312644,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-312645,v1,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-312646,v1,v5,1,24,4,2,1.888,6,0,0.0
battle-gen9randombattle-312647,v1,v5,1,23,5,1,0.714,6,0,0.0
battle-gen9randombattle-312648,v1,v5,0,26,6,0,0.0,1,1,1.0
battle-gen9randombattle-312649,v1,v5,1,23,5,1,0.856,6,0,0.0
battle-gen9randombattle-312650,v1,v5,1,14,3,3,2.715,6,0,0.0
battle-gen9randombattle-312651,v1,v5,1,15,4,2,1.553,6,0,0.0
battle-gen9randombattle-312652,v1,v5,1,19,4,2,1.011,6,0,0.0
battle-gen9randombattle-312653,v1,v5,1,28,4,2,1.637,6,0,0.0
battle-gen9randombattle-312654,v1,v5,1,13,4,2,1.714,6,0,0.0
battle-gen9randombattle-312655,v1,v5,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-312656,v1,v5,0,18,6,0,0.0,4,1,0.69
battle-gen9randombattle-312657,v1,v5,1,17,2,4,3.418,6,0,0.0
battle-gen9randombattle-312658,v1,v5,1,23,3,3,2.424,6,0,0.0
battle-gen9randombattle-312659,v1,v5,1,22,5,1,0.629,6,0,0.0
battle-gen9randombattle-312660,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-312661,v1,v5,1,21,5,1,0.675,6,0,0.0
battle-gen9randombattle-312662,v1,v5,1,19,4,2,1.545,6,0,0.0
battle-gen9randombattle-312663,v1,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-312664,v1,v5,1,25,4,2,0.754,6,0,0.0
battle-gen9randombattle-312665,v1,v5,1,20,3,3,2.844,6,0,0.0
battle-gen9randombattle-312666,v1,v5,0,21,6,0,0.0,5,1,0.42
battle-gen9randombattle-312667,v1,v5,1,25,3,3,2.239,6,0,0.0
battle-gen9randombattle-312668,v1,v5,0,18,6,0,0.0,4,1,0.2
battle-gen9randombattle-312669,v1,v5,1,12,3,3,2.611,6,0,0.0
battle-gen9randombattle-312670,v1,v5,1,19,3,3,2.974,6,0,0.0
battle-gen9randombattle-312671,v1,v5,1,19,5,1,0.356,6,0,0.0
battle-gen9randombattle-312672,v1,v5,1,16,4,2,1.091,6,0,0.0
battle-gen9randombattle-312673,v1,v5,1,21,5,1,0.586,6,0,0.0
battle-gen9randombattle-312674,v1,v5,1,15,3,3,2.355,6,0,0.0
battle-gen9randombattle-312675,v1,v5,1,18,5,1,0.799,6,0,0.0
battle-gen9randombattle-312676,v1,v5,1,56,4,2,1.746,6,0,0.0
battle-gen9randombattle-312677,v1,v5,0,25,6,0,0.0,5,1,0.03
battle-gen9randombattle-312678,v1,v5,0,24,6,0,0.0,5,1,0.74
battle-gen9randombattle-312679,v1,v5,1,17,4,2,1.431,6,0,0.0
battle-gen9randombattle-312680,v1,v5,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-312681,v1,v5,1,17,4,2,1.4,6,0,0.0
battle-gen9randombattle-312682,v1,v5,1,25,5,1,0.607,6,0,0.0
battle-gen9randombattle-312683,v1,v5,1,14,3,3,2.375,6,0,0.0
battle-gen9randombattle-312684,v1,v5,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-312685,v1,v5,1,24,5,1,0.395,6,0,0.0
battle-gen9randombattle-312686,v1,v5,1,18,3,3,2.528,6,0,0.0
battle-gen9randombattle-312687,v1,v5,1,16,4,2,1.515,6,0,0.0
battle-gen9randombattle-312688,v1,v5,1,20,5,1,0.633,6,0,0.0
battle-gen9randombattle-312689,v1,v5,1,17,2,4,3.046,6,0,0.0
battle-gen9randombattle-312690,v1,v5,1,20,3,3,2.422,6,0,0.0
battle-gen9randombattle-312691,v1,v5,1,17,3,3,2.525,6,0,0.0
battle-gen9randombattle-312692,v1,v5,1,20,5,1,0.498,6,0,0.0
battle-gen9randombattle-312693,v1,v5,1,33,5,1,0.9,6,0,0.0
battle-gen9randombattle-312694,v1,v5,1,20,5,1,0.68,6,0,0.0
battle-gen9randombattle-312695,v1,v5,0,22,6,0,0.0,5,1,0.59
battle-gen9randombattle-312696,v1,v5,1,16,5,1,0.141,6,0,0.0
battle-gen9randombattle-312697,v1,v5,0,22,6,0,0.0,5,1,0.72
battle-gen9randombattle-312698,v1,v5,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-312699,v1,v5,1,19,5,1,0.427,6,0,0.0
battle-gen9randombattle-312700,v1,v5,0,18,6,0,0.0,5,1,0.72
battle-gen9randombattle-312701,v1,v5,1,19,5,1,0.578,6,0,0.0
battle-gen9randombattle-312702,v1,v5,0,17,6,0,0.0,4,1,0.65
battle-gen9randombattle-312703,v1,v5,1,18,4,2,1.897,6,0,0.0
battle-gen9randombattle-312704,v1,v5,1,18,4,2,1.427,6,0,0.0
battle-gen9randombattle-312705,v1,v5,1,27,5,1,0.364,6,0,0.0
battle-gen9randombattle-312706,v1,v5,1,26,4,2,1.443,6,0,0.0
battle-gen9randombattle-312707,v1,v5,1,19,3,3,2.189,6,0,0.0
battle-gen9randombattle-312708,v1,v5,1,10,2,4,3.13,6,0,0.0
battle-gen9randombattle-312709,v1,v5,1,14,1,5,4.46,6,0,0.0
