battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-314260,v2,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen9randombattle-314261,v2,safe_one_step,1,18,4,2,1.72,6,0,0.0
battle-gen9randombattle-314262,v2,safe_one_step,0,18,6,0,0.0,5,1,0.97
battle-gen9randombattle-314263,v2,safe_one_step,0,14,6,0,0.0,3,1,0.08
battle-gen9randombattle-314264,v2,safe_one_step,1,16,2,4,2.867,6,0,0.0
battle-gen9randombattle-314265,v2,safe_one_step,1,14,4,2,1.587,6,0,0.0
battle-gen9randombattle-314266,v2,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-314267,v2,safe_one_step,0,14,6,0,0.0,4,1,0.32
battle-gen9randombattle-314268,v2,safe_one_step,0,12,6,0,0.0,5,1,1.0
battle-gen9randombattle-314269,v2,safe_one_step,0,16,6,0,0.0,5,1,0.78
battle-gen9randombattle-314270,v2,safe_one_step,1,16,3,3,2.723,6,0,0.0
battle-gen9randombattle-314271,v2,safe_one_step,0,32,6,0,0.0,3,1,0.13
battle-gen9randombattle-314272,v2,safe_one_step,1,17,3,3,2.046,6,0,0.0
battle-gen9randombattle-314273,v2,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-314274,v2,safe_one_step,1,12,3,3,2.241,6,0,0.0
battle-gen9randombattle-314275,v2,safe_one_step,1,25,4,2,1.487,6,0,0.0
battle-gen9randombattle-314276,v2,safe_one_step,0,14,6,0,0.0,3,1,0.47
battle-gen9randombattle-314277,v2,safe_one_step,1,14,4,2,1.379,6,0,0.0
battle-gen9randombattle-314278,v2,safe_one_step,1,20,5,1,0.47,6,0,0.0
battle-gen9randombattle-314279,v2,safe_one_step,0,19,6,0,0.0,5,1,0.98
battle-gen9randombattle-314280,v2,safe_one_step,0,16,6,0,0.0,4,1,0.22
battle-gen9randombattle-314281,v2,safe_one_step,1,19,5,1,0.646,6,0,0.0
battle-gen9randombattle-314282,v2,safe_one_step,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-314283,v2,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-314284,v2,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-314285,v2,safe_one_step,1,14,3,3,2.548,6,0,0.0
battle-gen9randombattle-314286,v2,safe_one_step,0,23,6,0,0.0,3,1,0.58
battle-gen9randombattle-314287,v2,safe_one_step,0,17,6,0,0.0,4,1,0.12
battle-gen9randombattle-314288,v2,safe_one_step,0,14,6,0,0.0,4,2,1.58
battle-gen9randombattle-314289,v2,safe_one_step,0,15,6,0,0.0,4,1,0.7
battle-gen9randombattle-314290,v2,safe_one_step,1,18,4,2,1.764,6,0,0.0
battle-gen9randombattle-314291,v2,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-314292,v2,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen9randombattle-314293,v2,safe_one_step,1,18,5,1,0.392,6,0,0.0
battle-gen9randombattle-314294,v2,safe_one_step,1,15,5,1,0.331,6,0,0.0
battle-gen9randombattle-314295,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-314296,v2,safe_one_step,0,12,6,0,0.0,2,1,0.2
battle-gen9randombattle-314297,v2,safe_one_step,0,21,6,0,0.0,3,1,0.34
battle-gen9randombattle-314298,v2,safe_one_step,0,15,6,0,0.0,5,1,0.73
battle-gen9randombattle-314299,v2,safe_one_step,0,17,6,0,0.0,4,1,0.55
battle-gen9randombattle-314300,v2,safe_one_step,0,13,6,0,0.0,3,1,0.28
battle-gen9randombattle-314301,v2,safe_one_step,1,13,5,1,0.568,6,0,0.0
battle-gen9randombattle-314302,v2,safe_one_step,0,18,6,0,0.0,4,1,0.57
battle-gen9randombattle-314303,v2,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-314304,v2,safe_one_step,1,20,5,1,0.458,6,0,0.0
battle-gen9randombattle-314305,v2,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen9randombattle-314306,v2,safe_one_step,1,16,3,3,2.611,6,0,0.0
battle-gen9randombattle-314307,v2,safe_one_step,0,15,6,0,0.0,3,1,0.38
battle-gen9randombattle-314308,v2,safe_one_step,0,14,6,0,0.0,5,1,0.16
battle-gen9randombattle-314309,v2,safe_one_step,0,14,6,0,0.0,5,1,0.64
battle-gen9randombattle-314310,v2,safe_one_step,0,12,6,0,0.0,3,1,0.1
battle-gen9randombattle-314311,v2,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-314312,v2,safe_one_step,1,14,3,3,2.396,6,0,0.0
battle-gen9randombattle-314313,v2,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-314314,v2,safe_one_step,0,21,6,0,0.0,4,1,0.32
battle-gen9randombattle-314315,v2,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-314316,v2,safe_one_step,1,16,3,3,2.594,6,0,0.0
battle-gen9randombattle-314317,v2,safe_one_step,0,36,6,0,0.0,4,0,0.0
battle-gen9randombattle-314318,v2,safe_one_step,0,17,6,0,0.0,4,2,1.59
battle-gen9randombattle-314319,v2,safe_one_step,1,15,4,2,1.19,6,0,0.0
battle-gen9randombattle-314320,v2,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen9randombattle-314321,v2,safe_one_step,0,15,6,0,0.0,5,1,0.8
battle-gen9randombattle-314322,v2,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-314323,v2,safe_one_step,0,10,6,0,0.0,2,1,0.38
battle-gen9randombattle-314324,v2,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen9randombattle-314325,v2,safe_one_step,1,13,5,1,0.035,6,0,0.0
battle-gen9randombattle-314326,v2,safe_one_step,1,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-314327,v2,safe_one_step,0,36,6,0,0.0,5,1,0.29
battle-gen9randombattle-314328,v2,safe_one_step,0,21,6,0,0.0,5,1,0.05
battle-gen9randombattle-314329,v2,safe_one_step,1,13,4,2,1.335,6,0,0.0
battle-gen9randombattle-314330,v2,safe_one_step,1,13,4,2,1.367,6,0,0.0
battle-gen9randombattle-314331,v2,safe_one_step,1,15,5,1,0.914,6,0,0.0
battle-gen9randombattle-314332,v2,safe_one_step,0,25,6,0,0.0,5,1,0.4
battle-gen9randombattle-314333,v2,safe_one_step,0,14,6,0,0.0,5,1,0.41
battle-gen9randombattle-314334,v2,safe_one_step,0,14,6,0,0.0,3,1,0.54
battle-gen9randombattle-314335,v2,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen9randombattle-314336,v2,safe_one_step,1,15,5,1,0.236,6,0,0.0
battle-gen9randombattle-314337,v2,safe_one_step,1,22,5,1,0.272,6,0,0.0
battle-gen9randombattle-314338,v2,safe_one_step,0,17,6,0,0.0,5,1,0.66
battle-gen9randombattle-314339,v2,safe_one_step,0,16,6,0,0.0,4,1,0.09
battle-gen9randombattle-314340,v2,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-314341,v2,safe_one_step,0,21,6,0,0.0,5,1,0.46
battle-gen9randombattle-314342,v2,safe_one_step,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-314343,v2,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen9randombattle-314344,v2,safe_one_step,0,14,6,0,0.0,5,1,0.54
battle-gen9randombattle-314345,v2,safe_one_step,1,15,3,3,2.322,6,0,0.0
battle-gen9randombattle-314346,v2,safe_one_step,0,12,6,0,0.0,4,1,0.39
battle-gen9randombattle-314347,v2,safe_one_step,1,17,5,1,0.448,6,0,0.0
battle-gen9randombattle-314348,v2,safe_one_step,1,14,3,3,2.748,6,0,0.0
battle-gen9randombattle-314349,v2,safe_one_step,0,20,6,0,0.0,5,1,0.75
battle-gen9randombattle-314350,v2,safe_one_step,0,15,6,0,0.0,5,1,0.43
battle-gen9randombattle-314351,v2,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-314352,v2,safe_one_step,1,16,5,1,0.683,6,0,0.0
battle-gen9randombattle-314353,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-314354,v2,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-314355,v2,safe_one_step,0,22,6,0,0.0,3,1,0.19
battle-gen9randombattle-314356,v2,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-314357,v2,safe_one_step,0,16,6,0,0.0,4,1,0.38
battle-gen9randombattle-314358,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-314359,v2,safe_one_step,0,15,6,0,0.0,3,1,0.43
battle-gen9randombattle-314360,v2,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-314361,v2,safe_one_step,0,17,6,0,0.0,5,1,0.63
battle-gen9randombattle-314362,v2,safe_one_step,1,15,3,3,2.701,6,0,0.0
battle-gen9randombattle-314363,v2,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-314364,v2,safe_one_step,1,20,3,3,2.13,6,0,0.0
battle-gen9randombattle-314365,v2,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-314366,v2,safe_one_step,0,20,6,0,0.0,5,1,0.4
battle-gen9randombattle-314367,v2,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen9randombattle-314368,v2,safe_one_step,1,16,4,2,1.06,6,0,0.0
battle-gen9randombattle-314369,v2,safe_one_step,1,20,4,2,0.965,6,0,0.0
battle-gen9randombattle-314370,v2,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-314371,v2,safe_one_step,0,36,6,0,0.0,5,1,1.0
battle-gen9randombattle-314372,v2,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen9randombattle-314125,v2,safe_one_step,0,17,6,0,0.0,5,1,0.15
battle-gen9randombattle-314126,v2,safe_one_step,1,20,5,1,0.343,6,0,0.0
battle-gen9randombattle-314127,v2,safe_one_step,1,21,5,1,0.756,6,0,0.0
battle-gen9randombattle-314128,v2,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-314129,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-314130,v2,safe_one_step,0,15,6,0,0.0,4,2,1.06
battle-gen9randombattle-314131,v2,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-314132,v2,safe_one_step,0,14,6,0,0.0,2,1,0.04
battle-gen9randombattle-314133,v2,safe_one_step,1,18,4,2,1.077,6,0,0.0
battle-gen9randombattle-314134,v2,safe_one_step,0,13,6,0,0.0,3,1,0.35
battle-gen9randombattle-314135,v2,safe_one_step,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-314136,v2,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-314137,v2,safe_one_step,0,19,6,0,0.0,5,1,0.6
battle-gen9randombattle-314138,v2,safe_one_step,0,19,6,0,0.0,5,1,0.58
battle-gen9randombattle-314139,v2,safe_one_step,1,16,5,1,0.747,6,0,0.0
battle-gen9randombattle-314140,v2,safe_one_step,1,12,3,3,2.902,6,0,0.0
battle-gen9randombattle-314141,v2,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-314142,v2,safe_one_step,1,18,3,3,2.133,6,0,0.0
battle-gen9randombattle-314143,v2,safe_one_step,0,22,6,0,0.0,5,1,0.26
battle-gen9randombattle-314144,v2,safe_one_step,1,16,5,1,0.769,6,0,0.0
battle-gen9randombattle-314145,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-314146,v2,safe_one_step,1,19,4,2,1.008,6,0,0.0
battle-gen9randombattle-314147,v2,safe_one_step,0,11,6,0,0.0,5,0,0.0
battle-gen9randombattle-314148,v2,safe_one_step,1,25,5,1,0.693,6,0,0.0
battle-gen9randombattle-314149,v2,safe_one_step,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-314150,v2,safe_one_step,0,16,6,0,0.0,5,1,0.09
battle-gen9randombattle-314151,v2,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-314152,v2,safe_one_step,1,25,4,2,1.195,6,0,0.0
battle-gen9randombattle-314153,v2,safe_one_step,1,16,5,1,0.241,6,0,0.0
battle-gen9randombattle-314154,v2,safe_one_step,0,28,6,0,0.0,5,1,0.88
battle-gen9randombattle-314155,v2,safe_one_step,1,13,4,2,1.915,6,0,0.0
battle-gen9randombattle-314156,v2,safe_one_step,1,14,2,4,3.204,6,0,0.0
battle-gen9randombattle-314157,v2,safe_one_step,0,16,6,0,0.0,4,1,0.53
battle-gen9randombattle-314158,v2,safe_one_step,1,15,5,1,0.157,6,0,0.0
battle-gen9randombattle-314159,v2,safe_one_step,1,23,5,1,0.205,6,0,0.0
battle-gen9randombattle-314160,v2,safe_one_step,0,20,6,0,0.0,4,1,0.55
battle-gen9randombattle-314161,v2,safe_one_step,0,15,6,0,0.0,3,1,0.72
battle-gen9randombattle-314162,v2,safe_one_step,0,14,6,0,0.0,4,1,0.29
battle-gen9randombattle-314163,v2,safe_one_step,0,16,6,0,0.0,5,1,0.22
battle-gen9randombattle-314164,v2,safe_one_step,1,13,3,3,2.708,6,0,0.0
battle-gen9randombattle-314165,v2,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-314166,v2,safe_one_step,1,13,3,3,2.107,6,0,0.0
battle-gen9randombattle-314167,v2,safe_one_step,0,20,6,0,0.0,4,1,0.5
battle-gen9randombattle-314168,v2,safe_one_step,1,13,4,2,1.902,6,0,0.0
battle-gen9randombattle-314169,v2,safe_one_step,1,20,5,1,0.384,6,0,0.0
battle-gen9randombattle-314170,v2,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-314171,v2,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-314172,v2,safe_one_step,1,15,4,2,1.151,6,0,0.0
battle-gen9randombattle-314173,v2,safe_one_step,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-314174,v2,safe_one_step,1,23,5,1,0.112,6,0,0.0
battle-gen9randombattle-314175,v2,safe_one_step,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-314176,v2,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen9randombattle-314177,v2,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-314178,v2,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen9randombattle-314179,v2,safe_one_step,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-314180,v2,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen9randombattle-314181,v2,safe_one_step,1,23,4,2,1.553,6,0,0.0
