battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-320195,v4,safe_one_step,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-320196,v4,safe_one_step,0,20,6,0,0.0,4,1,0.84
battle-gen9randombattle-320197,v4,safe_one_step,0,19,6,0,0.0,4,1,0.54
battle-gen9randombattle-320198,v4,safe_one_step,1,19,3,3,1.081,6,0,0.0
battle-gen9randombattle-320199,v4,safe_one_step,1,21,3,3,0.577,6,0,0.0
battle-gen9randombattle-320200,v4,safe_one_step,1,14,2,4,2.558,6,0,0.0
battle-gen9randombattle-320201,v4,safe_one_step,0,25,6,0,0.0,5,1,0.37
battle-gen9randombattle-320202,v4,safe_one_step,1,16,3,3,1.496,6,0,0.0
battle-gen9randombattle-320203,v4,safe_one_step,0,48,6,0,0.0,3,3,1.64
battle-gen9randombattle-320204,v4,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-320205,v4,safe_one_step,1,16,5,1,0.162,6,0,0.0
battle-gen9randombattle-320206,v4,safe_one_step,0,19,6,0,0.0,4,1,0.31
battle-gen9randombattle-320207,v4,safe_one_step,1,16,5,1,0.227,6,0,0.0
battle-gen9randombattle-320208,v4,safe_one_step,0,17,6,0,0.0,2,1,0.37
battle-gen9randombattle-320209,v4,safe_one_step,0,17,6,0,0.0,2,1,0.37
battle-gen9randombattle-320210,v4,safe_one_step,1,31,5,1,0.296,6,0,0.0
battle-gen9randombattle-320211,v4,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-320212,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-320213,v4,safe_one_step,1,19,4,2,0.592,6,0,0.0
battle-gen9randombattle-320214,v4,safe_one_step,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-320215,v4,safe_one_step,0,17,6,0,0.0,4,1,0.09
battle-gen9randombattle-320216,v4,safe_one_step,0,22,6,0,0.0,4,1,0.11
battle-gen9randombattle-320217,v4,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-320218,v4,safe_one_step,0,22,6,0,0.0,5,1,0.58
battle-gen9randombattle-320219,v4,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-320220,v4,safe_one_step,1,30,4,2,1.751,6,0,0.0
battle-gen9randombattle-320221,v4,safe_one_step,1,25,3,3,0.962,6,0,0.0
battle-gen9randombattle-320222,v4,safe_one_step,1,20,4,2,0.967,6,0,0.0
battle-gen9randombattle-320223,v4,safe_one_step,1,19,3,3,1.491,6,0,0.0
battle-gen9randombattle-320224,v4,safe_one_step,0,15,6,0,0.0,3,2,2.0
battle-gen9randombattle-320225,v4,safe_one_step,0,22,6,0,0.0,5,1,0.81
battle-gen9randombattle-320226,v4,safe_one_step,1,20,3,3,1.29,6,0,0.0
battle-gen9randombattle-320227,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-320228,v4,safe_one_step,1,28,4,2,2.0,6,0,0.0
battle-gen9randombattle-320229,v4,safe_one_step,0,24,6,0,0.0,2,1,0.81
battle-gen9randombattle-320230,v4,safe_one_step,0,25,6,0,0.0,4,1,0.44
battle-gen9randombattle-320231,v4,safe_one_step,0,17,6,0,0.0,3,1,0.65
battle-gen9randombattle-320232,v4,safe_one_step,1,17,5,1,0.515,6,0,0.0
battle-gen9randombattle-320233,v4,safe_one_step,0,23,6,0,0.0,3,1,0.57
battle-gen9randombattle-320234,v4,safe_one_step,1,19,3,3,2.198,6,0,0.0
battle-gen9randombattle-320235,v4,safe_one_step,1,26,4,2,0.578,6,0,0.0
battle-gen9randombattle-320236,v4,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-320237,v4,safe_one_step,0,24,6,0,0.0,5,1,0.56
battle-gen9randombattle-320238,v4,safe_one_step,1,122,2,4,2.069,6,0,0.0
battle-gen9randombattle-320239,v4,safe_one_step,0,19,6,0,0.0,3,1,0.8
battle-gen9randombattle-320240,v4,safe_one_step,0,25,6,0,0.0,5,1,0.4
battle-gen9randombattle-320241,v4,safe_one_step,0,22,6,0,0.0,3,1,0.37
battle-gen9randombattle-320242,v4,safe_one_step,0,23,6,0,0.0,5,1,0.06
battle-gen9randombattle-320243,v4,safe_one_step,1,14,3,3,2.836,6,0,0.0
battle-gen9randombattle-320244,v4,safe_one_step,0,18,6,0,0.0,3,1,0.91
battle-gen9randombattle-320245,v4,safe_one_step,0,21,6,0,0.0,4,2,1.57
battle-gen9randombattle-320246,v4,safe_one_step,1,16,4,2,1.122,6,0,0.0
battle-gen9randombattle-320247,v4,safe_one_step,0,20,6,0,0.0,4,1,0.76
battle-gen9randombattle-320248,v4,safe_one_step,1,14,0,6,3.891,6,0,0.0
battle-gen9randombattle-320249,v4,safe_one_step,1,17,3,3,1.672,6,0,0.0
battle-gen9randombattle-320250,v4,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-320251,v4,safe_one_step,0,30,6,0,0.0,5,1,0.81
battle-gen9randombattle-320252,v4,safe_one_step,1,22,5,1,0.37,6,0,0.0
battle-gen9randombattle-320253,v4,safe_one_step,0,16,6,0,0.0,5,1,0.96
battle-gen9randombattle-320254,v4,safe_one_step,0,21,6,0,0.0,5,1,0.59
battle-gen9randombattle-320255,v4,safe_one_step,0,16,6,0,0.0,3,1,0.21
battle-gen9randombattle-320256,v4,safe_one_step,1,22,3,3,0.707,6,0,0.0
battle-gen9randombattle-320257,v4,safe_one_step,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-320258,v4,safe_one_step,0,18,6,0,0.0,2,1,0.26
battle-gen9randombattle-320259,v4,safe_one_step,0,14,6,0,0.0,3,1,0.3
battle-gen9randombattle-320260,v4,safe_one_step,1,39,5,1,0.053,6,0,0.0
battle-gen9randombattle-320261,v4,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-320262,v4,safe_one_step,0,31,6,0,0.0,5,1,0.81
battle-gen9randombattle-320263,v4,safe_one_step,0,26,6,0,0.0,5,1,0.71
battle-gen9randombattle-320264,v4,safe_one_step,0,15,6,0,0.0,2,1,0.47
battle-gen9randombattle-320265,v4,safe_one_step,0,15,6,0,0.0,3,1,0.37
battle-gen9randombattle-320266,v4,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-320267,v4,safe_one_step,0,21,6,0,0.0,3,2,0.91
battle-gen9randombattle-320268,v4,safe_one_step,1,17,4,2,1.212,6,0,0.0
battle-gen9randombattle-320269,v4,safe_one_step,1,20,2,4,2.145,6,0,0.0
battle-gen9randombattle-320270,v4,safe_one_step,0,17,6,0,0.0,5,1,0.33
battle-gen9randombattle-320271,v4,safe_one_step,1,17,4,2,1.012,6,0,0.0
battle-gen9randombattle-320272,v4,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-320273,v4,safe_one_step,0,19,6,0,0.0,4,1,0.36
battle-gen9randombattle-320274,v4,safe_one_step,0,16,6,0,0.0,3,1,0.78
battle-gen9randombattle-320275,v4,safe_one_step,1,15,1,5,2.371,6,0,0.0
battle-gen9randombattle-320276,v4,safe_one_step,0,21,6,0,0.0,5,1,0.89
battle-gen9randombattle-320277,v4,safe_one_step,0,17,6,0,0.0,3,1,0.71
battle-gen9randombattle-320278,v4,safe_one_step,0,21,6,0,0.0,4,1,0.11
battle-gen9randombattle-320279,v4,safe_one_step,1,17,4,2,1.623,6,0,0.0
battle-gen9randombattle-320280,v4,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-320281,v4,safe_one_step,1,14,3,3,1.568,6,0,0.0
battle-gen9randombattle-320282,v4,safe_one_step,1,14,2,4,3.128,6,0,0.0
battle-gen9randombattle-320283,v4,safe_one_step,0,21,6,0,0.0,4,1,0.24
battle-gen9randombattle-320284,v4,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-320285,v4,safe_one_step,1,17,4,2,0.355,6,0,0.0
battle-gen9randombattle-320286,v4,safe_one_step,0,17,6,0,0.0,3,1,0.2
battle-gen9randombattle-320287,v4,safe_one_step,0,14,6,0,0.0,3,1,0.42
battle-gen9randombattle-320288,v4,safe_one_step,1,11,4,2,1.821,6,0,0.0
battle-gen9randombattle-320289,v4,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-320290,v4,safe_one_step,1,8,1,5,4.739,6,0,0.0
battle-gen9randombattle-320291,v4,safe_one_step,0,18,6,0,0.0,5,1,0.84
battle-gen9randombattle-320292,v4,safe_one_step,0,17,6,0,0.0,3,1,0.83
battle-gen9randombattle-320293,v4,safe_one_step,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-320294,v4,safe_one_step,0,27,6,0,0.0,5,1,0.24
battle-gen9randombattle-320295,v4,safe_one_step,1,18,5,1,0.253,6,0,0.0
battle-gen9randombattle-320296,v4,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-320297,v4,safe_one_step,0,22,6,0,0.0,3,1,0.53
battle-gen9randombattle-320298,v4,safe_one_step,0,21,6,0,0.0,3,1,0.67
battle-gen9randombattle-320299,v4,safe_one_step,1,22,5,1,0.902,6,0,0.0
battle-gen9randombattle-320300,v4,safe_one_step,0,27,6,0,0.0,5,1,0.31
battle-gen9randombattle-320301,v4,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-320302,v4,safe_one_step,0,23,6,0,0.0,5,1,0.44
battle-gen9randombattle-320303,v4,safe_one_step,0,23,6,0,0.0,5,1,0.66
battle-gen9randombattle-320304,v4,safe_one_step,1,20,1,5,2.417,6,0,0.0
battle-gen9randombattle-320305,v4,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-320306,v4,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-320307,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-320308,v4,safe_one_step,1,14,2,4,2.603,6,0,0.0
battle-gen9randombattle-320309,v4,safe_one_step,0,25,6,0,0.0,5,1,0.54
battle-gen9randombattle-320310,v4,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-320311,v4,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-320312,v4,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-320313,v4,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-320314,v4,safe_one_step,0,28,6,0,0.0,4,1,0.37
battle-gen9randombattle-320315,v4,safe_one_step,1,17,5,1,0.224,6,0,0.0
battle-gen9randombattle-320316,v4,safe_one_step,0,14,6,0,0.0,3,2,0.61
battle-gen9randombattle-320317,v4,safe_one_step,0,18,6,0,0.0,3,1,0.39
battle-gen9randombattle-320318,v4,safe_one_step,0,14,6,0,0.0,3,1,0.45
battle-gen9randombattle-320319,v4,safe_one_step,1,18,4,2,0.565,6,0,0.0
battle-gen9randombattle-320320,v4,safe_one_step,0,16,6,0,0.0,3,1,0.34
battle-gen9randombattle-320321,v4,safe_one_step,1,15,3,3,1.792,6,0,0.0
battle-gen9randombattle-320322,v4,safe_one_step,0,25,6,0,0.0,4,1,0.3
battle-gen9randombattle-320323,v4,safe_one_step,1,28,5,1,0.526,6,0,0.0
battle-gen9randombattle-320324,v4,safe_one_step,0,22,6,0,0.0,5,1,0.68
battle-gen9randombattle-320325,v4,safe_one_step,0,15,6,0,0.0,2,1,0.31
battle-gen9randombattle-320326,v4,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-320327,v4,safe_one_step,0,13,6,0,0.0,4,1,0.36
battle-gen9randombattle-320328,v4,safe_one_step,1,16,5,1,0.841,6,0,0.0
battle-gen9randombattle-320329,v4,safe_one_step,1,17,4,2,0.682,6,0,0.0
battle-gen9randombattle-320330,v4,safe_one_step,1,15,4,2,1.411,6,0,0.0
battle-gen9randombattle-320331,v4,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen9randombattle-320332,v4,safe_one_step,0,24,6,0,0.0,3,1,0.39
battle-gen9randombattle-320333,v4,safe_one_step,0,16,6,0,0.0,3,1,0.47
battle-gen9randombattle-320334,v4,safe_one_step,0,18,6,0,0.0,4,1,0.31
battle-gen9randombattle-320335,v4,safe_one_step,0,28,6,0,0.0,4,1,0.11
battle-gen9randombattle-320336,v4,safe_one_step,1,24,3,3,1.317,6,0,0.0
battle-gen9randombattle-320337,v4,safe_one_step,0,22,6,0,0.0,4,1,0.51
battle-gen9randombattle-320338,v4,safe_one_step,0,19,6,0,0.0,3,1,0.34
battle-gen9randombattle-320339,v4,safe_one_step,0,17,6,0,0.0,4,2,1.17
battle-gen9randombattle-320340,v4,safe_one_step,0,24,6,0,0.0,4,0,0.0
battle-gen9randombattle-320341,v4,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen9randombattle-320342,v4,safe_one_step,1,26,4,2,1.003,6,0,0.0
battle-gen9randombattle-320343,v4,safe_one_step,0,17,6,0,0.0,3,1,0.12
battle-gen9randombattle-320344,v4,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-320345,v4,safe_one_step,0,21,6,0,0.0,4,1,0.79
battle-gen9randombattle-320346,v4,safe_one_step,0,18,6,0,0.0,4,1,0.25
battle-gen9randombattle-320347,v4,safe_one_step,1,27,4,2,0.828,6,0,0.0
battle-gen9randombattle-320348,v4,safe_one_step,1,15,0,6,2.908,6,0,0.0
battle-gen9randombattle-320349,v4,safe_one_step,1,21,4,2,0.752,6,0,0.0
battle-gen9randombattle-320350,v4,safe_one_step,0,24,6,0,0.0,3,1,0.03
battle-gen9randombattle-320351,v4,safe_one_step,0,21,6,0,0.0,4,1,0.72
battle-gen9randombattle-320352,v4,safe_one_step,1,24,4,2,0.183,6,0,0.0
battle-gen9randombattle-320353,v4,safe_one_step,0,23,6,0,0.0,5,1,0.3
battle-gen9randombattle-320354,v4,safe_one_step,1,17,4,2,1.155,6,0,0.0
battle-gen9randombattle-320355,v4,safe_one_step,0,13,6,0,0.0,3,1,0.3
battle-gen9randombattle-320356,v4,safe_one_step,1,15,3,3,1.872,6,0,0.0
battle-gen9randombattle-320357,v4,safe_one_step,0,17,6,0,0.0,3,1,0.2
battle-gen9randombattle-320358,v4,safe_one_step,0,21,6,0,0.0,4,1,0.09
battle-gen9randombattle-320359,v4,safe_one_step,0,23,6,0,0.0,4,0,0.0
battle-gen9randombattle-320360,v4,safe_one_step,0,27,6,0,0.0,4,1,1.0
battle-gen9randombattle-320361,v4,safe_one_step,0,16,6,0,0.0,4,1,0.3
battle-gen9randombattle-320362,v4,safe_one_step,1,28,4,2,1.376,6,0,0.0
battle-gen9randombattle-320363,v4,safe_one_step,0,12,6,0,0.0,4,1,0.04
battle-gen9randombattle-320364,v4,safe_one_step,0,46,6,0,0.0,3,1,0.91
battle-gen9randombattle-320365,v4,safe_one_step,0,15,6,0,0.0,2,1,0.35
battle-gen9randombattle-320366,v4,safe_one_step,0,27,6,0,0.0,5,1,0.59
battle-gen9randombattle-320367,v4,safe_one_step,1,25,5,1,0.438,6,0,0.0
battle-gen9randombattle-320368,v4,safe_one_step,1,23,5,1,0.25,6,0,0.0
battle-gen9randombattle-320369,v4,safe_one_step,1,21,3,3,0.514,6,0,0.0
battle-gen9randombattle-320370,v4,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-320371,v4,safe_one_step,1,18,4,2,1.244,6,0,0.0
battle-gen9randombattle-320372,v4,safe_one_step,0,31,6,0,0.0,5,1,0.91
battle-gen9randombattle-320373,v4,safe_one_step,0,30,6,0,0.0,4,2,2.0
battle-gen9randombattle-320374,v4,safe_one_step,0,23,6,0,0.0,5,1,0.62
battle-gen9randombattle-320375,v4,safe_one_step,0,16,6,0,0.0,4,1,0.2
battle-gen9randombattle-320376,v4,safe_one_step,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-320377,v4,safe_one_step,0,36,6,0,0.0,5,1,1.0
battle-gen9randombattle-320378,v4,safe_one_step,0,18,6,0,0.0,5,1,0.69
battle-gen9randombattle-320379,v4,safe_one_step,0,12,6,0,0.0,2,1,0.46
battle-gen9randombattle-320380,v4,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-320381,v4,safe_one_step,1,17,1,5,2.53,6,0,0.0
battle-gen9randombattle-320382,v4,safe_one_step,0,12,6,0,0.0,2,1,0.57
battle-gen9randombattle-320383,v4,safe_one_step,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-320384,v4,safe_one_step,0,17,6,0,0.0,5,1,0.45
battle-gen9randombattle-320137,v4,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen9randombattle-320138,v4,safe_one_step,1,18,3,3,1.769,6,0,0.0
battle-gen9randombattle-320139,v4,safe_one_step,1,24,4,2,0.189,6,0,0.0
battle-gen9randombattle-320140,v4,safe_one_step,0,28,6,0,0.0,4,1,1.0
battle-gen9randombattle-320141,v4,safe_one_step,1,20,4,2,1.718,6,0,0.0
battle-gen9randombattle-320142,v4,safe_one_step,1,16,4,2,0.495,6,0,0.0
battle-gen9randombattle-320143,v4,safe_one_step,0,13,6,0,0.0,2,1,0.27
battle-gen9randombattle-320144,v4,safe_one_step,0,31,6,0,0.0,5,1,0.9
battle-gen9randombattle-320145,v4,safe_one_step,1,17,3,3,0.926,6,0,0.0
battle-gen9randombattle-320146,v4,safe_one_step,0,22,6,0,0.0,4,1,0.07
battle-gen9randombattle-320147,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-320148,v4,safe_one_step,0,23,6,0,0.0,3,1,0.06
battle-gen9randombattle-320149,v4,safe_one_step,1,19,5,1,0.13,6,0,0.0
battle-gen9randombattle-320150,v4,safe_one_step,1,18,3,3,2.265,6,0,0.0
battle-gen9randombattle-320151,v4,safe_one_step,1,17,3,3,0.821,6,0,0.0
battle-gen9randombattle-320152,v4,safe_one_step,1,19,2,4,0.793,6,0,0.0
battle-gen9randombattle-320153,v4,safe_one_step,0,15,6,0,0.0,4,1,0.63
battle-gen9randombattle-320154,v4,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-320155,v4,safe_one_step,0,20,6,0,0.0,4,1,0.91
battle-gen9randombattle-320156,v4,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-320157,v4,safe_one_step,1,16,3,3,1.519,6,0,0.0
battle-gen9randombattle-320158,v4,safe_one_step,0,20,6,0,0.0,2,1,0.12
battle-gen9randombattle-320159,v4,safe_one_step,0,15,6,0,0.0,3,1,0.19
battle-gen9randombattle-320160,v4,safe_one_step,1,14,3,3,2.108,6,0,0.0
battle-gen9randombattle-320161,v4,safe_one_step,0,26,6,0,0.0,4,1,0.77
battle-gen9randombattle-320162,v4,safe_one_step,0,17,6,0,0.0,3,1,0.75
battle-gen9randombattle-320163,v4,safe_one_step,1,23,2,4,1.932,6,0,0.0
battle-gen9randombattle-320164,v4,safe_one_step,0,15,6,0,0.0,3,1,0.81
battle-gen9randombattle-320165,v4,safe_one_step,0,16,6,0,0.0,3,1,0.73
battle-gen9randombattle-320166,v4,safe_one_step,0,11,6,0,0.0,1,1,0.15
battle-gen9randombattle-320167,v4,safe_one_step,1,22,3,3,1.652,6,0,0.0
battle-gen9randombattle-320168,v4,safe_one_step,0,14,6,0,0.0,4,2,1.91
battle-gen9randombattle-320169,v4,safe_one_step,1,101,4,2,1.157,6,0,0.0
battle-gen9randombattle-320170,v4,safe_one_step,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-320171,v4,safe_one_step,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-320172,v4,safe_one_step,1,24,3,3,1.797,6,0,0.0
battle-gen9randombattle-320173,v4,safe_one_step,0,9,6,0,0.0,2,1,0.5
battle-gen9randombattle-320174,v4,safe_one_step,0,18,6,0,0.0,5,1,0.75
battle-gen9randombattle-320175,v4,safe_one_step,0,18,6,0,0.0,4,1,0.38
battle-gen9randombattle-320176,v4,safe_one_step,1,16,2,4,1.745,6,0,0.0
battle-gen9randombattle-320177,v4,safe_one_step,1,23,5,1,0.122,6,0,0.0
battle-gen9randombattle-320178,v4,safe_one_step,1,16,3,3,1.38,6,0,0.0
battle-gen9randombattle-320179,v4,safe_one_step,0,14,6,0,0.0,2,1,0.45
battle-gen9randombattle-320180,v4,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-320181,v4,safe_one_step,0,24,6,0,0.0,4,1,0.32
battle-gen9randombattle-320182,v4,safe_one_step,0,20,6,0,0.0,5,1,0.29
battle-gen9randombattle-320183,v4,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-320184,v4,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-320185,v4,safe_one_step,1,16,5,1,0.212,6,0,0.0
battle-gen9randombattle-320186,v4,safe_one_step,1,14,2,4,3.092,6,0,0.0
battle-gen9randombattle-320187,v4,safe_one_step,0,29,6,0,0.0,5,1,0.22
battle-gen9randombattle-320188,v4,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-320189,v4,safe_one_step,1,21,5,1,0.112,6,0,0.0
battle-gen9randombattle-320190,v4,safe_one_step,0,18,6,0,0.0,4,1,0.27
battle-gen9randombattle-320191,v4,safe_one_step,0,15,6,0,0.0,3,1,0.18
battle-gen9randombattle-320192,v4,safe_one_step,0,25,6,0,0.0,4,2,0.4
battle-gen9randombattle-320193,v4,safe_one_step,1,18,4,2,0.601,6,0,0.0
