battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-307908,simple_heuristic,random,1,53,3,3,1.324,6,0,0.0
battle-gen9randombattle-307909,simple_heuristic,random,1,35,3,3,2.717,6,0,0.0
battle-gen9randombattle-307910,simple_heuristic,random,1,28,3,3,2.149,6,0,0.0
battle-gen9randombattle-307911,simple_heuristic,random,1,22,3,3,2.877,6,0,0.0
battle-gen9randombattle-307912,simple_heuristic,random,1,17,2,4,3.069,6,0,0.0
battle-gen9randombattle-307913,simple_heuristic,random,1,14,0,6,5.009,6,0,0.0
battle-gen9randombattle-307914,simple_heuristic,random,1,31,2,4,3.145,6,0,0.0
battle-gen9randombattle-307915,simple_heuristic,random,1,14,1,5,4.089,6,0,0.0
battle-gen9randombattle-307916,simple_heuristic,random,1,20,2,4,3.435,6,0,0.0
battle-gen9randombattle-307917,simple_heuristic,random,1,10,0,6,5.698,6,0,0.0
battle-gen9randombattle-307918,simple_heuristic,random,1,15,0,6,5.587,6,0,0.0
battle-gen9randombattle-307919,simple_heuristic,random,1,9,0,6,5.004,6,0,0.0
battle-gen9randombattle-307920,simple_heuristic,random,1,50,5,1,0.481,6,0,0.0
battle-gen9randombattle-307921,simple_heuristic,random,1,23,1,5,4.31,6,0,0.0
battle-gen9randombattle-307922,simple_heuristic,random,1,9,0,6,5.871,6,0,0.0
battle-gen9randombattle-307923,simple_heuristic,random,1,23,2,4,3.609,6,0,0.0
battle-gen9randombattle-307924,simple_heuristic,random,0,32,6,0,0.0,5,1,0.31
battle-gen9randombattle-307925,simple_heuristic,random,1,15,1,5,4.36,6,0,0.0
battle-gen9randombattle-307926,simple_heuristic,random,1,17,0,6,5.076,6,0,0.0
battle-gen9randombattle-307927,simple_heuristic,random,1,15,2,4,3.609,6,0,0.0
battle-gen9randombattle-307928,simple_heuristic,random,1,19,1,5,4.438,6,0,0.0
battle-gen9randombattle-307929,simple_heuristic,random,1,19,2,4,3.239,6,0,0.0
battle-gen9randombattle-307930,simple_heuristic,random,1,17,0,6,4.638,6,0,0.0
battle-gen9randombattle-307931,simple_heuristic,random,1,20,2,4,3.552,6,0,0.0
battle-gen9randombattle-307932,simple_heuristic,random,1,17,0,6,5.525,6,0,0.0
battle-gen9randombattle-307933,simple_heuristic,random,1,10,1,5,5.0,6,0,0.0
battle-gen9randombattle-307934,simple_heuristic,random,1,20,5,1,0.856,6,0,0.0
battle-gen9randombattle-307935,simple_heuristic,random,1,17,2,4,3.896,6,0,0.0
battle-gen9randombattle-307936,simple_heuristic,random,1,32,1,5,4.743,6,0,0.0
battle-gen9randombattle-307937,simple_heuristic,random,1,19,3,3,2.22,6,0,0.0
battle-gen9randombattle-307938,simple_heuristic,random,1,12,1,5,3.943,6,0,0.0
battle-gen9randombattle-307939,simple_heuristic,random,1,22,1,5,4.245,6,0,0.0
battle-gen9randombattle-307940,simple_heuristic,random,1,21,1,5,4.504,6,0,0.0
battle-gen9randombattle-307941,simple_heuristic,random,1,24,3,3,2.836,6,0,0.0
battle-gen9randombattle-307942,simple_heuristic,random,1,20,3,3,2.427,6,0,0.0
battle-gen9randombattle-307943,simple_heuristic,random,1,32,3,3,1.318,6,0,0.0
battle-gen9randombattle-307944,simple_heuristic,random,1,19,2,4,3.375,6,0,0.0
battle-gen9randombattle-307945,simple_heuristic,random,1,21,1,5,4.018,6,0,0.0
battle-gen9randombattle-307946,simple_heuristic,random,1,13,4,2,1.638,6,0,0.0
battle-gen9randombattle-307947,simple_heuristic,random,1,26,2,4,3.902,6,0,0.0
battle-gen9randombattle-307948,simple_heuristic,random,1,18,1,5,4.045,6,0,0.0
battle-gen9randombattle-307949,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-307950,simple_heuristic,random,1,24,3,3,1.694,6,0,0.0
battle-gen9randombattle-307951,simple_heuristic,random,1,15,1,5,3.726,6,0,0.0
battle-gen9randombattle-307952,simple_heuristic,random,1,25,4,2,1.246,6,0,0.0
battle-gen9randombattle-307953,simple_heuristic,random,1,24,3,3,1.895,6,0,0.0
battle-gen9randombattle-307954,simple_heuristic,random,1,14,0,6,5.932,6,0,0.0
battle-gen9randombattle-307955,simple_heuristic,random,1,42,2,4,3.324,6,0,0.0
battle-gen9randombattle-307956,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-307957,simple_heuristic,random,1,19,2,4,3.585,6,0,0.0
battle-gen9randombattle-307958,simple_heuristic,random,1,47,3,3,2.092,6,0,0.0
battle-gen9randombattle-307959,simple_heuristic,random,1,11,2,4,3.838,6,0,0.0
battle-gen9randombattle-307960,simple_heuristic,random,1,32,2,4,3.564,6,0,0.0
battle-gen9randombattle-307961,simple_heuristic,random,1,15,0,6,5.227,6,0,0.0
battle-gen9randombattle-307962,simple_heuristic,random,1,22,0,6,4.929,6,0,0.0
battle-gen9randombattle-307963,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-307964,simple_heuristic,random,1,34,2,4,3.673,6,0,0.0
battle-gen9randombattle-307965,simple_heuristic,random,1,17,2,4,3.977,6,0,0.0
battle-gen9randombattle-307966,simple_heuristic,random,1,16,2,4,3.513,6,0,0.0
battle-gen9randombattle-307967,simple_heuristic,random,1,22,1,5,4.112,6,0,0.0
battle-gen9randombattle-307968,simple_heuristic,random,1,34,5,1,0.365,6,0,0.0
battle-gen9randombattle-307969,simple_heuristic,random,1,11,0,6,5.035,6,0,0.0
battle-gen9randombattle-307970,simple_heuristic,random,1,27,2,4,3.609,6,0,0.0
battle-gen9randombattle-307971,simple_heuristic,random,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-307972,simple_heuristic,random,1,14,1,5,4.726,6,0,0.0
battle-gen9randombattle-307973,simple_heuristic,random,1,9,0,6,6.0,6,0,0.0
battle-gen9randombattle-307974,simple_heuristic,random,1,22,3,3,2.828,6,0,0.0
battle-gen9randombattle-307975,simple_heuristic,random,1,16,4,2,1.311,6,0,0.0
battle-gen9randombattle-307976,simple_heuristic,random,1,21,3,3,2.648,6,0,0.0
battle-gen9randombattle-307977,simple_heuristic,random,1,27,3,3,2.9,6,0,0.0
battle-gen9randombattle-307978,simple_heuristic,random,1,18,3,3,2.451,6,0,0.0
battle-gen9randombattle-307979,simple_heuristic,random,1,17,0,6,5.49,6,0,0.0
battle-gen9randombattle-307980,simple_heuristic,random,1,71,2,4,3.269,6,0,0.0
battle-gen9randombattle-307981,simple_heuristic,random,1,23,2,4,3.957,6,0,0.0
battle-gen9randombattle-307982,simple_heuristic,random,1,11,1,5,4.373,6,0,0.0
battle-gen9randombattle-307983,simple_heuristic,random,1,29,3,3,2.654,6,0,0.0
battle-gen9randombattle-307984,simple_heuristic,random,1,29,2,4,2.867,6,0,0.0
battle-gen9randombattle-307985,simple_heuristic,random,1,23,2,4,3.085,6,0,0.0
battle-gen9randombattle-307986,simple_heuristic,random,1,34,2,4,3.799,6,0,0.0
battle-gen9randombattle-307987,simple_heuristic,random,1,10,1,5,4.394,6,0,0.0
battle-gen9randombattle-307988,simple_heuristic,random,1,19,2,4,3.356,6,0,0.0
battle-gen9randombattle-307989,simple_heuristic,random,1,24,4,2,1.518,6,0,0.0
battle-gen9randombattle-307990,simple_heuristic,random,1,18,3,3,2.754,6,0,0.0
battle-gen9randombattle-307991,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-307992,simple_heuristic,random,1,12,1,5,4.801,6,0,0.0
battle-gen9randombattle-307993,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-307994,simple_heuristic,random,1,18,2,4,3.512,6,0,0.0
battle-gen9randombattle-307995,simple_heuristic,random,1,31,3,3,2.462,6,0,0.0
battle-gen9randombattle-307996,simple_heuristic,random,0,38,6,0,0.0,5,1,0.34
battle-gen9randombattle-307997,simple_heuristic,random,1,28,3,3,2.328,6,0,0.0
battle-gen9randombattle-307998,simple_heuristic,random,1,19,1,5,4.053,6,0,0.0
battle-gen9randombattle-307999,simple_heuristic,random,1,23,3,3,2.081,6,0,0.0
battle-gen9randombattle-308000,simple_heuristic,random,1,26,4,2,1.959,6,0,0.0
battle-gen9randombattle-308001,simple_heuristic,random,1,18,1,5,3.182,6,0,0.0
battle-gen9randombattle-308002,simple_heuristic,random,1,19,1,5,4.116,6,0,0.0
battle-gen9randombattle-308003,simple_heuristic,random,1,23,2,4,3.735,6,0,0.0
battle-gen9randombattle-308004,simple_heuristic,random,1,16,1,5,4.504,6,0,0.0
battle-gen9randombattle-308005,simple_heuristic,random,1,19,3,3,2.54,6,0,0.0
battle-gen9randombattle-308006,simple_heuristic,random,1,25,2,4,3.507,6,0,0.0
battle-gen9randombattle-308007,simple_heuristic,random,1,15,1,5,4.175,6,0,0.0
battle-gen9randombattle-308008,simple_heuristic,random,1,16,1,5,4.792,6,0,0.0
battle-gen9randombattle-308009,simple_heuristic,random,1,21,2,4,3.386,6,0,0.0
battle-gen9randombattle-308010,simple_heuristic,random,1,17,0,6,5.661,6,0,0.0
battle-gen9randombattle-308011,simple_heuristic,random,1,20,3,3,2.759,6,0,0.0
battle-gen9randombattle-308012,simple_heuristic,random,1,16,2,4,3.457,6,0,0.0
battle-gen9randombattle-308013,simple_heuristic,random,1,13,0,6,6.0,6,0,0.0
battle-gen9randombattle-308014,simple_heuristic,random,1,24,2,4,3.746,6,0,0.0
battle-gen9randombattle-308015,simple_heuristic,random,1,24,3,3,2.462,6,0,0.0
battle-gen9randombattle-308016,simple_heuristic,random,1,17,1,5,3.239,6,0,0.0
battle-gen9randombattle-308017,simple_heuristic,random,1,25,4,2,1.917,6,0,0.0
battle-gen9randombattle-308018,simple_heuristic,random,1,23,2,4,3.615,6,0,0.0
battle-gen9randombattle-308019,simple_heuristic,random,1,21,3,3,1.722,6,0,0.0
battle-gen9randombattle-308020,simple_heuristic,random,1,21,3,3,2.126,6,0,0.0
battle-gen9randombattle-308021,simple_heuristic,random,1,32,2,4,3.172,6,0,0.0
battle-gen9randombattle-308022,simple_heuristic,random,1,39,3,3,2.218,6,0,0.0
battle-gen9randombattle-308023,simple_heuristic,random,1,18,2,4,3.281,6,0,0.0
battle-gen9randombattle-308024,simple_heuristic,random,1,27,3,3,2.04,6,0,0.0
battle-gen9randombattle-308025,simple_heuristic,random,1,27,2,4,3.812,6,0,0.0
battle-gen9randombattle-308026,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-308027,simple_heuristic,random,1,13,1,5,4.168,6,0,0.0
battle-gen9randombattle-308028,simple_heuristic,random,1,24,2,4,3.446,6,0,0.0
battle-gen9randombattle-308029,simple_heuristic,random,1,24,0,6,4.864,6,0,0.0
battle-gen9randombattle-308030,simple_heuristic,random,1,11,1,5,4.321,6,0,0.0
battle-gen9randombattle-308031,simple_heuristic,random,1,38,5,1,0.94,6,0,0.0
battle-gen9randombattle-308032,simple_heuristic,random,1,32,2,4,3.549,6,0,0.0
battle-gen9randombattle-308033,simple_heuristic,random,1,18,1,5,4.336,6,0,0.0
battle-gen9randombattle-308034,simple_heuristic,random,1,61,5,1,0.7,6,0,0.0
battle-gen9randombattle-308035,simple_heuristic,random,1,20,1,5,4.807,6,0,0.0
battle-gen9randombattle-308036,simple_heuristic,random,1,24,2,4,3.695,6,0,0.0
battle-gen9randombattle-308037,simple_heuristic,random,1,18,2,4,2.562,6,0,0.0
battle-gen9randombattle-308038,simple_heuristic,random,1,17,2,4,3.923,6,0,0.0
battle-gen9randombattle-308039,simple_heuristic,random,1,19,2,4,3.465,6,0,0.0
battle-gen9randombattle-308040,simple_heuristic,random,1,14,1,5,3.574,6,0,0.0
battle-gen9randombattle-308041,simple_heuristic,random,1,29,3,3,2.522,6,0,0.0
battle-gen9randombattle-308042,simple_heuristic,random,1,22,1,5,4.314,6,0,0.0
battle-gen9randombattle-308043,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-308044,simple_heuristic,random,1,40,3,3,2.776,6,0,0.0
battle-gen9randombattle-308045,simple_heuristic,random,1,30,0,6,4.833,6,0,0.0
battle-gen9randombattle-308046,simple_heuristic,random,1,20,2,4,3.592,6,0,0.0
battle-gen9randombattle-308047,simple_heuristic,random,1,36,1,5,4.783,6,0,0.0
battle-gen9randombattle-308048,simple_heuristic,random,1,22,2,4,2.982,6,0,0.0
battle-gen9randombattle-308049,simple_heuristic,random,1,20,4,2,1.608,6,0,0.0
battle-gen9randombattle-308050,simple_heuristic,random,1,20,3,3,2.46,6,0,0.0
battle-gen9randombattle-308051,simple_heuristic,random,1,28,3,3,1.735,6,0,0.0
battle-gen9randombattle-308052,simple_heuristic,random,1,17,0,6,4.757,6,0,0.0
battle-gen9randombattle-308053,simple_heuristic,random,0,25,6,0,0.0,4,2,0.54
battle-gen9randombattle-308054,simple_heuristic,random,1,23,0,6,5.033,6,0,0.0
battle-gen9randombattle-308055,simple_heuristic,random,1,18,1,5,3.529,6,0,0.0
battle-gen9randombattle-308056,simple_heuristic,random,1,16,1,5,4.702,6,0,0.0
battle-gen9randombattle-308057,simple_heuristic,random,1,29,2,4,3.303,6,0,0.0
battle-gen9randombattle-308058,simple_heuristic,random,1,18,4,2,1.454,6,0,0.0
battle-gen9randombattle-308059,simple_heuristic,random,1,19,2,4,3.191,6,0,0.0
battle-gen9randombattle-308060,simple_heuristic,random,1,20,2,4,3.117,6,0,0.0
battle-gen9randombattle-308061,simple_heuristic,random,1,13,2,4,3.802,6,0,0.0
battle-gen9randombattle-308062,simple_heuristic,random,1,26,2,4,3.663,6,0,0.0
battle-gen9randombattle-308063,simple_heuristic,random,1,18,1,5,3.552,6,0,0.0
battle-gen9randombattle-308064,simple_heuristic,random,1,26,3,3,2.209,6,0,0.0
battle-gen9randombattle-308065,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-308066,simple_heuristic,random,1,17,4,2,1.165,6,0,0.0
battle-gen9randombattle-308067,simple_heuristic,random,1,16,2,4,3.426,6,0,0.0
battle-gen9randombattle-308068,simple_heuristic,random,1,15,1,5,4.108,6,0,0.0
battle-gen9randombattle-308069,simple_heuristic,random,1,14,0,6,5.035,6,0,0.0
battle-gen9randombattle-308070,simple_heuristic,random,1,16,1,5,3.486,6,0,0.0
battle-gen9randombattle-308071,simple_heuristic,random,1,13,0,6,5.5,6,0,0.0
battle-gen9randombattle-308072,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen9randombattle-308073,simple_heuristic,random,1,20,2,4,3.105,6,0,0.0
battle-gen9randombattle-308074,simple_heuristic,random,1,18,0,6,5.236,6,0,0.0
battle-gen9randombattle-308075,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-308076,simple_heuristic,random,1,14,2,4,3.704,6,0,0.0
battle-gen9randombattle-308077,simple_heuristic,random,1,14,1,5,4.21,6,0,0.0
battle-gen9randombattle-308078,simple_heuristic,random,1,17,1,5,4.57,6,0,0.0
battle-gen9randombattle-308079,simple_heuristic,random,1,20,1,5,3.284,6,0,0.0
battle-gen9randombattle-308080,simple_heuristic,random,1,17,2,4,3.042,6,0,0.0
battle-gen9randombattle-308081,simple_heuristic,random,1,17,3,3,1.426,6,0,0.0
battle-gen9randombattle-308082,simple_heuristic,random,1,14,0,6,5.848,6,0,0.0
battle-gen9randombattle-308083,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-308084,simple_heuristic,random,1,24,3,3,2.493,6,0,0.0
battle-gen9randombattle-308085,simple_heuristic,random,1,17,2,4,3.69,6,0,0.0
battle-gen9randombattle-308086,simple_heuristic,random,1,26,1,5,4.682,6,0,0.0
battle-gen9randombattle-308087,simple_heuristic,random,1,33,1,5,3.2,6,0,0.0
battle-gen9randombattle-308088,simple_heuristic,random,1,33,2,4,4.0,6,0,0.0
battle-gen9randombattle-308089,simple_heuristic,random,1,24,3,3,2.092,6,0,0.0
battle-gen9randombattle-308090,simple_heuristic,random,1,18,0,6,4.988,6,0,0.0
battle-gen9randombattle-308091,simple_heuristic,random,1,16,1,5,4.803,6,0,0.0
battle-gen9randombattle-308092,simple_heuristic,random,1,34,2,4,3.551,6,0,0.0
battle-gen9randombattle-308093,simple_heuristic,random,1,18,1,5,4.41,6,0,0.0
battle-gen9randombattle-308094,simple_heuristic,random,1,18,1,5,4.263,6,0,0.0
battle-gen9randombattle-308095,simple_heuristic,random,1,20,2,4,3.614,6,0,0.0
battle-gen9randombattle-308096,simple_heuristic,random,1,17,1,5,4.242,6,0,0.0
battle-gen9randombattle-308097,simple_heuristic,random,1,24,1,5,4.733,6,0,0.0
battle-gen9randombattle-308098,simple_heuristic,random,1,21,1,5,4.759,6,0,0.0
battle-gen9randombattle-308099,simple_heuristic,random,1,20,1,5,4.0,6,0,0.0
battle-gen9randombattle-308100,simple_heuristic,random,1,15,4,2,1.143,6,0,0.0
battle-gen9randombattle-308101,simple_heuristic,random,1,23,1,5,5.0,6,0,0.0
battle-gen9randombattle-308102,simple_heuristic,random,1,18,3,3,2.325,6,0,0.0
battle-gen9randombattle-308103,simple_heuristic,random,1,22,2,4,3.802,6,0,0.0
battle-gen9randombattle-308104,simple_heuristic,random,1,21,2,4,3.463,6,0,0.0
battle-gen9randombattle-308105,simple_heuristic,random,1,20,2,4,3.369,6,0,0.0
battle-gen9randombattle-307860,simple_heuristic,random,1,20,2,4,3.22,6,0,0.0
battle-gen9randombattle-307861,simple_heuristic,random,1,39,2,4,3.756,6,0,0.0
battle-gen9randombattle-307862,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen9randombattle-307863,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen9randombattle-307864,simple_heuristic,random,1,21,1,5,4.95,6,0,0.0
battle-gen9randombattle-307865,simple_heuristic,random,1,25,2,4,3.662,6,0,0.0
battle-gen9randombattle-307866,simple_heuristic,random,1,25,2,4,2.854,6,0,0.0
battle-gen9randombattle-307867,simple_heuristic,random,1,22,1,5,4.749,6,0,0.0
battle-gen9randombattle-307868,simple_heuristic,random,1,18,2,4,3.786,6,0,0.0
battle-gen9randombattle-307869,simple_heuristic,random,1,11,1,5,4.358,6,0,0.0
battle-gen9randombattle-307870,simple_heuristic,random,1,18,1,5,4.62,6,0,0.0
battle-gen9randombattle-307871,simple_heuristic,random,1,21,4,2,1.882,6,0,0.0
battle-gen9randombattle-307872,simple_heuristic,random,1,21,1,5,4.411,6,0,0.0
battle-gen9randombattle-307873,simple_heuristic,random,1,31,5,1,1.0,6,0,0.0
battle-gen9randombattle-307874,simple_heuristic,random,1,37,2,4,3.694,6,0,0.0
battle-gen9randombattle-307875,simple_heuristic,random,1,18,1,5,4.636,6,0,0.0
battle-gen9randombattle-307876,simple_heuristic,random,1,13,1,5,4.14,6,0,0.0
battle-gen9randombattle-307877,simple_heuristic,random,1,40,4,2,1.595,6,0,0.0
battle-gen9randombattle-307878,simple_heuristic,random,1,14,3,3,2.849,6,0,0.0
battle-gen9randombattle-307879,simple_heuristic,random,1,18,1,5,4.509,6,0,0.0
battle-gen9randombattle-307880,simple_heuristic,random,1,19,1,5,4.436,6,0,0.0
battle-gen9randombattle-307881,simple_heuristic,random,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-307882,simple_heuristic,random,1,17,2,4,3.191,6,0,0.0
battle-gen9randombattle-307883,simple_heuristic,random,1,21,2,4,3.531,6,0,0.0
battle-gen9randombattle-307884,simple_heuristic,random,1,12,0,6,5.187,6,0,0.0
battle-gen9randombattle-307885,simple_heuristic,random,1,16,1,5,4.407,6,0,0.0
battle-gen9randombattle-307886,simple_heuristic,random,1,21,3,3,2.099,6,0,0.0
battle-gen9randombattle-307887,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-307888,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen9randombattle-307889,simple_heuristic,random,1,20,2,4,3.617,6,0,0.0
battle-gen9randombattle-307890,simple_heuristic,random,1,23,1,5,4.187,6,0,0.0
battle-gen9randombattle-307891,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-307892,simple_heuristic,random,1,33,3,3,2.822,6,0,0.0
battle-gen9randombattle-307893,simple_heuristic,random,1,21,2,4,3.559,6,0,0.0
battle-gen9randombattle-307894,simple_heuristic,random,1,23,3,3,2.362,6,0,0.0
battle-gen9randombattle-307895,simple_heuristic,random,1,24,4,2,1.273,6,0,0.0
battle-gen9randombattle-307896,simple_heuristic,random,1,34,3,3,2.145,6,0,0.0
battle-gen9randombattle-307897,simple_heuristic,random,1,20,2,4,2.927,6,0,0.0
battle-gen9randombattle-307898,simple_heuristic,random,1,41,0,6,5.318,6,0,0.0
battle-gen9randombattle-307899,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen9randombattle-307900,simple_heuristic,random,1,17,5,1,0.894,6,0,0.0
battle-gen9randombattle-307901,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-307902,simple_heuristic,random,1,52,1,5,4.446,6,0,0.0
battle-gen9randombattle-307903,simple_heuristic,random,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-307904,simple_heuristic,random,1,15,0,6,4.924,6,0,0.0
battle-gen9randombattle-307905,simple_heuristic,random,1,16,1,5,4.045,6,0,0.0
battle-gen9randombattle-307906,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-307907,simple_heuristic,random,1,18,2,4,3.193,6,0,0.0
battle-gen9randombattle-307908,simple_heuristic,random,1,11,1,5,4.513,6,0,0.0
battle-gen9randombattle-307909,simple_heuristic,random,1,26,0,6,5.957,6,0,0.0
battle-gen9randombattle-307910,simple_heuristic,random,1,14,2,4,3.667,6,0,0.0
battle-gen9randombattle-307911,simple_heuristic,random,1,23,2,4,3.366,6,0,0.0
battle-gen9randombattle-307912,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen9randombattle-307913,simple_heuristic,random,1,22,1,5,4.406,6,0,0.0
battle-gen9randombattle-307914,simple_heuristic,random,1,20,2,4,3.891,6,0,0.0
battle-gen9randombattle-307915,simple_heuristic,random,1,20,1,5,4.606,6,0,0.0
battle-gen9randombattle-307916,simple_heuristic,random,1,15,1,5,4.709,6,0,0.0
