battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337599,abyssal,max_power,0,9,6,0,0.0,1,1,0.64
battle-gen5randombattle-337600,abyssal,max_power,1,18,3,3,2.811,6,0,0.0
battle-gen5randombattle-337601,abyssal,max_power,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-337602,abyssal,max_power,1,19,2,4,2.459,6,0,0.0
battle-gen5randombattle-337603,abyssal,max_power,1,17,3,3,2.14,6,0,0.0
battle-gen5randombattle-337604,abyssal,max_power,1,16,4,2,1.731,6,0,0.0
battle-gen5randombattle-337605,abyssal,max_power,1,18,5,1,0.748,6,0,0.0
battle-gen5randombattle-337606,abyssal,max_power,1,22,2,4,3.798,6,0,0.0
battle-gen5randombattle-337607,abyssal,max_power,1,31,3,3,1.891,6,0,0.0
battle-gen5randombattle-337608,abyssal,max_power,1,20,3,3,2.597,6,0,0.0
battle-gen5randombattle-337609,abyssal,max_power,1,22,3,3,2.211,6,0,0.0
battle-gen5randombattle-337610,abyssal,max_power,1,16,3,3,2.267,6,0,0.0
battle-gen5randombattle-337611,abyssal,max_power,0,30,6,0,0.0,5,1,0.29
battle-gen5randombattle-337612,abyssal,max_power,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-337613,abyssal,max_power,1,18,4,2,1.285,6,0,0.0
battle-gen5randombattle-337614,abyssal,max_power,1,17,5,1,0.087,6,0,0.0
battle-gen5randombattle-337615,abyssal,max_power,1,13,2,4,3.576,6,0,0.0
battle-gen5randombattle-337616,abyssal,max_power,1,14,2,4,3.568,6,0,0.0
battle-gen5randombattle-337617,abyssal,max_power,1,12,0,6,5.812,6,0,0.0
battle-gen5randombattle-337618,abyssal,max_power,1,19,2,4,3.134,6,0,0.0
battle-gen5randombattle-337619,abyssal,max_power,1,12,3,3,2.793,6,0,0.0
battle-gen5randombattle-337620,abyssal,max_power,1,15,2,4,2.227,6,0,0.0
battle-gen5randombattle-337621,abyssal,max_power,1,13,2,4,2.827,6,0,0.0
battle-gen5randombattle-337622,abyssal,max_power,1,17,3,3,2.728,6,0,0.0
battle-gen5randombattle-337623,abyssal,max_power,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-337624,abyssal,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-337625,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-337626,abyssal,max_power,1,18,5,1,0.394,6,0,0.0
battle-gen5randombattle-337627,abyssal,max_power,0,123,6,0,0.0,4,1,0.39
battle-gen5randombattle-337628,abyssal,max_power,1,17,4,2,1.639,6,0,0.0
battle-gen5randombattle-337629,abyssal,max_power,1,19,4,2,1.798,6,0,0.0
battle-gen5randombattle-337630,abyssal,max_power,0,44,6,0,0.0,5,1,1.0
battle-gen5randombattle-337631,abyssal,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-337632,abyssal,max_power,1,15,2,4,1.724,6,0,0.0
battle-gen5randombattle-337633,abyssal,max_power,1,20,4,2,1.361,6,0,0.0
battle-gen5randombattle-337634,abyssal,max_power,1,11,2,4,3.132,6,0,0.0
battle-gen5randombattle-337635,abyssal,max_power,0,48,6,0,0.0,5,0,0.0
battle-gen5randombattle-337636,abyssal,max_power,1,15,4,2,1.864,6,0,0.0
battle-gen5randombattle-337637,abyssal,max_power,1,14,3,3,2.254,6,0,0.0
battle-gen5randombattle-337638,abyssal,max_power,1,20,3,3,2.745,6,0,0.0
battle-gen5randombattle-337639,abyssal,max_power,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-337640,abyssal,max_power,1,24,3,3,2.092,6,0,0.0
battle-gen5randombattle-337641,abyssal,max_power,0,18,6,0,0.0,2,1,0.57
battle-gen5randombattle-337642,abyssal,max_power,0,79,6,0,0.0,4,1,0.14
battle-gen5randombattle-337643,abyssal,max_power,1,13,3,3,2.552,6,0,0.0
battle-gen5randombattle-337644,abyssal,max_power,1,15,5,1,0.069,6,0,0.0
battle-gen5randombattle-337645,abyssal,max_power,1,18,3,3,2.902,6,0,0.0
battle-gen5randombattle-337646,abyssal,max_power,1,16,4,2,1.212,6,0,0.0
battle-gen5randombattle-337647,abyssal,max_power,1,22,3,3,2.261,6,0,0.0
battle-gen5randombattle-337648,abyssal,max_power,1,17,2,4,3.61,6,0,0.0
battle-gen5randombattle-337649,abyssal,max_power,1,26,5,1,0.904,6,0,0.0
battle-gen5randombattle-337650,abyssal,max_power,1,23,5,1,0.641,6,0,0.0
battle-gen5randombattle-337651,abyssal,max_power,1,10,1,5,5.0,6,0,0.0
battle-gen5randombattle-337652,abyssal,max_power,1,19,4,2,1.657,6,0,0.0
battle-gen5randombattle-337653,abyssal,max_power,0,20,6,0,0.0,4,1,0.24
battle-gen5randombattle-337654,abyssal,max_power,1,23,4,2,1.248,6,0,0.0
battle-gen5randombattle-337655,abyssal,max_power,1,8,0,6,5.076,6,0,0.0
battle-gen5randombattle-337656,abyssal,max_power,1,21,1,5,4.401,6,0,0.0
battle-gen5randombattle-337657,abyssal,max_power,1,14,2,4,3.082,6,0,0.0
battle-gen5randombattle-337658,abyssal,max_power,0,20,6,0,0.0,3,1,0.52
battle-gen5randombattle-337659,abyssal,max_power,1,17,2,4,2.419,6,0,0.0
battle-gen5randombattle-337660,abyssal,max_power,1,15,2,4,3.474,6,0,0.0
battle-gen5randombattle-337661,abyssal,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-337662,abyssal,max_power,1,27,4,2,1.579,6,0,0.0
battle-gen5randombattle-337663,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-337664,abyssal,max_power,1,13,4,2,1.618,6,0,0.0
battle-gen5randombattle-337665,abyssal,max_power,1,16,4,2,1.081,6,0,0.0
battle-gen5randombattle-337666,abyssal,max_power,1,18,3,3,2.437,6,0,0.0
battle-gen5randombattle-337667,abyssal,max_power,1,13,3,3,2.842,6,0,0.0
battle-gen5randombattle-337668,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-337669,abyssal,max_power,1,19,3,3,1.407,6,0,0.0
battle-gen5randombattle-337670,abyssal,max_power,1,28,1,5,5.0,6,0,0.0
battle-gen5randombattle-337671,abyssal,max_power,1,13,5,1,0.858,6,0,0.0
battle-gen5randombattle-337672,abyssal,max_power,1,14,2,4,3.247,6,0,0.0
battle-gen5randombattle-337673,abyssal,max_power,1,23,5,1,0.292,6,0,0.0
battle-gen5randombattle-337674,abyssal,max_power,1,13,4,2,0.81,6,0,0.0
battle-gen5randombattle-337675,abyssal,max_power,1,25,5,1,0.754,6,0,0.0
battle-gen5randombattle-337676,abyssal,max_power,1,14,3,3,2.432,6,0,0.0
battle-gen5randombattle-337677,abyssal,max_power,1,13,2,4,3.046,6,0,0.0
battle-gen5randombattle-337678,abyssal,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-337679,abyssal,max_power,1,14,2,4,2.94,6,0,0.0
battle-gen5randombattle-337680,abyssal,max_power,1,19,4,2,1.973,6,0,0.0
battle-gen5randombattle-337681,abyssal,max_power,1,16,3,3,2.079,6,0,0.0
battle-gen5randombattle-337682,abyssal,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-337683,abyssal,max_power,1,22,2,4,3.598,6,0,0.0
battle-gen5randombattle-337684,abyssal,max_power,1,16,3,3,2.235,6,0,0.0
battle-gen5randombattle-337685,abyssal,max_power,1,17,0,6,6.0,6,0,0.0
battle-gen5randombattle-337686,abyssal,max_power,1,22,4,2,1.171,6,0,0.0
battle-gen5randombattle-337687,abyssal,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-337688,abyssal,max_power,1,15,2,4,3.602,6,0,0.0
battle-gen5randombattle-337689,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337690,abyssal,max_power,1,20,4,2,1.587,6,0,0.0
battle-gen5randombattle-337691,abyssal,max_power,1,11,2,4,3.452,6,0,0.0
battle-gen5randombattle-337692,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337693,abyssal,max_power,0,15,6,0,0.0,5,1,0.27
battle-gen5randombattle-337694,abyssal,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-337695,abyssal,max_power,1,21,4,2,1.723,6,0,0.0
battle-gen5randombattle-337696,abyssal,max_power,1,16,4,2,1.657,6,0,0.0
battle-gen5randombattle-337697,abyssal,max_power,1,8,1,5,4.616,6,0,0.0
battle-gen5randombattle-337698,abyssal,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-337699,abyssal,max_power,1,23,3,3,1.883,6,0,0.0
battle-gen5randombattle-337700,abyssal,max_power,1,15,1,5,3.552,6,0,0.0
battle-gen5randombattle-337701,abyssal,max_power,1,15,3,3,2.524,6,0,0.0
battle-gen5randombattle-337702,abyssal,max_power,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-337703,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337704,abyssal,max_power,1,16,4,2,1.883,6,0,0.0
battle-gen5randombattle-337705,abyssal,max_power,1,9,1,5,4.331,6,0,0.0
battle-gen5randombattle-337706,abyssal,max_power,1,20,4,2,1.489,6,0,0.0
battle-gen5randombattle-337707,abyssal,max_power,0,20,6,0,0.0,3,1,0.58
battle-gen5randombattle-337708,abyssal,max_power,1,17,4,2,1.541,6,0,0.0
battle-gen5randombattle-337709,abyssal,max_power,1,19,4,2,1.444,6,0,0.0
battle-gen5randombattle-337710,abyssal,max_power,1,20,3,3,2.493,6,0,0.0
battle-gen5randombattle-337711,abyssal,max_power,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-337712,abyssal,max_power,1,13,2,4,3.902,6,0,0.0
battle-gen5randombattle-337713,abyssal,max_power,1,34,3,3,2.411,6,0,0.0
battle-gen5randombattle-337714,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-337715,abyssal,max_power,1,13,2,4,3.238,6,0,0.0
battle-gen5randombattle-337716,abyssal,max_power,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-337717,abyssal,max_power,1,34,4,2,0.967,6,0,0.0
battle-gen5randombattle-337718,abyssal,max_power,1,17,4,2,1.554,6,0,0.0
battle-gen5randombattle-337719,abyssal,max_power,1,20,3,3,1.878,6,0,0.0
battle-gen5randombattle-337720,abyssal,max_power,1,13,3,3,2.317,6,0,0.0
battle-gen5randombattle-337721,abyssal,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-337722,abyssal,max_power,1,14,3,3,2.109,6,0,0.0
battle-gen5randombattle-337723,abyssal,max_power,1,13,3,3,2.6,6,0,0.0
battle-gen5randombattle-337724,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-337725,abyssal,max_power,1,14,4,2,1.48,6,0,0.0
battle-gen5randombattle-337726,abyssal,max_power,1,18,4,2,1.702,6,0,0.0
battle-gen5randombattle-337727,abyssal,max_power,1,13,2,4,3.397,6,0,0.0
battle-gen5randombattle-337728,abyssal,max_power,1,12,2,4,3.337,6,0,0.0
battle-gen5randombattle-337729,abyssal,max_power,0,18,6,0,0.0,5,1,0.6
battle-gen5randombattle-337730,abyssal,max_power,1,16,3,3,2.512,6,0,0.0
battle-gen5randombattle-337731,abyssal,max_power,1,74,4,2,2.0,6,0,0.0
battle-gen5randombattle-337732,abyssal,max_power,1,17,3,3,2.171,6,0,0.0
battle-gen5randombattle-337733,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-337734,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-337735,abyssal,max_power,1,17,4,2,1.458,6,0,0.0
battle-gen5randombattle-337736,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337737,abyssal,max_power,0,22,6,0,0.0,3,1,0.63
battle-gen5randombattle-337738,abyssal,max_power,1,16,3,3,2.076,6,0,0.0
battle-gen5randombattle-337739,abyssal,max_power,1,18,4,2,1.611,6,0,0.0
battle-gen5randombattle-337740,abyssal,max_power,1,72,4,2,1.807,6,0,0.0
battle-gen5randombattle-337741,abyssal,max_power,1,15,3,3,2.126,6,0,0.0
battle-gen5randombattle-337742,abyssal,max_power,1,12,4,2,1.177,6,0,0.0
battle-gen5randombattle-337743,abyssal,max_power,1,32,2,4,3.033,6,0,0.0
battle-gen5randombattle-337744,abyssal,max_power,0,14,6,0,0.0,4,1,0.23
battle-gen5randombattle-337745,abyssal,max_power,1,15,2,4,2.616,6,0,0.0
battle-gen5randombattle-337746,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-337747,abyssal,max_power,1,12,2,4,3.156,6,0,0.0
battle-gen5randombattle-337748,abyssal,max_power,1,40,5,1,0.792,6,0,0.0
battle-gen5randombattle-337749,abyssal,max_power,1,17,1,5,4.016,6,0,0.0
battle-gen5randombattle-337750,abyssal,max_power,1,22,3,3,2.283,6,0,0.0
battle-gen5randombattle-337751,abyssal,max_power,1,13,3,3,2.604,6,0,0.0
battle-gen5randombattle-337752,abyssal,max_power,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-337753,abyssal,max_power,1,53,4,2,2.0,6,0,0.0
battle-gen5randombattle-337754,abyssal,max_power,1,17,2,4,3.336,6,0,0.0
battle-gen5randombattle-337755,abyssal,max_power,1,12,1,5,3.984,6,0,0.0
battle-gen5randombattle-337756,abyssal,max_power,1,52,3,3,2.65,6,0,0.0
battle-gen5randombattle-337757,abyssal,max_power,1,13,3,3,2.846,6,0,0.0
battle-gen5randombattle-337758,abyssal,max_power,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-337759,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-337760,abyssal,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-337761,abyssal,max_power,1,20,5,1,0.795,6,0,0.0
battle-gen5randombattle-337762,abyssal,max_power,1,13,3,3,2.504,6,0,0.0
battle-gen5randombattle-337763,abyssal,max_power,0,22,6,0,0.0,4,1,0.55
battle-gen5randombattle-337764,abyssal,max_power,1,19,5,1,0.893,6,0,0.0
battle-gen5randombattle-337765,abyssal,max_power,1,27,5,1,0.982,6,0,0.0
battle-gen5randombattle-337766,abyssal,max_power,0,37,6,0,0.0,4,1,0.23
battle-gen5randombattle-337767,abyssal,max_power,1,12,2,4,3.217,6,0,0.0
battle-gen5randombattle-337768,abyssal,max_power,1,21,4,2,1.289,6,0,0.0
battle-gen5randombattle-337769,abyssal,max_power,1,44,3,3,1.438,6,0,0.0
battle-gen5randombattle-337770,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-337771,abyssal,max_power,1,19,3,3,0.723,6,0,0.0
battle-gen5randombattle-337772,abyssal,max_power,1,25,4,2,1.666,6,0,0.0
battle-gen5randombattle-337773,abyssal,max_power,1,20,4,2,1.213,6,0,0.0
battle-gen5randombattle-337774,abyssal,max_power,1,31,5,1,0.184,6,0,0.0
battle-gen5randombattle-337775,abyssal,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-337776,abyssal,max_power,1,15,2,4,3.847,6,0,0.0
battle-gen5randombattle-337777,abyssal,max_power,1,15,3,3,2.936,6,0,0.0
battle-gen5randombattle-337778,abyssal,max_power,1,10,1,5,4.0,6,0,0.0
battle-gen5randombattle-337779,abyssal,max_power,1,25,5,1,0.814,6,0,0.0
battle-gen5randombattle-337780,abyssal,max_power,1,16,4,2,1.339,6,0,0.0
battle-gen5randombattle-337781,abyssal,max_power,1,20,3,3,1.153,6,0,0.0
battle-gen5randombattle-337782,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-337783,abyssal,max_power,1,22,3,3,2.69,6,0,0.0
battle-gen5randombattle-337784,abyssal,max_power,1,14,4,2,1.209,6,0,0.0
battle-gen5randombattle-337785,abyssal,max_power,1,15,5,1,0.781,6,0,0.0
battle-gen5randombattle-337786,abyssal,max_power,1,17,4,2,1.099,6,0,0.0
battle-gen5randombattle-337787,abyssal,max_power,0,20,6,0,0.0,4,1,0.17
battle-gen5randombattle-337788,abyssal,max_power,1,15,3,3,2.755,6,0,0.0
battle-gen5randombattle-337789,abyssal,max_power,1,21,2,4,1.987,6,0,0.0
battle-gen5randombattle-337790,abyssal,max_power,1,15,3,3,2.464,6,0,0.0
battle-gen5randombattle-337791,abyssal,max_power,1,17,2,4,3.796,6,0,0.0
battle-gen5randombattle-337792,abyssal,max_power,1,21,3,3,2.641,6,0,0.0
battle-gen5randombattle-337793,abyssal,max_power,0,18,6,0,0.0,5,1,0.82
battle-gen5randombattle-337794,abyssal,max_power,0,27,6,0,0.0,5,1,0.15
battle-gen5randombattle-337545,abyssal,max_power,1,20,5,1,0.325,6,0,0.0
battle-gen5randombattle-337546,abyssal,max_power,1,14,1,5,4.43,6,0,0.0
battle-gen5randombattle-337547,abyssal,max_power,1,26,3,3,2.859,6,0,0.0
battle-gen5randombattle-337548,abyssal,max_power,1,12,2,4,2.782,6,0,0.0
battle-gen5randombattle-337549,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337550,abyssal,max_power,1,11,3,3,2.61,6,0,0.0
battle-gen5randombattle-337551,abyssal,max_power,0,14,6,0,0.0,3,1,0.16
battle-gen5randombattle-337552,abyssal,max_power,1,14,3,3,2.835,6,0,0.0
battle-gen5randombattle-337553,abyssal,max_power,1,22,4,2,1.232,6,0,0.0
battle-gen5randombattle-337554,abyssal,max_power,0,10,6,0,0.0,3,1,0.1
battle-gen5randombattle-337555,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337556,abyssal,max_power,1,14,3,3,2.098,6,0,0.0
battle-gen5randombattle-337557,abyssal,max_power,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-337558,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-337559,abyssal,max_power,1,14,3,3,2.385,6,0,0.0
battle-gen5randombattle-337560,abyssal,max_power,1,57,3,3,2.266,6,0,0.0
battle-gen5randombattle-337561,abyssal,max_power,1,23,5,1,0.388,6,0,0.0
battle-gen5randombattle-337562,abyssal,max_power,1,24,4,2,1.185,6,0,0.0
battle-gen5randombattle-337563,abyssal,max_power,1,16,1,5,3.391,6,0,0.0
battle-gen5randombattle-337564,abyssal,max_power,1,14,3,3,1.331,6,0,0.0
battle-gen5randombattle-337565,abyssal,max_power,1,19,4,2,1.264,6,0,0.0
battle-gen5randombattle-337566,abyssal,max_power,1,22,2,4,3.685,6,0,0.0
battle-gen5randombattle-337567,abyssal,max_power,1,17,4,2,0.938,6,0,0.0
battle-gen5randombattle-337568,abyssal,max_power,0,17,6,0,0.0,3,1,0.87
battle-gen5randombattle-337569,abyssal,max_power,1,18,4,2,1.814,6,0,0.0
battle-gen5randombattle-337570,abyssal,max_power,1,18,3,3,2.462,6,0,0.0
battle-gen5randombattle-337571,abyssal,max_power,1,18,3,3,2.378,6,0,0.0
battle-gen5randombattle-337572,abyssal,max_power,1,15,4,2,1.186,6,0,0.0
battle-gen5randombattle-337573,abyssal,max_power,1,17,2,4,3.164,6,0,0.0
battle-gen5randombattle-337574,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337575,abyssal,max_power,1,13,2,4,3.886,6,0,0.0
battle-gen5randombattle-337576,abyssal,max_power,1,15,3,3,2.609,6,0,0.0
battle-gen5randombattle-337577,abyssal,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-337578,abyssal,max_power,1,19,1,5,4.288,6,0,0.0
battle-gen5randombattle-337579,abyssal,max_power,1,13,1,5,4.726,6,0,0.0
battle-gen5randombattle-337580,abyssal,max_power,1,24,4,2,1.505,6,0,0.0
battle-gen5randombattle-337581,abyssal,max_power,1,9,2,4,3.138,6,0,0.0
battle-gen5randombattle-337582,abyssal,max_power,0,29,6,0,0.0,5,1,0.35
battle-gen5randombattle-337583,abyssal,max_power,1,16,2,4,2.506,6,0,0.0
battle-gen5randombattle-337584,abyssal,max_power,1,16,4,2,1.302,6,0,0.0
battle-gen5randombattle-337585,abyssal,max_power,1,22,5,1,0.44,6,0,0.0
battle-gen5randombattle-337586,abyssal,max_power,1,25,4,2,1.031,6,0,0.0
battle-gen5randombattle-337587,abyssal,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-337588,abyssal,max_power,0,33,6,0,0.0,5,0,0.0
battle-gen5randombattle-337589,abyssal,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-337590,abyssal,max_power,1,23,3,3,2.595,6,0,0.0
battle-gen5randombattle-337591,abyssal,max_power,1,16,1,5,3.678,6,0,0.0
battle-gen5randombattle-337592,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337593,abyssal,max_power,1,19,4,2,1.808,6,0,0.0
battle-gen5randombattle-337594,abyssal,max_power,1,16,2,4,3.533,6,0,0.0
battle-gen5randombattle-337595,abyssal,max_power,1,17,4,2,1.385,6,0,0.0
battle-gen5randombattle-337596,abyssal,max_power,1,11,2,4,3.782,6,0,0.0
battle-gen5randombattle-337597,abyssal,max_power,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-337598,abyssal,max_power,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-337599,abyssal,max_power,1,15,3,3,2.388,6,0,0.0
battle-gen5randombattle-337600,abyssal,max_power,1,11,1,5,4.329,6,0,0.0
battle-gen5randombattle-337601,abyssal,max_power,1,14,4,2,1.776,6,0,0.0
battle-gen5randombattle-337602,abyssal,max_power,1,17,3,3,2.9,6,0,0.0
battle-gen5randombattle-337603,abyssal,max_power,1,15,2,4,3.373,6,0,0.0
battle-gen5randombattle-337604,abyssal,max_power,1,14,3,3,2.003,6,0,0.0
battle-gen5randombattle-337605,abyssal,max_power,0,16,6,0,0.0,5,1,0.95
battle-gen5randombattle-337606,abyssal,max_power,0,18,6,0,0.0,2,1,0.03
battle-gen5randombattle-337607,abyssal,max_power,1,21,4,2,1.751,6,0,0.0
battle-gen5randombattle-337608,abyssal,max_power,1,20,4,2,1.432,6,0,0.0
battle-gen5randombattle-337609,abyssal,max_power,1,15,2,4,3.037,6,0,0.0
battle-gen5randombattle-337610,abyssal,max_power,1,22,2,4,3.9,6,0,0.0
battle-gen5randombattle-337611,abyssal,max_power,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-337612,abyssal,max_power,1,26,5,1,0.962,6,0,0.0
battle-gen5randombattle-337613,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-337614,abyssal,max_power,1,17,1,5,4.281,6,0,0.0
battle-gen5randombattle-337615,abyssal,max_power,1,10,0,6,5.408,6,0,0.0
battle-gen5randombattle-337616,abyssal,max_power,1,50,5,1,1.0,6,0,0.0
