battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354506,v3,abyssal,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-354507,v3,abyssal,0,18,6,0,0.0,2,2,1.24
battle-gen5randombattle-354508,v3,abyssal,0,17,6,0,0.0,5,1,0.66
battle-gen5randombattle-354509,v3,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-354510,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354511,v3,abyssal,0,18,6,0,0.0,3,1,0.06
battle-gen5randombattle-354512,v3,abyssal,0,13,6,0,0.0,2,1,0.5
battle-gen5randombattle-354513,v3,abyssal,0,13,6,0,0.0,3,1,0.42
battle-gen5randombattle-354514,v3,abyssal,0,20,6,0,0.0,4,2,0.33
battle-gen5randombattle-354515,v3,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen5randombattle-354516,v3,abyssal,1,16,4,2,1.506,6,0,0.0
battle-gen5randombattle-354517,v3,abyssal,0,26,6,0,0.0,5,1,0.67
battle-gen5randombattle-354518,v3,abyssal,0,73,6,0,0.0,3,1,0.65
battle-gen5randombattle-354519,v3,abyssal,1,24,4,2,1.808,6,0,0.0
battle-gen5randombattle-354520,v3,abyssal,0,20,6,0,0.0,4,2,0.96
battle-gen5randombattle-354521,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354522,v3,abyssal,0,16,6,0,0.0,4,1,0.64
battle-gen5randombattle-354523,v3,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-354524,v3,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-354525,v3,abyssal,0,16,6,0,0.0,3,1,0.6
battle-gen5randombattle-354526,v3,abyssal,1,18,4,2,1.244,6,0,0.0
battle-gen5randombattle-354527,v3,abyssal,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-354528,v3,abyssal,1,15,4,2,1.601,6,0,0.0
battle-gen5randombattle-354529,v3,abyssal,0,15,6,0,0.0,4,1,0.32
battle-gen5randombattle-354530,v3,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-354531,v3,abyssal,0,18,6,0,0.0,4,2,1.32
battle-gen5randombattle-354532,v3,abyssal,1,22,5,1,0.86,6,0,0.0
battle-gen5randombattle-354533,v3,abyssal,1,20,5,1,0.903,6,0,0.0
battle-gen5randombattle-354534,v3,abyssal,1,19,3,3,1.58,6,0,0.0
battle-gen5randombattle-354535,v3,abyssal,1,22,4,2,1.744,6,0,0.0
battle-gen5randombattle-354536,v3,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-354537,v3,abyssal,0,16,6,0,0.0,5,1,0.72
battle-gen5randombattle-354538,v3,abyssal,1,15,4,2,1.528,6,0,0.0
battle-gen5randombattle-354539,v3,abyssal,0,14,6,0,0.0,3,2,1.35
battle-gen5randombattle-354540,v3,abyssal,1,33,3,3,2.07,6,0,0.0
battle-gen5randombattle-354541,v3,abyssal,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-354542,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354543,v3,abyssal,0,17,6,0,0.0,4,1,0.65
battle-gen5randombattle-354544,v3,abyssal,0,13,6,0,0.0,3,1,0.57
battle-gen5randombattle-354545,v3,abyssal,1,22,4,2,1.047,6,0,0.0
battle-gen5randombattle-354546,v3,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-354547,v3,abyssal,0,15,6,0,0.0,4,1,0.16
battle-gen5randombattle-354548,v3,abyssal,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-354549,v3,abyssal,1,28,5,1,0.331,6,0,0.0
battle-gen5randombattle-354550,v3,abyssal,0,10,6,0,0.0,2,1,0.37
battle-gen5randombattle-354551,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354552,v3,abyssal,0,17,6,0,0.0,4,2,1.27
battle-gen5randombattle-354553,v3,abyssal,0,18,6,0,0.0,3,1,0.82
battle-gen5randombattle-354554,v3,abyssal,0,31,6,0,0.0,4,1,0.01
battle-gen5randombattle-354555,v3,abyssal,0,11,6,0,0.0,1,1,0.36
battle-gen5randombattle-354556,v3,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354557,v3,abyssal,1,16,4,2,1.336,6,0,0.0
battle-gen5randombattle-354558,v3,abyssal,0,25,6,0,0.0,5,1,0.33
battle-gen5randombattle-354559,v3,abyssal,0,19,6,0,0.0,3,2,1.17
battle-gen5randombattle-354560,v3,abyssal,1,16,3,3,1.243,6,0,0.0
battle-gen5randombattle-354561,v3,abyssal,0,15,6,0,0.0,3,2,0.51
battle-gen5randombattle-354562,v3,abyssal,0,15,6,0,0.0,3,1,0.93
battle-gen5randombattle-354563,v3,abyssal,1,19,4,2,1.471,6,0,0.0
battle-gen5randombattle-354564,v3,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354565,v3,abyssal,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-354566,v3,abyssal,1,22,5,1,0.118,6,0,0.0
battle-gen5randombattle-354567,v3,abyssal,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-354568,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354569,v3,abyssal,1,21,4,2,1.164,6,0,0.0
battle-gen5randombattle-354570,v3,abyssal,0,21,6,0,0.0,4,1,0.4
battle-gen5randombattle-354571,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354572,v3,abyssal,1,15,4,2,1.218,6,0,0.0
battle-gen5randombattle-354573,v3,abyssal,0,17,6,0,0.0,4,2,1.56
battle-gen5randombattle-354574,v3,abyssal,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-354575,v3,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354576,v3,abyssal,0,16,6,0,0.0,3,1,0.72
battle-gen5randombattle-354577,v3,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354578,v3,abyssal,0,19,6,0,0.0,5,1,0.05
battle-gen5randombattle-354579,v3,abyssal,1,18,5,1,0.274,6,0,0.0
battle-gen5randombattle-354580,v3,abyssal,0,14,6,0,0.0,1,1,0.08
battle-gen5randombattle-354581,v3,abyssal,1,19,5,1,0.228,6,0,0.0
battle-gen5randombattle-354582,v3,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-354583,v3,abyssal,0,15,6,0,0.0,5,1,0.27
battle-gen5randombattle-354584,v3,abyssal,0,18,6,0,0.0,4,2,1.07
battle-gen5randombattle-354585,v3,abyssal,1,12,3,3,2.672,6,0,0.0
battle-gen5randombattle-354586,v3,abyssal,0,16,6,0,0.0,2,2,1.28
battle-gen5randombattle-354587,v3,abyssal,1,13,4,2,1.427,6,0,0.0
battle-gen5randombattle-354588,v3,abyssal,0,13,6,0,0.0,3,1,0.01
battle-gen5randombattle-354589,v3,abyssal,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-354590,v3,abyssal,1,19,3,3,2.361,6,0,0.0
battle-gen5randombattle-354591,v3,abyssal,0,16,6,0,0.0,4,2,1.41
battle-gen5randombattle-354592,v3,abyssal,1,20,3,3,2.472,6,0,0.0
battle-gen5randombattle-354593,v3,abyssal,0,33,6,0,0.0,5,1,0.12
battle-gen5randombattle-354594,v3,abyssal,1,29,4,2,1.038,6,0,0.0
battle-gen5randombattle-354595,v3,abyssal,0,14,6,0,0.0,4,1,0.46
battle-gen5randombattle-354596,v3,abyssal,0,12,6,0,0.0,3,1,0.43
battle-gen5randombattle-354597,v3,abyssal,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-354598,v3,abyssal,0,16,6,0,0.0,4,2,1.14
battle-gen5randombattle-354599,v3,abyssal,0,20,6,0,0.0,4,2,1.19
battle-gen5randombattle-354600,v3,abyssal,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-354601,v3,abyssal,0,12,6,0,0.0,1,1,0.19
battle-gen5randombattle-354602,v3,abyssal,0,18,6,0,0.0,3,2,0.77
battle-gen5randombattle-354478,v3,abyssal,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-354479,v3,abyssal,0,16,6,0,0.0,2,2,0.62
battle-gen5randombattle-354480,v3,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-354481,v3,abyssal,1,16,5,1,0.767,6,0,0.0
battle-gen5randombattle-354482,v3,abyssal,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-354483,v3,abyssal,1,9,4,2,2.0,6,0,0.0
battle-gen5randombattle-354484,v3,abyssal,0,13,6,0,0.0,3,1,0.37
battle-gen5randombattle-354485,v3,abyssal,0,19,6,0,0.0,3,1,0.48
battle-gen5randombattle-354486,v3,abyssal,0,20,6,0,0.0,3,2,0.91
battle-gen5randombattle-354487,v3,abyssal,0,20,6,0,0.0,5,1,0.55
battle-gen5randombattle-354488,v3,abyssal,0,17,6,0,0.0,4,2,1.25
battle-gen5randombattle-354489,v3,abyssal,1,20,4,2,1.425,6,0,0.0
battle-gen5randombattle-354490,v3,abyssal,1,13,3,3,2.207,6,0,0.0
battle-gen5randombattle-354491,v3,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-354492,v3,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354493,v3,abyssal,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-354494,v3,abyssal,0,14,6,0,0.0,4,1,0.11
battle-gen5randombattle-354495,v3,abyssal,0,16,6,0,0.0,4,1,0.34
battle-gen5randombattle-354496,v3,abyssal,0,30,6,0,0.0,4,1,0.14
battle-gen5randombattle-354497,v3,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354498,v3,abyssal,0,18,6,0,0.0,5,1,0.14
battle-gen5randombattle-354499,v3,abyssal,0,19,6,0,0.0,4,1,0.48
battle-gen5randombattle-354500,v3,abyssal,0,15,6,0,0.0,5,1,0.65
battle-gen5randombattle-354501,v3,abyssal,0,12,6,0,0.0,3,1,0.1
battle-gen5randombattle-354502,v3,abyssal,1,15,5,1,0.697,6,0,0.0
battle-gen5randombattle-354503,v3,abyssal,0,15,6,0,0.0,4,1,0.78
battle-gen5randombattle-354504,v3,abyssal,1,15,4,2,1.161,6,0,0.0
battle-gen5randombattle-354505,v3,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-354506,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354507,v3,abyssal,1,18,4,2,1.212,6,0,0.0
battle-gen5randombattle-354508,v3,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-354509,v3,abyssal,1,26,5,1,0.353,6,0,0.0
battle-gen5randombattle-354510,v3,abyssal,0,16,6,0,0.0,3,2,1.23
battle-gen5randombattle-354511,v3,abyssal,0,21,6,0,0.0,4,1,0.13
battle-gen5randombattle-354512,v3,abyssal,1,65,5,1,1.0,6,0,0.0
battle-gen5randombattle-354513,v3,abyssal,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-354514,v3,abyssal,0,16,6,0,0.0,2,1,0.44
battle-gen5randombattle-354515,v3,abyssal,1,23,4,2,1.125,6,0,0.0
battle-gen5randombattle-354516,v3,abyssal,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-354517,v3,abyssal,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-354518,v3,abyssal,0,11,6,0,0.0,3,1,0.56
battle-gen5randombattle-354519,v3,abyssal,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-354520,v3,abyssal,1,12,5,1,0.593,6,0,0.0
battle-gen5randombattle-354521,v3,abyssal,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-354522,v3,abyssal,0,24,6,0,0.0,3,2,0.84
battle-gen5randombattle-354523,v3,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-354524,v3,abyssal,0,11,6,0,0.0,3,2,0.4
battle-gen5randombattle-354525,v3,abyssal,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-354526,v3,abyssal,0,14,6,0,0.0,2,2,0.56
battle-gen5randombattle-354527,v3,abyssal,0,17,6,0,0.0,4,1,0.26
battle-gen5randombattle-354528,v3,abyssal,0,10,6,0,0.0,0,1,0.1
battle-gen5randombattle-354529,v3,abyssal,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-354530,v3,abyssal,0,16,6,0,0.0,3,1,0.49
battle-gen5randombattle-354531,v3,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-354532,v3,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen5randombattle-354533,v3,abyssal,0,17,6,0,0.0,2,2,0.92
battle-gen5randombattle-354534,v3,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354535,v3,abyssal,0,10,6,0,0.0,1,1,0.46
battle-gen5randombattle-354536,v3,abyssal,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-354537,v3,abyssal,0,17,6,0,0.0,5,1,0.13
battle-gen5randombattle-354538,v3,abyssal,1,33,4,2,1.028,6,0,0.0
battle-gen5randombattle-354539,v3,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-354540,v3,abyssal,0,15,6,0,0.0,4,1,0.14
battle-gen5randombattle-354541,v3,abyssal,1,18,5,1,0.062,6,0,0.0
battle-gen5randombattle-354542,v3,abyssal,1,22,3,3,1.555,6,0,0.0
battle-gen5randombattle-354543,v3,abyssal,0,15,6,0,0.0,4,1,0.53
battle-gen5randombattle-354544,v3,abyssal,0,67,6,0,0.0,4,1,1.0
battle-gen5randombattle-354545,v3,abyssal,0,18,6,0,0.0,1,1,0.21
battle-gen5randombattle-354546,v3,abyssal,1,18,5,1,0.771,6,0,0.0
battle-gen5randombattle-354547,v3,abyssal,0,14,6,0,0.0,3,1,0.49
battle-gen5randombattle-354548,v3,abyssal,0,15,6,0,0.0,2,1,0.8
battle-gen5randombattle-354549,v3,abyssal,0,14,6,0,0.0,2,1,0.24
battle-gen5randombattle-354550,v3,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-354551,v3,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354552,v3,abyssal,1,20,5,1,0.549,6,0,0.0
battle-gen5randombattle-354553,v3,abyssal,1,22,4,2,1.582,6,0,0.0
battle-gen5randombattle-354554,v3,abyssal,0,36,6,0,0.0,4,1,0.16
battle-gen5randombattle-354555,v3,abyssal,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-354556,v3,abyssal,1,12,4,2,1.901,6,0,0.0
battle-gen5randombattle-354557,v3,abyssal,1,22,5,1,0.238,6,0,0.0
battle-gen5randombattle-354558,v3,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-354559,v3,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354560,v3,abyssal,0,30,6,0,0.0,5,1,0.08
battle-gen5randombattle-354561,v3,abyssal,0,15,6,0,0.0,3,1,0.8
battle-gen5randombattle-354562,v3,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-354563,v3,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-354564,v3,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-354565,v3,abyssal,0,20,6,0,0.0,3,1,0.31
battle-gen5randombattle-354566,v3,abyssal,0,22,6,0,0.0,4,1,0.8
battle-gen5randombattle-354567,v3,abyssal,0,22,6,0,0.0,3,1,0.11
battle-gen5randombattle-354568,v3,abyssal,0,13,6,0,0.0,3,3,0.75
battle-gen5randombattle-354569,v3,abyssal,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-354570,v3,abyssal,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-354571,v3,abyssal,0,14,6,0,0.0,1,1,1.0
battle-gen5randombattle-354572,v3,abyssal,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-354573,v3,abyssal,0,12,6,0,0.0,4,1,0.79
battle-gen5randombattle-354574,v3,abyssal,0,14,6,0,0.0,4,1,0.68
battle-gen5randombattle-354575,v3,abyssal,1,19,5,1,0.29,6,0,0.0
battle-gen5randombattle-354576,v3,abyssal,0,15,6,0,0.0,4,1,0.92
battle-gen5randombattle-354577,v3,abyssal,0,13,6,0,0.0,4,1,0.61
battle-gen5randombattle-354578,v3,abyssal,0,19,6,0,0.0,3,1,0.72
battle-gen5randombattle-354579,v3,abyssal,1,20,5,1,0.533,6,0,0.0
battle-gen5randombattle-354580,v3,abyssal,1,16,2,4,3.236,6,0,0.0
battle-gen5randombattle-354581,v3,abyssal,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-354582,v3,abyssal,0,18,6,0,0.0,4,2,0.34
battle-gen5randombattle-354583,v3,abyssal,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-354584,v3,abyssal,1,17,4,2,1.713,6,0,0.0
battle-gen5randombattle-354585,v3,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354586,v3,abyssal,0,15,6,0,0.0,3,1,0.62
battle-gen5randombattle-354587,v3,abyssal,1,18,4,2,1.532,6,0,0.0
battle-gen5randombattle-354588,v3,abyssal,1,19,5,1,0.004,6,0,0.0
battle-gen5randombattle-354589,v3,abyssal,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-354590,v3,abyssal,1,25,4,2,1.894,6,0,0.0
battle-gen5randombattle-354591,v3,abyssal,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-354592,v3,abyssal,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-354593,v3,abyssal,0,18,6,0,0.0,3,1,0.47
battle-gen5randombattle-354594,v3,abyssal,1,18,5,1,0.598,6,0,0.0
battle-gen5randombattle-354595,v3,abyssal,0,13,6,0,0.0,4,1,0.6
battle-gen5randombattle-354596,v3,abyssal,0,27,6,0,0.0,3,3,1.85
battle-gen5randombattle-354597,v3,abyssal,0,16,6,0,0.0,5,1,0.68
battle-gen5randombattle-354598,v3,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-354599,v3,abyssal,1,16,4,2,1.192,6,0,0.0
battle-gen5randombattle-354600,v3,abyssal,1,17,5,1,0.528,6,0,0.0
battle-gen5randombattle-354601,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354602,v3,abyssal,0,14,6,0,0.0,3,2,1.58
battle-gen5randombattle-354478,v3,abyssal,1,15,3,3,1.278,6,0,0.0
battle-gen5randombattle-354479,v3,abyssal,0,25,6,0,0.0,2,2,1.44
battle-gen5randombattle-354480,v3,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354481,v3,abyssal,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-354482,v3,abyssal,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-354483,v3,abyssal,0,15,6,0,0.0,4,1,0.28
battle-gen5randombattle-354484,v3,abyssal,1,17,4,2,1.879,6,0,0.0
battle-gen5randombattle-354485,v3,abyssal,1,18,5,1,0.198,6,0,0.0
battle-gen5randombattle-354486,v3,abyssal,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-354487,v3,abyssal,1,15,5,1,0.069,6,0,0.0
battle-gen5randombattle-354488,v3,abyssal,1,22,5,1,0.335,6,0,0.0
battle-gen5randombattle-354489,v3,abyssal,1,18,3,3,2.563,6,0,0.0
battle-gen5randombattle-354490,v3,abyssal,0,20,6,0,0.0,5,1,0.63
battle-gen5randombattle-354491,v3,abyssal,0,15,6,0,0.0,5,1,0.08
battle-gen5randombattle-354492,v3,abyssal,0,13,6,0,0.0,4,1,0.6
battle-gen5randombattle-354493,v3,abyssal,0,10,6,0,0.0,0,3,2.52
battle-gen5randombattle-354494,v3,abyssal,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-354495,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354496,v3,abyssal,1,20,5,1,0.457,6,0,0.0
battle-gen5randombattle-354497,v3,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354498,v3,abyssal,0,19,6,0,0.0,4,2,1.07
battle-gen5randombattle-354499,v3,abyssal,0,16,6,0,0.0,2,1,0.05
battle-gen5randombattle-354500,v3,abyssal,0,20,6,0,0.0,3,1,0.56
battle-gen5randombattle-354501,v3,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-354502,v3,abyssal,0,18,6,0,0.0,4,2,0.5
battle-gen5randombattle-354503,v3,abyssal,0,16,6,0,0.0,4,1,0.21
battle-gen5randombattle-354504,v3,abyssal,1,15,4,2,1.07,6,0,0.0
battle-gen5randombattle-354505,v3,abyssal,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-354506,v3,abyssal,0,18,6,0,0.0,3,1,0.35
battle-gen5randombattle-354507,v3,abyssal,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-354508,v3,abyssal,0,10,6,0,0.0,1,1,0.06
battle-gen5randombattle-354509,v3,abyssal,1,25,5,1,0.681,6,0,0.0
battle-gen5randombattle-354510,v3,abyssal,0,15,6,0,0.0,3,1,0.74
battle-gen5randombattle-354511,v3,abyssal,0,14,6,0,0.0,4,1,0.63
battle-gen5randombattle-354512,v3,abyssal,0,12,6,0,0.0,4,1,0.9
battle-gen5randombattle-354513,v3,abyssal,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-354514,v3,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354515,v3,abyssal,0,16,6,0,0.0,4,2,0.84
battle-gen5randombattle-354516,v3,abyssal,1,31,5,1,0.548,6,0,0.0
battle-gen5randombattle-354517,v3,abyssal,1,14,5,1,0.622,6,0,0.0
battle-gen5randombattle-354518,v3,abyssal,0,19,6,0,0.0,3,1,0.19
battle-gen5randombattle-354519,v3,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-354520,v3,abyssal,1,13,3,3,2.186,6,0,0.0
battle-gen5randombattle-354521,v3,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354522,v3,abyssal,1,19,5,1,0.144,6,0,0.0
battle-gen5randombattle-354523,v3,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-354524,v3,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354525,v3,abyssal,1,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-354526,v3,abyssal,0,15,6,0,0.0,3,1,0.43
battle-gen5randombattle-354527,v3,abyssal,1,41,5,1,1.0,6,0,0.0
battle-gen5randombattle-354528,v3,abyssal,0,16,6,0,0.0,5,1,0.52
battle-gen5randombattle-354529,v3,abyssal,0,26,6,0,0.0,3,1,0.62
battle-gen5randombattle-354530,v3,abyssal,0,19,6,0,0.0,3,2,1.35
battle-gen5randombattle-354531,v3,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354532,v3,abyssal,0,9,6,0,0.0,1,1,0.63
battle-gen5randombattle-354533,v3,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354534,v3,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354535,v3,abyssal,0,11,6,0,0.0,3,1,0.34
battle-gen5randombattle-354536,v3,abyssal,0,49,6,0,0.0,4,1,0.28
battle-gen5randombattle-354537,v3,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354538,v3,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-354539,v3,abyssal,0,41,6,0,0.0,4,1,0.53
battle-gen5randombattle-354540,v3,abyssal,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-354541,v3,abyssal,0,17,6,0,0.0,5,1,0.32
battle-gen5randombattle-354542,v3,abyssal,0,11,6,0,0.0,3,1,0.19
battle-gen5randombattle-354543,v3,abyssal,1,13,4,2,1.473,6,0,0.0
battle-gen5randombattle-354544,v3,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-354545,v3,abyssal,1,17,5,1,0.267,6,0,0.0
battle-gen5randombattle-354546,v3,abyssal,1,11,3,3,2.337,6,0,0.0
battle-gen5randombattle-354547,v3,abyssal,1,18,4,2,1.876,6,0,0.0
battle-gen5randombattle-354548,v3,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354549,v3,abyssal,0,16,6,0,0.0,1,1,1.0
battle-gen5randombattle-354550,v3,abyssal,0,9,6,0,0.0,2,0,0.0
battle-gen5randombattle-354551,v3,abyssal,1,20,4,2,1.56,6,0,0.0
battle-gen5randombattle-354552,v3,abyssal,1,17,4,2,1.06,6,0,0.0
battle-gen5randombattle-354553,v3,abyssal,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-354554,v3,abyssal,1,14,3,3,1.53,6,0,0.0
battle-gen5randombattle-354555,v3,abyssal,0,17,6,0,0.0,3,1,0.76
battle-gen5randombattle-354556,v3,abyssal,0,21,6,0,0.0,3,1,0.52
battle-gen5randombattle-354557,v3,abyssal,0,18,6,0,0.0,5,1,1.0
