battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351890,v1,random,1,47,0,6,5.521,6,0,0.0
battle-gen5randombattle-351891,v1,random,1,19,3,3,2.127,6,0,0.0
battle-gen5randombattle-351892,v1,random,1,18,1,5,4.656,6,0,0.0
battle-gen5randombattle-351893,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-351894,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-351895,v1,random,1,13,2,4,3.915,6,0,0.0
battle-gen5randombattle-351896,v1,random,1,27,3,3,2.818,6,0,0.0
battle-gen5randombattle-351897,v1,random,1,23,1,5,4.624,6,0,0.0
battle-gen5randombattle-351898,v1,random,1,18,1,5,4.163,6,0,0.0
battle-gen5randombattle-351899,v1,random,1,52,4,2,2.0,6,0,0.0
battle-gen5randombattle-351900,v1,random,1,19,2,4,3.79,6,0,0.0
battle-gen5randombattle-351901,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-351902,v1,random,1,20,2,4,3.749,6,0,0.0
battle-gen5randombattle-351903,v1,random,1,42,2,4,3.892,6,0,0.0
battle-gen5randombattle-351904,v1,random,1,15,2,4,3.247,6,0,0.0
battle-gen5randombattle-351905,v1,random,1,18,0,6,5.682,6,0,0.0
battle-gen5randombattle-351906,v1,random,1,75,2,4,3.506,6,0,0.0
battle-gen5randombattle-351907,v1,random,1,25,3,3,2.843,6,0,0.0
battle-gen5randombattle-351908,v1,random,1,15,2,4,3.829,6,0,0.0
battle-gen5randombattle-351909,v1,random,1,34,3,3,2.586,6,0,0.0
battle-gen5randombattle-351910,v1,random,1,13,2,4,3.643,6,0,0.0
battle-gen5randombattle-351911,v1,random,1,24,2,4,3.831,6,0,0.0
battle-gen5randombattle-351912,v1,random,1,22,3,3,2.903,6,0,0.0
battle-gen5randombattle-351913,v1,random,1,17,2,4,3.447,6,0,0.0
battle-gen5randombattle-351914,v1,random,1,22,2,4,3.095,6,0,0.0
battle-gen5randombattle-351915,v1,random,1,18,1,5,4.415,6,0,0.0
battle-gen5randombattle-351916,v1,random,1,25,3,3,2.25,6,0,0.0
battle-gen5randombattle-351917,v1,random,1,30,4,2,1.581,6,0,0.0
battle-gen5randombattle-351918,v1,random,1,21,4,2,1.108,6,0,0.0
battle-gen5randombattle-351919,v1,random,1,34,1,5,4.863,6,0,0.0
battle-gen5randombattle-351920,v1,random,1,25,1,5,4.1,6,0,0.0
battle-gen5randombattle-351921,v1,random,1,24,2,4,3.057,6,0,0.0
battle-gen5randombattle-351922,v1,random,1,22,2,4,3.363,6,0,0.0
battle-gen5randombattle-351923,v1,random,1,22,1,5,4.684,6,0,0.0
battle-gen5randombattle-351924,v1,random,1,27,1,5,4.757,6,0,0.0
battle-gen5randombattle-351925,v1,random,1,33,1,5,4.94,6,0,0.0
battle-gen5randombattle-351926,v1,random,1,19,2,4,3.619,6,0,0.0
battle-gen5randombattle-351927,v1,random,1,29,2,4,3.567,6,0,0.0
battle-gen5randombattle-351928,v1,random,1,23,2,4,3.94,6,0,0.0
battle-gen5randombattle-351929,v1,random,0,38,6,0,0.0,5,1,0.84
battle-gen5randombattle-351930,v1,random,1,27,1,5,4.74,6,0,0.0
battle-gen5randombattle-351931,v1,random,1,20,3,3,2.131,6,0,0.0
battle-gen5randombattle-351932,v1,random,0,45,6,0,0.0,5,1,0.31
battle-gen5randombattle-351933,v1,random,1,12,2,4,3.287,6,0,0.0
battle-gen5randombattle-351934,v1,random,1,28,1,5,4.678,6,0,0.0
battle-gen5randombattle-351935,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-351936,v1,random,1,25,1,5,4.205,6,0,0.0
battle-gen5randombattle-351937,v1,random,1,20,3,3,2.433,6,0,0.0
battle-gen5randombattle-351938,v1,random,1,23,4,2,1.324,6,0,0.0
battle-gen5randombattle-351939,v1,random,1,19,2,4,3.727,6,0,0.0
battle-gen5randombattle-351940,v1,random,1,23,3,3,2.175,6,0,0.0
battle-gen5randombattle-351941,v1,random,1,31,2,4,3.778,6,0,0.0
battle-gen5randombattle-351942,v1,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-351943,v1,random,1,54,4,2,1.397,6,0,0.0
battle-gen5randombattle-351944,v1,random,1,19,1,5,4.715,6,0,0.0
battle-gen5randombattle-351945,v1,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-351946,v1,random,1,28,3,3,2.064,6,0,0.0
battle-gen5randombattle-351947,v1,random,1,22,2,4,3.36,6,0,0.0
battle-gen5randombattle-351948,v1,random,1,18,2,4,3.829,6,0,0.0
battle-gen5randombattle-351949,v1,random,1,18,1,5,4.353,6,0,0.0
battle-gen5randombattle-351950,v1,random,1,19,4,2,1.751,6,0,0.0
battle-gen5randombattle-351951,v1,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-351952,v1,random,1,21,3,3,2.782,6,0,0.0
battle-gen5randombattle-351953,v1,random,1,25,1,5,4.342,6,0,0.0
battle-gen5randombattle-351954,v1,random,1,32,5,1,0.68,6,0,0.0
battle-gen5randombattle-351955,v1,random,1,17,3,3,2.124,6,0,0.0
battle-gen5randombattle-351956,v1,random,1,17,1,5,4.59,6,0,0.0
battle-gen5randombattle-351957,v1,random,1,19,5,1,0.311,6,0,0.0
battle-gen5randombattle-351958,v1,random,1,27,3,3,2.194,6,0,0.0
battle-gen5randombattle-351959,v1,random,1,22,3,3,2.056,6,0,0.0
battle-gen5randombattle-351960,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-351961,v1,random,1,21,2,4,3.895,6,0,0.0
battle-gen5randombattle-351962,v1,random,1,33,3,3,2.045,6,0,0.0
battle-gen5randombattle-351963,v1,random,1,21,3,3,2.157,6,0,0.0
battle-gen5randombattle-351839,v1,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-351840,v1,random,1,21,3,3,2.58,6,0,0.0
battle-gen5randombattle-351841,v1,random,1,15,3,3,2.402,6,0,0.0
battle-gen5randombattle-351842,v1,random,1,62,3,3,2.779,6,0,0.0
battle-gen5randombattle-351843,v1,random,1,26,4,2,1.8,6,0,0.0
battle-gen5randombattle-351844,v1,random,1,19,1,5,4.825,6,0,0.0
battle-gen5randombattle-351845,v1,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-351846,v1,random,1,28,2,4,3.028,6,0,0.0
battle-gen5randombattle-351847,v1,random,1,41,3,3,2.682,6,0,0.0
battle-gen5randombattle-351848,v1,random,1,24,3,3,2.673,6,0,0.0
battle-gen5randombattle-351849,v1,random,1,21,3,3,2.404,6,0,0.0
battle-gen5randombattle-351850,v1,random,1,32,2,4,3.806,6,0,0.0
battle-gen5randombattle-351851,v1,random,1,21,2,4,3.357,6,0,0.0
battle-gen5randombattle-351852,v1,random,1,13,1,5,4.328,6,0,0.0
battle-gen5randombattle-351853,v1,random,1,37,3,3,2.902,6,0,0.0
battle-gen5randombattle-351854,v1,random,1,55,2,4,3.533,6,0,0.0
battle-gen5randombattle-351855,v1,random,1,23,1,5,4.131,6,0,0.0
battle-gen5randombattle-351856,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-351857,v1,random,1,38,1,5,4.878,6,0,0.0
battle-gen5randombattle-351858,v1,random,1,27,3,3,2.334,6,0,0.0
battle-gen5randombattle-351859,v1,random,1,21,2,4,3.541,6,0,0.0
battle-gen5randombattle-351860,v1,random,1,18,3,3,2.683,6,0,0.0
battle-gen5randombattle-351861,v1,random,1,15,1,5,4.255,6,0,0.0
battle-gen5randombattle-351862,v1,random,1,24,5,1,0.724,6,0,0.0
battle-gen5randombattle-351863,v1,random,1,24,4,2,1.715,6,0,0.0
battle-gen5randombattle-351864,v1,random,1,21,1,5,4.057,6,0,0.0
battle-gen5randombattle-351865,v1,random,1,106,4,2,1.468,6,0,0.0
battle-gen5randombattle-351866,v1,random,1,19,1,5,4.51,6,0,0.0
battle-gen5randombattle-351867,v1,random,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-351868,v1,random,1,24,3,3,2.695,6,0,0.0
battle-gen5randombattle-351869,v1,random,1,13,1,5,4.903,6,0,0.0
battle-gen5randombattle-351870,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-351871,v1,random,1,17,1,5,4.063,6,0,0.0
battle-gen5randombattle-351872,v1,random,1,39,3,3,2.271,6,0,0.0
battle-gen5randombattle-351873,v1,random,1,25,2,4,4.0,6,0,0.0
battle-gen5randombattle-351874,v1,random,1,30,3,3,2.472,6,0,0.0
battle-gen5randombattle-351875,v1,random,1,26,3,3,2.767,6,0,0.0
battle-gen5randombattle-351876,v1,random,1,19,3,3,2.903,6,0,0.0
battle-gen5randombattle-351877,v1,random,1,31,2,4,3.68,6,0,0.0
battle-gen5randombattle-351878,v1,random,1,25,1,5,4.22,6,0,0.0
battle-gen5randombattle-351879,v1,random,1,33,2,4,3.352,6,0,0.0
battle-gen5randombattle-351880,v1,random,1,21,1,5,4.408,6,0,0.0
battle-gen5randombattle-351881,v1,random,1,27,3,3,2.133,6,0,0.0
battle-gen5randombattle-351882,v1,random,1,23,3,3,2.502,6,0,0.0
battle-gen5randombattle-351883,v1,random,1,40,4,2,1.768,6,0,0.0
battle-gen5randombattle-351884,v1,random,1,24,3,3,2.101,6,0,0.0
battle-gen5randombattle-351885,v1,random,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-351886,v1,random,1,31,1,5,4.463,6,0,0.0
battle-gen5randombattle-351887,v1,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-351888,v1,random,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-351889,v1,random,1,22,3,3,1.633,6,0,0.0
battle-gen5randombattle-351890,v1,random,1,82,2,4,4.0,6,0,0.0
battle-gen5randombattle-351891,v1,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-351892,v1,random,1,83,3,3,2.901,6,0,0.0
battle-gen5randombattle-351893,v1,random,1,24,2,4,3.765,6,0,0.0
battle-gen5randombattle-351894,v1,random,1,18,1,5,4.849,6,0,0.0
battle-gen5randombattle-351895,v1,random,1,10,2,4,3.947,6,0,0.0
battle-gen5randombattle-351896,v1,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-351897,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-351898,v1,random,1,26,3,3,2.174,6,0,0.0
battle-gen5randombattle-351899,v1,random,1,15,3,3,2.7,6,0,0.0
battle-gen5randombattle-351900,v1,random,1,36,2,4,3.709,6,0,0.0
battle-gen5randombattle-351901,v1,random,1,10,2,4,3.901,6,0,0.0
battle-gen5randombattle-351902,v1,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-351903,v1,random,1,46,0,6,5.357,6,0,0.0
battle-gen5randombattle-351904,v1,random,1,27,2,4,3.713,6,0,0.0
battle-gen5randombattle-351905,v1,random,1,53,3,3,3.0,6,0,0.0
battle-gen5randombattle-351906,v1,random,1,14,3,3,2.834,6,0,0.0
battle-gen5randombattle-351907,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351908,v1,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-351909,v1,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-351910,v1,random,1,44,5,1,1.0,6,0,0.0
battle-gen5randombattle-351911,v1,random,1,28,5,1,0.939,6,0,0.0
battle-gen5randombattle-351912,v1,random,1,23,2,4,3.69,6,0,0.0
battle-gen5randombattle-351913,v1,random,1,32,2,4,4.0,6,0,0.0
battle-gen5randombattle-351914,v1,random,1,27,1,5,4.521,6,0,0.0
battle-gen5randombattle-351915,v1,random,1,22,3,3,2.209,6,0,0.0
battle-gen5randombattle-351916,v1,random,1,22,1,5,4.706,6,0,0.0
battle-gen5randombattle-351917,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351918,v1,random,1,30,2,4,3.679,6,0,0.0
battle-gen5randombattle-351919,v1,random,1,15,1,5,4.161,6,0,0.0
battle-gen5randombattle-351920,v1,random,1,49,2,4,3.948,6,0,0.0
battle-gen5randombattle-351921,v1,random,1,19,3,3,2.953,6,0,0.0
battle-gen5randombattle-351922,v1,random,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-351923,v1,random,1,23,1,5,4.393,6,0,0.0
battle-gen5randombattle-351924,v1,random,1,39,3,3,2.886,6,0,0.0
battle-gen5randombattle-351925,v1,random,1,14,0,6,5.17,6,0,0.0
battle-gen5randombattle-351926,v1,random,1,14,1,5,4.887,6,0,0.0
battle-gen5randombattle-351927,v1,random,1,30,4,2,1.502,6,0,0.0
battle-gen5randombattle-351928,v1,random,1,82,0,6,5.282,6,0,0.0
battle-gen5randombattle-351929,v1,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-351930,v1,random,1,40,3,3,2.938,6,0,0.0
battle-gen5randombattle-351931,v1,random,1,47,1,5,4.826,6,0,0.0
battle-gen5randombattle-351932,v1,random,1,33,2,4,3.653,6,0,0.0
battle-gen5randombattle-351933,v1,random,1,35,4,2,1.812,6,0,0.0
battle-gen5randombattle-351934,v1,random,1,20,2,4,3.473,6,0,0.0
battle-gen5randombattle-351935,v1,random,1,16,2,4,3.439,6,0,0.0
battle-gen5randombattle-351936,v1,random,1,24,4,2,1.252,6,0,0.0
battle-gen5randombattle-351937,v1,random,1,27,2,4,3.553,6,0,0.0
battle-gen5randombattle-351938,v1,random,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351939,v1,random,1,23,5,1,0.677,6,0,0.0
battle-gen5randombattle-351940,v1,random,1,21,3,3,2.446,6,0,0.0
battle-gen5randombattle-351941,v1,random,1,16,1,5,4.371,6,0,0.0
battle-gen5randombattle-351942,v1,random,1,20,2,4,3.829,6,0,0.0
battle-gen5randombattle-351943,v1,random,1,18,2,4,3.336,6,0,0.0
battle-gen5randombattle-351944,v1,random,1,25,3,3,2.941,6,0,0.0
battle-gen5randombattle-351945,v1,random,1,16,2,4,3.878,6,0,0.0
battle-gen5randombattle-351946,v1,random,1,14,3,3,2.902,6,0,0.0
battle-gen5randombattle-351947,v1,random,1,31,3,3,2.752,6,0,0.0
battle-gen5randombattle-351948,v1,random,1,44,3,3,2.629,6,0,0.0
battle-gen5randombattle-351949,v1,random,1,19,1,5,4.769,6,0,0.0
battle-gen5randombattle-351950,v1,random,1,34,2,4,2.897,6,0,0.0
battle-gen5randombattle-351951,v1,random,1,23,2,4,3.362,6,0,0.0
battle-gen5randombattle-351952,v1,random,1,18,3,3,2.609,6,0,0.0
battle-gen5randombattle-351953,v1,random,1,26,3,3,2.717,6,0,0.0
battle-gen5randombattle-351954,v1,random,1,18,4,2,1.181,6,0,0.0
battle-gen5randombattle-351955,v1,random,1,22,2,4,3.246,6,0,0.0
battle-gen5randombattle-351956,v1,random,1,21,2,4,3.306,6,0,0.0
battle-gen5randombattle-351957,v1,random,1,31,5,1,0.855,6,0,0.0
battle-gen5randombattle-351958,v1,random,1,12,2,4,3.121,6,0,0.0
battle-gen5randombattle-351959,v1,random,1,22,1,5,4.125,6,0,0.0
battle-gen5randombattle-351960,v1,random,1,23,2,4,3.295,6,0,0.0
battle-gen5randombattle-351961,v1,random,1,14,2,4,3.399,6,0,0.0
battle-gen5randombattle-351962,v1,random,1,18,2,4,3.686,6,0,0.0
battle-gen5randombattle-351963,v1,random,1,28,3,3,2.569,6,0,0.0
battle-gen5randombattle-351839,v1,random,1,21,2,4,3.048,6,0,0.0
battle-gen5randombattle-351840,v1,random,1,13,2,4,3.822,6,0,0.0
battle-gen5randombattle-351841,v1,random,1,17,3,3,2.249,6,0,0.0
battle-gen5randombattle-351842,v1,random,1,26,3,3,2.657,6,0,0.0
battle-gen5randombattle-351843,v1,random,1,35,3,3,2.169,6,0,0.0
battle-gen5randombattle-351844,v1,random,1,9,0,6,5.063,6,0,0.0
battle-gen5randombattle-351845,v1,random,1,23,2,4,3.2,6,0,0.0
battle-gen5randombattle-351846,v1,random,1,27,2,4,4.0,6,0,0.0
battle-gen5randombattle-351847,v1,random,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-351848,v1,random,1,17,2,4,3.307,6,0,0.0
battle-gen5randombattle-351849,v1,random,1,15,3,3,2.405,6,0,0.0
battle-gen5randombattle-351850,v1,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-351851,v1,random,1,15,1,5,4.207,6,0,0.0
battle-gen5randombattle-351852,v1,random,1,24,4,2,1.938,6,0,0.0
battle-gen5randombattle-351853,v1,random,1,16,0,6,5.533,6,0,0.0
battle-gen5randombattle-351854,v1,random,1,15,3,3,2.607,6,0,0.0
battle-gen5randombattle-351855,v1,random,1,19,0,6,5.167,6,0,0.0
battle-gen5randombattle-351856,v1,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-351857,v1,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351858,v1,random,1,18,0,6,6.0,6,0,0.0
battle-gen5randombattle-351859,v1,random,1,23,4,2,1.858,6,0,0.0
battle-gen5randombattle-351860,v1,random,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-351861,v1,random,1,12,1,5,4.4,6,0,0.0
battle-gen5randombattle-351862,v1,random,1,25,0,6,5.905,6,0,0.0
battle-gen5randombattle-351863,v1,random,1,44,2,4,3.883,6,0,0.0
battle-gen5randombattle-351864,v1,random,1,44,5,1,0.095,6,0,0.0
battle-gen5randombattle-351865,v1,random,1,23,3,3,2.979,6,0,0.0
battle-gen5randombattle-351866,v1,random,1,29,0,6,6.0,6,0,0.0
battle-gen5randombattle-351867,v1,random,1,62,5,1,0.138,6,0,0.0
battle-gen5randombattle-351868,v1,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-351869,v1,random,1,18,1,5,4.756,6,0,0.0
battle-gen5randombattle-351870,v1,random,1,41,3,3,2.469,6,0,0.0
battle-gen5randombattle-351871,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-351872,v1,random,1,25,3,3,2.509,6,0,0.0
battle-gen5randombattle-351873,v1,random,0,36,6,0,0.0,6,0,0.0
battle-gen5randombattle-351874,v1,random,0,49,6,0,0.0,5,1,1.0
battle-gen5randombattle-351875,v1,random,1,20,2,4,3.878,6,0,0.0
battle-gen5randombattle-351876,v1,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-351877,v1,random,1,19,2,4,3.947,6,0,0.0
battle-gen5randombattle-351878,v1,random,1,31,3,3,2.019,6,0,0.0
battle-gen5randombattle-351879,v1,random,1,16,1,5,4.081,6,0,0.0
battle-gen5randombattle-351880,v1,random,1,12,0,6,5.342,6,0,0.0
battle-gen5randombattle-351881,v1,random,1,30,2,4,3.462,6,0,0.0
battle-gen5randombattle-351882,v1,random,1,37,2,4,3.872,6,0,0.0
battle-gen5randombattle-351883,v1,random,1,19,2,4,3.217,6,0,0.0
battle-gen5randombattle-351884,v1,random,1,17,1,5,4.338,6,0,0.0
battle-gen5randombattle-351885,v1,random,1,15,0,6,5.226,6,0,0.0
battle-gen5randombattle-351886,v1,random,1,15,2,4,3.784,6,0,0.0
battle-gen5randombattle-351887,v1,random,1,13,1,5,4.485,6,0,0.0
battle-gen5randombattle-351888,v1,random,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-351889,v1,random,1,32,5,1,0.474,6,0,0.0
battle-gen5randombattle-351890,v1,random,1,20,2,4,3.154,6,0,0.0
battle-gen5randombattle-351891,v1,random,1,13,1,5,5.0,6,0,0.0
battle-gen5randombattle-351892,v1,random,1,17,2,4,3.731,6,0,0.0
battle-gen5randombattle-351893,v1,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-351894,v1,random,1,24,1,5,4.237,6,0,0.0
battle-gen5randombattle-351895,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-351896,v1,random,1,19,4,2,1.932,6,0,0.0
battle-gen5randombattle-351897,v1,random,1,17,2,4,3.065,6,0,0.0
battle-gen5randombattle-351898,v1,random,1,25,2,4,3.706,6,0,0.0
battle-gen5randombattle-351899,v1,random,1,15,3,3,2.433,6,0,0.0
battle-gen5randombattle-351900,v1,random,1,22,3,3,2.089,6,0,0.0
battle-gen5randombattle-351901,v1,random,1,23,1,5,4.927,6,0,0.0
battle-gen5randombattle-351902,v1,random,1,30,2,4,2.113,6,0,0.0
battle-gen5randombattle-351903,v1,random,1,25,2,4,3.84,6,0,0.0
battle-gen5randombattle-351904,v1,random,1,34,4,2,1.753,6,0,0.0
battle-gen5randombattle-351905,v1,random,1,26,1,5,4.399,6,0,0.0
battle-gen5randombattle-351906,v1,random,1,21,2,4,2.677,6,0,0.0
battle-gen5randombattle-351907,v1,random,1,114,2,4,3.753,6,0,0.0
battle-gen5randombattle-351908,v1,random,1,20,2,4,3.714,6,0,0.0
battle-gen5randombattle-351909,v1,random,1,23,1,5,4.147,6,0,0.0
battle-gen5randombattle-351910,v1,random,1,22,0,6,5.689,6,0,0.0
battle-gen5randombattle-351911,v1,random,1,29,3,3,2.709,6,0,0.0
battle-gen5randombattle-351912,v1,random,1,21,3,3,2.389,6,0,0.0
battle-gen5randombattle-351913,v1,random,1,21,1,5,4.883,6,0,0.0
battle-gen5randombattle-351914,v1,random,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-351915,v1,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-351916,v1,random,1,36,1,5,4.002,6,0,0.0
battle-gen5randombattle-351917,v1,random,1,30,1,5,4.893,6,0,0.0
battle-gen5randombattle-351918,v1,random,1,19,2,4,3.875,6,0,0.0
battle-gen5randombattle-351919,v1,random,1,31,1,5,5.0,6,0,0.0
battle-gen5randombattle-351920,v1,random,1,25,2,4,3.208,6,0,0.0
battle-gen5randombattle-351921,v1,random,1,30,2,4,3.943,6,0,0.0
battle-gen5randombattle-351922,v1,random,1,36,5,1,0.78,6,0,0.0
battle-gen5randombattle-351923,v1,random,1,27,1,5,4.75,6,0,0.0
battle-gen5randombattle-351924,v1,random,1,94,1,5,4.85,6,0,0.0
battle-gen5randombattle-351925,v1,random,1,12,0,6,5.511,6,0,0.0
battle-gen5randombattle-351926,v1,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-351927,v1,random,1,18,3,3,2.902,6,0,0.0
battle-gen5randombattle-351928,v1,random,1,75,3,3,2.879,6,0,0.0
battle-gen5randombattle-351929,v1,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-351930,v1,random,1,15,1,5,4.675,6,0,0.0
battle-gen5randombattle-351931,v1,random,1,25,1,5,4.568,6,0,0.0
battle-gen5randombattle-351932,v1,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-351933,v1,random,1,63,2,4,3.225,6,0,0.0
battle-gen5randombattle-351934,v1,random,1,31,3,3,2.9,6,0,0.0
battle-gen5randombattle-351935,v1,random,1,16,3,3,1.835,6,0,0.0
battle-gen5randombattle-351936,v1,random,1,31,2,4,3.941,6,0,0.0
battle-gen5randombattle-351937,v1,random,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351938,v1,random,1,27,3,3,2.266,6,0,0.0
battle-gen5randombattle-351939,v1,random,1,15,1,5,4.106,6,0,0.0
battle-gen5randombattle-351940,v1,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-351941,v1,random,1,20,2,4,3.44,6,0,0.0
battle-gen5randombattle-351942,v1,random,1,19,5,1,0.098,6,0,0.0
battle-gen5randombattle-351943,v1,random,1,19,3,3,2.816,6,0,0.0
