battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338074,abyssal,random,1,25,3,3,2.651,6,0,0.0
battle-gen5randombattle-338075,abyssal,random,1,19,2,4,3.313,6,0,0.0
battle-gen5randombattle-338076,abyssal,random,1,23,1,5,4.803,6,0,0.0
battle-gen5randombattle-338077,abyssal,random,1,22,2,4,3.485,6,0,0.0
battle-gen5randombattle-338078,abyssal,random,1,23,2,4,3.064,6,0,0.0
battle-gen5randombattle-338079,abyssal,random,1,30,3,3,3.0,6,0,0.0
battle-gen5randombattle-338080,abyssal,random,1,10,0,6,5.32,6,0,0.0
battle-gen5randombattle-338081,abyssal,random,1,25,3,3,2.543,6,0,0.0
battle-gen5randombattle-338082,abyssal,random,1,21,2,4,3.696,6,0,0.0
battle-gen5randombattle-338083,abyssal,random,1,14,2,4,3.456,6,0,0.0
battle-gen5randombattle-338084,abyssal,random,1,36,3,3,2.155,6,0,0.0
battle-gen5randombattle-338085,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-338086,abyssal,random,1,20,1,5,4.568,6,0,0.0
battle-gen5randombattle-338087,abyssal,random,1,11,0,6,5.808,6,0,0.0
battle-gen5randombattle-338088,abyssal,random,1,18,3,3,2.203,6,0,0.0
battle-gen5randombattle-338089,abyssal,random,1,15,2,4,3.968,6,0,0.0
battle-gen5randombattle-338090,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-338091,abyssal,random,1,12,1,5,4.516,6,0,0.0
battle-gen5randombattle-338092,abyssal,random,1,22,2,4,2.733,6,0,0.0
battle-gen5randombattle-338093,abyssal,random,1,33,2,4,3.583,6,0,0.0
battle-gen5randombattle-338094,abyssal,random,1,12,2,4,3.229,6,0,0.0
battle-gen5randombattle-338095,abyssal,random,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-338096,abyssal,random,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-338097,abyssal,random,1,10,0,6,5.405,6,0,0.0
battle-gen5randombattle-338098,abyssal,random,1,18,2,4,3.247,6,0,0.0
battle-gen5randombattle-338099,abyssal,random,1,18,3,3,2.55,6,0,0.0
battle-gen5randombattle-338100,abyssal,random,1,19,2,4,3.331,6,0,0.0
battle-gen5randombattle-338101,abyssal,random,1,37,1,5,4.629,6,0,0.0
battle-gen5randombattle-338102,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-338103,abyssal,random,1,17,1,5,3.867,6,0,0.0
battle-gen5randombattle-338104,abyssal,random,1,31,3,3,2.535,6,0,0.0
battle-gen5randombattle-338105,abyssal,random,1,20,3,3,2.052,6,0,0.0
battle-gen5randombattle-338106,abyssal,random,1,12,0,6,5.787,6,0,0.0
battle-gen5randombattle-338107,abyssal,random,1,15,1,5,4.059,6,0,0.0
battle-gen5randombattle-338108,abyssal,random,1,97,4,2,1.875,6,0,0.0
battle-gen5randombattle-338109,abyssal,random,1,17,0,6,5.345,6,0,0.0
battle-gen5randombattle-338110,abyssal,random,1,14,1,5,4.089,6,0,0.0
battle-gen5randombattle-338111,abyssal,random,0,36,6,0,0.0,5,1,0.47
battle-gen5randombattle-338112,abyssal,random,1,11,2,4,3.57,6,0,0.0
battle-gen5randombattle-338113,abyssal,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-338114,abyssal,random,1,16,0,6,5.505,6,0,0.0
battle-gen5randombattle-338115,abyssal,random,1,25,2,4,3.966,6,0,0.0
battle-gen5randombattle-338116,abyssal,random,1,52,4,2,1.584,6,0,0.0
battle-gen5randombattle-338117,abyssal,random,1,15,1,5,4.494,6,0,0.0
battle-gen5randombattle-338118,abyssal,random,1,22,1,5,4.319,6,0,0.0
battle-gen5randombattle-338119,abyssal,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-338120,abyssal,random,1,28,1,5,3.678,6,0,0.0
battle-gen5randombattle-338121,abyssal,random,1,19,1,5,4.808,6,0,0.0
battle-gen5randombattle-338122,abyssal,random,1,17,1,5,4.201,6,0,0.0
battle-gen5randombattle-338123,abyssal,random,1,27,3,3,2.388,6,0,0.0
battle-gen5randombattle-338124,abyssal,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-338125,abyssal,random,1,17,4,2,1.106,6,0,0.0
battle-gen5randombattle-338126,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-338127,abyssal,random,1,22,2,4,3.445,6,0,0.0
battle-gen5randombattle-338128,abyssal,random,1,21,2,4,3.027,6,0,0.0
battle-gen5randombattle-338129,abyssal,random,1,18,2,4,3.759,6,0,0.0
battle-gen5randombattle-338130,abyssal,random,1,33,4,2,1.129,6,0,0.0
battle-gen5randombattle-338131,abyssal,random,1,11,1,5,4.297,6,0,0.0
battle-gen5randombattle-338132,abyssal,random,1,12,1,5,4.661,6,0,0.0
battle-gen5randombattle-338133,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-338134,abyssal,random,1,26,2,4,3.146,6,0,0.0
battle-gen5randombattle-338135,abyssal,random,1,41,3,3,2.558,6,0,0.0
battle-gen5randombattle-338136,abyssal,random,1,38,2,4,3.809,6,0,0.0
battle-gen5randombattle-338137,abyssal,random,1,29,1,5,4.408,6,0,0.0
battle-gen5randombattle-338138,abyssal,random,1,26,1,5,4.665,6,0,0.0
battle-gen5randombattle-338139,abyssal,random,1,27,1,5,4.752,6,0,0.0
battle-gen5randombattle-338140,abyssal,random,1,19,3,3,2.962,6,0,0.0
battle-gen5randombattle-338141,abyssal,random,1,18,1,5,4.049,6,0,0.0
battle-gen5randombattle-338142,abyssal,random,1,27,1,5,4.089,6,0,0.0
battle-gen5randombattle-338143,abyssal,random,1,23,3,3,2.613,6,0,0.0
battle-gen5randombattle-338144,abyssal,random,1,17,2,4,3.252,6,0,0.0
battle-gen5randombattle-338145,abyssal,random,1,13,1,5,4.936,6,0,0.0
battle-gen5randombattle-338146,abyssal,random,1,13,2,4,3.774,6,0,0.0
battle-gen5randombattle-338147,abyssal,random,1,31,0,6,5.111,6,0,0.0
battle-gen5randombattle-338148,abyssal,random,1,19,1,5,5.0,6,0,0.0
battle-gen5randombattle-338149,abyssal,random,1,20,1,5,4.976,6,0,0.0
battle-gen5randombattle-338150,abyssal,random,1,12,0,6,5.366,6,0,0.0
battle-gen5randombattle-338151,abyssal,random,0,24,6,0,0.0,4,2,1.1
battle-gen5randombattle-338152,abyssal,random,1,17,2,4,3.933,6,0,0.0
battle-gen5randombattle-338153,abyssal,random,1,22,1,5,4.779,6,0,0.0
battle-gen5randombattle-338154,abyssal,random,1,28,1,5,4.879,6,0,0.0
battle-gen5randombattle-338155,abyssal,random,1,20,2,4,3.908,6,0,0.0
battle-gen5randombattle-338156,abyssal,random,1,15,2,4,3.643,6,0,0.0
battle-gen5randombattle-338157,abyssal,random,1,28,3,3,2.976,6,0,0.0
battle-gen5randombattle-338158,abyssal,random,1,28,1,5,4.325,6,0,0.0
battle-gen5randombattle-338159,abyssal,random,1,25,1,5,4.162,6,0,0.0
battle-gen5randombattle-338160,abyssal,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-338161,abyssal,random,1,22,2,4,3.57,6,0,0.0
battle-gen5randombattle-338162,abyssal,random,1,26,2,4,3.903,6,0,0.0
battle-gen5randombattle-338163,abyssal,random,1,16,1,5,4.83,6,0,0.0
battle-gen5randombattle-338164,abyssal,random,1,19,4,2,1.253,6,0,0.0
battle-gen5randombattle-338165,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-338166,abyssal,random,1,17,1,5,4.577,6,0,0.0
battle-gen5randombattle-338167,abyssal,random,1,37,3,3,2.798,6,0,0.0
battle-gen5randombattle-338168,abyssal,random,1,47,3,3,2.305,6,0,0.0
battle-gen5randombattle-338169,abyssal,random,1,22,3,3,1.672,6,0,0.0
battle-gen5randombattle-338170,abyssal,random,1,10,1,5,4.465,6,0,0.0
battle-gen5randombattle-338171,abyssal,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-338172,abyssal,random,1,17,1,5,4.912,6,0,0.0
battle-gen5randombattle-338173,abyssal,random,1,11,0,6,6.0,6,0,0.0
battle-gen5randombattle-338174,abyssal,random,1,18,1,5,4.733,6,0,0.0
battle-gen5randombattle-338175,abyssal,random,1,12,0,6,6.0,6,0,0.0
battle-gen5randombattle-338176,abyssal,random,1,18,2,4,3.711,6,0,0.0
battle-gen5randombattle-338177,abyssal,random,1,19,1,5,4.156,6,0,0.0
battle-gen5randombattle-338178,abyssal,random,1,32,3,3,2.205,6,0,0.0
battle-gen5randombattle-338179,abyssal,random,1,45,4,2,1.607,6,0,0.0
battle-gen5randombattle-338180,abyssal,random,1,29,2,4,3.531,6,0,0.0
battle-gen5randombattle-338181,abyssal,random,1,25,0,6,4.609,6,0,0.0
battle-gen5randombattle-338182,abyssal,random,1,32,1,5,4.232,6,0,0.0
battle-gen5randombattle-338183,abyssal,random,1,14,4,2,1.076,6,0,0.0
battle-gen5randombattle-338184,abyssal,random,1,17,1,5,4.157,6,0,0.0
battle-gen5randombattle-338185,abyssal,random,1,16,2,4,3.877,6,0,0.0
battle-gen5randombattle-338186,abyssal,random,1,21,0,6,5.833,6,0,0.0
battle-gen5randombattle-338187,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-338188,abyssal,random,1,22,4,2,1.799,6,0,0.0
battle-gen5randombattle-338189,abyssal,random,1,16,0,6,5.098,6,0,0.0
battle-gen5randombattle-338190,abyssal,random,1,16,2,4,3.004,6,0,0.0
battle-gen5randombattle-338191,abyssal,random,1,13,1,5,4.077,6,0,0.0
battle-gen5randombattle-338192,abyssal,random,1,31,2,4,2.874,6,0,0.0
battle-gen5randombattle-338193,abyssal,random,1,14,0,6,6.0,6,0,0.0
battle-gen5randombattle-338194,abyssal,random,1,20,2,4,3.528,6,0,0.0
battle-gen5randombattle-338195,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-338196,abyssal,random,1,30,2,4,4.0,6,0,0.0
battle-gen5randombattle-338197,abyssal,random,1,81,2,4,3.559,6,0,0.0
battle-gen5randombattle-338198,abyssal,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-338199,abyssal,random,1,23,1,5,3.647,6,0,0.0
battle-gen5randombattle-338200,abyssal,random,1,13,0,6,5.285,6,0,0.0
battle-gen5randombattle-338201,abyssal,random,1,17,2,4,3.45,6,0,0.0
battle-gen5randombattle-338202,abyssal,random,1,21,2,4,3.605,6,0,0.0
battle-gen5randombattle-338203,abyssal,random,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-338204,abyssal,random,1,14,1,5,4.274,6,0,0.0
battle-gen5randombattle-338205,abyssal,random,1,22,3,3,2.524,6,0,0.0
battle-gen5randombattle-338206,abyssal,random,1,17,0,6,6.0,6,0,0.0
battle-gen5randombattle-338207,abyssal,random,1,18,2,4,3.063,6,0,0.0
battle-gen5randombattle-338208,abyssal,random,1,39,2,4,3.134,6,0,0.0
battle-gen5randombattle-338209,abyssal,random,1,26,1,5,4.8,6,0,0.0
battle-gen5randombattle-338210,abyssal,random,1,16,1,5,4.299,6,0,0.0
battle-gen5randombattle-338211,abyssal,random,1,37,5,1,0.563,6,0,0.0
battle-gen5randombattle-338212,abyssal,random,1,21,2,4,3.128,6,0,0.0
battle-gen5randombattle-338213,abyssal,random,1,21,0,6,5.758,6,0,0.0
battle-gen5randombattle-338214,abyssal,random,1,15,2,4,3.138,6,0,0.0
battle-gen5randombattle-338215,abyssal,random,1,11,0,6,5.382,6,0,0.0
battle-gen5randombattle-338216,abyssal,random,1,9,0,6,5.412,6,0,0.0
battle-gen5randombattle-338217,abyssal,random,1,33,3,3,2.478,6,0,0.0
battle-gen5randombattle-338218,abyssal,random,1,19,1,5,4.497,6,0,0.0
battle-gen5randombattle-338219,abyssal,random,1,15,0,6,5.024,6,0,0.0
battle-gen5randombattle-338220,abyssal,random,1,23,1,5,4.519,6,0,0.0
battle-gen5randombattle-338221,abyssal,random,1,22,3,3,2.769,6,0,0.0
battle-gen5randombattle-338222,abyssal,random,1,18,3,3,2.613,6,0,0.0
battle-gen5randombattle-338223,abyssal,random,1,15,0,6,5.411,6,0,0.0
battle-gen5randombattle-338224,abyssal,random,1,20,0,6,4.519,6,0,0.0
battle-gen5randombattle-338225,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-338226,abyssal,random,1,28,0,6,6.0,6,0,0.0
battle-gen5randombattle-338227,abyssal,random,1,21,1,5,4.767,6,0,0.0
battle-gen5randombattle-338228,abyssal,random,1,38,3,3,2.041,6,0,0.0
battle-gen5randombattle-338229,abyssal,random,1,16,0,6,5.344,6,0,0.0
battle-gen5randombattle-338230,abyssal,random,1,15,1,5,4.224,6,0,0.0
battle-gen5randombattle-338231,abyssal,random,1,12,0,6,5.118,6,0,0.0
battle-gen5randombattle-338232,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-338233,abyssal,random,1,15,2,4,3.412,6,0,0.0
battle-gen5randombattle-338234,abyssal,random,1,21,1,5,4.794,6,0,0.0
battle-gen5randombattle-338235,abyssal,random,1,17,2,4,3.801,6,0,0.0
battle-gen5randombattle-338236,abyssal,random,1,13,1,5,4.019,6,0,0.0
battle-gen5randombattle-338237,abyssal,random,1,63,1,5,4.104,6,0,0.0
battle-gen5randombattle-338238,abyssal,random,1,29,1,5,4.725,6,0,0.0
battle-gen5randombattle-338239,abyssal,random,1,36,2,4,2.787,6,0,0.0
battle-gen5randombattle-338240,abyssal,random,1,19,2,4,3.669,6,0,0.0
battle-gen5randombattle-338241,abyssal,random,1,38,3,3,2.053,6,0,0.0
battle-gen5randombattle-338242,abyssal,random,1,48,2,4,1.909,6,0,0.0
battle-gen5randombattle-338243,abyssal,random,1,28,3,3,2.209,6,0,0.0
battle-gen5randombattle-338244,abyssal,random,1,14,0,6,5.827,6,0,0.0
battle-gen5randombattle-338245,abyssal,random,1,22,1,5,4.505,6,0,0.0
battle-gen5randombattle-338246,abyssal,random,1,14,2,4,3.328,6,0,0.0
battle-gen5randombattle-338247,abyssal,random,1,30,3,3,2.817,6,0,0.0
battle-gen5randombattle-338248,abyssal,random,1,24,5,1,0.876,6,0,0.0
battle-gen5randombattle-338249,abyssal,random,1,22,1,5,4.875,6,0,0.0
battle-gen5randombattle-338250,abyssal,random,1,28,2,4,3.577,6,0,0.0
battle-gen5randombattle-338251,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-338252,abyssal,random,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-338253,abyssal,random,1,12,0,6,5.511,6,0,0.0
battle-gen5randombattle-338254,abyssal,random,1,16,2,4,3.366,6,0,0.0
battle-gen5randombattle-338255,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-338256,abyssal,random,1,21,3,3,2.878,6,0,0.0
battle-gen5randombattle-338257,abyssal,random,1,18,0,6,5.253,6,0,0.0
battle-gen5randombattle-338258,abyssal,random,1,30,3,3,2.082,6,0,0.0
battle-gen5randombattle-338259,abyssal,random,1,14,1,5,4.835,6,0,0.0
battle-gen5randombattle-338260,abyssal,random,1,19,2,4,3.734,6,0,0.0
battle-gen5randombattle-338261,abyssal,random,1,13,1,5,4.682,6,0,0.0
battle-gen5randombattle-338262,abyssal,random,1,21,3,3,2.109,6,0,0.0
battle-gen5randombattle-338263,abyssal,random,1,19,1,5,4.304,6,0,0.0
battle-gen5randombattle-338264,abyssal,random,1,18,1,5,3.559,6,0,0.0
battle-gen5randombattle-338265,abyssal,random,1,26,1,5,4.938,6,0,0.0
battle-gen5randombattle-338266,abyssal,random,1,20,1,5,4.465,6,0,0.0
battle-gen5randombattle-338267,abyssal,random,1,26,2,4,3.821,6,0,0.0
battle-gen5randombattle-338268,abyssal,random,1,18,1,5,4.336,6,0,0.0
battle-gen5randombattle-338269,abyssal,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-338270,abyssal,random,1,20,1,5,4.308,6,0,0.0
battle-gen5randombattle-338271,abyssal,random,1,14,1,5,4.301,6,0,0.0
battle-gen5randombattle-338272,abyssal,random,1,88,3,3,2.94,6,0,0.0
battle-gen5randombattle-338273,abyssal,random,1,25,2,4,3.398,6,0,0.0
battle-gen5randombattle-338274,abyssal,random,1,15,0,6,5.323,6,0,0.0
battle-gen5randombattle-338275,abyssal,random,1,22,3,3,2.125,6,0,0.0
battle-gen5randombattle-338276,abyssal,random,1,24,2,4,3.9,6,0,0.0
battle-gen5randombattle-338277,abyssal,random,0,24,6,0,0.0,5,1,0.32
battle-gen5randombattle-338278,abyssal,random,1,30,1,5,3.942,6,0,0.0
battle-gen5randombattle-338279,abyssal,random,1,11,1,5,4.525,6,0,0.0
battle-gen5randombattle-338280,abyssal,random,1,36,2,4,4.0,6,0,0.0
battle-gen5randombattle-338281,abyssal,random,1,54,1,5,5.0,6,0,0.0
battle-gen5randombattle-338282,abyssal,random,1,16,1,5,3.821,6,0,0.0
battle-gen5randombattle-338283,abyssal,random,1,30,2,4,3.229,6,0,0.0
battle-gen5randombattle-338284,abyssal,random,1,42,2,4,3.469,6,0,0.0
battle-gen5randombattle-338285,abyssal,random,1,19,1,5,4.14,6,0,0.0
battle-gen5randombattle-338286,abyssal,random,1,18,2,4,3.054,6,0,0.0
battle-gen5randombattle-338287,abyssal,random,1,8,1,5,4.134,6,0,0.0
battle-gen5randombattle-338288,abyssal,random,1,27,3,3,2.506,6,0,0.0
battle-gen5randombattle-338289,abyssal,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-338290,abyssal,random,1,11,2,4,3.556,6,0,0.0
battle-gen5randombattle-338291,abyssal,random,1,16,1,5,4.512,6,0,0.0
battle-gen5randombattle-338292,abyssal,random,1,37,3,3,2.715,6,0,0.0
battle-gen5randombattle-338293,abyssal,random,1,27,1,5,4.573,6,0,0.0
battle-gen5randombattle-338294,abyssal,random,1,25,1,5,4.151,6,0,0.0
battle-gen5randombattle-338295,abyssal,random,1,12,0,6,5.848,6,0,0.0
battle-gen5randombattle-338296,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-338047,abyssal,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-338048,abyssal,random,1,18,2,4,3.588,6,0,0.0
battle-gen5randombattle-338049,abyssal,random,1,32,2,4,3.515,6,0,0.0
battle-gen5randombattle-338050,abyssal,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-338051,abyssal,random,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-338052,abyssal,random,1,15,0,6,4.497,6,0,0.0
battle-gen5randombattle-338053,abyssal,random,1,16,2,4,3.802,6,0,0.0
battle-gen5randombattle-338054,abyssal,random,1,37,2,4,3.222,6,0,0.0
battle-gen5randombattle-338055,abyssal,random,1,17,2,4,3.757,6,0,0.0
battle-gen5randombattle-338056,abyssal,random,1,14,0,6,6.0,6,0,0.0
battle-gen5randombattle-338057,abyssal,random,1,15,1,5,3.881,6,0,0.0
battle-gen5randombattle-338058,abyssal,random,1,14,2,4,3.634,6,0,0.0
battle-gen5randombattle-338059,abyssal,random,1,27,2,4,3.281,6,0,0.0
battle-gen5randombattle-338060,abyssal,random,1,17,1,5,4.222,6,0,0.0
battle-gen5randombattle-338061,abyssal,random,1,31,1,5,3.943,6,0,0.0
battle-gen5randombattle-338062,abyssal,random,1,15,2,4,3.324,6,0,0.0
battle-gen5randombattle-338063,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-338064,abyssal,random,1,33,2,4,4.0,6,0,0.0
battle-gen5randombattle-338065,abyssal,random,1,18,1,5,4.933,6,0,0.0
battle-gen5randombattle-338066,abyssal,random,1,27,1,5,4.442,6,0,0.0
battle-gen5randombattle-338067,abyssal,random,1,29,4,2,0.917,6,0,0.0
battle-gen5randombattle-338068,abyssal,random,1,25,1,5,4.712,6,0,0.0
battle-gen5randombattle-338069,abyssal,random,1,16,2,4,3.523,6,0,0.0
battle-gen5randombattle-338070,abyssal,random,1,13,0,6,5.837,6,0,0.0
battle-gen5randombattle-338071,abyssal,random,1,16,0,6,5.38,6,0,0.0
battle-gen5randombattle-338072,abyssal,random,1,22,2,4,3.939,6,0,0.0
battle-gen5randombattle-338073,abyssal,random,1,18,2,4,3.368,6,0,0.0
battle-gen5randombattle-338074,abyssal,random,1,27,2,4,3.154,6,0,0.0
battle-gen5randombattle-338075,abyssal,random,1,23,2,4,3.378,6,0,0.0
battle-gen5randombattle-338076,abyssal,random,1,20,2,4,3.654,6,0,0.0
battle-gen5randombattle-338077,abyssal,random,1,23,4,2,1.727,6,0,0.0
battle-gen5randombattle-338078,abyssal,random,1,21,3,3,2.31,6,0,0.0
battle-gen5randombattle-338079,abyssal,random,1,17,1,5,4.16,6,0,0.0
battle-gen5randombattle-338080,abyssal,random,1,21,3,3,2.653,6,0,0.0
battle-gen5randombattle-338081,abyssal,random,1,16,4,2,1.65,6,0,0.0
battle-gen5randombattle-338082,abyssal,random,1,16,3,3,2.642,6,0,0.0
battle-gen5randombattle-338083,abyssal,random,1,21,4,2,1.114,6,0,0.0
battle-gen5randombattle-338084,abyssal,random,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-338085,abyssal,random,1,17,1,5,4.629,6,0,0.0
battle-gen5randombattle-338086,abyssal,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-338087,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-338088,abyssal,random,1,27,1,5,4.092,6,0,0.0
battle-gen5randombattle-338089,abyssal,random,1,16,1,5,4.558,6,0,0.0
battle-gen5randombattle-338090,abyssal,random,1,19,2,4,3.592,6,0,0.0
battle-gen5randombattle-338091,abyssal,random,1,18,2,4,3.35,6,0,0.0
battle-gen5randombattle-338092,abyssal,random,1,12,1,5,4.903,6,0,0.0
battle-gen5randombattle-338093,abyssal,random,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-338094,abyssal,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-338095,abyssal,random,1,15,0,6,5.332,6,0,0.0
battle-gen5randombattle-338096,abyssal,random,1,17,2,4,3.825,6,0,0.0
battle-gen5randombattle-338097,abyssal,random,1,21,3,3,1.454,6,0,0.0
battle-gen5randombattle-338098,abyssal,random,1,18,0,6,5.887,6,0,0.0
battle-gen5randombattle-338099,abyssal,random,1,72,3,3,2.876,6,0,0.0
battle-gen5randombattle-338100,abyssal,random,1,28,5,1,0.131,6,0,0.0
battle-gen5randombattle-338101,abyssal,random,1,26,3,3,2.731,6,0,0.0
battle-gen5randombattle-338102,abyssal,random,1,27,3,3,2.593,6,0,0.0
battle-gen5randombattle-338103,abyssal,random,1,17,1,5,4.477,6,0,0.0
battle-gen5randombattle-338104,abyssal,random,1,13,1,5,4.71,6,0,0.0
battle-gen5randombattle-338105,abyssal,random,1,16,2,4,3.215,6,0,0.0
battle-gen5randombattle-338106,abyssal,random,1,20,1,5,4.718,6,0,0.0
battle-gen5randombattle-338107,abyssal,random,1,21,2,4,3.262,6,0,0.0
battle-gen5randombattle-338108,abyssal,random,1,24,3,3,2.331,6,0,0.0
battle-gen5randombattle-338109,abyssal,random,1,30,1,5,4.684,6,0,0.0
battle-gen5randombattle-338110,abyssal,random,1,26,2,4,3.026,6,0,0.0
battle-gen5randombattle-338111,abyssal,random,1,29,1,5,4.577,6,0,0.0
battle-gen5randombattle-338112,abyssal,random,1,16,1,5,4.703,6,0,0.0
battle-gen5randombattle-338113,abyssal,random,1,21,3,3,2.097,6,0,0.0
battle-gen5randombattle-338114,abyssal,random,1,20,1,5,4.443,6,0,0.0
battle-gen5randombattle-338115,abyssal,random,1,22,3,3,1.54,6,0,0.0
battle-gen5randombattle-338116,abyssal,random,1,15,2,4,3.05,6,0,0.0
battle-gen5randombattle-338117,abyssal,random,1,18,3,3,2.933,6,0,0.0
battle-gen5randombattle-338118,abyssal,random,1,22,2,4,3.388,6,0,0.0
battle-gen5randombattle-338119,abyssal,random,1,16,1,5,4.763,6,0,0.0
battle-gen5randombattle-338120,abyssal,random,1,17,1,5,4.84,6,0,0.0
battle-gen5randombattle-338121,abyssal,random,1,18,1,5,3.402,6,0,0.0
battle-gen5randombattle-338122,abyssal,random,1,22,4,2,1.584,6,0,0.0
battle-gen5randombattle-338123,abyssal,random,1,15,2,4,3.119,6,0,0.0
battle-gen5randombattle-338124,abyssal,random,1,14,0,6,5.025,6,0,0.0
battle-gen5randombattle-338125,abyssal,random,1,17,1,5,4.614,6,0,0.0
battle-gen5randombattle-338126,abyssal,random,1,11,0,6,5.278,6,0,0.0
battle-gen5randombattle-338127,abyssal,random,1,26,3,3,2.629,6,0,0.0
battle-gen5randombattle-338128,abyssal,random,1,29,3,3,2.757,6,0,0.0
battle-gen5randombattle-338129,abyssal,random,1,17,2,4,3.72,6,0,0.0
battle-gen5randombattle-338130,abyssal,random,1,82,5,1,0.875,6,0,0.0
battle-gen5randombattle-338131,abyssal,random,1,37,4,2,1.39,6,0,0.0
battle-gen5randombattle-338132,abyssal,random,1,20,3,3,2.16,6,0,0.0
battle-gen5randombattle-338133,abyssal,random,1,28,4,2,1.463,6,0,0.0
battle-gen5randombattle-338134,abyssal,random,1,27,1,5,3.567,6,0,0.0
